time in s,power in W
7706700,46.0
7707600,46.0
7708500,46.0
7709400,161.3149281415326
7710300,46.0
7711200,46.0
7712100,46.0
7713000,161.3149281415326
7713900,46.0
7714800,46.0
7715700,161.3149281415326
7716600,46.0
7717500,46.0
7718400,46.0
7719300,161.3149281415326
7720200,96.0
7721100,58.0
7722000,127.0
7722900,2759.029383774581
7723800,2814.7710262167343
7724700,2774.7710262167343
7725600,5109.37613953352
7726500,4632.985609649575
7727400,489.66168390047073
7728300,672.6616839004707
7729200,542.049711494157
7730100,690.7595263189046
7731000,475.444598177372
7731900,535.444598177372
7732800,3170.89253588271
7733700,2902.5509432211015
7734600,6965.322628204904
7735500,4602.133009563806
7736400,233.3149281415326
7737300,404.9862928086691
7738200,118.0
7739100,118.0
7740000,448.30122095020164
7740900,644.9862928086691
7741800,940.2063758043018
7742700,2593.5303015534064
7743600,219.6380166529289
7744500,327.6380166529289
7745400,1717.4753453041842
7746300,1786.7337028620311
7747200,391.0565705836857
7748100,1364.590206704073
7749000,1583.4865809148487
7749900,1583.4865809148487
7750800,4101.304662337121
7751700,3037.7710262167343
7752600,5080.504508289024
7753500,4113.304662337121
7754400,1612.171652773316
7755300,476.6380166529289
7756200,611.9529447944615
7757100,433.0565705836857
7758000,642.6380166529289
7758900,642.3143078680719
7759800,1187.3143078680719
7760700,3006.1323892903447
7761600,4073.0845793414887
7762500,4119.399507483022
7763400,2810.189580147491
7764300,2427.0565705836857
7765200,504.0565705836857
7766100,571.3714987252183
7767000,469.0565705836857
7767900,1824.4753453041842
7768800,1919.7902734457168
7769700,621.3714987252183
7770600,118.0
7771500,613.0
7772400,161.3149281415326
7773300,46.0
7774200,46.0
7775100,46.0
7776000,46.0
7776900,46.0
7777800,46.0
7778700,46.0
7779600,137.25482160738613
7780500,46.0
7781400,46.0
7782300,137.25482160738613
7783200,137.25482160738613
7784100,46.0
7785000,46.0
7785900,137.25482160738613
7786800,46.0
7787700,46.0
7788600,46.0
7789500,137.25482160738613
7790400,46.0
7791300,46.0
7792200,137.25482160738613
7793100,137.25482160738613
7794000,46.0
7794900,46.0
7795800,137.25482160738613
7796700,46.0
7797600,46.0
7798500,46.0
7799400,137.25482160738613
7800300,46.0
7801200,46.0
7802100,46.0
7803000,137.25482160738613
7803900,46.0
7804800,46.0
7805700,217.25482160738613
7806600,236.019138699098
7807500,150.019138699098
7808400,190.019138699098
7809300,301.2739603064841
7810200,2405.5775869369945
7811100,2411.5967256360927
7812000,300.59672563609263
7812900,431.7488303235212
7813800,460.49400871613506
7814700,433.47487001703706
7815600,433.47487001703706
7816500,536.7296916244231
7817400,570.5775869369947
7818300,261.5775869369947
7819200,316.8515472434788
7820100,319.8515472434788
7821000,228.59672563609266
7821900,2283.5967256360927
7822800,2407.832408544381
7823700,348.59672563609263
7824600,288.59672563609263
7825500,348.59672563609263
7826400,3131.5016907040854
7827300,2960.2468690966994
7828200,2991.376264646875
7829100,2717.6501434606066
7830000,137.25482160738613
7830900,46.0
7831800,46.0
7832700,137.25482160738613
7833600,46.0
7834500,46.0
7835400,46.0
7836300,137.25482160738613
7837200,46.0
7838100,46.0
7839000,227.72612118626844
7839900,2918.6310862542614
7840800,2847.376264646875
7841700,2832.357125947777
7842600,2912.4825520049876
7843500,339.8324085443808
7844400,356.5775869369947
7845300,201.5775869369947
7846200,364.8324085443808
7847100,2873.227730397601
7848000,2933.227730397601
7848900,2897.2468690966994
7849800,3039.5016907040854
7850700,376.59672563609263
7851600,387.7261211862684
7852500,383.9618040945566
7853400,473.9618040945566
7854300,2944.357125947777
7855200,4999.357125947778
7856100,2892.9049650679926
7857000,3056.4825520049876
7857900,403.5775869369947
7858800,453.5775869369947
7859700,386.25482160738613
7860600,118.0
7861500,118.0
7862400,46.0
7863300,46.0
7864200,164.45651703591247
7865100,46.0
7866000,46.0
7866900,46.0
7867800,164.45651703591247
7868700,46.0
7869600,46.0
7870500,164.45651703591247
7871400,46.0
7872300,46.0
7873200,46.0
7874100,164.45651703591247
7875000,46.0
7875900,46.0
7876800,164.45651703591247
7877700,164.45651703591247
7878600,46.0
7879500,46.0
7880400,164.45651703591247
7881300,164.45651703591247
7882200,46.0
7883100,46.0
7884000,164.45651703591247
7884900,46.0
7885800,46.0
7886700,58.0
7887600,197.45651703591247
7888500,158.0
7889400,2213.0
7890300,2359.8139817637925
7891200,505.2704987997052
7892100,386.81398176379275
7893000,407.81398176379275
7893900,338.81398176379275
7894800,2719.2991470456004
7895700,2765.8426300096876
7896600,3107.561309448243
7897500,4607.561309448243
7898400,2379.98917823826
7899300,278.53266120234775
7900200,264.81398176379275
7901100,396.98917823826025
7902000,452.98917823826025
7902900,299.53266120234775
7903800,359.53266120234775
7904700,464.2704987997052
7905600,2392.5633714548594
7906500,2352.526414674727
7907400,369.5264146747271
7908300,2635.197598192742
7909200,2709.836383482067
7910100,2672.561309448243
7911000,2732.561309448243
7911900,468.98917823826025
7912800,527.5326612023478
7913700,613.0
7914600,2275.8509385439247
7915500,311.2704987997052
7916400,180.81398176379273
7917300,240.81398176379273
7918200,359.2704987997052
7919100,2534.8426300096876
7920000,2308.028648245895
7920900,2308.028648245895
7921800,2426.4851652818074
7922700,46.0
7923600,192.81398176379273
7924500,4537.87958678982
7925400,2573.2991470456004
7926300,2477.561309448243
7927200,2480.561309448243
7928100,384.98917823826025
7929000,2471.98917823826
7929900,2348.8139817637925
7930800,151.0
7931700,2566.4851652818074
7932600,2589.561309448243
7933500,2569.561309448243
7934400,4644.598266228375
7935300,455.98917823826025
7936200,393.4457439416069
7937100,242.43949741398632
7938000,399.8960144498988
7938900,399.8960144498988
7939800,441.4394974139863
7940700,566.3352697901008
7941600,593.798033353634
7942500,415.34151631772147
7943400,354.53266120234775
7944300,356.53266120234775
7945200,164.45651703591247
7946100,46.0
7947000,46.0
7947900,164.45651703591247
7948800,46.0
7949700,46.0
7950600,161.27256042339522
7951500,46.0
7952400,46.0
7953300,46.0
7954200,161.27256042339522
7955100,46.0
7956000,46.0
7956900,46.0
7957800,161.27256042339522
7958700,46.0
7959600,46.0
7960500,161.27256042339522
7961400,46.0
7962300,46.0
7963200,46.0
7964100,161.27256042339522
7965000,46.0
7965900,46.0
7966800,46.0
7967700,161.27256042339522
7968600,46.0
7969500,46.0
7970400,161.27256042339522
7971300,161.27256042339522
7972200,46.0
7973100,118.0
7974000,2228.272560423395
7974900,3030.653962316415
7975800,3050.259166725763
7976700,5091.898418026319
7977600,2853.595846472749
7978500,118.0
7979400,295.0
7980300,233.27256042339522
7981200,728.2725604233952
7982100,46.0
7983000,46.0
7983900,161.27256042339522
7984800,46.0
7985700,46.0
7986600,46.0
7987500,161.27256042339522
7988400,46.0
7989300,46.0
7990200,46.0
7991100,161.27256042339522
7992000,46.0
7992900,46.0
7993800,46.0
7994700,161.27256042339522
7995600,46.0
7996500,46.0
7997400,161.27256042339522
7998300,46.0
7999200,46.0
8000100,46.0
8001000,161.27256042339522
8001900,434.97641091245674
8002800,605.7175812184175
8003700,2749.9496114057647
8004600,3373.313427691167
8005500,3296.792683909907
8006400,2738.323286049354
8007300,2853.595846472749
8008200,118.0
8009100,118.0
8010000,118.0
8010900,161.27256042339522
8011800,46.0
8012700,355.72822755459185
8013600,477.395583568639
8014500,465.395583568639
8015400,326.0824929091959
8016300,259.33067626706077
8017200,312.603236690456
8018100,2976.653962316415
8019000,3065.653962316415
8019900,3103.653962316415
8020800,3244.9670529758578
8021700,500.3712065031086
8022600,429.3712065031086
8023500,396.3130906594431
8024400,347.6437669265039
8025300,367.74671785537265
8026200,329.74671785537265
8027100,3022.0700039047265
8028000,5246.302034092074
8028900,3102.0700039047265
8029800,3126.6944925524626
8030700,451.6437669265039
8031600,386.3712065031086
8032500,370.33067626706077
8033400,295.0
8034300,233.27256042339522
8035200,46.0
8036100,46.0
8037000,46.0
8037900,164.9603934223287
8038800,46.0
8039700,46.0
8040600,46.0
8041500,164.9603934223287
8042400,46.0
8043300,46.0
8044200,46.0
8045100,164.9603934223287
8046000,46.0
8046900,46.0
8047800,164.9603934223287
8048700,46.0
8049600,46.0
8050500,46.0
8051400,164.9603934223287
8052300,46.0
8053200,46.0
8054100,46.0
8055000,164.9603934223287
8055900,46.0
8056800,197.11678089741397
8057700,448.07717431974265
8058600,2565.77143667088
8059500,463.8110432485515
8060400,463.8110432485515
8061300,582.7714366708802
8062200,5281.662072174561
8063100,3232.7572862295096
8064000,3172.7572862295096
8064900,2933.906636403287
8065800,211.81104324855153
8066700,211.81104324855153
8067600,46.0
8068500,164.9603934223287
8069400,46.0
8070300,46.0
8071200,164.9603934223287
8072100,164.9603934223287
8073000,46.0
8073900,46.0
8074800,164.9603934223287
8075700,46.0
8076600,46.0
8077500,46.0
8078400,164.9603934223287
8079300,46.0
8080200,46.0
8081100,164.9603934223287
8082000,164.9603934223287
8082900,46.0
8083800,46.0
8084700,164.9603934223287
8085600,46.0
8086500,46.0
8087400,46.0
8088300,164.9603934223287
8089200,46.0
8090100,46.0
8091000,164.9603934223287
8091900,46.0
8092800,46.0
8093700,46.0
8094600,164.9603934223287
8095500,343.8110432485515
8096400,2412.116780897414
8097300,482.77143667088023
8098200,502.77143667088023
8099100,383.8110432485515
8100000,383.8110432485515
8100900,590.0771743197427
8101800,451.11678089741395
8102700,505.8110432485515
8103600,421.8110432485515
8104500,1462.2959483698132
8105400,342.6942623511375
8106300,585.8110432485515
8107200,5480.757286229509
8108100,3471.7176796518384
8109000,3280.7572862295096
8109900,5299.662072174561
8110800,3265.023417300701
8111700,3200.023417300701
8112600,3218.0630238783724
8113500,5365.15358148299
8114400,546.0771743197427
8115300,562.116780897414
8116200,2101.0
8117100,2101.0
8118000,236.9603934223287
8118900,118.0
8119800,118.0
8120700,236.9603934223287
8121600,46.0
8122500,46.0
8123400,46.0
8124300,46.0
8125200,149.02461410513794
8126100,46.0
8127000,46.0
8127900,149.02461410513794
8128800,149.02461410513794
8129700,46.0
8130600,46.0
8131500,149.02461410513794
8132400,46.0
8133300,46.0
8134200,46.0
8135100,149.02461410513794
8136000,46.0
8136900,46.0
8137800,46.0
8138700,149.02461410513794
8139600,46.0
8140500,46.0
8141400,46.0
8142300,149.02461410513794
8143200,46.0
8144100,46.0
8145000,149.02461410513794
8145900,46.0
8146800,46.0
8147700,66.0
8148600,3005.875675959238
8149500,3049.0345355869463
8150400,3052.153813265134
8151300,3166.653769364752
8152200,149.02461410513794
8153100,46.0
8154000,46.0
8154900,149.02461410513794
8155800,46.0
8156700,46.0
8157600,46.0
8158500,149.02461410513794
8159400,381.2114814560847
8160300,541.2114814560847
8161200,544.8247608263413
8162100,637.3494188318609
8163000,2517.324804726723
8163900,442.324804726723
8164800,3179.0591496920842
8165700,3108.0345355869463
8166600,3121.7424785302524
8167500,3086.7424785302524
8168400,3189.7670926353903
8169300,3134.7424785302524
8170200,2989.0345355869463
8171100,2906.8510618540995
8172000,442.4580021557083
8172900,190.0
8173800,46.0
8174700,149.02461410513794
8175600,207.43338805057033
8176500,342.43338805057033
8177400,46.0
8178300,149.02461410513794
8179200,279.43338805057033
8180100,2336.1413309938766
8181000,480.1413309938765
8181900,551.1659450990144
8182800,548.1413309938765
8183700,586.4333880505703
8184600,531.4333880505703
8185500,751.4580021557083
8186400,511.43338805057033
8187300,1066.6166729883569
8188200,590.6412870934948
8189100,452.61667298835687
8190000,2576.658172392187
8190900,1504.2660303216721
8191800,1635.8153024323299
8192700,594.4333880505703
8193600,5057.8510618540995
8194500,3074.8510618540995
8195400,3129.875675959238
8196300,2961.8510618540995
8197200,474.55266572875786
8198100,3104.994953637425
8199000,3104.994953637425
8199900,2993.970339532287
8200800,2908.262396588981
8201700,462.6412870934948
8202600,379.61667298835687
8203500,2935.0343467918865
8204400,2633.4176738035294
8205300,2736.4422879086674
8206200,2633.4176738035294
8207100,46.0
8208000,46.0
8208900,46.0
8209800,46.0
8210700,46.0
8211600,155.4390471802325
8212500,46.0
8213400,46.0
8214300,155.4390471802325
8215200,155.4390471802325
8216100,46.0
8217000,46.0
8217900,155.4390471802325
8218800,46.0
8219700,46.0
8220600,46.0
8221500,155.4390471802325
8222400,46.0
8223300,46.0
8224200,155.4390471802325
8225100,155.4390471802325
8226000,46.0
8226900,46.0
8227800,155.4390471802325
8228700,155.4390471802325
8229600,46.0
8230500,46.0
8231400,155.4390471802325
8232300,46.0
8233200,46.0
8234100,58.0
8235000,287.4390471802325
8235900,178.0
8236800,79.32151304684766
8237700,238.76056022708016
8238600,189.32151304684766
8239500,2969.036033527047
8240400,5082.132056924458
8241300,3198.947530382376
8242200,3077.5084832021435
8243100,584.793962721944
8244000,227.4390471802325
8244900,227.4390471802325
8245800,118.0
8246700,118.0
8247600,155.4390471802325
8248500,46.0
8249400,46.0
8250300,46.0
8251200,155.4390471802325
8252100,46.0
8253000,46.0
8253900,155.4390471802325
8254800,155.4390471802325
8255700,46.0
8256600,46.0
8257500,155.4390471802325
8258400,187.79396272194398
8259300,187.79396272194398
8260200,187.79396272194398
8261100,3064.947530382376
8262000,2753.7145204801996
8262900,2753.7145204801996
8263800,3004.947530382376
8264700,389.2330099021765
8265600,234.79396272194398
8266500,211.79396272194398
8267400,321.2330099021765
8268300,211.79396272194398
8269200,46.0
8270100,46.0
8271000,155.4390471802325
8271900,46.0
8272800,46.0
8273700,46.0
8274600,155.4390471802325
8275500,46.0
8276400,187.79396272194398
8277300,199.49190204647684
8278200,155.4390471802325
8279100,46.0
8280000,46.0
8280900,155.4390471802325
8281800,155.4390471802325
8282700,46.0
8283600,46.0
8284500,1409.1390878069496
8285400,2919.2064225266763
8286300,2967.2064225266763
8287200,3067.2064225266763
8288100,3176.645469706909
8289000,46.0
8289900,46.0
8290800,155.4390471802325
8291700,46.0
8292600,46.0
8293500,46.0
8294400,46.0
8295300,46.0
8296200,46.0
8297100,46.0
8298000,139.1318280593689
8298900,46.0
8299800,46.0
8300700,46.0
8301600,139.1318280593689
8302500,46.0
8303400,46.0
8304300,139.1318280593689
8305200,139.1318280593689
8306100,46.0
8307000,46.0
8307900,139.1318280593689
8308800,46.0
8309700,46.0
8310600,46.0
8311500,139.1318280593689
8312400,46.0
8313300,46.0
8314200,46.0
8315100,139.1318280593689
8316000,46.0
8316900,46.0
8317800,46.0
8318700,139.1318280593689
8319600,46.0
8320500,59.10206259531969
8321400,139.1318280593689
8322300,139.1318280593689
8323200,46.0
8324100,46.0
8325000,365.42818146097545
8325900,1297.0175129836857
8326800,46.0
8327700,1212.0175129836857
8328600,290.32611886565576
8329500,217.19429080628686
8330400,349.19429080628686
8331300,2395.2963534016067
8332200,395.42818146097545
8333100,342.29635340160655
8334000,322.29635340160655
8334900,324.19429080628686
8335800,594.3261188656558
8336700,344.19429080628686
8337600,364.19429080628686
8338500,993.4230208882437
8339400,2514.556620943402
8340300,2434.556620943402
8341200,568.6586835387216
8342100,565.5250834835634
8343000,414.29635340160655
8343900,358.1020625953197
8344800,415.0
8345700,2465.3435705220068
8346600,2672.5822006449794
8347500,3152.34098047852
8348400,3277.472808537889
8349300,3244.34098047852
8350200,3194.502661263584
8351100,2531.194290806287
8352000,601.3261188656558
8352900,478.19429080628686
8353800,420.6621518388816
8354700,1507.4853740162805
8355600,1725.6172020756496
8356500,441.7642144342013
8357400,421.7642144342013
8358300,891.1942908062869
8359200,529.3261188656558
8360100,2332.2963534016067
8361000,361.29635340160655
8361900,504.42818146097545
8362800,542.4281814609755
8363700,2839.308370457297
8364600,2859.308370457297
8365500,2967.5422611119857
8366400,2874.4104330526166
8367300,334.3674907098467
8368200,2062.748555241664
8369100,214.22873008195688
8370000,2870.5073350752045
8370900,3004.7016258814915
8371800,3097.83345394086
8372700,3238.736551918272
8373600,2379.194290806287
8374500,3095.6047238589035
8375400,3238.736551918272
8376300,3238.736551918272
8377200,3165.6047238589035
8378100,578.1942908062869
8379000,2472.8757094894117
8379900,559.2963534016066
8380800,46.0
8381700,46.0
8382600,46.0
8383500,152.97343778124025
8384400,46.0
