time in s,power in W
8825400,57.0
8826300,57.0
8827200,57.0
8828100,57.0
8829000,172.92075172316362
8829900,57.0
8830800,57.0
8831700,57.0
8832600,172.92075172316362
8833500,57.0
8834400,57.0
8835300,57.0
8836200,130.68989467087223
8837100,130.68989467087223
8838000,290.68989467087226
8838900,2695.6207585037873
8839800,486.42760288210764
8840700,57.0
8841600,316.14326584495126
8842500,57.0
8843400,432.0640175681149
8844300,2996.623367913841
8845200,2774.907704950997
8846100,2834.907704950997
8847000,3045.828456674161
8847900,1544.301189251869
8848800,2376.4276028821077
8849700,370.42760288210764
8850600,514.3483546052712
8851500,358.42760288210764
8852400,367.42760288210764
8853300,381.11749755297984
8854200,2932.1686929782945
8855100,5519.998777086774
8856000,5095.051195425314
8856900,5210.971947148479
8857800,2556.0
8858700,2556.0
8859600,57.0
8860500,57.0
8861400,172.92075172316362
8862300,57.0
8863200,57.0
8864100,57.0
8865000,57.0
8865900,172.92075172316362
8866800,57.0
8867700,57.0
8868600,57.0
8869500,2932.868333384623
8870400,2815.257686990587
8871300,241.4276028821076
8872200,92.0
8873100,1555.4104217167294
8874000,1615.4104217167294
8874900,212.0
8875800,224.0
8876700,236.0
8877600,2262.9207517231634
8878500,164.0
8879400,2703.0511954253147
8880300,2823.0511954253147
8881200,2883.0511954253147
8882100,2998.971947148478
8883000,541.0
8883900,2735.0511954253147
8884800,3330.0511954253147
8885700,5282.971947148479
8886600,5227.051195425314
8887500,2688.0
8888400,2788.0
8889300,358.0
8890200,376.9207517231636
8891100,261.0
8892000,273.0
8892900,2281.0
8893800,2877.0511954253147
8894700,2937.0511954253147
8895600,2972.0511954253147
8896500,2783.971947148478
8897400,244.92075172316362
8898300,129.0
8899200,57.0
8900100,57.0
8901000,160.0683436808855
8901900,57.0
8902800,57.0
8903700,160.0683436808855
8904600,160.0683436808855
8905500,57.0
8906400,57.0
8907300,57.0
8908200,160.0683436808855
8909100,160.0683436808855
8910000,57.0
8910900,57.0
8911800,160.0683436808855
8912700,57.0
8913600,57.0
8914500,57.0
8915400,57.0
8916300,160.0683436808855
8917200,57.0
8918100,57.0
8919000,57.0
8919900,57.0
8920800,57.0
8921700,160.0683436808855
8922600,160.0683436808855
8923500,57.0
8924400,57.0
8925300,205.7806618925492
8926200,1437.3157421298617
8927100,1669.3157421298617
8928000,2515.7806618925492
8928900,507.78066189254923
8929800,517.7806618925492
8930700,573.8608934745347
8931600,688.9292371554202
8932500,788.8608934745347
8933400,568.8608934745347
8934300,561.7806618925492
8935200,2800.7806618925492
8936100,2871.442656873457
8937000,2859.442656873457
8937900,5853.121575872841
8938800,2640.3213662679236
8939700,2640.3213662679236
8940600,2640.3213662679236
8941500,160.0683436808855
8942400,57.0
8943300,57.0
8944200,216.4426568734569
8945100,216.4426568734569
8946000,475.84900557343474
8946900,380.78066189254923
8947800,591.4426568734569
8948700,613.4426568734569
8949600,2490.661994980908
8950500,481.7303386617932
8951400,232.0683436808855
8952300,129.0
8953200,129.0
8954100,129.0
8955000,129.0
8955900,306.0
8956800,827.0683436808855
8957700,2879.0683436808854
8958600,2886.0
8959500,3240.566261295802
8960400,3240.566261295802
8961300,777.2672421745125
8962200,2766.198898493627
8963100,2694.198898493627
8964000,3363.5202647615506
8964900,3167.102028160473
8965800,3242.1703718413582
8966700,3278.7640231413807
8967600,602.4426568734569
8968500,733.5110005543424
8969400,693.5110005543424
8970300,2936.7806618925492
8971200,5420.102028160472
8972100,5744.388103567171
8973000,5811.456447248056
8973900,3281.388103567171
8974800,2729.0667372992475
8975700,728.7168443790551
8976600,465.64850069816964
8977500,404.0
8978400,384.0
8979300,1482.6806319572397
8980200,4222.420234826241
8981100,2951.401597849909
8982000,5539.401597849909
8982900,5467.182259742458
8983800,4118.191632511582
8984700,4136.4612938497885
8985600,57.0
8986500,92.0
8987400,192.0
8988300,1872.2051867887703
8989200,57.0
8990100,57.0
8991000,57.0
8991900,57.0
8992800,57.0
8993700,57.0
8994600,57.0
8995500,57.0
8996400,57.0
8997300,151.67161833506236
8998200,57.0
8999100,57.0
9000000,57.0
9000900,151.67161833506236
9001800,57.0
9002700,57.0
9003600,57.0
9004500,57.0
9005400,2016.8768051238326
9006300,222.0
9007200,1945.2170494760146
9008100,191.43131221950944
9009000,2816.9868107360326
9009900,2794.3151924009703
9010800,4777.315192400971
9011700,2781.883880181461
9012600,281.0
9013500,261.0
9014400,261.0
9015300,378.0
9016200,512.6716183350624
9017100,490.0
9018000,2556.0
9018900,2650.6716183350622
9019800,2650.6716183350622
9020700,2556.0
9021600,57.0
9022500,57.0
9023400,86.0
9024300,1192.2141937595716
9025200,3092.5425754245093
9026100,196.0
9027000,208.43131221950944
9027900,208.43131221950944
9028800,208.43131221950944
9029700,333.43131221950944
9030600,812.0268329603633
9031500,321.0
9032400,878.0
9033300,2810.0
9034200,2650.6716183350622
9035100,2556.0
9036000,2556.0
9036900,81.0
9037800,175.67161833506236
9038700,141.0
9039600,141.43131221950944
9040500,161.43131221950944
9041400,151.67161833506236
9042300,57.0
9043200,57.0
9044100,57.0
9045000,151.67161833506236
9045900,57.0
9046800,57.0
9047700,57.0
9048600,57.0
9049500,57.0
9050400,151.67161833506236
9051300,151.67161833506236
9052200,208.76959567662774
9053100,208.76959567662774
9054000,208.76959567662774
9054900,243.76959567662774
9055800,255.76959567662774
9056700,350.44121401169014
9057600,208.33828345711834
9058500,356.33828345711834
9059400,471.33828345711834
9060300,391.33828345711834
9061200,2043.5434702458888
9062100,151.67161833506236
9063000,57.0
9063900,57.0
9064800,57.0
9065700,57.0
9066600,151.67161833506236
9067500,57.0
9068400,57.0
9069300,151.67161833506236
9070200,151.67161833506236
9071100,57.0
9072000,57.0
9072900,57.0
9073800,57.0
9074700,57.0
9075600,57.0
9076500,168.90657959512174
9077400,57.0
9078300,57.0
9079200,57.0
9080100,57.0
9081000,168.90657959512174
9081900,57.0
9082800,57.0
9083700,57.0
9084600,57.0
9085500,168.90657959512174
9086400,57.0
9087300,57.0
9088200,57.0
9089100,168.90657959512174
9090000,57.0
9090900,57.0
9091800,57.0
9092700,57.0
9093600,57.0
9094500,57.0
9095400,57.0
9096300,57.0
9097200,168.90657959512174
9098100,57.0
9099000,57.0
9099900,57.0
9100800,168.90657959512174
9101700,57.0
9102600,57.0
9103500,57.0
9104400,168.90657959512174
9105300,57.0
9106200,57.0
9107100,57.0
9108000,57.0
9108900,57.0
9109800,168.90657959512174
9110700,168.90657959512174
9111600,57.0
9112500,57.0
9113400,57.0
9114300,57.0
9115200,57.0
9116100,57.0
9117000,57.0
9117900,57.0
9118800,57.0
9119700,168.90657959512174
9120600,57.0
9121500,57.0
9122400,57.0
9123300,57.0
9124200,168.90657959512174
9125100,168.90657959512174
9126000,57.0
9126900,57.0
9127800,57.0
9128700,57.0
9129600,168.90657959512174
9130500,109.0
9131400,2146.7936735999792
9132300,2356.309717139856
9133200,356.30971713985576
9134100,520.2162967349775
9135000,416.30971713985576
9135900,404.30971713985576
9136800,516.2162967349775
9137700,550.3097171398558
9138600,465.30971713985576
9139500,908.3097171398558
9140400,2743.309717139856
9141300,2743.309717139856
9142200,2858.2162967349777
9143100,5215.210118741047
9144000,2766.210118741047
9144900,2776.210118741047
9145800,4985.1692241255405
9146700,2439.155916529207
9147600,453.3622429292277
9148500,493.3622429292277
9149400,591.2162967349775
9150300,347.90657959512174
9151200,248.0
9152100,2293.7936735999792
9153000,2711.0
9153900,2636.0
9154800,2676.0
9155700,2787.906579595122
9156600,168.90657959512174
9157500,57.0
9158400,57.0
9159300,57.0
9160200,57.0
9161100,57.0
9162000,180.64702643856666
9162900,57.0
9163800,57.0
9164700,57.0
9165600,57.0
9166500,57.0
9167400,180.64702643856666
9168300,57.0
9169200,57.0
9170100,180.64702643856666
9171000,57.0
9171900,57.0
9172800,57.0
9173700,57.0
9174600,57.0
9175500,57.0
9176400,180.64702643856666
9177300,57.0
9178200,57.0
9179100,57.0
9180000,180.64702643856666
9180900,57.0
9181800,57.0
9182700,57.0
9183600,57.0
9184500,57.0
9185400,2582.235501643558
9186300,4587.186053982941
9187200,4588.408948498834
9188100,4600.408948498834
9189000,379.46749973241015
9189900,274.8204732938435
9190800,353.0
9191700,313.0
9192600,313.0
9193500,313.8204732938435
9194400,306.0
9195300,2556.0
9196200,2556.0
9197100,2556.0
9198000,2679.6470264385666
9198900,57.0
9199800,57.0
9200700,57.0
9201600,57.0
9202500,180.64702643856666
9203400,57.0
9204300,57.0
9205200,57.0
9206100,57.0
9207000,57.0
9207900,180.64702643856666
9208800,57.0
9209700,57.0
9210600,57.0
9211500,57.0
9212400,2322.06507851036
9213300,89.82047329384352
9214200,2543.408948498835
9215100,2458.5884752049915
9216000,2590.5884752049915
9216900,4821.235501643558
9217800,2304.0
9218700,241.0
9219600,301.0
9220500,241.0
9221400,253.0
9222300,376.6470264385666
9223200,2253.9891577312183
9224100,2755.974906439056
9225000,2823.985748707838
9225900,2962.6327751464046
9226800,2982.6327751464046
9227700,2803.985748707838
9228600,204.98574870783798
9229500,2666.5742239128294
9230400,2838.5742239128294
9231300,5322.142649363136
9232200,2850.221250351396
9233100,336.98574870783796
9234000,2786.5742239128294
9234900,2786.5742239128294
9235800,2726.5742239128294
9236700,2734.5742239128294
9237600,324.98574870783796
9238500,2883.6327751464046
9239400,2679.985748707838
9240300,2679.985748707838
9241200,2739.985748707838
9242100,180.64702643856666
9243000,57.0
9243900,57.0
9244800,57.0
9245700,57.0
9246600,57.0
9247500,57.0
9248400,57.0
9249300,57.0
9250200,167.09495336240914
9251100,57.0
9252000,57.0
9252900,167.09495336240914
9253800,167.09495336240914
9254700,57.0
9255600,57.0
9256500,57.0
9257400,57.0
9258300,57.0
9259200,57.0
9260100,57.0
9261000,57.0
9261900,167.09495336240914
9262800,57.0
9263700,57.0
9264600,57.0
9265500,57.0
9266400,167.09495336240914
9267300,57.0
9268200,57.0
9269100,167.09495336240914
9270000,167.09495336240914
9270900,57.0
9271800,57.0
9272700,167.09495336240914
9273600,57.0
9274500,57.0
9275400,57.0
9276300,57.0
9277200,57.0
9278100,167.09495336240914
9279000,57.0
9279900,57.0
9280800,57.0
9281700,57.0
9282600,57.0
9283500,57.0
9284400,57.0
9285300,167.09495336240914
9286200,167.09495336240914
9287100,192.0
9288000,157.0
9288900,217.0
9289800,339.0949533624091
9290700,176.93063577156246
9291600,176.93063577156246
9292500,2683.935394263726
9293400,2765.030347626135
9294300,4711.935394263726
9295200,2767.595869558295
9296100,510.6860644285404
9297000,487.6860644285404
9297900,2797.595869558295
9298800,5257.006190457145
9299700,5255.440668524986
9300600,2964.030347626135
9301500,2883.9306357715623
9302400,2763.9306357715623
9303300,2834.0255891339716
9304200,5243.030347626135
9305100,2695.6632596263494
9306000,4774.66325962635
9306900,4702.66325962635
9307800,555.7534544965949
9308700,203.0
9309600,243.0
9310500,153.0
9311400,253.0
9312300,473.0949533624091
9313200,649.3844523318062
9314100,5138.794773230657
9315000,2794.384452331806
9315900,2869.479405694215
9316800,2747.384452331806
9317700,119.0
9318600,180.72786536262328
9319500,2438.976204202645
9320400,88.72786536262329
9321300,228.72786536262328
9322200,287.0949533624091
9323100,212.0
9324000,57.0
9324900,57.0
9325800,167.09495336240914
9326700,167.09495336240914
9327600,57.0
9328500,57.0
9329400,92.0
9330300,57.0
9331200,57.0
9332100,57.0
9333000,57.0
9333900,57.0
9334800,57.0
9335700,57.0
9336600,57.0
9337500,57.0
9338400,157.32367239207497
9339300,57.0
9340200,57.0
9341100,57.0
9342000,157.32367239207497
9342900,157.32367239207497
9343800,57.0
9344700,57.0
9345600,157.32367239207497
9346500,57.0
9347400,57.0
9348300,57.0
9349200,57.0
9350100,57.0
9351000,57.0
9351900,157.32367239207497
9352800,57.0
9353700,57.0
9354600,57.0
9355500,2824.1175853378386
9356400,2795.7939129457636
9357300,4778.793912945764
9358200,2795.7939129457636
9359100,171.01807401455005
9360000,234.01807401455005
9360900,3144.2686579909036
9361800,2971.9449855988287
9362700,3135.9269115842785
9363600,3058.9269115842785
9364500,980.4747450451399
9365400,2556.0
9366300,2556.0
9367200,2556.0
9368100,2556.0
9369000,157.32367239207497
9369900,57.0
9370800,57.0
9371700,57.0
9372600,157.32367239207497
9373500,57.0
9374400,57.0
9375300,57.0
9376200,157.32367239207497
9377100,57.0
9378000,57.0
9378900,57.0
9379800,2207.667337475663
9380700,213.15107265306497
9381600,373.4747450451399
9382500,273.15107265306494
9383400,260.1329986385149
9384300,1898.355758815459
9385200,372.45667103058986
9386100,2986.9269115842785
9387000,3085.6265331413956
9387900,5068.626533141396
9388800,3075.6265331413956
9389700,367.8326201956321
9390600,307.8326201956321
9391500,393.45667103058986
9392400,305.1329986385149
9393300,509.1329986385149
9394200,209.0
9395100,987.4566710305899
9396000,2879.132998638515
9396900,2888.132998638515
9397800,2788.132998638515
9398700,2901.47474504514
9399600,365.15107265306494
9400500,5046.944985598829
9401400,2991.9449855988287
9402300,3059.2505839763535
9403200,3018.9269115842785
9404100,424.1329986385149
9405000,706.0010559420164
9405900,516.4566710305899
9406800,436.1329986385149
9407700,2903.132998638515
9408600,2743.132998638515
9409500,2755.132998638515
9410400,5582.2505839763535
9411300,2962.9269115842785
9412200,3032.9269115842785
9413100,2839.7939129457636
9414000,366.341746406625
9414900,174.01807401455005
9415800,455.487248845371
9416700,134.01807401455005
9417600,57.0
9418500,57.0
9419400,57.0
9420300,57.0
9421200,57.0
9422100,57.0
9423000,168.36885039348866
9423900,57.0
9424800,57.0
9425700,57.0
9426600,168.36885039348866
9427500,168.36885039348866
9428400,57.0
9429300,57.0
9430200,57.0
9431100,168.36885039348866
9432000,57.0
9432900,57.0
9433800,57.0
9434700,57.0
9435600,168.36885039348866
9436500,57.0
9437400,57.0
9438300,57.0
9439200,57.0
9440100,180.36885039348866
9441000,2136.0
9441900,2184.0
9442800,152.96261614995802
9443700,308.3314665434467
9444600,196.96261614995802
9445500,184.96261614995802
9446400,233.0
9447300,296.3314665434467
9448200,324.3314665434467
9449100,2737.6354927210477
9450000,2849.6354927210477
9450900,2837.67287657109
9451800,2858.0417269645786
9452700,362.04172696457863
9453600,218.67287657108994
9454500,227.67287657108994
9455400,230.67287657108994
9456300,318.04172696457863
9457200,238.67287657108994
9458100,214.67287657108994
9459000,274.67287657108994
9459900,214.67287657108994
9460800,226.63549272104797
9461700,318.63549272104797
9462600,358.63549272104797
9463500,430.63549272104797
9464400,57.0
9465300,57.0
9466200,57.0
9467100,57.0
9468000,57.0
9468900,57.0
9469800,57.0
9470700,168.36885039348866
9471600,256.67287657108994
9472500,214.67287657108994
9473400,356.96420320419634
9474300,2434.4439189262594
9475200,4159.402191961681
9476100,315.2913266331064
9477000,315.2913266331064
9477900,261.0
9478800,503.36885039348863
9479700,427.0
9480600,478.962616149958
9481500,418.962616149958
9482400,2876.962616149958
9483300,2841.962616149958
9484200,2768.0
9485100,2768.0
9486000,380.36885039348863
9486900,2236.0
9487800,2236.0
9488700,248.0
9489600,288.0
9490500,153.0
9491400,153.0
9492300,2193.2770978551694
9493200,719.1706330063814
9494100,489.67287657108994
9495000,2764.67287657109
9495900,2764.67287657109
9496800,2776.67287657109
9497700,3055.869224095911
9498600,560.8692240959106
9499500,2635.2380744893994
9500400,540.8692240959106
9501300,421.67287657108994
9502200,429.67287657108994
9503100,521.0417269645786
9504000,57.0
9504900,57.0
9505800,57.0
9506700,57.0
9507600,57.0
9508500,57.0
9509400,57.0
9510300,57.0
9511200,173.34422781344273
9512100,173.34422781344273
9513000,57.0
9513900,57.0
9514800,57.0
9515700,57.0
9516600,173.34422781344273
9517500,57.0
9518400,57.0
9519300,57.0
9520200,173.34422781344273
9521100,57.0
9522000,57.0
9522900,57.0
9523800,173.34422781344273
9524700,173.34422781344273
9525600,57.0
9526500,57.0
9527400,57.0
9528300,173.34422781344273
9529200,57.0
9530100,57.0
9531000,1859.3663152617792
9531900,57.0
9532800,246.01609811827382
9533700,81.6718703048311
9534600,90.6718703048311
9535500,176.6718703048311
9536400,152.0
9537300,224.0
9538200,2347.3442278134426
9539100,248.0
9540000,236.0
9540900,296.0
9541800,325.0
9542700,433.0
9543600,372.3442278134427
9544500,325.0
9545400,5148.126555945537
9546300,7008.126555945537
9547200,5369.776338802032
9548100,5535.582310328571
9549000,2716.671870304831
9549900,161.13703189088187
9550800,245.5387295064407
9551700,421.8829573198834
9552600,305.5387295064407
9553500,317.5387295064407
9554400,184.0
9555300,244.0
9556200,173.0
9557100,2823.1044684972003
9558000,2726.7602406837577
9558900,2731.7602406837577
9559800,4738.760240683758
9560700,310.0
9561600,141.0
9562500,308.6718703048311
9563400,454.0160981182738
9564300,337.6718703048311
9565200,2674.7602406837577
9566100,2851.7602406837577
9567000,3298.7763388020317
9567900,5145.760240683758
9568800,2556.0
9569700,2556.0
9570600,2556.0
9571500,57.0
9572400,57.0
9573300,57.0
9574200,173.34422781344273
9575100,57.0
9576000,57.0
9576900,57.0
9577800,57.0
9578700,57.0
9579600,173.34422781344273
9580500,57.0
9581400,57.0
9582300,57.0
9583200,57.0
9584100,173.34422781344273
9585000,57.0
9585900,92.0
9586800,57.0
9587700,173.34422781344273
9588600,173.34422781344273
9589500,57.0
9590400,57.0
9591300,57.0
9592200,57.0
9593100,57.0
9594000,57.0
9594900,57.0
9595800,177.78516426685874
9596700,57.0
9597600,57.0
9598500,66.0
9599400,66.0
9600300,66.0
9601200,57.0
9602100,177.78516426685874
9603000,57.0
9603900,57.0
9604800,57.0
9605700,57.0
9606600,57.0
9607500,177.78516426685874
9608400,57.0
9609300,57.0
9610200,177.78516426685874
9611100,57.0
9612000,57.0
9612900,57.0
9613800,57.0
9614700,57.0
9615600,177.78516426685874
9616500,2581.004667073508
9617400,2593.004667073508
9618300,2593.004667073508
9619200,2772.7898313403666
