time in s,power in W
10096200,2248.397926027327
10097100,2273.397926027327
10098000,265.0
10098900,3341.546277409357
10099800,3394.944203436684
10100700,3368.944203436684
10101600,3406.944203436684
10102500,388.39792602732666
10103400,303.0
10104300,121.0
10105200,1371.1015176047117
10106100,1346.1015176047117
10107000,1516.1015176047117
10107900,1464.1015176047117
10108800,49.0
10109700,49.0
10110600,49.0
10111500,49.0
10112400,49.0
10113300,49.0
10114200,49.0
10115100,49.0
10116000,49.0
10116900,49.0
10117800,49.0
10118700,49.0
10119600,49.0
10120500,49.0
10121400,49.0
10122300,49.0
10123200,49.0
10124100,49.0
10125000,49.0
10125900,49.0
10126800,49.0
10127700,49.0
10128600,49.0
10129500,49.0
10130400,49.0
10131300,2637.7054626167455
10132200,2637.7054626167455
10133100,2637.7054626167455
10134000,2637.7054626167455
10134900,49.0
10135800,49.0
10136700,49.0
10137600,49.0
10138500,49.0
10139400,49.0
10140300,49.0
10141200,49.0
10142100,49.0
10143000,61.60652414181963
10143900,121.60652414181962
10144800,161.60652414181962
10145700,161.60652414181962
10146600,239.0
10147500,201.60652414181962
10148400,281.60652414181965
10149300,628.358014357758
10150200,375.9533710858768
10151100,343.34684694405723
10152000,49.0
10152900,49.0
10153800,49.0
10154700,49.0
10155600,49.0
10156500,2672.0523095608028
10157400,2684.6588337026224
10158300,2804.6588337026224
10159200,2637.7054626167455
10160100,49.0
10161000,49.0
10161900,49.0
10162800,49.0
10163700,49.0
10164600,49.0
10165500,49.0
10166400,49.0
10167300,49.0
10168200,49.0
10169100,49.0
10170000,49.0
10170900,2373.449629734087
10171800,238.7166733755888
10172700,2209.1101492337693
10173600,267.11014923376916
10174500,2721.7054626167455
10175400,2709.7054626167455
10176300,2709.7054626167455
10177200,2709.7054626167455
10178100,298.0
10179000,285.56037298982415
10179900,982.4645275205805
10180800,588.0710516624001
10181700,556.0710516624001
10182600,371.960902428631
10183500,360.51067867257603
10184400,347.9041545307564
10185300,432.51067867257603
10186200,2566.510678672576
10187100,2709.7054626167455
10188000,2709.7054626167455
10188900,2709.7054626167455
10189800,2709.7054626167455
10190700,298.0
10191600,1624.6547942413251
10192500,1708.7649434750942
10193400,49.0
10194300,49.0
10195200,49.0
10196100,49.0
10197000,49.0
10197900,49.0
10198800,49.0
10199700,49.0
10200600,49.0
10201500,49.0
10202400,49.0
10203300,49.0
10204200,49.0
10205100,49.0
10206000,49.0
10206900,49.0
10207800,49.0
10208700,49.0
10209600,49.0
10210500,49.0
10211400,49.0
10212300,49.0
10213200,49.0
10214100,49.0
10215000,49.0
10215900,49.0
10216800,109.0
10217700,109.0
10218600,189.0
10219500,201.0
10220400,201.0
10221300,1216.6287271526185
10222200,1213.6287271526185
10223100,215.04215481900982
10224000,215.04215481900982
10224900,155.04215481900982
10225800,2210.0421548190097
10226700,2104.0
10227600,121.0
10228500,121.0
10229400,121.0
10230300,121.0
10231200,121.0
10232100,121.0
10233000,121.0
10233900,49.0
10234800,49.0
10235700,49.0
10236600,49.0
10237500,49.0
10238400,181.0
10239300,2178.0421548190097
10240200,121.0
10241100,121.0
10242000,121.0
10242900,121.0
10243800,298.0
10244700,121.0
10245600,121.0
10246500,49.0
10247400,49.0
10248300,49.0
10249200,123.04215481900982
10250100,123.04215481900982
10251000,123.04215481900982
10251900,109.0
10252800,169.0
10253700,1502.5317811233174
10254600,1514.5317811233174
10255500,2104.0
10256400,2104.0
10257300,121.0
10258200,121.0
10259100,121.0
10260000,121.0
10260900,121.0
10261800,121.0
10262700,298.0
10263600,49.0
10264500,49.0
10265400,49.0
10266300,49.0
10267200,1477.5317811233174
10268100,1591.6183949913443
10269000,243.0866138680268
10269900,356.7771004622686
10270800,288.7771004622686
10271700,2391.7771004622687
10272600,121.0
10273500,121.0
10274400,121.0
10275300,121.0
10276200,121.0
10277100,121.0
10278000,121.0
10278900,49.0
10279800,49.0
10280700,162.6904865942418
10281600,49.0
10282500,49.0
10283400,49.0
10284300,49.0
10285200,49.0
10286100,49.0
10287000,49.0
10287900,49.0
10288800,49.0
10289700,49.0
10290600,49.0
10291500,49.0
10292400,49.0
10293300,49.0
10294200,49.0
10295100,49.0
10296000,49.0
10296900,49.0
10297800,49.0
10298700,49.0
10299600,49.0
10300500,49.0
10301400,49.0
10302300,49.0
10303200,49.0
10304100,49.0
10305000,49.0
10305900,49.0
10306800,1438.7296573596736
10307700,1580.9733165906046
10308600,2420.8535447278564
10309500,2459.8535447278564
10310400,49.0
10311300,49.0
10312200,49.0
10313100,49.0
10314000,49.0
10314900,49.0
10315800,49.0
10316700,49.0
10317600,49.0
10318500,49.0
10319400,49.0
10320300,49.0
10321200,49.0
10322100,49.0
10323000,49.0
10323900,49.0
10324800,49.0
10325700,49.0
10326600,1123.1370142615744
10327500,282.2567861243223
10328400,176.13761597075185
10329300,251.7020592098139
10330200,251.7020592098139
10331100,2432.351092471602
10332000,4465.351092471602
10332900,2418.5429900016093
10333800,2558.5429900016093
10334700,133.0
10335600,145.0
10336500,157.0
10337400,362.0
10338300,298.8081024699927
10339200,741.8081024699927
10340100,174.80810246999275
10341000,174.80810246999275
10341900,49.0
10342800,1088.2226225114175
10343700,1249.7165304662822
10344600,3621.067622937884
10345500,5644.067622937884
10346400,3609.067622937884
10347300,3594.1484311235918
10348200,1285.7973386519898
10349100,1035.688330607245
10350000,3321.2313206088543
10350900,2420.351092471602
10351800,2640.351092471602
10352700,4484.609043379772
10353600,322.8081024699927
10354500,282.8081024699927
10355400,2337.8081024699927
10356300,2279.8081024699927
10357200,307.0
10358100,387.0
10359000,2623.5429900016093
10359900,2523.5429900016093
10360800,2640.5429900016093
10361700,2721.5429900016093
10362600,364.0
10363500,364.0
10364400,193.0
10365300,49.0
10366200,49.0
10367100,49.0
10368000,49.0
10368900,49.0
10369800,49.0
10370700,49.0
10371600,49.0
10372500,49.0
10373400,49.0
10374300,49.0
10375200,49.0
10376100,49.0
10377000,49.0
10377900,49.0
10378800,49.0
10379700,49.0
10380600,49.0
10381500,49.0
10382400,49.0
10383300,145.8782412137994
10384200,349.87903124512036
10385100,393.00079003132095
10386000,413.00079003132095
10386900,4280.4477983110355
10387800,4240.447008279714
10388700,6298.447008279714
10389600,2890.2502004612093
10390500,121.0
10391400,121.0
10392300,121.0
10393200,1259.1968078185048
10394100,298.0
10395000,121.0
10395900,1763.1968078185048
10396800,161.0
10397700,49.0
10398600,49.0
10399500,49.0
10400400,109.0
10401300,62.55867784544026
10402200,122.55867784544026
10403100,94.55867784544026
10404000,74.55867784544026
10404900,109.0
10405800,2898.2502004612093
10406700,3319.1070399471932
10407600,2963.8088783066496
10408500,2963.8088783066496
10409400,146.55867784544026
10410300,181.8782412137994
10411200,2236.8782412137994
10412100,2240.0
10413000,257.0
10413900,258.55867784544023
10414800,293.55867784544023
10415700,2890.2502004612093
10416600,2890.2502004612093
10417500,2890.2502004612093
10418400,2890.2502004612093
10419300,49.0
10420200,49.0
10421100,49.0
10422000,49.0
10422900,49.0
10423800,49.0
10424700,49.0
10425600,49.0
10426500,49.0
10427400,49.0
10428300,49.0
10429200,49.0
10430100,49.0
10431000,49.0
10431900,49.0
10432800,162.55867784544026
10433700,282.55867784544023
10434600,2990.2502004612093
10435500,4148.447008279714
10436400,4166.005686125154
10437300,5327.844646211904
10438200,5288.844646211904
10439100,3015.229351397108
10440000,3069.6706735516677
10440900,3035.6706735516677
10441800,341.55867784544023
10442700,281.55867784544023
10443600,708.8568394859841
10444500,5125.80887830665
10445400,3054.2502004612093
10446300,3082.2502004612093
10447200,3082.2502004612093
10448100,121.0
10449000,121.0
10449900,121.0
10450800,121.0
10451700,49.0
10452600,49.0
10453500,49.0
10454400,49.0
10455300,49.0
10456200,49.0
10457100,49.0
10458000,49.0
10458900,49.0
10459800,49.0
10460700,49.0
10461600,49.0
10462500,49.0
10463400,49.0
10464300,49.0
10465200,49.0
10466100,49.0
10467000,49.0
10467900,49.0
10468800,49.0
10469700,49.0
10470600,49.0
10471500,49.0
10472400,49.0
10473300,49.0
10474200,49.0
10475100,49.0
10476000,49.0
10476900,81.51817936838563
10477800,81.51817936838563
10478700,61.518179368385624
10479600,162.51817936838563
10480500,4714.353830704527
10481400,2650.9661864278664
10482300,2650.9661864278664
10483200,2650.9661864278664
10484100,121.0
10485000,121.0
10485900,121.0
10486800,121.0
10487700,49.0
10488600,49.0
10489500,49.0
10490400,49.0
10491300,49.0
10492200,49.0
10493100,49.0
10494000,49.0
10494900,49.0
10495800,49.0
10496700,49.0
10497600,49.0
10498500,49.0
10499400,49.0
10500300,49.0
10501200,2135.387644276661
10502100,5755.788376367722
10503000,3785.3065557361074
10503900,3835.3065557361074
10504800,3785.3065557361074
10505700,133.51817936838563
10506600,121.0
10507500,193.0
10508400,205.51817936838563
10509300,1041.9824778395755
10510200,73.51817936838563
10511100,133.51817936838563
10512000,49.0
10512900,99.0
10513800,99.0
10514700,99.0
10515600,123.32999398998379
10516500,2725.2961804178503
10517400,4780.814359786236
10518300,5414.0937352653145
10519200,2747.814359786236
10520100,254.90582364504652
10521000,1345.031125351613
10521900,3844.127846871204
10522800,2733.484365796252
10523700,2683.484365796252
10524600,2683.484365796252
10525500,2196.0
10526400,2196.0
10527300,225.51817936838563
10528200,2767.484365796252
10529100,2722.484365796252
10530000,2807.0976811136406
10530900,2825.579501745255
10531800,453.1314946857741
10532700,794.519138962435
10533600,267.519138962435
10534500,200.51817936838563
10535400,2286.574575506984
10536300,2306.574575506984
10537200,121.0
10538100,121.0
10539000,121.0
10539900,121.0
10540800,49.0
10541700,49.0
10542600,49.0
10543500,49.0
10544400,49.0
10545300,49.0
10546200,49.0
10547100,49.0
10548000,49.0
10548900,49.0
10549800,49.0
10550700,49.0
10551600,49.0
10552500,49.0
10553400,49.0
10554300,49.0
10555200,49.0
10556100,49.0
10557000,49.0
10557900,49.0
10558800,49.0
10559700,49.0
10560600,49.0
10561500,49.0
10562400,49.0
10563300,49.0
10564200,49.0
10565100,49.0
10566000,59.686312035689404
10566900,159.6863120356894
10567800,59.686312035689404
10568700,59.686312035689404
10569600,89.18810869020314
10570500,2856.8365131379983
10571400,2793.648404447795
10572300,2875.648404447795
10573200,2805.648404447795
10574100,2104.0
10575000,121.0
10575900,121.0
10576800,121.0
10577700,121.0
10578600,121.0
10579500,121.0
10580400,121.0
10581300,49.0
10582200,49.0
10583100,49.0
10584000,49.0
10584900,49.0
10585800,49.0
10586700,79.68631203568941
10587600,59.686312035689404
10588500,114.68631203568941
10589400,2169.6863120356893
10590300,3500.9178488048074
10591200,2805.648404447795
10592100,2805.648404447795
10593000,2805.648404447795
10593900,2805.648404447795
10594800,121.0
10595700,121.0
10596600,298.0
10597500,49.0
10598400,49.0
10599300,49.0
10600200,49.0
10601100,49.0
10602000,1390.9178488048076
10602900,151.6863120356894
10603800,2142.8744207258924
10604700,246.87442072589255
10605600,3866.848598972937
10606500,3866.848598972937
10607400,3826.848598972937
10608300,3811.848598972937
10609200,320.6863120356894
10610100,163.6863120356894
10611000,3343.3347164834845
10611900,2823.3347164834845
10612800,4915.648404447795
10613700,4926.334716483485
10614600,2953.574368691271
10615500,2918.574368691271
10616400,2946.574368691271
10617300,2926.574368691271
10618200,241.92596424347568
10619100,487.78909718488535
10620000,1954.0802839638063
10620900,3438.393971928117
10621800,5122.990841804778
10622700,3060.8880566555813
10623600,3088.574368691271
10624500,3090.3347164834845
10625400,357.6863120356894
10626300,345.6863120356894
10627200,49.0
10628100,121.60654854456953
10629000,121.60654854456953
10629900,1303.0349876586151
10630800,1313.0349876586151
10631700,49.0
10632600,49.0
10633500,49.0
10634400,49.0
10635300,49.0
10636200,49.0
10637100,49.0
10638000,49.0
10638900,49.0
10639800,49.0
10640700,49.0
10641600,49.0
10642500,49.0
10643400,49.0
10644300,49.0
10645200,49.0
10646100,49.0
10647000,49.0
10647900,49.0
10648800,49.0
10649700,49.0
10650600,49.0
10651500,49.0
10652400,49.0
10653300,49.0
10654200,1230.4284391140457
10655100,1462.4284391140457
10656000,2216.6065485445697
10656900,403.60654854456953
10657800,415.60654854456953
10658700,468.0080276922901
10659600,435.4014791477206
10660500,502.0
10661400,444.0
10662300,2735.565204736945
10663200,2615.565204736945
10664100,2718.565204736945
10665000,2523.565204736945
10665900,94.60654854456953
10666800,173.0080276922901
10667700,114.00802769229011
10668600,2503.1717532815146
10669500,2562.565204736945
10670400,2723.1717532815146
10671300,3904.60019239556
10672200,1343.0349876586151
10673100,3470.327382431611
10674000,3339.034987658615
10674900,2197.6065485445697
10675800,423.84915449657865
10676700,263.84915449657865
10677600,301.24260595200906
10678500,287.84915449657865
10679400,384.60654854456953
10680300,484.60654854456953
10681200,682.179128045468
10682100,457.5725795008985
10683000,3624.6075671595136
10683900,1521.6075671595136
10684800,1631.8501731115227
10685700,4020.8427983475694
10686600,2819.4143592335236
10687500,2719.4143592335236
10688400,2846.4143592335236
10689300,237.60654854456953
10690200,688.0
10691100,6864.85759950994
10692000,4725.565204736945
10692900,2747.1717532815146
10693800,4047.60019239556
10694700,1534.0349876586151
10695600,1626.0349876586151
10696500,1553.4284391140457
10697400,2885.565204736945
10698300,3041.565204736945
10699200,2792.565204736945
10700100,2765.1717532815146
10701000,1565.0349876586151
10701900,3620.034987658615
10702800,3580.034987658615
10703700,4085.9936438509903
10704600,2916.565204736945
10705500,2765.565204736945
10706400,2684.565204736945
10707300,2634.565204736945
10708200,2622.565204736945
10709100,2739.565204736945
10710000,2490.565204736945
10710900,49.0
10711800,49.0
10712700,49.0
10713600,49.0
10714500,49.0
10715400,49.0
10716300,49.0
10717200,49.0
10718100,49.0
10719000,49.0
10719900,49.0
10720800,49.0
10721700,49.0
10722600,49.0
10723500,49.0
10724400,49.0
10725300,49.0
10726200,49.0
10727100,49.0
10728000,49.0
10728900,49.0
10729800,49.0
10730700,49.0
10731600,49.0
10732500,49.0
10733400,49.0
10734300,49.0
10735200,49.0
10736100,49.0
10737000,49.0
10737900,49.0
10738800,49.0
10739700,49.0
10740600,61.0
10741500,4599.722446162832
10742400,6734.722446162832
10743300,4860.320157474533
10744200,2977.3201574745326
10745100,333.0
10746000,121.0
10746900,121.0
10747800,2683.3201574745326
10748700,5222.300037030513
10749600,2943.938786131451
10750500,2815.9477483995943
10751400,49.0
10752300,49.0
10753200,49.0
10754100,49.0
10755000,49.0
10755900,49.0
10756800,49.0
10757700,49.0
10758600,49.0
10759500,49.0
10760400,49.0
10761300,49.0
10762200,49.0
10763100,49.0
10764000,193.62759092506184
10764900,272.0089622681435
10765800,3037.9477483995943
10766700,2889.9477483995943
10767600,2752.938786131451
10768500,3189.1790546796415
10769400,4820.320157474533
10770300,2824.3201574745326
10771200,2834.3201574745326
10772100,2783.938786131451
10773000,343.61862865691836
10773900,262.61862865691836
10774800,222.61862865691836
10775700,1419.2604390376462
10776600,1275.2604390376462
10777500,6873.928953997174
10778400,8551.560476068158
10779300,2853.3201574745326
10780200,2913.3201574745326
10781100,360.0
10782000,312.0
10782900,431.61862865691836
10783800,579.6186286569184
10784700,1973.8790676945646
10785600,1418.8790676945646
10786500,1285.2604390376462
10787400,1285.2604390376462
10788300,2754.938786131451
10789200,4933.938786131451
10790100,2766.938786131451
10791000,2836.938786131451
10791900,436.0089622681435
10792800,345.62759092506184
10793700,298.0
10794600,121.0
10795500,121.0
10796400,49.0
10797300,49.0
10798200,49.0
10799100,49.0
10800000,49.0
10800900,49.0
10801800,49.0
10802700,49.0
10803600,49.0
10804500,49.0
10805400,49.0
10806300,49.0
10807200,49.0
10808100,49.0
10809000,49.0
10809900,49.0
10810800,49.0
10811700,49.0
10812600,49.0
10813500,49.0
10814400,49.0
10815300,49.0
10816200,49.0
10817100,49.0
10818000,49.0
10818900,49.0
10819800,49.0
10820700,49.0
10821600,76.68173137204712
10822500,2672.0831728115954
10823400,2681.0831728115954
10824300,2796.0831728115954
10825200,2699.4014414395483
10826100,1122.7495696531212
10827000,1248.7495696531212
10827900,225.0
10828800,2235.681731372047
10829700,2848.0831728115954
10830600,2948.0831728115954
10831500,2961.507716859618
10832400,3064.328319514167
10833300,613.9268780746188
10834200,563.9268780746188
10835100,567.6086094466659
10836000,287.18406539864327
10836900,2321.828544543331
10837800,2326.828544543331
10838700,256.14681317128384
10839600,271.82854454333096
10840500,271.82854454333096
10841400,2990.8857872215954
10842300,308.6817313720471
10843200,293.0
10844100,328.0
10845000,2831.0831728115954
10845900,2904.613922276211
10846800,2644.4014414395483
10847700,2755.613922276211
10848600,184.68173137204712
10849500,207.14681317128384
10850400,252.82854454333096
10851300,354.3308785699271
10852200,704.1920023911117
10853100,474.8616280345425
10854000,337.50233402659615
10854900,347.50233402659615
10855800,473.18406539864327
10856700,428.18406539864327
10857600,389.18406539864327
10858500,389.18406539864327
10859400,2850.4014414395483
10860300,2898.4014414395483
10861200,4979.548254610832
10862100,5054.0505886374285
10863000,526.64914719788
10863900,607.828544543331
10864800,714.1062754200698
10865700,714.1062754200698
10866600,3114.507716859618
10867500,3370.825985487571
10868400,3600.825985487571
10869300,3047.5482546108324
10870200,2493.0
10871100,2428.0
10872000,530.0
10872900,569.8084803413542
10873800,537.8084803413542
10874700,420.2777308767388
10875600,369.2777308767388
10876500,334.2777308767388
10877400,535.780064903335
10878300,369.2777308767388
10879200,371.42454404802265
10880100,3301.1563598441403
10881000,2906.825985487571
10881900,4932.548254610832
10882800,5067.229985982879
10883700,485.6817313720471
10884600,485.6817313720471
10885500,300.6817313720471
10886400,49.0
10887300,49.0
10888200,49.0
10889100,49.0
10890000,49.0
10890900,49.0
10891800,49.0
10892700,49.0
10893600,49.0
10894500,49.0
