time in s,power in W
8224200,45.0
8225100,45.0
8226000,45.0
8226900,45.0
8227800,45.0
8228700,45.0
8229600,45.0
8230500,45.0
8231400,45.0
8232300,45.0
8233200,45.0
8234100,45.0
8235000,45.0
8235900,45.0
8236800,45.0
8237700,45.0
8238600,45.0
8239500,45.0
8240400,45.0
8241300,45.0
8242200,45.0
8243100,45.0
8244000,45.0
8244900,45.0
8245800,45.0
8246700,45.0
8247600,45.0
8248500,45.0
8249400,45.0
8250300,45.0
8251200,45.0
8252100,45.0
8253000,45.0
8253900,45.0
8254800,45.0
8255700,45.0
8256600,45.0
8257500,114.0
8258400,105.0
8259300,237.0
8260200,2228.9388534448603
8261100,439.1734719858052
8262000,207.5801395209649
8262900,2748.226332578175
8263800,2780.226332578175
8264700,2985.2874791333147
8265600,2865.64619305721
8266500,2482.89332630362
8267400,772.0
8268300,246.0
8269200,2372.6412860761047
8270100,289.6412860761045
8271000,411.6412860761045
8271900,482.8759046170493
8272800,2677.64619305721
8273700,3997.2065790953548
8274600,4114.206579095355
8275500,3668.913173224736
8276400,745.6412860761045
8277300,173.0
8278200,1067.6256940914213
8279100,113.0
8280000,2674.64619305721
8280900,4722.6461930572095
8281800,2722.64619305721
8282700,2713.64619305721
8283600,232.0
8284500,2474.89332630362
8285400,443.8759046170493
8286300,392.8759046170493
8287200,117.0
8288100,45.0
8289000,45.0
8289900,45.0
8290800,45.0
8291700,45.0
8292600,45.0
8293500,45.0
8294400,45.0
8295300,45.0
8296200,45.0
8297100,45.0
8298000,45.0
8298900,45.0
8299800,45.0
8300700,45.0
8301600,45.0
8302500,45.0
8303400,45.0
8304300,45.0
8305200,45.0
8306100,45.0
8307000,45.0
8307900,45.0
8308800,45.0
8309700,45.0
8310600,45.0
8311500,45.0
8312400,45.0
8313300,45.0
8314200,45.0
8315100,45.0
8316000,45.0
8316900,45.0
8317800,45.0
8318700,45.0
8319600,45.0
8320500,45.0
8321400,45.0
8322300,45.0
8323200,117.0
8324100,2160.0
8325000,2181.0
8325900,259.0
8326800,248.0
8327700,296.0
8328600,320.0
8329500,340.0
8330400,316.0
8331300,268.0
8332200,196.0
8333100,256.0
8334000,196.0
8334900,268.0
8335800,2243.0
8336700,248.0
8337600,368.0
8338500,368.0
8339400,270.0
8340300,3044.4171063374492
8341200,2800.4171063374492
8342100,2832.4171063374492
8343000,2740.4171063374492
8343900,206.0
8344800,155.76669015426035
8345700,185.76669015426035
8346600,2665.1837964917095
8347500,2665.1837964917095
8348400,2722.4171063374492
8349300,2722.4171063374492
8350200,116.0
8351100,86.0
8352000,144.0
8352900,264.0
8353800,157.0
8354700,166.0
8355600,77.0
8356500,1308.7471011506668
8357400,1248.7471011506668
8358300,69.0
8359200,129.0
8360100,69.0
8361000,57.0
8361900,57.0
8362800,125.0
8363700,115.0
8364600,65.0
8365500,2688.4171063374492
8366400,4760.417106337449
8367300,2688.4171063374492
8368200,2817.4171063374492
8369100,206.0
8370000,241.0
8370900,3020.4171063374492
8371800,2802.1837964917095
8372700,2778.1837964917095
8373600,2706.1837964917095
8374500,2392.4389985522
8375400,6785.616137730724
8376300,2728.4171063374492
8377200,2748.4171063374492
8378100,2798.4171063374492
8379000,269.0
8379900,266.0
8380800,45.0
8381700,45.0
8382600,45.0
8383500,45.0
8384400,45.0
8385300,45.0
8386200,45.0
8387100,45.0
8388000,45.0
8388900,45.0
8389800,45.0
8390700,45.0
8391600,45.0
8392500,45.0
8393400,45.0
8394300,45.0
8395200,45.0
8396100,45.0
8397000,45.0
8397900,45.0
8398800,45.0
8399700,45.0
8400600,45.0
8401500,45.0
8402400,45.0
8403300,45.0
8404200,45.0
8405100,45.0
8406000,45.0
8406900,45.0
8407800,45.0
8408700,45.0
8409600,45.0
8410500,45.0
8411400,45.0
8412300,45.0
8413200,45.0
8414100,45.0
8415000,45.0
8415900,45.0
8416800,45.0
8417700,45.0
8418600,45.0
8419500,45.0
8420400,45.0
8421300,45.0
8422200,45.0
8423100,45.0
8424000,45.0
8424900,45.0
8425800,45.0
8426700,45.0
8427600,45.0
8428500,45.0
8429400,45.0
8430300,45.0
8431200,45.0
8432100,45.0
8433000,45.0
8433900,45.0
8434800,2100.0
8435700,4331.1872138319695
8436600,177.0
8437500,277.0
8438400,251.40490256199058
8439300,251.40490256199058
8440200,2422.59211639396
8441100,2771.9017615341722
8442000,2817.4968589721816
8442900,2817.4968589721816
8443800,2714.4968589721816
8444700,2192.0
8445600,2201.0
8446500,244.0
8447400,269.0
8448300,317.0
8449200,317.0
8450100,397.0
8451000,237.0
8451900,434.0
8452800,2266.4049025619906
8453700,2215.4049025619906
8454600,2944.9017615341722
8455500,2804.9017615341722
8456400,2821.4968589721816
8457300,2821.4968589721816
8458200,301.0
8459100,117.0
8460000,117.0
8460900,45.0
8461800,45.0
8462700,45.0
8463600,45.0
8464500,45.0
8465400,45.0
8466300,45.0
8467200,45.0
8468100,45.0
8469000,45.0
8469900,45.0
8470800,45.0
8471700,45.0
8472600,45.0
8473500,45.0
8474400,45.0
8475300,45.0
8476200,45.0
8477100,45.0
8478000,45.0
8478900,45.0
8479800,45.0
8480700,45.0
8481600,45.0
8482500,45.0
8483400,45.0
8484300,45.0
8485200,45.0
8486100,45.0
8487000,45.0
8487900,45.0
8488800,45.0
8489700,45.0
8490600,45.0
8491500,145.0
8492400,105.0
8493300,105.0
8494200,2344.009200185577
8495100,157.0
8496000,68.82474833994367
8496900,68.82474833994367
8497800,140.82474833994365
8498700,2223.8247483399437
8499600,129.0
8500500,189.0
8501400,161.0
8502300,117.0
8503200,117.0
8504100,294.0
8505000,117.0
8505900,612.0
8506800,45.0
8507700,45.0
8508600,45.0
8509500,45.0
8510400,45.0
8511300,45.0
8512200,45.0
8513100,45.0
8514000,45.0
8514900,45.0
8515800,45.0
8516700,45.0
8517600,45.0
8518500,45.0
8519400,45.0
8520300,45.0
8521200,45.0
8522100,45.0
8523000,45.0
8523900,45.0
8524800,45.0
8525700,45.0
8526600,45.0
8527500,45.0
8528400,45.0
8529300,45.0
8530200,45.0
8531100,45.0
8532000,2112.0
8532900,4697.562632259951
8533800,2602.562632259951
8534700,2602.562632259951
8535600,2602.562632259951
8536500,117.0
8537400,228.82474833994365
8538300,200.82474833994365
8539200,200.82474833994365
8540100,105.0
8541000,105.0
8541900,2160.0
8542800,2100.0
8543700,137.0
8544600,297.0
8545500,297.0
8546400,2040.6172390808515
8547300,397.0
8548200,474.0
8549100,792.0
8550000,2530.562632259951
8550900,2530.562632259951
8551800,2530.562632259951
8552700,2530.562632259951
8553600,45.0
8554500,45.0
8555400,45.0
8556300,45.0
8557200,45.0
8558100,45.0
8559000,45.0
8559900,45.0
8560800,45.0
8561700,45.0
8562600,45.0
8563500,45.0
8564400,45.0
8565300,45.0
8566200,45.0
8567100,45.0
8568000,45.0
8568900,45.0
8569800,45.0
8570700,45.0
8571600,45.0
8572500,45.0
8573400,45.0
8574300,45.0
8575200,45.0
8576100,45.0
8577000,2341.322523421295
8577900,2381.322523421295
8578800,2381.322523421295
8579700,2578.322523421295
8580600,2320.0
8581500,297.0
8582400,322.9451928556643
8583300,282.9451928556643
8584200,222.9451928556643
8585100,322.9451928556643
8586000,372.0
8586900,117.0
8587800,45.0
8588700,45.0
8589600,45.0
8590500,45.0
8591400,45.0
8592300,45.0
8593200,45.0
8594100,45.0
8595000,45.0
8595900,45.0
8596800,45.0
8597700,55.94519285566429
8598600,55.94519285566429
8599500,147.9451928556643
8600400,2100.0
8601300,117.0
8602200,117.0
8603100,117.0
8604000,117.0
8604900,117.0
8605800,117.0
8606700,117.0
8607600,45.0
8608500,45.0
8609400,115.94519285566429
8610300,105.0
8611200,205.0
8612100,252.0
8613000,180.0
8613900,190.9451928556643
8614800,1891.6911267225537
8615700,3998.1870480439893
8616600,286.4411141770999
8617500,315.4959213214356
8618400,275.4959213214356
8619300,275.4959213214356
8620200,2636.8184447427307
8621100,2656.8184447427307
8622000,2607.763637598395
8622900,2535.763637598395
8623800,366.4411141770999
8624700,2389.4411141770997
8625600,237.0
8626500,2449.267716276959
8627400,2489.267716276959
8628300,2429.267716276959
8629200,2618.267716276959
8630100,426.0
8631000,426.0
8631900,45.0
8632800,45.0
8633700,45.0
8634600,2145.8533512972253
8635500,45.0
8636400,45.0
8637300,45.0
8638200,45.0
8639100,45.0
8640000,45.0
8640900,45.0
8641800,45.0
8642700,45.0
8643600,45.0
8644500,45.0
8645400,45.0
8646300,45.0
8647200,45.0
8648100,45.0
8649000,45.0
8649900,45.0
8650800,45.0
8651700,45.0
8652600,45.0
8653500,45.0
8654400,45.0
8655300,45.0
8656200,45.0
8657100,45.0
8658000,45.0
8658900,45.0
8659800,45.0
8660700,45.0
8661600,45.0
8662500,45.0
8663400,45.0
8664300,45.0
8665200,45.0
8666100,45.0
8667000,45.0
8667900,45.0
8668800,205.7048698621816
8669700,240.7048698621816
8670600,172.7048698621816
8671500,220.7048698621816
8672400,137.0
8673300,1170.154581036063
8674200,1170.154581036063
8675100,205.0
8676000,45.0
8676900,45.0
8677800,45.0
8678700,45.0
8679600,45.0
8680500,45.0
8681400,45.0
8682300,45.0
8683200,45.0
8684100,45.0
8685000,45.0
8685900,45.0
8686800,45.0
8687700,45.0
8688600,45.0
8689500,45.0
8690400,45.0
8691300,45.0
8692200,117.0
8693100,185.0
8694000,178.90828525077353
8694900,45.0
8695800,45.0
8696700,45.0
8697600,45.0
8698500,45.0
8699400,45.0
8700300,45.0
8701200,45.0
8702100,45.0
8703000,45.0
8703900,45.0
8704800,45.0
8705700,45.0
8706600,45.0
8707500,45.0
8708400,45.0
8709300,45.0
8710200,230.90828525077353
8711100,2176.4368161035673
8712000,407.0
8712900,4230.733036909541
8713800,4110.733036909541
8714700,5148.578455873478
8715600,5208.578455873478
8716500,260.90828525077353
8717400,320.90828525077353
8718300,3211.4867411242512
8719200,3183.4867411242512
8720100,3109.5784558734777
8721000,3097.5784558734777
8721900,3269.5784558734777
8722800,3008.5784558734777
8723700,3018.5784558734777
8724600,2903.5784558734777
8725500,45.0
8726400,45.0
8727300,45.0
8728200,45.0
8729100,45.0
8730000,45.0
8730900,45.0
8731800,45.0
8732700,45.0
8733600,45.0
8734500,45.0
8735400,45.0
8736300,45.0
8737200,45.0
8738100,45.0
8739000,45.0
8739900,45.0
8740800,45.0
8741700,45.0
8742600,45.0
8743500,45.0
8744400,45.0
8745300,45.0
8746200,45.0
8747100,45.0
8748000,45.0
8748900,45.0
8749800,45.0
8750700,45.0
8751600,45.0
8752500,45.0
8753400,45.0
8754300,45.0
8755200,168.88476536191604
8756100,168.88476536191604
8757000,275.88476536191604
8757900,4381.191147132333
8758800,2474.3063817704165
8759700,382.0
8760600,247.0
8761500,346.8863872938414
8762400,571.8863872938414
8763300,304.8863872938414
8764200,304.8863872938414
8765100,219.00162193192529
8766000,285.0
8766900,381.0016219319253
8767800,361.0016219319253
8768700,356.8863872938414
8769600,5363.947347905341
8770500,3400.9473479053418
8771400,3306.9457259734168
8772300,3233.0609606115004
8773200,277.0
8774100,289.0
8775000,177.0
8775900,237.0
8776800,70.88476536191605
8777700,2225.884765361916
8778600,2113.884765361916
8779500,130.88476536191604
8780400,249.0
8781300,309.0
8782200,3026.6977734361208
8783100,2914.6977734361208
8784000,2914.6977734361208
8784900,3091.6977734361208
8785800,45.0
8786700,45.0
8787600,45.0
8788500,45.0
8789400,57.0
8790300,105.0
8791200,105.0
8792100,105.0
8793000,237.0
8793900,237.0
8794800,3149.3751622834184
8795700,3089.3751622834184
8796600,5194.375162283419
8797500,5266.375162283419
8798400,3088.5825387980367
8799300,3028.5825387980367
8800200,3037.5825387980367
8801100,3037.5825387980367
8802000,337.0
8802900,3074.6977734361208
8803800,3223.6977734361208
8804700,2914.6977734361208
8805600,2974.6977734361208
8806500,1361.1269145317378
8807400,1375.011679893654
8808300,45.0
8809200,45.0
8810100,45.0
8811000,45.0
8811900,45.0
8812800,45.0
8813700,45.0
8814600,45.0
8815500,45.0
8816400,45.0
8817300,45.0
8818200,45.0
8819100,45.0
8820000,45.0
8820900,45.0
8821800,45.0
8822700,45.0
8823600,45.0
8824500,45.0
8825400,45.0
8826300,45.0
8827200,45.0
8828100,45.0
8829000,45.0
8829900,45.0
8830800,45.0
8831700,45.0
8832600,45.0
8833500,45.0
8834400,117.0
8835300,117.0
8836200,157.0
8837100,237.0
8838000,2521.262580858206
8838900,414.98888392790053
8839800,259.98888392790053
8840700,343.98888392790053
8841600,185.0
8842500,245.0
8843400,305.0
8844300,197.0
8845200,185.0
8846100,2275.0
8847000,4863.865107764726
8847900,2992.865107764726
8848800,2960.865107764726
8849700,2950.865107764726
8850600,326.0
8851500,585.4631682329882
8852400,876.7462810369606
8853300,998.4631682329882
8854200,491.4631682329882
8855100,2466.463168232988
8856000,2558.1147517803593
8856900,3124.516691312097
8857800,3331.979859545085
8858700,3199.979859545085
8859600,3025.328275997714
8860500,391.8316389763868
8861400,378.8316389763868
8862300,378.8316389763868
8863200,278.8316389763868
8864100,2298.463168232988
8865000,375.4631682329882
8865900,420.4631682329882
8866800,397.4631682329882
8867700,3057.328275997714
8868600,2937.328275997714
8869500,3047.6967467411127
8870400,3117.6967467411127
8871300,906.8316389763868
8872200,374.8316389763868
8873100,368.73008902039805
8874000,393.73008902039805
8874900,349.09855976379663
8875800,2506.635391530808
8876700,2474.635391530808
8877600,472.3684707433986
8878500,409.0
8879400,397.0
8880300,409.0
8881200,3057.865107764726
8882100,3159.865107764726
8883000,3557.865107764726
8883900,2820.865107764726
8884800,272.0
8885700,322.0
8886600,334.3684707433986
8887500,2297.3684707433986
8888400,389.3684707433986
8889300,3026.2335785081245
8890200,3010.865107764726
8891100,3022.865107764726
8892000,3130.865107764726
8892900,611.0
8893800,387.0
8894700,612.0
8895600,45.0
8896500,45.0
8897400,45.0
8898300,45.0
8899200,45.0
8900100,45.0
8901000,45.0
8901900,45.0
8902800,45.0
8903700,45.0
8904600,45.0
8905500,45.0
8906400,45.0
8907300,45.0
8908200,45.0
8909100,45.0
8910000,45.0
8910900,45.0
8911800,45.0
8912700,45.0
8913600,45.0
8914500,45.0
8915400,45.0
8916300,45.0
8917200,45.0
8918100,45.0
8919000,45.0
8919900,45.0
8920800,45.0
8921700,45.0
8922600,45.0
8923500,45.0
8924400,58.97695031682967
8925300,127.97695031682967
8926200,70.97695031682967
8927100,130.9769503168297
8928000,129.0
8928900,111.97695031682967
8929800,110.97695031682967
8930700,119.97695031682967
8931600,87.97695031682967
8932500,86.0
8933400,112.0
8934300,2142.404703664897
8935200,2122.404703664897
8936100,2266.193128151492
8937000,2162.404703664897
8937900,70.97695031682967
8938800,150.9769503168297
8939700,274.72182049275193
8940600,2340.126524157649
8941500,2278.1495738408194
8942400,2246.1495738408194
8943300,2142.404703664897
8944200,137.0
8945100,157.0
8946000,149.0
8946900,2184.0
8947800,1583.0900910092362
8948700,1563.0900910092362
8949600,261.0
8950500,301.79280289369217
8951400,2474.1975065585893
8952300,2219.174456875419
8953200,2182.404703664897
8954100,2110.404703664897
8955000,45.0
8955900,45.0
8956800,45.0
8957700,89.76975321052187
8958600,89.76975321052187
8959500,89.76975321052187
8960400,45.0
8961300,45.0
8962200,45.0
8963100,45.0
8964000,45.0
8964900,45.0
8965800,45.0
8966700,45.0
8967600,45.0
8968500,45.0
8969400,45.0
8970300,45.0
8971200,45.0
8972100,45.0
8973000,45.0
8973900,130.9769503168297
8974800,54.0
8975700,134.0
8976600,94.0
8977500,179.9769503168297
8978400,4220.381653981727
8979300,2228.3816539817267
8980200,2237.3816539817267
8981100,2303.404703664897
8982000,238.0
8982900,117.0
8983800,117.0
8984700,117.0
8985600,45.0
8986500,45.0
8987400,45.0
8988300,45.0
8989200,45.0
8990100,45.0
8991000,45.0
8991900,45.0
8992800,45.0
8993700,45.0
8994600,45.0
8995500,45.0
8996400,45.0
8997300,45.0
8998200,45.0
8999100,45.0
9000000,45.0
9000900,45.0
9001800,45.0
9002700,45.0
9003600,45.0
9004500,45.0
9005400,45.0
9006300,45.0
9007200,45.0
9008100,45.0
9009000,45.0
9009900,45.0
9010800,45.0
9011700,45.0
9012600,45.0
9013500,54.0
9014400,2218.9530069263237
9015300,151.0
9016200,171.63509018782253
9017100,183.63509018782253
9018000,255.63509018782253
9018900,2289.6350901878227
9019800,274.0
9020700,354.0
9021600,284.6350901878225
9022500,236.63509018782253
9023400,296.6350901878225
9024300,236.63509018782253
9025200,224.0
9026100,224.0
9027000,2147.0
9027900,233.0
9028800,189.0
9029700,189.0
9030600,201.63509018782253
9031500,378.6350901878225
9032400,201.63509018782253
9033300,321.6350901878225
9034200,804.0
9035100,374.2072093720707
9036000,334.8422995598932
9036900,378.8422995598932
9037800,450.8422995598932
9038700,2376.842299559893
9039600,278.0
9040500,158.0
9041400,161.63509018782253
9042300,161.63509018782253
9043200,395.6350901878225
9044100,3262.0378400638497
9045000,3309.402749876027
9045900,3735.402749876027
9046800,3288.402749876027
9047700,149.0
9048600,3287.402749876027
9049500,3345.402749876027
9050400,3293.402749876027
9051300,3353.402749876027
9052200,212.0
9053100,2195.0
9054000,224.63509018782253
9054900,324.6350901878225
9055800,236.63509018782253
9056700,224.63509018782253
9057600,294.0
9058500,117.0
9059400,117.0
9060300,45.0
9061200,45.0
9062100,45.0
9063000,45.0
9063900,45.0
9064800,45.0
9065700,45.0
9066600,45.0
9067500,45.0
9068400,45.0
9069300,45.0
9070200,45.0
9071100,45.0
9072000,45.0
9072900,45.0
9073800,45.0
9074700,45.0
9075600,45.0
9076500,45.0
9077400,45.0
9078300,45.0
9079200,45.0
9080100,45.0
9081000,45.0
9081900,45.0
9082800,45.0
9083700,45.0
9084600,45.0
9085500,45.0
9086400,45.0
9087300,45.0
9088200,45.0
9089100,45.0
9090000,45.0
9090900,45.0
9091800,45.0
9092700,45.0
9093600,45.0
9094500,45.0
9095400,58.93759927641445
9096300,70.93759927641446
9097200,105.93759927641446
9098100,165.93759927641446
9099000,2415.6254333771353
9099900,300.0
9100800,320.0
9101700,235.0
9102600,255.0
9103500,2379.5630326535497
9104400,168.93759927641446
9105300,232.93759927641446
9106200,285.93759927641446
9107100,316.0
9108000,4807.629840562162
9108900,2824.629840562162
9109800,2769.629840562162
9110700,2857.629840562162
9111600,409.0
9112500,2439.185393433134
9113400,2518.185393433134
9114300,328.33854094765684
9115200,316.33854094765684
9116100,190.40094167124235
9117000,252.93759927641446
9117900,324.93759927641446
9118800,2362.9375992764144
9119700,469.93759927641446
9120600,117.0
9121500,117.0
9122400,117.0
9123300,117.0
9124200,117.0
9125100,117.0
9126000,45.0
9126900,45.0
9127800,45.0
9128700,45.0
9129600,45.0
9130500,45.0
9131400,45.0
9132300,45.0
9133200,45.0
9134100,45.0
9135000,45.0
9135900,45.0
9136800,45.0
9137700,45.0
9138600,45.0
9139500,45.0
9140400,45.0
9141300,45.0
9142200,45.0
9143100,45.0
9144000,45.0
9144900,45.0
9145800,45.0
9146700,45.0
9147600,45.0
9148500,45.0
9149400,45.0
9150300,45.0
9151200,45.0
9152100,45.0
9153000,45.0
9153900,45.0
9154800,58.93759927641445
9155700,105.0
9156600,105.0
9157500,165.0
9158400,45.0
9159300,112.0
9160200,45.0
9161100,45.0
9162000,45.0
9162900,45.0
9163800,45.0
9164700,45.0
9165600,45.0
9166500,45.0
9167400,45.0
9168300,45.0
9169200,45.0
9170100,45.0
9171000,45.0
9171900,45.0
9172800,45.0
9173700,45.0
9174600,45.0
9175500,45.0
9176400,45.0
9177300,45.0
9178200,45.0
9179100,45.0
9180000,45.0
9180900,45.0
9181800,45.0
9182700,45.0
9183600,45.0
9184500,45.0
9185400,45.0
9186300,45.0
9187200,45.0
9188100,45.0
9189000,45.0
9189900,45.0
9190800,45.0
9191700,45.0
9192600,45.0
9193500,45.0
9194400,45.0
9195300,45.0
9196200,45.0
9197100,45.0
9198000,45.0
9198900,45.0
9199800,45.0
9200700,45.0
9201600,45.0
9202500,45.0
9203400,45.0
9204300,45.0
9205200,45.0
9206100,45.0
9207000,45.0
9207900,45.0
9208800,45.0
9209700,45.0
9210600,45.0
9211500,45.0
9212400,45.0
9213300,71.36251168702015
9214200,153.36251168702015
9215100,248.36251168702015
9216000,201.36251168702015
9216900,4688.620956349495
9217800,4715.620956349495
9218700,2732.620956349495
9219600,2757.620956349495
9220500,2359.133420822126
9221400,2693.2584446624746
