time in s,power in W
6390900,125.0
6391800,933.5031374975807
6392700,2318.602222171696
6393600,53.0
6394500,53.0
6395400,53.0
6396300,53.0
6397200,53.0
6398100,53.0
6399000,53.0
6399900,53.0
6400800,53.0
6401700,53.0
6402600,53.0
6403500,53.0
6404400,53.0
6405300,53.0
6406200,53.0
6407100,53.0
6408000,53.0
6408900,53.0
6409800,53.0
6410700,53.0
6411600,53.0
6412500,53.0
6413400,53.0
6414300,53.0
6415200,53.0
6416100,53.0
6417000,53.0
6417900,112.0
6418800,144.0
6419700,231.56733455495814
6420600,427.56733455495817
6421500,2307.5289875497697
6422400,539.2533379116737
6423300,4273.427209526957
6424200,125.0
6425100,125.0
6426000,125.0
6426900,125.0
6427800,125.0
6428700,53.0
6429600,53.0
6430500,53.0
6431400,53.0
6432300,53.0
6433200,53.0
6434100,53.0
6435000,203.68600335671562
6435900,290.72435036190416
6436800,302.72435036190416
6437700,302.72435036190416
6438600,415.2916849168623
6439500,260.2916849168623
6440400,320.2916849168623
6441300,332.2916849168623
6442200,379.72435036190416
6443100,367.72435036190416
6444000,392.2916849168623
6444900,2475.2916849168623
6445800,480.2916849168623
6446700,480.2916849168623
6447600,426.72435036190416
6448500,426.72435036190416
6449400,813.6111507865166
6450300,462.8868004246125
6451200,463.8868004246125
6452100,856.5673345549582
6453000,193.0
6453900,2370.7243503619043
6454800,2482.7243503619043
6455700,479.72435036190416
6456600,492.2916849168623
6457500,500.2916849168623
6458400,572.2916849168623
6459300,830.5650651400485
6460200,399.72435036190416
6461100,564.7243503619042
6462000,2055.7904243284142
6462900,447.72435036190416
6463800,470.0438162315585
6464700,340.2916849168623
6465600,400.2916849168623
6466500,380.2916849168623
6467400,435.2916849168623
6468300,326.72435036190416
6469200,2811.9977305850903
6470100,2385.2916849168623
6471000,446.2916849168623
6471900,423.56733455495817
6472800,420.56733455495817
6473700,388.0
6474600,356.0
6475500,2188.06607396651
6476400,125.0
6477300,53.0
6478200,53.0
6479100,53.0
6480000,53.0
6480900,53.0
6481800,53.0
6482700,53.0
6483600,53.0
6484500,53.0
6485400,53.0
6486300,53.0
6487200,53.0
6488100,53.0
6489000,53.0
6489900,53.0
6490800,53.0
6491700,53.0
6492600,53.0
6493500,53.0
6494400,53.0
6495300,53.0
6496200,53.0
6497100,53.0
6498000,53.0
6498900,53.0
6499800,53.0
6500700,53.0
6501600,53.0
6502500,53.0
6503400,53.0
6504300,53.0
6505200,53.0
6506100,53.0
6507000,53.0
6507900,265.27656118453194
6508800,2248.276561184532
6509700,279.68898917271287
6510600,2452.507810065449
6511500,311.68898917271287
6512400,125.0
6513300,279.68898917271287
6514200,125.0
6515100,265.27656118453194
6516000,265.27656118453194
6516900,2260.276561184532
6517800,2515.745261149948
6518700,2424.745261149948
6519600,277.27656118453194
6520500,286.27656118453194
6521400,463.27656118453194
6522300,298.27656118453194
6523200,285.27656118453194
6524100,780.2765611845319
6525000,213.27656118453197
6525900,213.27656118453197
6526800,294.27656118453194
6527700,234.0
6528600,302.27656118453194
6529500,362.27656118453194
6530400,362.27656118453194
6531300,397.27656118453194
6532200,2320.276561184532
6533100,277.27656118453194
6534000,2398.8715558757835
6534900,291.68898917271287
6535800,351.68898917271287
6536700,351.68898917271287
6537600,2741.507810065449
6538500,351.68898917271287
6539400,858.6889891727128
6540300,1599.54599317729
6541200,3642.5459931772903
6542100,346.27656118453194
6543000,418.27656118453194
6543900,686.6607137904748
6544800,677.6607137904748
6545700,753.4416430653251
6546600,644.1933572630312
6547500,627.335618899808
6548400,10292.364137460503
6549300,651.2916411353797
6550200,712.7872730450613
6551100,652.7872730450613
6552000,548.2482858022938
6552900,548.2482858022938
6553800,538.2482858022938
6554700,374.27656118453194
6555600,2417.276561184532
6556500,424.27656118453194
6557400,424.27656118453194
6558300,1560.5247132285713
6559200,1742.1335651891093
6560100,1730.1335651891093
6561000,2575.745261149948
6561900,2490.1576891381287
6562800,287.68898917271287
6563700,296.68898917271287
6564600,53.0
6565500,53.0
6566400,53.0
6567300,53.0
6568200,53.0
6569100,53.0
6570000,53.0
6570900,53.0
6571800,53.0
6572700,53.0
6573600,53.0
6574500,53.0
6575400,53.0
6576300,53.0
6577200,53.0
6578100,53.0
6579000,53.0
6579900,53.0
6580800,53.0
6581700,53.0
6582600,53.0
6583500,53.0
6584400,53.0
6585300,53.0
6586200,53.0
6587100,53.0
6588000,53.0
6588900,53.0
6589800,53.0
6590700,53.0
6591600,53.0
6592500,53.0
6593400,53.0
6594300,53.0
6595200,53.0
6596100,53.0
6597000,53.0
6597900,53.0
6598800,53.0
6599700,53.0
6600600,53.0
6601500,53.0
6602400,53.0
6603300,245.87197642834602
6604200,2108.0
6605100,2108.0
6606000,125.0
6606900,125.0
6607800,125.0
6608700,125.0
6609600,125.0
6610500,125.0
6611400,302.0
6612300,53.0
6613200,53.0
6614100,53.0
6615000,53.0
6615900,53.0
6616800,53.0
6617700,53.0
6618600,53.0
6619500,53.0
6620400,53.0
6621300,222.1035806163359
6622200,53.0
6623100,53.0
6624000,394.1035806163359
6624900,2409.821342655265
6625800,550.5897384672751
6626700,560.821342655265
6627600,428.1035806163359
6628500,528.1035806163359
6629400,570.1035806163359
6630300,376.871976428346
6631200,384.1035806163359
6632100,879.1035806163359
6633000,472.90201772494254
6633900,544.9020177249425
6634800,4445.351129025778
6635700,1607.5701639553529
6636600,1770.5701639553529
6637500,448.871976428346
6638400,548.871976428346
6639300,292.75842416418806
6640200,495.6304005925341
6641100,495.6304005925341
6642000,335.6304005925341
6642900,361.86200478052393
6643800,620.821342655265
6644700,657.821342655265
6645600,2640.821342655265
6646500,629.5897384672751
6647400,653.5897384672751
6648300,633.5897384672751
6649200,645.5897384672751
6650100,641.821342655265
6651000,125.0
6651900,125.0
6652800,53.0
6653700,53.0
6654600,53.0
6655500,53.0
6656400,53.0
6657300,53.0
6658200,53.0
6659100,53.0
6660000,53.0
6660900,53.0
6661800,53.0
6662700,53.0
6663600,53.0
6664500,53.0
6665400,53.0
6666300,53.0
6667200,53.0
6668100,53.0
6669000,53.0
6669900,53.0
6670800,53.0
6671700,53.0
6672600,53.0
6673500,53.0
6674400,53.0
6675300,53.0
6676200,53.0
6677100,53.0
6678000,125.0
6678900,65.0
6679800,204.38859235963895
6680700,224.38859235963895
6681600,219.54311628379122
6682500,53.0
6683400,53.0
6684300,53.0
6685200,53.0
6686100,53.0
6687000,53.0
6687900,53.0
6688800,53.0
6689700,53.0
6690600,53.0
6691500,53.0
6692400,53.0
6693300,53.0
6694200,53.0
6695100,53.0
6696000,53.0
6696900,53.0
6697800,53.0
6698700,53.0
6699600,53.0
6700500,53.0
6701400,187.54311628379122
6702300,2242.5431162837913
6703200,2108.0
6704100,125.0
6705000,125.0
6705900,125.0
6706800,125.0
6707700,125.0
6708600,302.0
6709500,620.0
6710400,187.54311628379122
6711300,172.38859235963895
6712200,172.38859235963895
6713100,193.38859235963895
6714000,181.38859235963895
6714900,193.38859235963895
6715800,196.38859235963895
6716700,2349.388592359639
6717600,366.38859235963895
6718500,524.2596540420966
6719400,532.2596540420966
6720300,1505.6460028400106
6721200,1561.800526764163
6722100,563.9617408830907
6723000,589.5731485234517
6723900,1026.9617408830907
6724800,2262.682928615093
6725700,505.41417796624893
6726600,463.41417796624893
6727500,450.41417796624893
6728400,415.41417796624893
6729300,338.0168801565393
6730200,347.862356232387
6731100,347.862356232387
6732000,369.38859235963895
6732900,341.38859235963895
6733800,353.38859235963895
6734700,306.38859235963895
6735600,53.0
6736500,53.0
6737400,232.862356232387
6738300,197.862356232387
6739200,53.0
6740100,53.0
6741000,53.0
6741900,53.0
6742800,53.0
6743700,53.0
6744600,53.0
6745500,53.0
6746400,53.0
6747300,53.0
6748200,53.0
6749100,53.0
6750000,53.0
6750900,53.0
6751800,53.0
6752700,53.0
6753600,53.0
6754500,53.0
6755400,53.0
6756300,53.0
6757200,53.0
6758100,53.0
6759000,53.0
6759900,53.0
6760800,53.0
6761700,53.0
6762600,53.0
6763500,53.0
6764400,53.0
6765300,125.0
6766200,331.05041174641326
6767100,53.0
6768000,53.0
6768900,53.0
6769800,53.0
6770700,53.0
6771600,53.0
6772500,53.0
6773400,53.0
6774300,53.0
6775200,53.0
6776100,53.0
6777000,53.0
6777900,53.0
6778800,53.0
6779700,53.0
6780600,53.0
6781500,53.0
6782400,53.0
6783300,53.0
6784200,53.0
6785100,53.0
6786000,53.0
6786900,53.0
6787800,53.0
6788700,160.05041174641323
6789600,2143.0504117464134
6790500,535.0629452256608
6791400,125.0
6792300,125.0
6793200,125.0
6794100,125.0
6795000,125.0
6795900,125.0
6796800,105.0
6797700,201.33312483071418
6798600,2741.1370876252404
6799500,2416.333124830714
6800400,434.6301489420936
6801300,570.6301489420937
6802200,570.6301489420937
6803100,800.6426824213413
6804000,2559.307901369889
6804900,2871.850358828096
6805800,517.8755822889212
6806700,1095.8755822889211
6807600,809.6415034032027
6808500,463.086512465748
6809400,374.086512465748
6810300,2489.086512465748
6811200,2429.086512465748
6812100,473.33312483071415
6813000,373.33312483071415
6813900,408.42624486699265
6814800,441.7232689783721
6815700,394.4766566134059
6816600,414.4766566134059
6817500,402.4766566134059
6818400,2496.061289004923
6819300,2456.061289004923
6820200,404.33312483071415
6821100,349.33312483071415
6822000,309.33312483071415
6822900,53.0
6823800,53.0
6824700,53.0
6825600,53.0
6826500,53.0
6827400,53.0
6828300,53.0
6829200,53.0
6830100,53.0
6831000,53.0
6831900,53.0
6832800,53.0
6833700,53.0
6834600,53.0
6835500,53.0
6836400,53.0
6837300,53.0
6838200,53.0
6839100,53.0
6840000,53.0
6840900,53.0
6841800,53.0
6842700,53.0
6843600,53.0
6844500,53.0
6845400,53.0
6846300,53.0
6847200,53.0
6848100,53.0
6849000,53.0
6849900,53.0
6850800,53.0
6851700,53.0
6852600,53.0
6853500,261.41893808336397
6854400,253.41893808336394
6855300,253.41893808336394
6856200,428.55529387055884
6857100,53.0
6858000,384.55529387055884
6858900,53.0
6859800,53.0
6860700,53.0
6861600,53.0
6862500,53.0
6863400,53.0
6864300,53.0
6865200,53.0
6866100,53.0
6867000,53.0
6867900,53.0
6868800,354.9644196674158
6869700,53.0
6870600,53.0
6871500,53.0
6872400,53.0
6873300,53.0
6874200,53.0
6875100,53.0
6876000,53.0
6876900,53.0
6877800,53.0
6878700,211.01294232299998
6879600,211.01294232299998
6880500,2200.768281529521
6881400,2297.891694993716
6882300,337.13635578719493
6883200,297.13635578719493
6884100,256.13635578719493
6885000,291.13635578719493
6885900,475.13635578719493
6886800,3609.8233849510525
6887700,1566.8233849510525
6888600,418.01294232299995
6889500,443.01294232299995
6890400,368.13635578719493
6891300,328.13635578719493
6892200,388.13635578719493
6893100,2129.892408409365
6894000,2097.892408409365
6894900,214.87658653580507
6895800,358.01294232299995
6896700,749.7030894541667
6897600,378.01294232299995
6898500,10755.103283107605
6899400,460.01294232299995
6900300,2742.008998021782
6901200,1704.4029530462258
6902100,3419.206814908331
6903000,2306.891694993716
6903900,280.13635578719493
6904800,2372.136355787195
6905700,329.13635578719493
6906600,317.13635578719493
6907500,329.13635578719493
6908400,404.01294232299995
6909300,404.01294232299995
6910200,125.0
6911100,125.0
6912000,53.0
6912900,53.0
6913800,53.0
6914700,53.0
6915600,53.0
6916500,53.0
6917400,53.0
6918300,53.0
6919200,53.0
6920100,53.0
6921000,53.0
6921900,53.0
6922800,53.0
6923700,53.0
6924600,53.0
6925500,53.0
6926400,53.0
6927300,53.0
6928200,53.0
6929100,53.0
6930000,53.0
6930900,53.0
6931800,53.0
6932700,53.0
6933600,53.0
6934500,53.0
6935400,53.0
6936300,53.0
6937200,53.0
6938100,53.0
6939000,53.0
6939900,53.0
6940800,53.0
6941700,53.0
6942600,53.0
6943500,53.0
6944400,88.0
6945300,103.0
6946200,203.0
6947100,217.48967197410582
6948000,2232.489671974106
6948900,359.2428855371244
6949800,299.2428855371244
6950700,384.75321356301856
6951600,296.75321356301856
6952500,125.0
6953400,125.0
6954300,302.0
6955200,620.0
6956100,53.0
6957000,232.7532135630186
6957900,227.2428855371244
6958800,509.2428855371244
6959700,2454.2428855371245
6960600,411.2428855371244
6961500,396.75321356301856
6962400,456.75321356301856
6963300,391.75321356301856
6964200,411.75321356301856
6965100,553.7532135630186
6966000,371.2428855371244
6966900,846.2428855371244
6967800,53.0
6968700,53.0
6969600,2121.199476204859
6970500,227.2428855371244
6971400,376.2428855371244
6972300,361.2428855371244
6973200,373.2428855371244
6974100,2291.489671974106
6975000,2380.6392237474915
6975900,642.9027653364045
6976800,640.9027653364045
6977700,620.9027653364045
6978600,520.9027653364045
6979500,575.3924373105103
6980400,700.1574058904969
6981300,737.1574058904969
6982200,436.1574058904969
6983100,421.66773391639106
6984000,10608.672210855464
6984900,471.39243731051033
6985800,444.1576377642478
6986700,533.1576377642477
6987600,535.1576377642477
6988500,563.667965790142
6989400,618.4329343701286
6990300,634.1574058904969
6991200,564.0078541171109
6992100,2527.007854117111
6993000,603.9226063442343
6993900,397.9147522271234
6994800,345.9147522271234
6995700,125.0
6996600,125.0
6997500,125.0
6998400,53.0
6999300,53.0
7000200,53.0
7001100,2106.5579528805783
7002000,53.0
7002900,53.0
7003800,53.0
7004700,53.0
7005600,53.0
7006500,53.0
7007400,53.0
7008300,53.0
7009200,53.0
7010100,53.0
7011000,53.0
7011900,53.0
7012800,53.0
7013700,53.0
7014600,53.0
7015500,53.0
7016400,53.0
7017300,53.0
7018200,53.0
7019100,53.0
7020000,53.0
7020900,53.0
7021800,53.0
7022700,53.0
7023600,53.0
7024500,53.0
7025400,53.0
7026300,53.0
7027200,2021.5579528805786
7028100,53.0
7029000,53.0
7029900,53.0
7030800,53.0
7031700,2093.5579528805783
7032600,2233.5855482949287
7033500,2432.250833549299
7034400,125.0
7035300,125.0
7036200,250.58554829492857
7037100,840.1308467283586
7038000,359.58554829492857
7038900,250.58554829492857
7039800,806.325271856874
7040700,304.325271856874
7041600,53.0
7042500,53.0
7043400,53.0
7044300,53.0
7045200,53.0
7046100,53.0
7047000,53.0
7047900,53.0
7048800,53.0
7049700,53.0
7050600,53.0
7051500,53.0
7052400,53.0
7053300,53.0
7054200,53.0
7055100,53.0
7056000,252.325271856874
7056900,352.325271856874
7057800,423.325271856874
7058700,2595.990557111244
7059600,556.1125347234336
7060500,487.1125347234336
7061400,473.3728111614882
7062300,533.3728111614882
7063200,469.58554829492857
7064100,407.58554829492857
7065000,287.58554829492857
7065900,287.58554829492857
7066800,1298.8732001120052
7067700,3701.471810711352
7068600,5168.935260840082
7069500,1429.3685593973435
7070400,552.080907580267
7071300,9769.686867799357
7072200,581.5741895181677
7073100,621.5741895181677
7074000,523.5741895181677
7074900,473.57418951816777
7075800,447.83446595622235
7076700,366.8206311422124
7077600,417.8206311422124
7078500,366.8206311422124
7079400,227.325271856874
7080300,2368.5855482949287
7081200,2499.080907580267
7082100,494.8206311422124
7083000,534.8206311422124
7083900,125.0
7084800,53.0
7085700,53.0
7086600,53.0
7087500,53.0
7088400,53.0
7089300,53.0
7090200,53.0
7091100,53.0
7092000,53.0
7092900,53.0
7093800,53.0
7094700,53.0
7095600,53.0
7096500,53.0
7097400,53.0
7098300,53.0
7099200,53.0
7100100,53.0
7101000,53.0
7101900,53.0
7102800,53.0
7103700,53.0
7104600,53.0
7105500,53.0
7106400,53.0
7107300,53.0
7108200,53.0
7109100,53.0
7110000,53.0
7110900,53.0
7111800,53.0
7112700,53.0
7113600,319.10344207794395
7114500,279.10344207794395
7115400,438.0352332458902
7116300,507.0352332458902
7117200,861.7324654468785
7118100,9207.429453378594
7119000,337.07662985224846
7119900,337.07662985224846
7120800,358.07662985224846
7121700,2473.1439119480137
7122600,2478.1439119480137
7123500,3061.582372351636
7124400,3227.5141635195823
7125300,542.143911948014
7126200,441.10344207794395
7127100,887.7324654468785
7128000,2427.070530973966
7128900,537.3138664097273
7129800,2137.478023828021
7130700,2561.382075241781
7131600,125.0
7132500,125.0
7133400,125.0
7134300,125.0
7135200,302.0
7136100,125.0
7137000,125.0
7137900,620.0
7138800,257.10344207794395
7139700,2347.0766298522485
7140600,2385.0766298522485
7141500,402.07662985224846
7142400,352.07662985224846
7143300,499.10344207794395
7144200,499.10344207794395
7145100,510.07662985224846
7146000,836.382075241781
7146900,1054.382075241781
7147800,695.382075241781
7148700,2550.4088874674767
7149600,534.103442077944
7150500,2126.5048360537166
7151400,467.4088874674765
7152300,523.4088874674765
7153200,532.3406786354228
7154100,634.3406786354228
7155000,474.07570311596015
7155900,454.07570311596015
7156800,340.25089420185327
7157700,2335.250894201853
7158600,2379.250894201853
7159500,582.3138664097273
7160400,661.3138664097273
7161300,652.0084210201946
7162200,523.0766298522485
7163100,471.07662985224846
7164000,2177.8601066421825
7164900,2441.8601066421825
7165800,505.10344207794395
7166700,2538.103442077944
7167600,643.103442077944
7168500,555.103442077944
7169400,515.103442077944
7170300,457.10344207794395
7171200,53.0
7172100,65.0
7173000,243.49294907872388
7173900,223.49294907872388
7174800,315.75750850257964
7175700,53.0
7176600,53.0
7177500,53.0
7178400,53.0
7179300,53.0
7180200,53.0
7181100,53.0
7182000,53.0
7182900,53.0
7183800,53.0
7184700,53.0
7185600,53.0
7186500,53.0
7187400,314.75750850257964
7188300,254.75750850257964
7189200,53.0
7190100,53.0
7191000,53.0
7191900,53.0
7192800,53.0
7193700,53.0
7194600,53.0
7195500,53.0
7196400,2273.658220363517
