time in s,power in W
10005300,33.0
10006200,33.0
10007100,33.0
10008000,33.0
10008900,33.0
10009800,33.0
10010700,33.0
10011600,33.0
10012500,33.0
10013400,215.08871124486149
10014300,335.0887112448615
10015200,33.0
10016100,33.0
10017000,92.0
10017900,117.08871124486149
10018800,33.0
10019700,33.0
10020600,33.0
10021500,33.0
10022400,33.0
10023300,33.0
10024200,33.0
10025100,33.0
10026000,33.0
10026900,33.0
10027800,33.0
10028700,33.0
10029600,33.0
10030500,33.0
10031400,33.0
10032300,33.0
10033200,33.0
10034100,33.0
10035000,33.0
10035900,33.0
10036800,33.0
10037700,33.0
10038600,33.0
10039500,33.0
10040400,33.0
10041300,33.0
10042200,33.0
10043100,33.0
10044000,260.0
10044900,237.5449585568586
10045800,237.5449585568586
10046700,117.54495855685859
10047600,129.5449585568586
10048500,175.0
10049400,2290.0
10050300,2242.0
10051200,379.0
10052100,331.0
10053000,311.0
10053900,105.0
10054800,105.0
10055700,105.0
10056600,105.0
10057500,33.0
10058400,33.0
10059300,33.0
10060200,33.0
10061100,33.0
10062000,33.0
10062900,33.0
10063800,33.0
10064700,33.0
10065600,33.0
10066500,33.0
10067400,33.0
10068300,33.0
10069200,33.0
10070100,33.0
10071000,33.0
10071900,33.0
10072800,113.0
10073700,105.0
10074600,2088.0
10075500,2088.0
10076400,105.0
10077300,105.0
10078200,105.0
10079100,105.0
10080000,105.0
10080900,282.0
10081800,600.0
10082700,33.0
10083600,33.0
10084500,33.0
10085400,33.0
10086300,33.0
10087200,33.0
10088100,33.0
10089000,33.0
10089900,1770.519773587184
10090800,149.5449585568586
10091700,137.5449585568586
10092600,2240.5449585568585
10093500,2208.0
10094400,285.0
10095300,194.0
10096200,246.5449585568586
10097100,337.5449585568586
10098000,2037.9460354555044
10098900,176.971220425179
10099800,1925.401076898646
10100700,236.4262618683204
10101600,2210.0
10102500,177.0
10103400,347.0
10104300,237.5449585568586
10105200,1261.744503065618
10106100,1281.744503065618
10107000,279.5449585568586
10107900,267.0
10108800,33.0
10109700,33.0
10110600,33.0
10111500,33.0
10112400,33.0
10113300,33.0
10114200,33.0
10115100,33.0
10116000,33.0
10116900,33.0
10117800,33.0
10118700,33.0
10119600,33.0
10120500,33.0
10121400,33.0
10122300,33.0
10123200,33.0
10124100,33.0
10125000,33.0
10125900,33.0
10126800,33.0
10127700,33.0
10128600,33.0
10129500,33.0
10130400,33.0
10131300,33.0
10132200,33.0
10133100,33.0
10134000,33.0
10134900,33.0
10135800,33.0
10136700,33.0
10137600,33.0
10138500,33.0
10139400,33.0
10140300,33.0
10141200,206.64652939361693
10142100,206.64652939361693
10143000,206.64652939361693
10143900,206.64652939361693
10144800,265.0
10145700,133.0
10146600,142.0
10147500,193.0
10148400,193.0
10149300,193.0
10150200,33.0
10151100,46.64652939361693
10152000,214.86672821379872
10152900,274.86672821379875
10153800,214.86672821379872
10154700,342.2201988201818
10155600,2088.0
10156500,105.0
10157400,105.0
10158300,105.0
10159200,113.22019882018179
10160100,350.2201988201818
10161000,265.0
10161900,345.0
10162800,285.0
10163700,225.0
10164600,2180.0
10165500,2280.0
10166400,225.0
10167300,225.0
10168200,225.0
10169100,265.0
10170000,225.0
10170900,185.0
10171800,245.0
10172700,266.6465293936169
10173600,266.6465293936169
10174500,326.6465293936169
10175400,326.6465293936169
10176300,262.0
10177200,162.0
10178100,102.0
10179000,2148.0
10179900,2217.0
10180800,274.0
10181700,334.0
10182600,174.0
10183500,355.98099397859096
10184400,227.64652939361693
10185300,287.6465293936169
10186200,287.6465293936169
10187100,2474.957036956838
10188000,2284.554062691029
10188900,241.55406269102897
10189800,105.0
10190700,105.0
10191600,105.0
10192500,105.0
10193400,282.0
10194300,105.0
10195200,33.0
10196100,33.0
10197000,33.0
10197900,33.0
10198800,33.0
10199700,33.0
10200600,33.0
10201500,33.0
10202400,33.0
10203300,33.0
10204200,33.0
10205100,33.0
10206000,33.0
10206900,33.0
10207800,33.0
10208700,33.0
10209600,33.0
10210500,33.0
10211400,33.0
10212300,33.0
10213200,33.0
10214100,33.0
10215000,33.0
10215900,33.0
10216800,33.0
10217700,33.0
10218600,33.0
10219500,33.0
10220400,33.0
10221300,33.0
10222200,33.0
10223100,33.0
10224000,33.0
10224900,33.0
10225800,33.0
10226700,33.0
10227600,33.0
10228500,33.0
10229400,33.0
10230300,73.0
10231200,189.07884050933941
10232100,244.07884050933941
10233000,33.0
10233900,33.0
10234800,33.0
10235700,33.0
10236600,33.0
10237500,33.0
10238400,33.0
10239300,33.0
10240200,33.0
10241100,33.0
10242000,33.0
10242900,33.0
10243800,33.0
10244700,33.0
10245600,61.07884050933941
10246500,77.0
10247400,137.0
10248300,57.0
10249200,2112.0
10250100,2112.0
10251000,149.0
10251900,272.18558608775
10252800,149.0
10253700,305.07884050933944
10254600,205.07884050933941
10255500,342.1674632971209
10256400,519.1674632971209
10257300,95.0
10258200,95.0
10259100,167.0
10260000,2120.0
10260900,178.0
10261800,166.0
10262700,266.0
10263600,2229.727656528001
10264500,266.0
10265400,447.0788405093394
10266300,105.0
10267200,600.0
10268100,121.07884050933941
10269000,2104.0788405093394
10269900,252.07884050933941
10270800,217.0
10271700,269.0
10272600,257.07884050933944
10273500,205.07884050933941
10274400,282.0
10275300,105.0
10276200,600.0
10277100,33.0
10278000,33.0
10278900,33.0
10279800,33.0
10280700,33.0
10281600,33.0
10282500,33.0
10283400,33.0
10284300,33.0
10285200,33.0
10286100,33.0
10287000,33.0
10287900,33.0
10288800,33.0
10289700,33.0
10290600,33.0
10291500,33.0
10292400,33.0
10293300,33.0
10294200,33.0
10295100,33.0
10296000,33.0
10296900,33.0
10297800,33.0
10298700,33.0
10299600,33.0
10300500,33.0
10301400,33.0
10302300,33.0
10303200,33.0
10304100,33.0
10305000,33.0
10305900,33.0
10306800,33.0
10307700,33.0
10308600,33.0
10309500,33.0
10310400,33.0
10311300,33.0
10312200,33.0
10313100,33.0
10314000,33.0
10314900,33.0
10315800,33.0
10316700,33.0
10317600,33.0
10318500,33.0
10319400,33.0
10320300,33.0
10321200,33.0
10322100,33.0
10323000,45.0
10323900,57.0
10324800,45.0
10325700,45.0
10326600,2210.0
10327500,2410.0
10328400,367.0
10329300,367.0
10330200,307.0
10331100,2013.9187587180716
10332000,117.0
10332900,105.0
10333800,1314.4850464562726
10334700,415.7393476056023
10335600,2260.0
10336500,277.0
10337400,377.0
10338300,332.156895406081
10339200,105.0
10340100,170.156895406081
10341000,222.156895406081
10341900,2458.5103201144443
10342800,170.156895406081
10343700,108.15689540608099
10344600,336.8962430116833
10345500,376.8962430116833
10346400,291.7393476056023
10347300,283.7393476056023
10348200,2206.7393476056022
10349100,223.7393476056023
10350000,265.5444878889067
10350900,194.8051402833044
10351800,244.8051402833044
10352700,433.8051402833044
10353600,145.0
10354500,225.0
10355400,760.0
10356300,165.0
10357200,2188.0
10358100,225.0
10359000,255.0
10359900,215.0
10360800,255.0
10361700,1293.8041632662812
10362600,1253.8041632662812
10363500,239.156895406081
10364400,158.156895406081
10365300,178.156895406081
10366200,33.0
10367100,33.0
10368000,33.0
10368900,33.0
10369800,33.0
10370700,33.0
10371600,33.0
10372500,33.0
10373400,33.0
10374300,33.0
10375200,33.0
10376100,33.0
10377000,33.0
10377900,33.0
10378800,33.0
10379700,33.0
10380600,33.0
10381500,33.0
10382400,33.0
10383300,33.0
10384200,33.0
10385100,33.0
10386000,33.0
10386900,33.0
10387800,33.0
10388700,33.0
10389600,33.0
10390500,33.0
10391400,33.0
10392300,33.0
10393200,45.0
10394100,123.0
10395000,2190.0
10395900,2088.0
10396800,105.0
10397700,215.0
10398600,1179.4321879236065
10399500,1239.4321879236065
10400400,155.93199576603416
10401300,412.93199576603416
10402200,600.0
10403100,33.0
10404000,33.0
10404900,33.0
10405800,33.0
10406700,33.0
10407600,33.0
10408500,33.0
10409400,33.0
10410300,33.0
10411200,33.0
10412100,33.0
10413000,193.93199576603416
10413900,193.0
10414800,2227.410759954154
10415700,205.0
10416600,229.0
10417500,157.0
10418400,33.0
10419300,33.0
10420200,33.0
10421100,33.0
10422000,33.0
10422900,33.0
10423800,33.0
10424700,93.93199576603416
10425600,133.93199576603416
10426500,163.93199576603416
10427400,271.93199576603416
10428300,2232.0
10429200,201.0
10430100,213.0
10431000,193.0
10431900,171.93199576603416
10432800,211.93199576603416
10433700,448.93199576603416
10434600,301.93199576603416
10435500,714.0
10436400,2149.0
10437300,2200.0
10438200,247.93199576603416
10439100,259.93199576603416
10440000,259.93199576603416
10440900,307.93199576603416
10441800,297.0
10442700,297.93199576603416
10443600,397.93199576603416
10444500,153.93199576603416
10445400,205.93199576603416
10446300,103.93199576603416
10447200,43.93199576603416
10448100,90.93199576603416
10449000,90.93199576603416
10449900,33.0
10450800,33.0
10451700,33.0
10452600,33.0
10453500,33.0
10454400,33.0
10455300,33.0
10456200,33.0
10457100,33.0
10458000,33.0
10458900,33.0
10459800,33.0
10460700,33.0
10461600,33.0
10462500,33.0
10463400,33.0
10464300,33.0
10465200,33.0
10466100,33.0
10467000,33.0
10467900,33.0
10468800,33.0
10469700,33.0
10470600,33.0
10471500,33.0
10472400,33.0
10473300,33.0
10474200,33.0
10475100,33.0
10476000,33.0
10476900,33.0
10477800,153.0
10478700,2188.0
10479600,2088.0
10480500,105.0
10481400,105.0
10482300,105.0
10483200,105.0
10484100,2148.828112782172
10485000,2268.828112782172
10485900,282.0
10486800,33.0
10487700,33.0
10488600,33.0
10489500,33.0
10490400,33.0
10491300,33.0
10492200,33.0
10493100,33.0
10494000,33.0
10494900,33.0
10495800,33.0
10496700,33.0
10497600,49.87650422915094
10498500,69.87650422915094
10499400,169.87650422915095
10500300,229.87650422915095
10501200,153.0
10502100,33.0
10503000,33.0
10503900,33.0
10504800,33.0
10505700,33.0
10506600,33.0
10507500,33.0
10508400,33.0
10509300,33.0
10510200,33.0
10511100,33.0
10512000,33.0
10512900,33.0
10513800,53.0
10514700,159.87650422915095
10515600,2274.876504229151
10516500,2334.876504229151
10517400,471.87650422915095
10518300,515.0
10519200,2465.5795351533843
10520100,225.0
10521000,365.0
10521900,345.0
10522800,405.0
10523700,369.87650422915095
10524600,2313.876504229151
10525500,3036.3955392081657
10526400,1013.3955392081657
10527300,234.0
10528200,546.6792332964114
10529100,474.6792332964114
10530000,474.6792332964114
10530900,551.6792332964114
10531800,780.0
10532700,213.0
10533600,2268.0
10534500,2259.876504229151
10535400,105.0
10536300,105.0
10537200,105.0
10538100,105.0
10539000,105.0
10539900,105.0
10540800,33.0
10541700,33.0
10542600,33.0
10543500,33.0
10544400,33.0
10545300,33.0
10546200,33.0
10547100,33.0
10548000,33.0
10548900,33.0
10549800,33.0
10550700,33.0
10551600,33.0
10552500,33.0
10553400,33.0
10554300,33.0
10555200,33.0
10556100,33.0
10557000,33.0
10557900,33.0
10558800,33.0
10559700,33.0
10560600,33.0
10561500,33.0
10562400,33.0
10563300,33.0
10564200,46.43241554826941
10565100,2154.513201247169
10566000,2274.513201247169
10566900,106.4324155482694
10567800,225.0
10568700,165.0
10569600,145.0
10570500,133.0
10571400,93.0
10572300,93.0
10573200,93.0
10574100,249.86949180155554
10575000,80.0
10575900,80.0
10576800,140.0
10577700,141.4324155482694
10578600,86.4324155482694
10579500,66.4324155482694
10580400,46.43241554826941
10581300,33.0
10582200,33.0
10583100,93.0
10584000,33.0
10584900,45.0
10585800,105.0
10586700,105.0
10587600,33.0
10588500,33.0
10589400,33.0
10590300,33.0
10591200,33.0
10592100,33.0
10593000,33.0
10593900,33.0
10594800,33.0
10595700,33.0
10596600,33.0
10597500,33.0
10598400,33.0
10599300,33.0
10600200,33.0
10601100,33.0
10602000,33.0
10602900,33.0
10603800,2101.4324155482695
10604700,2101.4324155482695
10605600,130.4324155482694
10606500,130.4324155482694
10607400,117.0
10608300,209.0
10609200,129.0
10610100,129.0
10611000,129.0
10611900,57.0
10612800,2160.0
10613700,2160.0
10614600,217.0
10615500,312.0
10616400,252.0
10617300,325.43241554826943
10618200,105.0
10619100,118.4324155482694
10620000,150.4324155482694
10620900,58.43241554826941
10621800,142.4324155482694
10622700,2101.4324155482695
10623600,118.4324155482694
10624500,2158.360253415551
10625400,130.4324155482694
10626300,117.0
10627200,33.0
10628100,33.0
10629000,33.0
10629900,33.0
10630800,33.0
10631700,33.0
10632600,33.0
10633500,33.0
10634400,33.0
10635300,33.0
10636200,33.0
10637100,33.0
10638000,33.0
10638900,33.0
10639800,33.0
10640700,33.0
10641600,33.0
10642500,33.0
10643400,33.0
10644300,33.0
10645200,33.0
10646100,33.0
10647000,33.0
10647900,33.0
10648800,33.0
10649700,33.0
10650600,33.0
10651500,33.0
10652400,33.0
10653300,33.0
10654200,33.0
10655100,93.0
10656000,155.0
10656900,33.0
10657800,3835.522751524433
10658700,2138.0
10659600,239.4024271084661
10660500,179.4024271084661
10661400,239.4024271084661
10662300,251.4024271084661
10663200,237.9154894557256
10664100,287.0
10665000,225.0
10665900,105.0
10666800,93.0
10667700,165.0
10668600,153.0
10669500,253.0
10670400,33.0
10671300,33.0
10672200,33.0
10673100,33.0
10674000,33.0
10674900,33.0
10675800,33.0
10676700,33.0
10677600,33.0
10678500,33.0
10679400,33.0
10680300,33.0
10681200,33.0
10682100,33.0
10683000,33.0
10683900,33.0
10684800,33.0
10685700,33.0
10686600,33.0
10687500,105.0
10688400,2138.0
10689300,155.0
10690200,155.0
10691100,155.0
10692000,167.0
10692900,8825.324657936868
10693800,105.0
10694700,105.0
10695600,45.0
10696500,2309.0424521481923
10697400,2133.4869376527404
10698300,173.4869376527405
10699200,153.4869376527405
10700100,168.4869376527405
10701000,215.0
10701900,287.0
10702800,275.0
10703700,275.0
10704600,223.0
10705500,275.0
10706400,250.0
10707300,218.0
10708200,1202.674056010912
10709100,3317.674056010912
10710000,2305.0
10710900,284.0
10711800,105.0
10712700,105.0
10713600,33.0
10714500,33.0
10715400,33.0
10716300,33.0
10717200,33.0
10718100,33.0
10719000,33.0
10719900,33.0
10720800,33.0
10721700,33.0
10722600,33.0
10723500,33.0
10724400,33.0
10725300,33.0
10726200,33.0
10727100,33.0
10728000,33.0
10728900,33.0
10729800,33.0
10730700,33.0
10731600,33.0
10732500,33.0
10733400,33.0
10734300,33.0
10735200,33.0
10736100,33.0
10737000,33.0
10737900,33.0
10738800,33.0
10739700,53.0
10740600,2088.0
10741500,2088.0
10742400,157.0
10743300,7380.491247578682
10744200,347.16820076752407
10745100,239.16820076752407
10746000,307.16820076752407
10746900,496.16820076752407
10747800,757.310173738245
10748700,259.310173738245
10749600,380.17932337300874
10750500,308.17932337300874
10751400,2654.597363467202
10752300,4708.287189728957
10753200,411.6650627478354
10754100,290.7959131130716
10755000,470.7959131130716
10755900,458.7959131130716
10756800,105.0
10757700,105.0
10758600,282.0
10759500,600.0
10760400,33.0
10761300,33.0
10762200,33.0
10763100,33.0
10764000,33.0
10764900,33.0
10765800,33.0
10766700,33.0
10767600,33.0
10768500,33.0
10769400,33.0
10770300,33.0
10771200,33.0
10772100,33.0
10773000,33.0
10773900,33.0
10774800,33.0
10775700,33.0
10776600,33.0
10777500,33.0
10778400,33.0
10779300,33.0
10780200,33.0
10781100,33.0
10782000,54.79591311307159
10782900,114.79591311307159
10783800,43.16820076752407
10784700,103.16820076752407
10785600,2210.168200767524
10786500,2238.168200767524
10787400,175.16820076752407
10788300,237.0
10789200,165.0
10790100,2192.8477525167086
10791000,285.0
10791900,225.0
10792800,177.0
10793700,105.0
10794600,2157.0
10795500,2268.0
10796400,105.0
10797300,105.0
10798200,105.0
10799100,105.0
10800000,33.0
10800900,33.0
10801800,33.0
10802700,33.0
10803600,33.0
10804500,33.0
10805400,33.0
10806300,33.0
10807200,33.0
10808100,33.0
10809000,33.0
10809900,33.0
10810800,33.0
10811700,33.0
10812600,33.0
10813500,33.0
10814400,33.0
10815300,33.0
10816200,33.0
10817100,33.0
10818000,33.0
10818900,33.0
10819800,33.0
10820700,33.0
10821600,33.0
10822500,33.0
10823400,33.0
10824300,33.0
10825200,33.0
10826100,33.0
10827000,44.01060769760045
10827900,104.01060769760045
10828800,116.01060769760045
10829700,1128.419290509158
10830600,1057.4086828115574
10831500,155.0
10832400,227.0
10833300,2111.0106076976003
10834200,188.01060769760045
10835100,198.01060769760045
10836000,200.01060769760045
10836900,329.0
10837800,574.0
10838700,285.0
10839600,105.0
10840500,600.0
10841400,33.0
10842300,33.0
10843200,33.0
10844100,33.0
10845000,33.0
10845900,33.0
10846800,33.0
10847700,33.0
10848600,33.0
10849500,33.0
10850400,33.0
10851300,33.0
10852200,33.0
10853100,33.0
10854000,33.0
10854900,33.0
10855800,33.0
10856700,33.0
10857600,125.0
10858500,136.01060769760045
10859400,374.69283423618606
10860300,2317.692834236186
10861200,376.69283423618606
10862100,2023.0926108013327
10863000,10137.021706195876
10863900,383.0
10864800,105.0
10865700,105.0
10866600,105.0
10867500,33.0
10868400,33.0
10869300,33.0
10870200,33.0
10871100,33.0
10872000,33.0
10872900,33.0
10873800,33.0
10874700,33.0
10875600,33.0
10876500,33.0
10877400,33.0
10878300,33.0
10879200,33.0
10880100,33.0
10881000,33.0
10881900,33.0
10882800,33.0
10883700,33.0
10884600,33.0
10885500,33.0
10886400,33.0
10887300,33.0
10888200,33.0
10889100,33.0
10890000,33.0
10890900,33.0
10891800,33.0
10892700,33.0
10893600,33.0
10894500,33.0
10895400,33.0
10896300,33.0
10897200,33.0
10898100,33.0
10899000,33.0
10899900,33.0
10900800,33.0
10901700,33.0
10902600,33.0
10903500,33.0
10904400,33.0
10905300,33.0
10906200,33.0
10907100,33.0
10908000,33.0
10908900,33.0
10909800,33.0
10910700,33.0
10911600,33.0
10912500,33.0
10913400,33.0
10914300,33.0
10915200,87.58630633515821
10916100,33.0
10917000,33.0
10917900,33.0
10918800,33.0
10919700,33.0
10920600,33.0
10921500,33.0
10922400,33.0
10923300,33.0
10924200,33.0
10925100,33.0
10926000,33.0
10926900,33.0
10927800,33.0
10928700,33.0
10929600,47.58630633515822
10930500,33.0
10931400,33.0
10932300,47.58630633515822
10933200,147.5863063351582
10934100,265.0
10935000,2238.0
10935900,315.0
10936800,255.0
10937700,255.0
10938600,205.0
10939500,205.0
10940400,255.0
10941300,259.5863063351582
10942200,207.5863063351582
10943100,167.5863063351582
10944000,370.1489376802763
10944900,2323.562631345118
10945800,240.56263134511806
10946700,205.1489376802763
10947600,205.1489376802763
10948500,169.5863063351582
10949400,269.5863063351582
10950300,432.0
10951200,369.5863063351582
10952100,774.5863063351583
10953000,9797.923435379636
10953900,167.5863063351582
10954800,165.0
10955700,45.0
10956600,115.0
10957500,77.0
10958400,121.58630633515821
10959300,241.5863063351582
10960200,263.5863063351582
10961100,261.5863063351582
10962000,135.0
10962900,2012.937826299483
10963800,2133.0
10964700,2161.0336584995975
10965600,105.0
10966500,105.0
10967400,105.0
10968300,105.0
10969200,105.0
10970100,282.0
10971000,600.0
10971900,81.03365849959746
10972800,33.0
10973700,33.0
10974600,33.0
10975500,33.0
10976400,98.90984869989087
10977300,33.0
10978200,33.0
10979100,33.0
10980000,33.0
10980900,33.0
10981800,33.0
10982700,33.0
10983600,33.0
10984500,33.0
10985400,33.0
10986300,33.0
10987200,33.0
10988100,33.0
10989000,33.0
10989900,33.0
10990800,33.0
10991700,33.0
10992600,33.0
10993500,33.0
10994400,33.0
10995300,33.0
10996200,33.0
10997100,33.0
10998000,120.90984869989087
10998900,180.90984869989086
10999800,180.90984869989086
11000700,167.0
11001600,2174.0
11002500,2162.0
11003400,105.0
11004300,105.0
11005200,105.0
11006100,105.0
11007000,105.0
11007900,105.0
11008800,105.0
11009700,83.0
11010600,83.0
11011500,58.90984869989087
11012400,115.90984869989087
11013300,257.90984869989086
11014200,417.6956164323584
11015100,343.78576773246755
11016000,233.78576773246755
11016900,233.78576773246755
11017800,305.78576773246755
