time in s,power in W
7580700,2725.210013317727
7581600,2903.2352474116274
7582500,2735.210013317727
7583400,2196.0
7584300,2346.0
7585200,384.0
7586100,609.9009656384296
7587000,347.210013317727
7587900,485.56105299690336
7588800,473.56105299690336
7589700,2377.0
7590600,2635.6909523207028
7591500,2692.0
7592400,5115.980525007484
7593300,2692.0
7594200,2732.0
7595100,468.1605408392072
7596000,757.2025328390863
7596900,427.1353067453068
7597800,250.13530674530685
7598700,198.13530674530685
7599600,49.0
7600500,199.69095232070268
7601400,405.37627377307683
7602300,49.0
7603200,49.0
7604100,49.0
7605000,49.0
7605900,49.0
7606800,49.0
7607700,49.0
7608600,49.0
7609500,208.5385579178528
7610400,552.3800103927134
7611300,49.0
7612200,49.0
7613100,49.0
7614000,49.0
7614900,380.2023399255726
7615800,208.5385579178528
7616700,49.0
7617600,221.1776704671408
7618500,49.0
7619400,220.66378200771976
7620300,220.66378200771976
7621200,49.0
7622100,49.0
7623000,49.0
7623900,49.0
7624800,49.0
7625700,49.0
7626600,420.2023399255726
7627500,552.3800103927134
7628400,49.0
7629300,49.0
7630200,49.0
7631100,400.2023399255726
7632000,78.0
7632900,265.17767046714084
7633800,58.0
7634700,58.0
7635600,249.66378200771976
7636500,138.0
7637400,78.0
7638300,310.17767046714084
7639200,218.0
7640100,324.66378200771976
7641000,213.0
7641900,1160.1601112343374
7642800,1442.3377817014782
7643700,163.0
7644600,440.2023399255726
7645500,620.8847316370012
7646400,318.68239171142864
7647300,436.68239171142864
7648200,2579.8600621785695
7649100,356.97188743722666
7650000,628.6356694449464
7650900,496.97188743722666
7651800,396.97188743722666
7652700,2442.9718874372265
7653600,2784.1495579043676
7654500,783.1742273627992
7655400,1166.5104453550794
7656300,2843.9718874372265
7657200,2834.9718874372265
7658100,3014.9718874372265
7659000,3358.813339912087
7659900,1013.1742273627992
7660800,2487.9718874372265
7661700,2522.9718874372265
7662600,530.9718874372267
7663500,399.710504274202
7664400,558.4267326591956
7665300,2269.710504274202
7666200,467.37428628192174
7667100,534.6637820077198
7668000,509.0
7668900,2810.0
7669800,2987.0
7670700,2996.66378200772
7671600,3029.551956749063
7672500,242.2490621920548
7673400,2169.710504274202
7674300,2266.710504274202
7675200,2265.0
7676100,2265.0
7677000,342.0
7677900,653.7162283849937
7678800,481.5385579178528
7679700,324.0
7680600,674.3742862819217
7681500,580.6823917114286
7682400,480.68239171142864
7683300,2847.6823917114284
7684200,2993.5104453550794
7685100,3165.6881158222204
7686000,2548.0
7686900,49.0
7687800,49.0
7688700,208.5385579178528
7689600,49.0
7690500,49.0
7691400,245.529915218364
7692300,49.0
7693200,49.0
7694100,49.0
7695000,255.8414279103272
7695900,422.4269671485911
7696800,49.0
7697700,49.0
7698600,49.0
7699500,49.0
7700400,255.8414279103272
7701300,255.8414279103272
7702200,422.4269671485911
7703100,49.0
7704000,49.0
7704900,255.8414279103272
7705800,225.89705193022704
7706700,225.89705193022704
7707600,245.529915218364
7708500,49.0
7709400,49.0
7710300,225.89705193022704
7711200,255.8414279103272
7712100,245.529915218364
7713000,49.0
7713900,49.0
7714800,49.0
7715700,432.73847984055425
7716600,574.3713431286913
7717500,206.0
7718400,278.0
7719300,303.0
7720200,283.0
7721100,751.2683950589183
7722000,548.7384798405542
7722900,179.0
7723800,239.0
7724700,454.529915218364
7725600,259.0
7726500,149.0
7727400,544.7384798405542
7728300,467.8414279103272
7729200,121.0
7730100,537.5299152183641
7731000,61.0
7731900,101.0
7732800,377.897051930227
7733700,49.0
7734600,49.0
7735500,49.0
7736400,426.0270017386171
7737300,311.4970865202531
7738200,2294.497086520253
7739100,577.3941384504801
7740000,297.897051930227
7740900,121.0
7741800,524.3713431286913
7742700,504.73847984055425
7743600,297.897051930227
7744500,121.0
7745400,2548.0
7746300,2548.0
7747200,2716.497086520253
7748100,5417.659741068937
7749000,2783.8183131586097
7749900,2394.497086520253
7750800,2671.39413845048
7751700,662.3941384504801
7752600,389.529915218364
7753500,193.0
7754400,193.0
7755300,753.8414279103272
7756200,193.0
7757100,688.0
7758000,2760.497086520253
7758900,5127.235566360807
7759800,3203.8684296489446
7760700,2781.497086520253
7761600,432.4970865202531
7762500,600.3941384504801
7763400,671.3385144305803
7764300,935.8684296489444
7765200,452.4970865202531
7766100,352.0
7767000,600.897051930227
7767900,4598.8970519302275
7768800,2459.0
7769700,811.3385144305803
7770600,624.4970865202531
7771500,676.0270017386172
7772400,811.2167696997604
7773300,477.3197177695334
7774200,1629.3121446295247
7775100,2293.1535725398517
7776000,49.0
7776900,49.0
7777800,49.0
7778700,49.0
7779600,49.0
7780500,277.07365717837354
7781400,227.8842907084049
7782300,49.0
7783200,216.8664144274439
7784100,216.8664144274439
7785000,289.07365717837354
7785900,239.8842907084049
7786800,70.0
7787700,70.0
7788600,297.86641442744394
7789500,289.07365717837354
7790400,49.0
7791300,227.8842907084049
7792200,99.0
7793100,278.86641442744394
7794000,444.9400716058175
7794900,49.0
7795800,227.8842907084049
7796700,49.0
7797600,216.8664144274439
7798500,49.0
7799400,277.07365717837354
7800300,49.0
7801200,216.8664144274439
7802100,216.8664144274439
7803000,49.0
7803900,49.0
7804800,49.0
7805700,49.0
7806600,149.0
7807500,605.9579478867785
7808400,199.0
7809300,316.86641442744394
7810200,378.86641442744394
7811100,211.0
7812000,211.0
7812900,49.0
7813800,227.8842907084049
7814700,395.7507051358488
7815600,49.0
7816500,49.0
7817400,277.07365717837354
7818300,49.0
7819200,395.7507051358488
7820100,49.0
7821000,49.0
7821900,49.0
7822800,277.07365717837354
7823700,49.0
7824600,49.0
7825500,49.0
7826400,227.8842907084049
7827300,49.0
7828200,49.0
7829100,49.0
7830000,216.8664144274439
7830900,216.8664144274439
7831800,49.0
7832700,49.0
7833600,277.07365717837354
7834500,49.0
7835400,227.8842907084049
7836300,49.0
7837200,216.8664144274439
7838100,49.0
7839000,49.0
7839900,277.07365717837354
7840800,49.0
7841700,227.8842907084049
7842600,216.8664144274439
7843500,216.8664144274439
7844400,49.0
7845300,49.0
7846200,121.35061365414334
7847100,121.35061365414334
7848000,73.35061365414334
7848900,264.23490436254826
7849800,1211.005048662942
7850700,1382.7071526154675
7851600,1214.8407381880236
7852500,289.07365717837354
7853400,1202.8407381880236
7854300,1370.7071526154675
7855200,228.8664144274439
7856100,129.0
7857000,129.0
7857900,129.0
7858800,475.7507051358488
7859700,189.0
7860600,189.0
7861500,129.0
7862400,49.0
7863300,185.476444815052
7864200,49.0
7865100,49.0
7866000,49.0
7866900,49.0
7867800,241.9711819335527
7868700,49.0
7869600,185.476444815052
7870500,383.5604842414287
7871400,49.0
7872300,49.0
7873200,49.0
7874100,49.0
7875000,241.9711819335527
7875900,378.4476267486047
7876800,185.476444815052
7877700,49.0
7878600,49.0
7879500,241.9711819335527
7880400,247.0840394263767
7881300,109.0
7882200,49.0
7883100,49.0
7884000,49.0
7884900,247.0840394263767
7885800,241.9711819335527
7886700,49.0
7887600,49.0
7888500,185.476444815052
7889400,440.0552213599294
7890300,301.9711819335527
7891200,181.0
7892100,310.5163077537079
7893000,310.5163077537079
7893900,251.89862499853615
7894800,389.98266442491285
7895700,388.3750698135882
7896600,301.89862499853615
7897500,481.4874896872606
7898400,241.9711819335527
7899300,247.0840394263767
7900200,49.0
7901100,49.0
7902000,49.0
7902900,49.0
7903800,576.5316661749814
7904700,49.0
7905600,49.0
7906500,49.0
7907400,241.9711819335527
7908300,378.4476267486047
7909200,185.476444815052
7910100,49.0
7911000,49.0
7911900,433.4874896872606
7912800,240.5163077537079
7913700,635.0767919951365
7914600,2415.516307753708
7915500,2536.4874896872607
7916400,503.4874896872606
7917300,250.5163077537079
7918200,2243.8120944356338
7919100,2176.0
7920000,2176.0
7920900,193.0
7921800,391.0840394263767
7922700,121.0
7923600,121.0
7924500,121.0
7925400,257.476444815052
7926300,319.0840394263767
7927200,2979.4874896872607
7928100,2746.516307753708
7929000,4997.99275256876
7929900,4861.516307753708
7930800,301.0
7931700,662.0552213599294
7932600,271.0
7933500,383.0
7934400,2452.4764448150518
7935300,469.476444815052
7936200,273.0
7937100,471.0840394263767
7938000,181.0
7938900,325.0
7939800,2296.0
7940700,315.0
7941600,2752.0
7942500,2936.4764448150518
7943400,3390.9139834198095
7944300,3056.353499178381
7945200,491.38231724482824
7946100,121.0
7947000,752.476444815052
7947900,440.0552213599294
7948800,49.0
7949700,239.101200570417
7950600,49.0
7951500,49.0
7952400,49.0
7953300,49.0
7954200,49.0
7955100,239.101200570417
7956000,213.7225652797446
7956900,213.7225652797446
7957800,49.0
7958700,49.0
7959600,239.101200570417
7960500,49.0
7961400,380.804837786441
7962300,49.0
7963200,49.0
7964100,49.0
7965000,216.0822725066964
7965900,49.0
7966800,239.101200570417
7967700,49.0
7968600,380.804837786441
7969500,49.0
7970400,136.0
7971300,346.101200570417
7972200,323.0822725066964
7973100,475.804837786441
7974000,226.0
7974900,278.0
7975800,2294.101200570417
7976700,121.0
7977600,121.0
7978500,452.804837786441
7979400,285.7225652797446
7980300,121.0
7981200,311.101200570417
7982100,121.0
7983000,2712.7225652797447
7983900,2548.0
7984800,2715.0822725066964
7985700,2715.0822725066964
7986600,403.82376585016164
7987500,49.0
7988400,49.0
7989300,49.0
7990200,216.0822725066964
7991100,49.0
7992000,49.0
7992900,49.0
7993800,403.82376585016164
7994700,380.804837786441
7995600,49.0
7996500,49.0
7997400,49.0
7998300,403.82376585016164
7999200,213.7225652797446
8000100,49.0
8001000,216.0822725066964
8001900,49.0
8002800,213.7225652797446
8003700,311.101200570417
8004600,2309.4794413514132
8005500,326.47944135141324
8006400,534.5617138581097
8007300,346.47944135141324
8008200,573.8874496484848
8009100,544.1648843687401
8010000,572.2471568754365
8010900,742.3483574458535
8011800,2892.1648843687403
8012700,2932.1648843687403
8013600,2822.1648843687403
8014500,3018.8874496484846
8015400,759.0709227255982
8016300,265.1648843687401
8017200,253.16488436874013
8018100,2288.1648843687403
8019000,2666.969722155181
8019900,340.1648843687401
8020800,377.1648843687401
8021700,417.1648843687401
8022600,2585.1834730771134
8023500,521.0822725066964
8024400,454.0371222624177
8025300,358.24641237918206
8026200,353.24641237918206
8027100,473.24641237918206
8028000,2505.033055966926
8028900,253.0
8029800,2974.0371222624176
8030700,2784.314556982673
8031600,2701.314556982673
8032500,2916.3968294893693
8033400,325.0
8034300,2368.0
8035200,49.0
8036100,205.95181266275472
8037000,205.56753726761607
8037900,49.0
8038800,223.45289666468227
8039700,49.0
8040600,49.0
8041500,49.0
8042400,205.95181266275472
8043300,205.56753726761607
8044200,49.0
8045100,223.45289666468227
8046000,223.45289666468227
8046900,205.95181266275472
8047800,205.56753726761607
8048700,49.0
8049600,49.0
8050500,223.45289666468227
8051400,205.95181266275472
8052300,49.0
8053200,49.0
8054100,49.0
8055000,205.56753726761607
8055900,223.45289666468227
8056800,223.45289666468227
8057700,205.95181266275472
8058600,49.0
8059500,49.0
8060400,223.45289666468227
8061300,223.45289666468227
8062200,49.0
8063100,49.0
8064000,205.95181266275472
8064900,49.0
8065800,49.0
8066700,223.45289666468227
8067600,205.56753726761607
8068500,205.95181266275472
8069400,49.0
8070300,49.0
8071200,205.56753726761607
8072100,205.56753726761607
8073000,49.0
8073900,205.95181266275472
8074800,49.0
8075700,205.56753726761607
8076600,380.0204339322984
8077500,49.0
8078400,205.95181266275472
8079300,49.0
8080200,49.0
8081100,205.56753726761607
8082000,380.0204339322984
8082900,380.404709327437
8083800,49.0
8084700,49.0
8085600,49.0
8086500,205.56753726761607
8087400,205.56753726761607
8088300,49.0
8089200,380.404709327437
8090100,223.45289666468227
8091000,49.0
8091900,219.5841732727273
8092800,185.01663600511122
8093700,4253.016636005112
8094600,2444.4695326697934
8095500,273.0
8096400,409.9518126627547
8097300,455.0
8098200,447.45289666468227
8099100,447.45289666468227
8100000,429.5675372676161
8100900,634.5675372676161
8101800,2723.0
8102700,3074.404709327437
8103600,4972.452896664682
8104500,4775.0
8105400,333.0
8106300,273.0
8107200,221.0
8108100,572.404709327437
8109000,387.45289666468227
8109900,402.0
8110800,683.0
8111700,240.56753726761607
8112600,2470.020433932298
8113500,4400.452896664682
8114400,2196.0
8115300,339.0166360051112
8116200,359.0166360051112
8117100,746.9888826001643
8118000,367.45289666468227
8118900,370.0
8119800,688.0
8120700,2797.0
8121600,49.0
8122500,49.0
8123400,49.0
8124300,229.4018484331048
8125200,49.0
8126100,211.72552479538527
8127000,237.0656314698085
8127900,229.4018484331048
8128800,49.0
8129700,49.0
8130600,49.0
8131500,49.0
8132400,49.0
8133300,417.4674799029133
8134200,49.0
8135100,49.0
8136000,49.0
8136900,49.0
8137800,211.72552479538527
8138700,237.0656314698085
8139600,229.4018484331048
8140500,49.0
8141400,49.0
8142300,211.72552479538527
8143200,237.0656314698085
8144100,49.0
8145000,49.0
8145900,49.0
8146800,49.0
8147700,211.72552479538527
8148600,580.1930046982985
8149500,49.0
8150400,49.0
8151300,81.0
8152200,141.0
8153100,233.0
8154000,233.0
8154900,155.6108914342633
8155800,2333.610891434263
8156700,2396.3364162296484
8157600,315.6108914342633
8158500,302.0
8159400,315.6108914342633
8160300,575.6765229040718
8161200,4421.99274966655
8162100,2276.267224871165
8163000,402.40184843310476
8163900,150.0
8164800,378.0656314698085
8165700,312.72552479538524
8166600,398.72552479538524
8167500,468.40184843310476
8168400,2715.0
8169300,4958.065631469808
8170200,5027.065631469808
8171100,2909.7255247953854
8172000,261.6108914342633
8172900,2497.012739867368
8173800,2376.610891434263
8174700,536.3364162296485
8175600,450.72552479538524
8176500,505.0
8177400,365.0
8178300,393.0656314698085
8179200,555.7911562651938
8180100,165.0
8181000,2642.9602333260323
8181900,2654.9602333260323
8182800,4972.685758121417
8183700,4783.4018484331045
8184600,309.0656314698085
8185500,121.0
8186400,283.72552479538524
8187300,121.0
8188200,301.40184843310476
8189100,121.0
8190000,121.0
8190900,211.72552479538527
8191800,49.0
8192700,229.4018484331048
8193600,49.0
8194500,237.0656314698085
8195400,399.79115626519376
8196300,49.0
8197200,49.0
8198100,229.4018484331048
8199000,49.0
8199900,211.72552479538527
8200800,211.72552479538527
8201700,49.0
8202600,49.0
8203500,237.0656314698085
8204400,49.0
8205300,229.4018484331048
8206200,49.0
8207100,49.0
8208000,49.0
8208900,49.0
8209800,49.0
8210700,49.0
8211600,392.9721327738847
8212500,49.0
8213400,49.0
8214300,49.0
8215200,257.03499429441115
8216100,257.03499429441115
8217000,278.46260630659594
8217900,184.93713847947356
8218800,49.0
8219700,49.0
8220600,49.0
8221500,257.03499429441115
8222400,49.0
8223300,414.3997447860695
8224200,49.0
8225100,357.03499429441115
8226000,257.03499429441115
8226900,184.93713847947356
8227800,49.0
8228700,49.0
8229600,49.0
8230500,486.4976006010071
8231400,184.93713847947356
8232300,184.93713847947356
8233200,49.0
8234100,257.03499429441115
8235000,486.4976006010071
8235900,244.93713847947356
8236800,121.0
8237700,193.0
8238600,2176.0
8239500,2591.972132773885
8240400,2176.0
8241300,422.46260630659594
8242200,193.0
8243100,370.0
8244000,1204.9251150839882
8244900,413.03499429441115
8245800,3069.497600601007
8246700,2797.0
8247600,2548.0
8248500,2548.0
8249400,392.9721327738847
8250300,184.93713847947356
8251200,278.46260630659594
8252100,49.0
8253000,49.0
8253900,257.03499429441115
8254800,184.93713847947356
8255700,414.3997447860695
8256600,49.0
8257500,49.0
8258400,49.0
8259300,184.93713847947356
8260200,49.0
8261100,49.0
8262000,304.03499429441115
8262900,510.4976006010071
8263800,184.93713847947356
8264700,49.0
8265600,73.42027246176494
8266500,73.42027246176494
8267400,145.42027246176494
8268300,2140.420272461765
8269200,850.4347390804807
8270100,2663.0349942944113
8271000,2455.0
8271900,389.0
8272800,524.9371384794736
8273700,783.462606306596
8274600,277.42027246176497
8275500,980.4552667561761
8276400,2704.420272461765
8277300,2704.420272461765
8278200,2572.0
8279100,2861.462606306596
8280000,2690.972132773885
8280900,683.9721327738847
8281800,2455.0
8282700,2443.0
8283600,452.0
8284500,193.0
8285400,401.03499429441115
8286300,505.93713847947356
8287200,917.462606306596
8288100,121.0
8289000,329.03499429441115
8289900,2756.0349942944113
8290800,2548.0
8291700,2548.0
8292600,2777.462606306596
8293500,184.93713847947356
8294400,49.0
8295300,49.0
8296200,236.90059471099664
8297100,207.81434223958686
8298000,364.02025624909584
8298900,205.205914009509
8299800,49.0
8300700,49.0
8301600,395.7149369505835
8302500,207.81434223958686
8303400,49.0
8304300,49.0
8305200,49.0
8306100,205.205914009509
