time in s,power in W
1269000,577.7197601531082
1269900,316.62581958811654
1270800,2530.5473609769087
1271700,419.2796176642561
1272600,543.3735582292477
1273500,422.2796176642561
1274400,478.5162987028989
1275300,386.62581958811654
1276200,611.7197601531082
1277100,2654.6102392678904
1278000,410.5162987028989
1278900,369.2796176642561
1279800,222.65379807613954
1280700,492.0939405649916
1281600,254.0
1282500,274.0
1283400,371.89047911478235
1284300,500.9844196797739
1285200,411.74773864113115
1286100,2221.6537980761395
1287000,336.62581958811654
1287900,296.62581958811654
1288800,633.9564411917509
1289700,529.7197601531082
1290600,2467.2011590530483
1291500,380.2796176642561
1292400,380.2796176642561
1293300,509.3735582292477
1294200,53.0
1295100,53.0
1296000,53.0
1296900,53.0
1297800,53.0
1298700,374.6305175321961
1299600,174.63437769128313
1300500,53.0
1301400,53.0
1302300,53.0
1303200,252.99613984091297
1304100,174.63437769128313
1305000,53.0
1305900,53.0
1306800,252.99613984091297
1307700,374.6305175321961
1308600,53.0
1309500,53.0
1310400,53.0
1311300,252.99613984091297
1312200,174.63437769128313
1313100,53.0
1314000,53.0
1314900,252.99613984091297
1315800,374.6305175321961
1316700,174.63437769128313
1317600,53.0
1318500,53.0
1319400,252.99613984091297
1320300,252.99613984091297
1321200,174.63437769128313
1322100,53.0
1323000,113.0
1323900,385.92550713707885
1324800,567.559884828362
1325700,245.92936729616588
1326600,297.9293672961659
1327500,2328.0
1328400,626.6305175321961
1329300,469.92550713707885
1330200,329.9293672961659
1331100,369.9293672961659
1332000,486.9293672961659
1332900,2466.6666514103026
1333800,2276.6705115693894
1334700,787.0
1335600,2355.0
1336500,367.7649830477463
1337400,758.3955005799423
1338300,367.7649830477463
1339200,442.7649830477463
1340100,464.7649830477463
1341000,324.996139840913
1341900,423.63437769128313
1342800,620.0
1343700,53.0
1344600,252.99613984091297
1345500,252.99613984091297
1346400,174.63437769128313
1347300,53.0
1348200,53.0
1349100,252.99613984091297
1350000,53.0
1350900,174.63437769128313
1351800,53.0
1352700,53.0
1353600,252.99613984091297
1354500,53.0
1355400,53.0
1356300,53.0
1357200,374.6305175321961
1358100,388.76112288865926
1359000,228.76498304774628
1359900,280.7649830477463
1360800,2251.46268925017
1361700,3253.625094344353
1362600,3509.561765833212
1363500,324.996139840913
1364400,125.0
1365300,246.63437769128313
1366200,125.0
1367100,302.0
1368000,324.996139840913
1368900,505.32872803519535
1369800,301.6943503439122
1370700,1534.2999668513971
1371600,1486.2999668513971
1372500,521.6904901848252
1373400,53.0
1374300,174.63437769128313
1375200,53.0
1376100,53.0
1377000,374.6305175321961
1377900,174.63437769128313
1378800,53.0
1379700,53.0
1380600,252.99613984091297
1381500,374.6305175321961
1382400,53.0
1383300,53.0
1384200,234.58963434439897
1385100,359.9630995622817
1386000,53.0
1386900,53.0
1387800,53.0
1388700,359.9630995622817
1389600,53.0
1390500,53.0
1391400,53.0
1392300,178.3734652178827
1393200,234.58963434439897
1394100,53.0
1395000,53.0
1395900,178.3734652178827
1396800,234.58963434439897
1397700,234.58963434439897
1398600,53.0
1399500,178.3734652178827
1400400,100.0
1401300,269.589634344399
1402200,53.0
1403100,178.3734652178827
1404000,53.0
1404900,234.58963434439897
1405800,234.58963434439897
1406700,53.0
1407600,53.0
1408500,178.3734652178827
1409400,53.0
1410300,53.0
1411200,234.58963434439897
1412100,178.3734652178827
1413000,53.0
1413900,53.0
1414800,53.0
1415700,53.0
1416600,234.58963434439897
1417500,53.0
1418400,53.0
1419300,53.0
1420200,234.58963434439897
1421100,234.58963434439897
1422000,53.0
1422900,53.0
1423800,53.0
1424700,53.0
1425600,359.9630995622817
1426500,53.0
1427400,73.0
1428300,73.0
1429200,53.0
1430100,359.9630995622817
1431000,53.0
1431900,145.0
1432800,205.0
1433700,520.9630995622817
1434600,553.1230187042338
1435500,234.15991914195206
1436400,234.15991914195206
1437300,326.15991914195206
1438200,2601.9630995622815
1439100,289.0
1440000,125.0
1440900,125.0
1441800,306.589634344399
1442700,431.9630995622817
1443600,125.0
1444500,125.0
1445400,53.0
1446300,234.58963434439897
1447200,53.0
1448100,53.0
1449000,2242.3734652178828
1449900,2333.589634344399
1450800,410.589634344399
1451700,241.0
1452600,368.5333843598347
1453500,255.15991914195206
1454400,424.74955348635103
1455300,424.74955348635103
1456200,309.0
1457100,237.0
1458000,356.5333843598347
1458900,368.5333843598347
1459800,208.15991914195206
1460700,234.58963434439897
1461600,53.0
1462500,53.0
1463400,53.0
1464300,178.3734652178827
1465200,234.58963434439897
1466100,53.0
1467000,53.0
1467900,53.0
1468800,53.0
1469700,149.01660713682378
1470600,53.0
1471500,53.0
1472400,149.01660713682378
1473300,200.81421512134622
1474200,53.0
1475100,53.0
1476000,149.01660713682378
1476900,53.0
1477800,53.0
1478700,200.81421512134622
1479600,149.01660713682378
1480500,53.0
1481400,53.0
1482300,53.0
1483200,296.83082225817
1484100,53.0
1485000,53.0
1485900,53.0
1486800,296.83082225817
1487700,200.81421512134622
1488600,53.0
1489500,53.0
1490400,1281.7117916297827
1491300,1233.2225795571662
1492200,328.34161018555335
1493100,308.34161018555335
1494000,256.5440022010309
1494900,221.01660713682378
1495800,2108.0
1496700,125.0
1497600,272.81421512134625
1498500,221.01660713682378
1499400,125.0
1500300,125.0
1501200,272.81421512134625
1502100,368.83082225817
1503000,53.0
1503900,53.0
1504800,53.0
1505700,200.81421512134622
1506600,149.01660713682378
1507500,149.01660713682378
1508400,53.0
1509300,200.81421512134622
1510200,296.83082225817
1511100,149.01660713682378
1512000,53.0
1512900,53.0
1513800,200.81421512134622
1514700,200.81421512134622
1515600,149.01660713682378
1516500,53.0
1517400,200.81421512134622
1518300,296.83082225817
1519200,149.01660713682378
1520100,53.0
1521000,53.0
1521900,296.83082225817
1522800,200.81421512134622
1523700,53.0
1524600,53.0
1525500,149.01660713682378
1526400,200.81421512134622
1527300,53.0
1528200,149.01660713682378
1529100,149.01660713682378
1530000,53.0
1530900,200.81421512134622
1531800,241.5273950642071
1532700,2395.5440022010307
1533600,328.5273950642071
1534500,574.3416101855533
1535400,658.3416101855533
1536300,2426.0060277965963
1537200,360.5273950642071
1538100,336.5273950642071
1539000,400.5440022010309
1539900,304.5273950642071
1540800,2455.3416101855532
1541700,2536.3416101855532
1542600,501.8286292519826
1543500,503.8286292519826
1544400,564.8452363888064
1545300,957.3095525132244
1546200,449.3012341877755
1547100,2303.4620255955656
1548000,314.0
1548900,509.83082225817
1549800,461.34161018555335
1550700,325.5273950642071
1551600,325.5273950642071
1552500,387.32349440679036
1553400,451.8067079422368
1554300,635.6375302004069
1555200,53.0
1556100,53.0
1557000,248.84982349032572
1557900,161.82861630883215
1558800,53.0
1559700,53.0
1560600,248.84982349032572
1561500,357.6784397991579
1562400,53.0
1563300,53.0
1564200,53.0
1565100,357.6784397991579
1566000,53.0
1566900,53.0
1567800,53.0
1568700,248.84982349032572
1569600,248.84982349032572
1570500,161.82861630883215
1571400,161.82861630883215
1572300,53.0
1573200,248.84982349032572
1574100,248.84982349032572
1575000,161.82861630883215
1575900,161.82861630883215
1576800,53.0
1577700,248.84982349032572
1578600,248.84982349032572
1579500,161.82861630883215
1580400,161.82861630883215
1581300,53.0
1582200,248.84982349032572
1583100,317.4548483588296
1584000,53.0
1584900,53.0
1585800,161.82861630883215
1586700,357.6784397991579
1587600,248.84982349032572
1588500,53.0
1589400,406.2834646676618
1590300,371.4548483588296
1591200,447.3046718491554
1592100,2659.9061910325318
1593000,2555.283464667662
1593900,632.2834646676617
1594800,599.3046718491554
1595700,626.8141473086166
1596600,430.96432381829095
1597500,574.7929401271231
1598400,378.4548483588296
1599300,539.3046718491554
1600200,547.3046718491554
1601100,431.2834646676618
1602000,439.7929401271231
1602900,2607.4156664919933
1603800,541.8141473086166
1604700,445.7929401271231
1605600,269.0
1606500,400.0
1607400,517.0
1608300,420.8498234903257
1609200,125.0
1610100,728.8286163088321
1611000,53.0
1611900,53.0
1612800,385.81414730861667
1613700,249.96432381829095
1614600,261.96432381829095
1615500,393.7929401271231
1616400,480.81414730861667
1617300,520.8141473086166
1618200,324.96432381829095
1619100,393.7929401271231
1620000,304.96432381829095
1620900,569.8141473086166
1621800,738.6564884237619
1622700,2686.6352812422683
1623600,557.8066649334362
1624500,525.8066649334362
1625400,545.8066649334362
1626300,850.485104732594
1627200,761.6564884237619
1628100,530.8066649334362
1629000,716.8066649334362
1629900,850.3328656556839
1630800,636.1470129643005
1631700,600.125805782807
1632600,531.2971894739749
1633500,2533.806664933436
1634400,2742.1470129643008
1635300,879.1470129643005
1636200,623.2834646676617
1637100,125.0
1638000,125.0
1638900,320.8498234903257
1639800,233.82861630883215
1640700,302.0
1641600,53.0
1642500,231.86536966691304
1643400,231.86536966691304
1644300,53.0
1645200,53.0
1646100,164.18004043627536
1647000,231.86536966691304
1647900,53.0
1648800,53.0
1649700,164.18004043627536
1650600,231.86536966691304
1651500,231.86536966691304
1652400,53.0
1653300,164.18004043627536
1654200,53.0
1655100,53.0
1656000,231.86536966691304
1656900,164.18004043627536
1657800,53.0
1658700,53.0
1659600,231.86536966691304
1660500,343.0454101031884
1661400,164.18004043627536
1662300,53.0
1663200,53.0
1664100,343.0454101031884
1665000,231.86536966691304
1665900,53.0
1666800,53.0
1667700,164.18004043627536
1668600,343.0454101031884
1669500,231.86536966691304
1670400,53.0
1671300,53.0
1672200,164.18004043627536
1673100,53.0
1674000,266.865369666913
1674900,358.02438832471796
1675800,263.15901865780495
1676700,191.15901865780495
1677600,219.3390590940803
1678500,1438.0360294527065
1679400,1274.1706597857935
1680300,392.9309949966391
1681200,2510.1110354329144
1682100,374.9309949966391
1683000,656.7963646635521
1683900,419.7719763388342
1684800,125.0
1685700,125.0
1686600,125.0
1687500,415.0454101031884
1688400,231.86536966691304
1689300,293.9309949966391
1690200,282.9309949966391
1691100,53.0
1692000,231.86536966691304
1692900,164.18004043627536
1693800,53.0
1694700,53.0
1695600,53.0
1696500,343.0454101031884
1697400,164.18004043627536
1698300,53.0
1699200,1977.2204017721594
1700100,2129.24142355063
1701000,673.9764050998275
1701900,383.9309949966391
1702800,2415.930994996639
1703700,2463.930994996639
1704600,472.95201677510954
1705500,746.8173864420226
1706400,421.7719763388342
1707300,416.7719763388342
1708200,254.0
1709100,374.0
1710000,523.5191495671945
1710900,312.6537799002815
1711800,2269.6537799002817
1712700,407.83382033655687
1713600,613.5191495671945
1714500,530.865369666913
1715400,332.0
1716300,436.18004043627536
1717200,442.0
1718100,438.865369666913
1719000,737.0
1719900,230.0
1720800,53.0
1721700,231.86536966691304
1722600,231.86536966691304
1723500,53.0
1724400,53.0
1725300,164.18004043627536
1726200,231.86536966691304
1727100,53.0
1728000,53.0
1728900,53.0
1729800,53.0
1730700,53.0
1731600,53.0
1732500,53.0
1733400,360.68427884997107
1734300,53.0
1735200,53.0
1736100,157.4234094079879
1737000,157.4234094079879
1737900,256.26086944198323
1738800,53.0
1739700,157.4234094079879
1740600,53.0
1741500,53.0
1742400,53.0
1743300,256.26086944198323
1744200,157.4234094079879
1745100,53.0
1746000,53.0
1746900,256.26086944198323
1747800,256.26086944198323
1748700,53.0
1749600,157.4234094079879
1750500,53.0
1751400,256.26086944198323
1752300,360.68427884997107
1753200,157.4234094079879
1754100,53.0
1755000,53.0
1755900,256.26086944198323
1756800,53.0
1757700,147.99195291243143
1758600,2440.929773461049
1759500,2440.929773461049
1760400,1227.153374757807
1761300,1355.4222912873586
1762200,133.0
1763100,258.4234094079879
1764000,2228.0
1764900,2240.0
1765800,400.26086944198323
1766700,297.0
1767600,384.4234094079879
1768500,384.0
1769400,552.2608694419832
1770300,612.2608694419832
1771200,513.423409407988
1772100,476.4234094079879
1773000,2355.0
1773900,2463.2608694419832
1774800,312.0
1775700,404.4234094079879
1776600,300.0
1777500,403.4145564430702
1778400,606.6754258850534
1779300,125.0
1780200,125.0
1781100,157.4234094079879
1782000,256.26086944198323
1782900,256.26086944198323
1783800,53.0
1784700,157.4234094079879
1785600,53.0
1786500,256.26086944198323
1787400,157.4234094079879
1788300,53.0
1789200,53.0
1790100,256.26086944198323
1791000,256.26086944198323
1791900,157.4234094079879
1792800,159.4145564430702
1793700,299.7469223287977
1794600,503.59323532771066
1795500,455.59323532771066
1796400,2407.3323658857275
1797300,2487.3323658857275
1798200,728.7557752937154
1799100,800.0166447356985
1800000,610.5851882401421
1800900,459.3243187981589
1801800,571.7477282061468
1802700,467.3243187981589
1803600,552.3323658857275
1804500,335.3243187981589
1805400,2494.747728206147
1806300,2658.585188240142
1807200,675.5851882401421
1808100,360.3323658857275
1809000,397.3323658857275
1809900,397.3323658857275
1810800,432.68427884997107
1811700,125.0
1812600,302.0
1813500,53.0
1814400,53.0
1815300,156.78476906130555
1816200,53.0
1817100,53.0
1818000,225.62751692033368
1818900,53.0
1819800,53.0
1820700,53.0
1821600,156.78476906130555
1822500,225.62751692033368
1823400,53.0
1824300,53.0
1825200,156.78476906130555
1826100,225.62751692033368
1827000,53.0
1827900,53.0
1828800,156.78476906130555
1829700,225.62751692033368
1830600,225.62751692033368
1831500,53.0
1832400,156.78476906130555
1833300,53.0
1834200,225.62751692033368
1835100,53.0
1836000,156.78476906130555
1836900,53.0
1837800,103.0
1838700,1439.6017296490277
1839600,2211.7847690613057
1840500,2108.0
1841400,125.0
1842300,401.41228598163923
1843200,401.41228598163923
1844100,125.0
1845000,125.0
1845900,125.0
1846800,125.0
1847700,329.41228598163923
1848600,1500.8805945195973
1849500,1244.3172180352017
1850400,563.8189252200223
1851300,326.12777436781346
1852200,3623.729504016841
1853100,1384.3172180352017
1854000,125.0
1854900,125.0
1855800,297.6275169203337
1856700,401.41228598163923
1857600,302.0
1858500,125.0
1859400,723.7847690613055
1860300,589.8673903006276
1861200,313.45510431898833
1862100,373.45510431898833
1863000,373.45510431898833
1863900,13635.43341018398
1864800,2507.7657188688745
1865700,361.13820194854065
1866600,459.13820194854065
1867500,440.912543429119
1868400,325.12777436781346
1869300,497.75529128814713
1870200,376.12777436781346
1871100,860.8189252200223
1872000,338.12777436781346
1872900,2381.1277743678133
1873800,545.4122859816392
1874700,209.0
1875600,209.0
1876500,350.12777436781346
1877400,453.912543429119
1878300,462.12777436781346
1879200,572.7552912881472
1880100,298.12777436781346
1881000,461.912543429119
1881900,449.912543429119
1882800,2473.3946048899275
1883700,2756.022121810261
1884600,2573.912543429119
1885500,587.1277743678135
1886400,590.1277743678135
1887300,418.12777436781346
1888200,622.7552912881472
1889100,450.912543429119
1890000,335.12777436781346
1890900,447.12777436781346
1891800,263.12777436781346
1892700,531.7657188688743
1893600,321.13820194854065
1894500,230.0104275807272
1895400,2436.795196642033
1896300,491.6275169203337
