time in s,power in W
1376100,3453.782507247678
1377000,121.0
1377900,300.140573706703
1378800,121.0
1379700,49.0
1380600,49.0
1381500,49.0
1382400,49.0
1383300,49.0
1384200,49.0
1385100,49.0
1386000,49.0
1386900,263.80217272371965
1387800,263.80217272371965
1388700,49.0
1389600,49.0
1390500,49.0
1391400,49.0
1392300,49.0
1393200,263.80217272371965
1394100,263.80217272371965
1395000,49.0
1395900,49.0
1396800,49.0
1397700,49.0
1398600,49.0
1399500,49.0
1400400,263.80217272371965
1401300,263.80217272371965
1402200,49.0
1403100,49.0
1404000,49.0
1404900,263.80217272371965
1405800,49.0
1406700,49.0
1407600,49.0
1408500,49.0
1409400,263.80217272371965
1410300,93.0
1411200,49.0
1412100,2236.932426198545
1413000,295.80217272371965
1413900,323.80217272371965
1414800,146.89234582692495
1415700,218.89234582692495
1416600,350.89234582692495
1417500,2357.892345826925
1418400,361.83886566511467
1419300,347.0
1420200,469.8748813313938
1421100,741.6770540551134
1422000,465.8748813313938
1422900,3880.1396956960134
1423800,3703.1396956960134
1424700,6378.072121894558
1425600,373.8748813313938
1426500,201.0
1427400,415.80217272371965
1428300,121.0
1429200,3601.1396956960134
1430100,49.0
1431000,263.80217272371965
1431900,263.80217272371965
1432800,49.0
1433700,49.0
1434600,49.0
1435500,263.80217272371965
1436400,49.0
1437300,3489.1396956960134
1438200,3489.1396956960134
1439100,383.8748813313938
1440000,431.9283614932041
1440900,408.9283614932041
1441800,3930.9953485815436
1442700,3758.12046725015
1443600,213.0
1444500,237.0
1445400,2268.0
1446300,547.8021727237197
1447200,388.99572644739874
1448100,7913.501960768401
1449000,205.0
1449900,265.0
1450800,217.0
1451700,3594.2648143646197
1452600,133.0
1453500,1230.5274803605166
1454400,1514.3831332460468
1455300,232.05348016181028
1456200,412.384067644928
1457100,352.384067644928
1458000,3546.5954018477373
1458900,339.33058748311765
1459800,255.0
1460700,2298.0
1461600,541.8021727237197
1462500,482.85565288552993
1463400,244.05348016181028
1464300,256.0534801618103
1465200,3657.31829452643
1466100,586.8021727237197
1467000,215.0
1467900,3258.038311613437
1468800,49.0
1469700,49.0
1470600,49.0
1471500,222.23915757555724
1472400,49.0
1473300,49.0
1474200,49.0
1475100,49.0
1476000,49.0
1476900,222.23915757555724
1477800,49.0
1478700,49.0
1479600,49.0
1480500,49.0
1481400,222.23915757555724
1482300,222.23915757555724
1483200,49.0
1484100,49.0
1485000,49.0
1485900,49.0
1486800,49.0
1487700,49.0
1488600,222.23915757555724
1489500,49.0
1490400,49.0
1491300,49.0
1492200,49.0
1493100,222.23915757555724
1494000,2113.0
1494900,2104.0
1495800,181.0
1496700,216.0
1497600,420.49521725650243
1498500,420.49521725650243
1499400,259.9876762459994
1500300,3532.053392427124
1501200,224.98767624599944
1502100,3448.7973327461787
1503000,3609.304873756682
1503900,3448.7973327461787
1504800,141.73161656505422
1505700,141.73161656505422
1506600,121.73161656505422
1507500,229.0
1508400,5829.258318639402
1509300,5982.4974762149595
1510200,2515.4317600338354
1511100,2377.192602458278
1512000,96.0
1512900,3463.0657161811246
1513800,3403.0657161811246
1514700,317.2391575755572
1515600,3529.304873756682
1516500,149.0
1517400,2342.192602458278
1518300,2342.192602458278
1519200,2342.192602458278
1520100,2437.192602458278
1521000,144.0
1521900,692.7582124979639
1522800,389.2391575755572
1523700,181.0
1524600,121.0
1525500,281.0
1526400,209.0
1527300,341.97077414061147
1528200,140.73161656505422
1529100,2175.731616565054
1530000,2302.8218493361037
1530900,272.0
1531800,2657.924219023332
1532700,2565.924219023332
1533600,2505.924219023332
1534500,2505.924219023332
1535400,373.2391575755572
1536300,200.0
1537200,128.0
1538100,491.51905492240667
1539000,2171.0
1539900,533.2391575755572
1540800,288.0
1541700,265.0
1542600,400.0
1543500,561.2391575755572
1544400,573.2391575755572
1545300,3695.0657161811246
1546200,328.0
1547100,2573.924219023332
1548000,2641.924219023332
1548900,2641.924219023332
1549800,2469.924219023332
1550700,2164.0
1551600,5764.304873756682
1552500,276.0
1553400,276.0
1554300,253.0
1555200,49.0
1556100,3061.539905727468
1557000,185.52944846875786
1557900,49.0
1558800,49.0
1559700,49.0
1560600,49.0
1561500,49.0
1562400,49.0
1563300,49.0
1564200,215.1960761035165
1565100,215.1960761035165
1566000,49.0
1566900,49.0
1567800,49.0
1568700,49.0
1569600,49.0
1570500,49.0
1571400,215.1960761035165
1572300,215.1960761035165
1573200,49.0
1574100,49.0
1575000,49.0
1575900,49.0
1576800,49.0
1577700,49.0
1578600,215.1960761035165
1579500,303.72552457227437
1580400,2104.0
1581300,121.0
1582200,209.52944846875786
1583100,3368.7359818309847
1584000,190.0
1584900,358.0
1585800,121.0
1586700,121.0
1587600,616.0
1588500,49.0
1589400,49.0
1590300,215.1960761035165
1591200,3211.2065333622268
1592100,3045.01045725871
1593000,3045.01045725871
1593900,3045.01045725871
1594800,49.0
1595700,49.0
1596600,58.0
1597500,275.1960761035165
1598400,49.0
1599300,109.0
1600200,169.0
1601100,169.0
1602000,3105.01045725871
1602900,3271.2065333622268
1603800,130.25280414289955
1604700,133.25280414289955
1605600,2358.9382352937073
1606500,2358.9382352937073
1607400,2524.8815072543243
1608300,2521.8815072543243
1609200,273.0
1610100,5253.742315724287
1611000,246.7318584655774
1611900,3242.7423157242874
1612800,258.7318584655774
1613700,274.0
1614600,492.4488802464161
1615500,2874.134311397224
1616400,2418.9382352937073
1617300,2913.9382352937073
1618200,5330.695888409518
1619100,149.0
1620000,404.1960761035165
1620900,169.0
1621800,169.0
1622700,178.0
1623600,109.0
1624500,2255.6317118265943
1625400,3318.4593375051263
1626300,3173.2632614016097
1627200,142.25280414289955
1628100,2378.9382352937073
1629000,5242.695888409518
1629900,5408.8919645130345
1630800,3477.1352054574595
1631700,1125.2536982031352
1632600,61.0
1633500,161.0
1634400,387.1960761035165
1635300,3217.01045725871
1636200,3054.01045725871
1637100,78.0
1638000,78.0
1638900,5129.01045725871
1639800,2193.0
1640700,307.1960761035165
1641600,149.0
1642500,209.0
1643400,209.0
1644300,241.0
1645200,49.0
1646100,231.62589729122396
1647000,231.62589729122396
1647900,49.0
1648800,49.0
1649700,49.0
1650600,231.62589729122396
1651500,49.0
1652400,49.0
1653300,49.0
1654200,49.0
1655100,49.0
1656000,231.62589729122396
1656900,231.62589729122396
1657800,49.0
1658700,49.0
1659600,49.0
1660500,49.0
1661400,49.0
1662300,231.62589729122396
1663200,49.0
1664100,49.0
1665000,49.0
1665900,231.62589729122396
1666800,231.62589729122396
1667700,49.0
1668600,49.0
1669500,49.0
1670400,3094.839288680884
1671300,3106.839288680884
1672200,164.0
1673100,171.0
1674000,3382.465185972108
1674900,3302.465185972108
1675800,171.0
1676700,121.0
1677600,192.04138532725253
1678500,342.0413853272525
1679400,504.6672826184765
1680300,322.0413853272525
1681200,49.0
1682100,49.0
1683000,49.0
1683900,49.0
1684800,49.0
1685700,231.62589729122396
1686600,231.62589729122396
1687500,49.0
1688400,49.0
1689300,49.0
1690200,251.62589729122396
1691100,2318.6258972912237
1692000,2159.0
1692900,156.0
1693800,436.0
1694700,289.04138532725256
1695600,417.04138532725256
1696500,459.04138532725256
1697400,559.0413853272526
1698300,685.0
1699200,376.0
1700100,558.625897291224
1701000,414.0
1701900,399.0
1702800,399.0
1703700,496.62589729122396
1704600,461.62589729122396
1705500,2184.0
1706400,2324.0
1707300,341.0
1708200,3226.618642733698
1709100,3046.9927454424737
1710000,2986.9927454424737
1710900,3049.9927454424737
1711800,3014.9927454424737
1712700,2954.9927454424737
1713600,3015.618642733698
1714500,5843.8320341233575
1715400,1244.4117968213259
1716300,169.0
1717200,173.0
1718100,258.0
1719000,767.6068831528058
1719900,271.0
1720800,244.0
1721700,209.0
1722600,231.62589729122396
1723500,231.62589729122396
1724400,49.0
1725300,49.0
1726200,49.0
1727100,231.62589729122396
1728000,49.0
1728900,49.0
1729800,49.0
1730700,261.7361004230151
1731600,49.0
1732500,49.0
1733400,49.0
1734300,49.0
1735200,49.0
1736100,261.7361004230151
1737000,261.7361004230151
1737900,49.0
1738800,49.0
1739700,49.0
1740600,261.7361004230151
1741500,49.0
1742400,49.0
1743300,49.0
1744200,49.0
1745100,49.0
1746000,49.0
1746900,49.0
1747800,49.0
1748700,49.0
1749600,261.7361004230151
1750500,261.7361004230151
1751400,49.0
1752300,49.0
1753200,49.0
1754100,261.7361004230151
1755000,261.7361004230151
1755900,149.0
1756800,3043.788179168615
1757700,3055.788179168615
1758600,103.77017189849266
1759500,106.77017189849266
1760400,293.7361004230151
1761300,1008.148671074003
1762200,1020.148671074003
1763100,93.0
1764000,93.0
1764900,3074.0180072701223
1765800,3074.0180072701223
1766700,93.0
1767600,133.0
1768500,133.0
1769400,3241.0180072701223
1770300,5304.018007270122
1771200,460.0
1772100,320.0
1773000,472.7361004230151
1773900,2856.23686795108
1774800,2856.23686795108
1775700,2906.23686795108
1776600,2906.23686795108
1777500,388.7361004230151
1778400,248.0
1779300,2171.0
1780200,228.0
1781100,2854.23686795108
1782000,2916.972968374095
1782900,7758.976940973007
1783800,2669.23686795108
1784700,121.0
1785600,121.0
1786500,49.0
1787400,49.0
1788300,49.0
1789200,261.7361004230151
1790100,2310.4581661748202
1791000,49.0
1791900,2609.23686795108
1792800,4717.958933702885
1793700,2772.23686795108
1794600,2729.23686795108
1795500,3202.0180072701223
1796400,396.7361004230151
1797300,361.7361004230151
1798200,61.0
1799100,109.0
1800000,49.0
1800900,49.0
1801800,49.0
1802700,261.7361004230151
1803600,49.0
1804500,49.0
1805400,49.0
1806300,49.0
1807200,270.7361004230151
1808100,270.7361004230151
1809000,58.0
1809900,70.0
1810800,61.0
1811700,273.7361004230151
1812600,3354.7541076931375
1813500,170.0
1814400,49.0
1815300,49.0
1816200,2833.787731584779
1817100,2811.787731584779
1818000,245.1298072067698
1818900,245.1298072067698
1819800,49.0
1820700,49.0
1821600,49.0
1822500,49.0
1823400,49.0
1824300,49.0
1825200,49.0
1826100,49.0
1827000,49.0
1827900,49.0
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,49.0
1833300,49.0
1834200,49.0
1835100,49.0
1836000,49.0
1836900,49.0
1837800,49.0
1838700,245.1298072067698
1839600,49.0
1840500,49.0
1841400,49.0
1842300,49.0
1843200,49.0
1844100,245.1298072067698
1845000,49.0
1845900,49.0
1846800,49.0
1847700,49.0
1848600,49.0
1849500,49.0
1850400,245.1298072067698
1851300,245.1298072067698
1852200,49.0
1853100,49.0
1854000,49.0
1854900,49.0
1855800,245.1298072067698
1856700,49.0
1857600,49.0
1858500,49.0
1859400,49.0
1860300,109.0
1861200,49.0
1862100,257.1298072067698
1863000,2786.3670089222596
1863900,2878.5851317905035
1864800,7656.372863375283
1865700,7608.372863375283
1866600,2868.1176434449835
1867500,3100.917538791549
1868400,2955.787731584779
1869300,233.0
1870200,233.0
1871100,2870.9306440728
1872000,2870.9306440728
1872900,2995.06045127957
1873800,2798.9306440728
1874700,7333.5574449547485
1875600,4813.9306440728
1876500,2830.9306440728
1877400,3087.06045127957
1878300,2830.9306440728
1879200,233.0
1880100,245.0
1881000,221.0
1881900,2955.787731584779
1882800,2883.787731584779
1883700,1247.1422665373736
1884600,1187.1422665373736
1885500,85.0
1886400,125.0
1887300,133.0
1888200,145.0
1889100,354.52128010273725
1890000,198.20447352378415
1890900,138.20447352378415
1891800,2764.3221169687677
1892700,5487.109848553547
1893600,2675.1176434449835
1894500,2675.1176434449835
1895400,49.0
1896300,49.0
1897200,49.0
1898100,245.1298072067698
1899000,49.0
1899900,49.0
1900800,49.0
1901700,49.0
1902600,49.0
1903500,49.0
1904400,49.0
1905300,49.0
1906200,49.0
1907100,49.0
1908000,49.0
1908900,49.0
1909800,49.0
1910700,293.8663273504937
1911600,49.0
1912500,49.0
1913400,49.0
1914300,49.0
1915200,49.0
1916100,49.0
1917000,293.8663273504937
1917900,293.8663273504937
1918800,49.0
1919700,49.0
1920600,49.0
1921500,49.0
1922400,49.0
1923300,49.0
1924200,84.0
1925100,3100.7337073770937
1926000,345.0745397986597
1926900,100.20821244816605
1927800,212.87401652349226
1928700,316.5506780334524
1929600,305.34246558528633
1930500,329.34246558528633
1931400,345.6658040753262
1932300,570.5321314258199
1933200,2832.89863766774
1934100,2820.89863766774
1935000,2768.2328335924135
1935900,2993.099160942907
1936800,485.8663273504937
1937700,181.0
1938600,181.0
1939500,2909.8673800266
1940400,178.0
1941300,178.0
1942200,218.0
1943100,2348.8663273504935
1944000,2348.8663273504935
1944900,121.0
1945800,121.0
1946700,121.0
1947600,121.0
1948500,121.0
1949400,121.0
1950300,121.0
1951200,293.8663273504937
1952100,293.8663273504937
1953000,49.0
1953900,49.0
1954800,49.0
1955700,49.0
1956600,49.0
1957500,293.8663273504937
1958400,49.0
1959300,49.0
1960200,69.0
1961100,141.0
1962000,4994.9094951023735
1962900,2992.9094951023735
1963800,3032.9094951023735
1964700,2972.9094951023735
1965600,405.6766615099601
1966500,345.6766615099601
1967400,658.5429888604538
1968300,3293.410368887054
1969200,616.0
1970100,2792.8673800266
1971000,72.20821244816605
1971900,326.0745397986597
1972800,305.0745397986597
1973700,60.20821244816605
1974600,49.0
1975500,2656.2328335924135
1976400,2656.2328335924135
1977300,2928.89863766774
1978200,2928.89863766774
1979100,321.6658040753262
1980000,2621.53213142582
1980900,5179.9731774664
1981800,2839.4410460405797
1982700,2728.2328335924135
1983600,2728.2328335924135
1984500,121.0
1985400,121.0
1986300,121.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,250.99713549259425
1991700,250.99713549259425
1992600,49.0
1993500,49.0
1994400,49.0
1995300,49.0
1996200,49.0
1997100,49.0
1998000,49.0
1998900,49.0
1999800,49.0
2000700,49.0
2001600,49.0
2002500,250.99713549259425
2003400,250.99713549259425
2004300,49.0
2005200,49.0
2006100,49.0
2007000,49.0
2007900,49.0
2008800,2696.580099857661
2009700,4648.863546857783
2010600,2708.580099857661
2011500,2768.580099857661
2012400,2055.2834470001226
2013300,265.5441950887174
2014200,3154.518110046729
2015100,5807.884228359188
2016000,2890.377147438335
2016900,3139.5372252112156
2017800,5404.53436070381
2018700,733.1682423913502
2019600,471.17110689875597
2020500,241.0
2021400,401.0
2022300,428.0
2023200,256.0
2024100,256.0
2025000,2968.9710403532845
2025900,169.78601845479847
2026800,3142.9681758458787
2027700,109.78601845479845
2028600,196.0
2029500,2763.580099857661
2030400,2776.580099857661
2031300,2736.580099857661
2032200,2676.580099857661
2033100,49.0
2034000,250.99713549259425
2034900,49.0
2035800,49.0
2036700,49.0
2037600,49.0
2038500,250.99713549259425
2039400,2711.580099857661
2040300,2711.580099857661
2041200,2785.3661183124595
2042100,2725.3661183124595
2043000,2918.9710403532845
2043900,3070.9681758458787
2044800,49.0
2045700,62.78601845479845
2046600,126.78601845479845
2047500,74.78601845479845
2048400,3067.9681758458787
2049300,3042.18215739108
2050200,69.0
2051100,161.0
2052000,2239.0
2052900,508.7831539473927
2053800,3279.363253805054
2054700,2922.3661183124595
2055600,2977.3661183124595
2056500,2975.580099857661
2057400,525.0
2058300,333.0
2059200,747.0
2060100,3154.5772353502553
2061000,2797.3661183124595
2061900,2809.3661183124595
2062800,5608.551140210946
2063700,3254.9681758458787
2064600,3082.5772353502553
2065500,5571.765121756147
2066400,2814.3661183124595
2067300,2834.3661183124595
2068200,2945.9710403532845
2069100,2885.9710403532845
2070000,434.9971354925942
2070900,133.0
2071800,225.0
2072700,2164.0
2073600,49.0
2074500,49.0
2075400,3259.260894619392
2076300,3486.957378407561
2077200,49.0
2078100,49.0
2079000,49.0
2079900,49.0
2080800,49.0
2081700,261.7927611608715
2082600,49.0
2083500,49.0
2084400,49.0
2085300,49.0
2086200,49.0
2087100,49.0
2088000,49.0
2088900,49.0
2089800,261.7927611608715
2090700,261.7927611608715
2091600,49.0
2092500,49.0
2093400,49.0
2094300,49.0
2095200,261.7927611608715
2096100,49.0
2097000,49.0
2097900,63.90372262729761
2098800,63.90372262729761
2099700,276.69648378816913
2100600,49.0
2101500,49.0
2102400,49.0
2103300,49.0
2104200,49.0
2105100,49.0
2106000,261.7927611608715
2106900,261.7927611608715
2107800,49.0
2108700,49.0
2109600,49.0
2110500,49.0
2111400,49.0
2112300,261.7927611608715
2113200,49.0
2114100,49.0
2115000,49.0
2115900,49.0
2116800,49.0
2117700,261.7927611608715
2118600,261.7927611608715
2119500,49.0
2120400,3248.260894619392
2121300,189.0
2122200,3379.260894619392
2123100,341.7927611608715
2124000,4164.192476536562
2124900,2363.0
2125800,3570.260894619392
2126700,357.0996830400695
2127600,477.0996830400695
2128500,398.0996830400695
2129400,3468.3605776594613
2130300,3645.3605776594613
2131200,748.0
2132100,371.0
2133000,281.0
2133900,311.8421542847801
2134800,351.8421542847801
2135700,262.8421542847801
2136600,139.84215428478012
2137500,139.84215428478012
2138400,49.0
2139300,49.0
2140200,49.0
2141100,261.7927611608715
2142000,261.7927611608715
2142900,49.0
2143800,49.0
2144700,49.0
2145600,2665.5591710248236
2146500,2725.5591710248236
2147400,2950.351932185695
2148300,4930.559171024824
2149200,1365.884643558747
2150100,1390.884643558747
2151000,3565.260894619392
2151900,1603.6774047196184
2152800,1553.6774047196184
