time in s,power in W
1262700,228.05432484750324
1263600,57.0
1264500,249.0639083912982
1265400,57.0
1266300,228.05432484750324
1267200,392.94905106785507
1268100,221.89472622035186
1269000,473.95863461165004
1269900,2504.95970142928
1270800,228.05432484750324
1271700,228.05432484750324
1272600,212.40126484343864
1273500,3393.835606715827
1274400,3493.835606715827
1275300,452.05432484750327
1276200,271.0
1277100,2357.9243931095707
1278000,1199.1024385385304
1278900,9867.457376488544
1279800,505.5477862244164
1280700,179.49346137691322
1281600,1828.0089339520591
1282500,3618.9450255607608
1283400,1749.505889031351
1284300,1569.4515641838477
1285200,403.40126484343864
1286100,652.95863461165
1287000,577.8947262203519
1287900,2812.5074876536964
1288800,755.0533120820073
1289700,1226.465173234737
1290600,1613.4515641838477
1291500,1684.505889031351
1292400,228.05432484750324
1293300,57.0
1294200,249.0639083912982
1295100,228.05432484750324
1296000,57.0
1296900,57.0
1297800,57.0
1298700,57.0
1299600,214.90842808061916
1300500,57.0
1301400,264.80316771400476
1302300,57.0
1303200,214.90842808061916
1304100,214.90842808061916
1305000,57.0
1305900,264.80316771400476
1306800,57.0
1307700,214.90842808061916
1308600,214.90842808061916
1309500,57.0
1310400,57.0
1311300,214.90842808061916
1312200,214.90842808061916
1313100,57.0
1314000,264.80316771400476
1314900,57.0
1315800,214.90842808061916
1316700,57.0
1317600,57.0
1318500,264.80316771400476
1319400,227.07827291064433
1320300,227.07827291064433
1321200,69.16984483002517
1322100,189.16984483002517
1323000,360.80316771400476
1323900,298.90842808061916
1324800,119.0
1325700,78.0
1326600,137.0
1327500,626.881440624649
1328400,347.07827291064433
1329300,3158.392575177246
1330200,347.23857014608365
1331100,562.8718930300632
1332000,2494.47814406366
1332900,415.0687253160585
1333800,519.2385701460837
1334700,2514.2385701460835
1335600,856.9501659407076
1336500,286.90842808061916
1337400,129.0
1338300,129.0
1339200,129.0
1340100,494.7115957946239
1341000,129.0
1341900,57.0
1342800,57.0
1343700,422.7115957946239
1344600,57.0
1345500,57.0
1346400,57.0
1347300,214.90842808061916
1348200,422.7115957946239
1349100,57.0
1350000,57.0
1350900,57.0
1351800,227.23857014608365
1352700,640.7803211106824
1353600,275.0687253160585
1354500,2310.0283966336237
1355400,4333.028396633624
1356300,2606.8718930300633
1357200,565.9771533966776
1358100,530.0687253160585
1359000,497.0687253160585
1359900,509.0687253160585
1360800,785.8718930300632
1361700,615.9771533966776
1362600,695.0687253160585
1363500,289.0
1364400,289.0
1365300,1703.7780921351882
1366200,1375.9749244211835
1367100,2496.684229741176
1368000,2506.684229741176
1368900,250.0
1369800,1737.7780921351882
1370700,5660.75072608174
1371600,555.0
1372500,504.0
1373400,2624.8680993981843
1374300,2971.811939505405
1375200,643.1406723932157
1376100,720.1406723932157
1377000,526.1406723932157
1377900,1375.022113017865
1378800,414.31051722324094
1379700,2457.310517223241
1380600,129.0
1381500,286.90842808061916
1382400,57.0
1383300,57.0
1384200,260.7725457623246
1385100,57.0
1386000,57.0
1386900,57.0
1387800,57.0
1388700,260.7725457623246
1389600,276.7602739338032
1390500,57.0
1391400,57.0
1392300,260.7725457623246
1393200,480.53281969612783
1394100,57.0
1395000,57.0
1395900,57.0
1396800,260.7725457623246
1397700,480.53281969612783
1398600,57.0
1399500,57.0
1400400,57.0
1401300,260.7725457623246
1402200,276.7602739338032
1403100,57.0
1404000,57.0
1404900,260.7725457623246
1405800,57.0
1406700,57.0
1407600,57.0
1408500,320.7725457623246
1409400,320.1648739885434
1410300,356.15260216002184
1411200,1565.0991863954894
1412100,1455.0991863954894
1413000,1671.4794039315952
1413900,5551.188569036878
1414800,3105.4562660853207
1415700,249.0
1416600,473.6978404193779
1417500,476.6978404193779
1418400,1463.3831864143447
1419300,1683.143460348148
1420200,547.5988035581128
1421100,674.3713493204375
1422000,674.3713493204375
1422900,276.7602739338032
1423800,57.0
1424700,57.0
1425600,260.7725457623246
1426500,57.0
1427400,276.7602739338032
1428300,57.0
1429200,260.7725457623246
1430100,260.7725457623246
1431000,57.0
1431900,276.7602739338032
1432800,57.0
1433700,260.7725457623246
1434600,57.0
1435500,57.0
1436400,276.7602739338032
1437300,260.7725457623246
1438200,260.7725457623246
1439100,57.0
1440000,1624.0659356611866
1440900,57.0
1441800,260.7725457623246
1442700,260.7725457623246
1443600,57.0
1444500,276.7602739338032
1445400,57.0
1446300,2571.937295688887
1447200,2428.164749926562
1448100,1526.2309563844367
1449000,547.2843721489692
1449900,1680.0035021467613
1450800,1800.0035021467613
1451700,2645.199201462822
1452600,2641.463053800133
1453500,651.6229298292267
1454400,575.6352016577482
1455300,547.5604963148014
1456200,283.7879505524768
1457100,518.4875533808239
1458000,333.3150940421571
1458900,525.1623451474286
1459800,554.1623451474286
1460700,2336.3897993851037
1461600,2564.946892087052
1462500,302.1866181532491
1463400,813.5579674736866
1464300,487.59880355811276
1465200,448.524098215166
1466100,668.2843721489692
1467000,652.2966439774907
1467900,332.7725457623246
1468800,57.0
1469700,57.0
1470600,57.0
1471500,478.91158719184614
1472400,57.0
1473300,57.0
1474200,57.0
1475100,259.45730176324975
1476000,276.45428542859645
1476900,57.0
1477800,57.0
1478700,259.45730176324975
1479600,478.91158719184614
1480500,57.0
1481400,57.0
1482300,57.0
1483200,259.45730176324975
1484100,276.45428542859645
1485000,57.0
1485900,57.0
1486800,259.45730176324975
1487700,259.45730176324975
1488600,276.45428542859645
1489500,57.0
1490400,57.0
1491300,259.45730176324975
1492200,276.45428542859645
1493100,117.0
1494000,177.0
1494900,177.0
1495800,494.32193811451435
1496700,653.7762235431107
1497600,231.8646363512646
1498500,266.8646363512646
1499400,57.0
1500300,57.0
1501200,593.7762235431107
1502100,283.8646363512646
1503000,295.8646363512646
1503900,295.8646363512646
1504800,57.0
1505700,259.45730176324975
1506600,57.0
1507500,57.0
1508400,57.0
1509300,478.91158719184614
1510200,259.45730176324975
1511100,57.0
1512000,57.0
1512900,57.0
1513800,478.91158719184614
1514700,57.0
1515600,57.0
1516500,57.0
1517400,259.45730176324975
1518300,478.91158719184614
1519200,57.0
1520100,57.0
1521000,57.0
1521900,259.45730176324975
1522800,276.45428542859645
1523700,57.0
1524600,57.0
1525500,446.32193811451435
1526400,2671.7618262855626
1527300,314.8502390937165
1528200,334.8502390937165
1529100,369.8502390937165
1530000,561.3219381145143
1530900,715.83306338773
1531800,480.8646363512646
1532700,370.8646363512646
1533600,865.8646363512646
1534500,502.32193811451435
1535400,1655.0751632942481
1536300,1466.6064806081035
1537200,286.9856027424519
1538100,509.44290450570156
1539000,728.897189934298
1539900,141.0
1540800,375.8646363512646
1541700,435.8502390937165
1542600,657.3075408569662
1543500,474.3045245223129
1544400,389.8502390937165
1545300,243.8646363512646
1546200,501.8502390937165
1547100,2599.307540856966
1548000,1582.7147858762146
1548900,473.8502390937165
1549800,462.8646363512646
1550700,129.0
1551600,331.45730176324975
1552500,525.4542854285964
1553400,129.0
1554300,624.0
1555200,57.0
1556100,259.5839799866428
1557000,57.0
1557900,57.0
1558800,57.0
1559700,57.0
1560600,259.5839799866428
1561500,228.26824924510365
1562400,57.0
1563300,57.0
1564200,57.0
1565100,430.85222923174643
1566000,57.0
1566900,57.0
1567800,57.0
1568700,259.5839799866428
1569600,228.26824924510365
1570500,57.0
1571400,57.0
1572300,57.0
1573200,430.85222923174643
1574100,228.26824924510365
1575000,57.0
1575900,57.0
1576800,57.0
1577700,430.85222923174643
1578600,57.0
1579500,57.0
1580400,57.0
1581300,57.0
1582200,510.85222923174643
1583100,2142.536322198519
1584000,971.8706126900238
1584900,169.0
1585800,10435.808364953878
1586700,1460.773449379939
1587600,1417.5052001348354
1588500,1240.7844795311444
1589400,57.0
1590300,430.85222923174643
1591200,57.0
1592100,57.0
1593000,57.0
1593900,228.26824924510365
1594800,430.85222923174643
1595700,57.0
1596600,57.0
1597500,57.0
1598400,228.26824924510365
1599300,57.0
1600200,57.0
1601100,57.0
1602000,57.0
1602900,430.85222923174643
1603800,57.0
1604700,57.0
1605600,57.0
1606500,57.0
1607400,430.85222923174643
1608300,57.0
1609200,57.0
1610100,57.0
1611000,1051.7844795311444
1611900,490.85222923174643
1612800,601.5022129185817
1613700,350.23396367347806
1614600,2643.3866240082302
1615500,2623.3866240082302
1616400,621.5937828518597
1617300,2470.325533606756
1618200,2372.2339636734782
1619100,2185.0042074651565
1620000,791.8179436601208
1620900,748.5022129185817
1621800,491.23396367347806
1622700,571.325533606756
1623600,562.325533606756
1624500,885.1777628385025
1625400,793.5937828518597
1626300,1514.1686099506653
1627200,3639.704932149184
1628100,313.881801553179
1629000,749.7340307849255
1629900,659.1500507982826
1630800,242.09156993327798
1631700,3796.943705448657
1632600,3747.962358317407
1633500,485.35981917838166
1634400,413.2682492451037
1635300,280.64783787970094
1636200,460.64783787970094
1637100,680.2318178663438
1638000,459.91608712480456
1638900,300.2682492451037
1639800,624.0
1640700,57.0
1641600,57.0
1642500,265.04439110206476
1643400,57.0
1644300,57.0
1645200,57.0
1646100,265.04439110206476
1647000,224.772150035189
1647900,57.0
1648800,57.0
1649700,57.0
1650600,265.04439110206476
1651500,224.772150035189
1652400,57.0
1653300,57.0
1654200,57.0
1655100,432.81654113725375
1656000,57.0
1656900,57.0
1657800,57.0
1658700,57.0
1659600,432.81654113725375
1660500,57.0
1661400,57.0
1662300,57.0
1663200,432.81654113725375
1664100,224.772150035189
1665000,57.0
1665900,57.0
1666800,57.0
1667700,432.81654113725375
1668600,57.0
1669500,57.0
1670400,57.0
1671300,57.0
1672200,432.81654113725375
1673100,57.0
1674000,129.0
1674900,1358.326084382743
1675800,432.81654113725375
1676700,224.772150035189
1677600,1317.326084382743
1678500,505.0403768608596
1679400,2621.6066447589897
1680300,2487.816541137254
1681200,129.0
1682100,129.0
1683000,129.0
1683900,296.772150035189
1684800,504.81654113725375
1685700,306.0
1686600,624.0
1687500,57.0
1688400,224.772150035189
1689300,265.04439110206476
1690200,57.0
1691100,57.0
1692000,400.9619880322711
1692900,808.7785291695249
1693800,419.3957201341411
1694700,447.3957201341411
1695600,387.557761543107
1696500,535.329911578296
1697400,3423.8258255945266
1698300,4593.293123675117
1699200,5286.009284457273
1700100,613.1240294412371
1701000,2908.081488544124
1701900,709.1684205433019
1702800,525.1240294412371
1703700,9515.89535261726
1704600,567.5577615431071
1705500,728.8165411372538
1706400,329.0
1707300,275.8175334595904
1708200,562.3752950026974
1709100,702.1474450378864
1710000,818.1918361399511
1710900,524.8791500261295
1711800,438.0616165665392
1712700,2433.061616566539
1713600,2585.8337666017283
1714500,801.539739770474
1715400,532.5577615431071
1716300,3289.0092844572728
1717200,3278.0092844572728
1718100,1856.664502316062
1719000,1796.9367433829377
1719900,697.0616165665392
1720800,468.0616165665392
1721700,474.4953486684092
1722600,1984.0802126452988
1723500,1548.263671508045
1724400,405.557761543107
1725300,405.557761543107
1726200,57.0
1727100,432.81654113725375
1728000,57.0
1728900,57.0
1729800,57.0
1730700,253.67229093279178
1731600,57.0
1732500,57.0
1733400,57.0
1734300,255.50673312488942
1735200,253.67229093279178
1736100,57.0
1737000,57.0
1737900,255.50673312488942
1738800,452.1790240576812
1739700,57.0
1740600,57.0
1741500,57.0
1742400,255.50673312488942
1743300,253.67229093279178
1744200,57.0
1745100,57.0
1746000,57.0
1746900,255.50673312488942
1747800,253.67229093279178
1748700,57.0
1749600,57.0
1750500,57.0
1751400,255.50673312488942
1752300,253.67229093279178
1753200,57.0
1754100,57.0
1755000,255.50673312488942
1755900,253.67229093279178
1756800,57.0
1757700,57.0
1758600,57.0
1759500,287.5067331248894
1760400,285.6722909327918
1761300,100.08238304187377
1762200,256.2787467003577
1763100,3374.9496672805763
1764000,556.400310236477
1764900,583.4834850025056
1765800,275.8111940697138
1766700,313.6774284144017
1767600,232.67742841440165
1768500,2702.241622060853
1769400,2307.062598003172
1770300,181.08238304187375
1771200,158.0
1772100,469.92180575418945
1773000,3112.8115042621853
1773900,374.4150726293
1774800,433.4150726293
1775700,535.4150726293001
1776600,255.50673312488942
1777500,253.67229093279178
1778400,57.0
1779300,57.0
1780200,57.0
1781100,253.67229093279178
1782000,255.50673312488942
1782900,57.0
1783800,57.0
1784700,57.0
1785600,452.1790240576812
1786500,255.50673312488942
1787400,57.0
1788300,57.0
1789200,251.41507262930003
1790100,626.5940966869813
1791000,439.92180575418945
1791900,243.4974556711738
1792800,1360.4746890582792
1793700,1557.146979991071
1794600,561.0041887960632
1795500,351.4150726293
1796400,352.4150726293
1797300,487.48729435539883
1798200,750.66631841308
1799100,637.9940274802882
1800000,2308.631221326486
1800900,769.2428072029074
1801800,5941.27338410642
1802700,3867.819927959597
1803600,2662.251062581041
1804500,3883.3788397430303
1805400,1423.4161475852736
1806300,356.0722217260988
1807200,452.1790240576812
1808100,57.0
1809000,57.0
1809900,57.0
1810800,452.1790240576812
1811700,255.50673312488942
1812600,57.0
1813500,57.0
1814400,57.0
1815300,57.0
1816200,57.0
1817100,256.9071375433674
1818000,256.9071375433674
1818900,57.0
1819800,57.0
1820700,57.0
1821600,449.264692067563
1822500,57.0
1823400,57.0
1824300,57.0
1825200,57.0
1826100,449.264692067563
1827000,256.9071375433674
1827900,57.0
1828800,57.0
1829700,449.264692067563
1830600,256.9071375433674
1831500,57.0
1832400,57.0
1833300,57.0
1834200,449.264692067563
1835100,57.0
1836000,57.0
1836900,57.0
1837800,256.9071375433674
1838700,449.264692067563
1839600,245.11285121224165
1840500,366.6255831380713
1841400,1368.6901561933173
1842300,686.5327206814387
1843200,249.35755452419554
1844100,57.0
1845000,57.0
1845900,57.0
1846800,449.264692067563
1847700,57.0
1848600,57.0
1849500,57.0
1850400,256.9071375433674
1851300,249.35755452419554
1852200,57.0
1853100,57.0
1854000,57.0
1854900,256.9071375433674
1855800,249.35755452419554
1856700,57.0
1857600,57.0
1858500,256.9071375433674
1859400,256.9071375433674
1860300,57.0
1861200,57.0
1862100,57.0
1863000,256.9071375433674
1863900,249.35755452419554
1864800,57.0
1865700,57.0
1866600,57.0
1867500,256.9071375433674
1868400,249.35755452419554
1869300,57.0
1870200,57.0
1871100,256.9071375433674
1872000,256.9071375433674
1872900,249.35755452419554
1873800,6009.518409656182
1874700,1411.6061825041631
1875600,1611.5133200475307
1876500,1679.4961146130709
1877400,5718.824114607681
1878300,446.0451095105419
1879200,693.9522470539093
1880100,728.9522470539093
1881000,773.2158835694252
1881900,615.8583290452297
1882800,627.8583290452297
1883700,839.7654665885971
1884600,481.0451095105419
1885500,661.4026640347374
1886400,569.0451095105419
1887300,509.0451095105419
1888200,2663.9522470539096
1889100,2644.4026640347374
1890000,264.0
1890900,324.0
1891800,474.28568870756817
1892700,555.5181302149226
1893600,556.9685471957507
1894500,404.6109926715552
1895400,404.6109926715552
1896300,2423.730664029347
1897200,2577.9522470539096
