time in s,power in W
1234800,374.7154290192337
1235700,257.3478502973596
1236600,277.3478502973596
1237500,425.5765614235031
1238400,584.1263682202555
1239300,417.5765614235031
1240200,655.2366084917699
1241100,515.3143237333363
1242000,2641.1263682202552
1242900,2601.1263682202552
1243800,447.5765614235031
1244700,482.51972205688816
1245600,322.42785991264816
1246500,444.42785991264816
1247400,2305.4278599126483
1248300,657.9776667094005
1249200,1159.853621315654
1250100,395.3941804495398
1251000,2450.39418044954
1251900,475.3941804495398
1252800,638.9164822744876
1253700,508.5825830157219
1254600,5422.187435577024
1255500,5301.311480970771
1256400,5402.626555049161
1257300,5402.626555049161
1258200,306.16562222248126
1259100,358.16562222248126
1260000,2465.041576828735
1260900,516.7154290192336
1261800,516.7154290192336
1262700,258.16562222248126
1263600,258.16562222248126
1264500,737.2477042515354
1265400,725.6339873354488
1266300,470.42785991264816
1267200,4952.427859912648
1268100,4996.303814518902
1269000,5741.144935497258
1269900,5037.432980801774
1270800,2649.598603024255
1271700,2669.598603024255
1272600,652.5913836254871
1273500,645.7154290192336
1274400,5144.639433399289
1275300,6660.639433399289
1276200,4824.6904651684945
1277100,2921.5928755860527
1278000,411.61008798752647
1278900,363.61008798752647
1279800,2735.0430687893004
1280700,4741.564923561147
1281600,4971.024364427261
1282500,2870.598603024255
1283400,2749.1656222224815
1284300,2769.1656222224815
1285200,3002.715429019234
1286100,5340.474557630509
1287000,2841.5650764602315
1287900,2909.5650764602315
1288800,4683.982787598527
1289700,318.13819229642024
1290600,174.26223769016684
1291500,2249.262237690167
1292400,2531.6879990931725
1293300,536.4257614030058
1294200,294.0
1295100,199.0
1296000,55.0
1296900,55.0
1297800,154.67446718404716
1298700,55.0
1299600,55.0
1300500,154.67446718404716
1301400,55.0
1302300,55.0
1303200,219.25769928518613
1304100,219.25769928518613
1305000,55.0
1305900,55.0
1306800,55.0
1307700,318.93216646923327
1308600,154.67446718404716
1309500,55.0
1310400,55.0
1311300,219.25769928518613
1312200,318.93216646923327
1313100,154.67446718404716
1314000,55.0
1314900,55.0
1315800,219.25769928518613
1316700,55.0
1317600,55.0
1318500,55.0
1319400,318.93216646923327
1320300,2431.938425003596
1321200,285.38782049036126
1322100,267.38782049036126
1323000,361.6376155870996
1323900,685.8953148722858
1324800,433.26140648375406
1325700,303.5869392997069
1326600,3044.5154737099074
1327500,3167.2656786131693
1328400,4777.903095943588
1329300,2959.160795228773
1330200,226.67446718404716
1331100,127.0
1332000,127.0
1332900,127.0
1333800,291.25769928518616
1334700,226.67446718404716
1335600,55.0
1336500,55.0
1337400,55.0
1338300,318.93216646923327
1339200,55.0
1340100,55.0
1341000,55.0
1341900,219.25769928518613
1342800,154.67446718404716
1343700,55.0
1344600,55.0
1345500,318.93216646923327
1346400,154.67446718404716
1347300,55.0
1348200,55.0
1349100,414.620281954768
1350000,612.3454254262078
1350900,379.3625826695819
1351800,346.33714420296855
1352700,2361.3371442029684
1353600,2373.9321664692334
1354500,127.0
1355400,127.0
1356300,127.0
1357200,449.0116113870157
1358100,593.6455197755474
1359000,361.33714420296855
1359900,588.3371442029686
1360800,4981.011611387015
1361700,3008.011611387016
1362600,2968.3371442029684
1363500,2922.2070229977935
1364400,673.2693106722019
1365300,481.33714420296855
1366200,5265.290916433949
1367100,3519.2909164339485
1368000,3896.9653836179955
1368900,3408.5486157191344
1369800,5215.290916433949
1370700,3509.2909164339485
1371600,3237.2909164339485
1372500,3089.2909164339485
1373400,3212.3199869595946
1374300,5696.290916433949
1375200,7799.782940471343
1376100,5779.490035243294
1377000,3360.164502427341
1377900,2627.844638584893
1378800,3219.5407115306866
1379700,5192.290916433949
1380600,3207.2909164339485
1381500,3368.9653836179955
1382400,55.0
1383300,95.0
1384200,127.0
1385100,2249.0601362934112
1386000,127.0
1386900,127.0
1387800,287.88515177813906
1388700,253.01821115378135
1389600,304.0
1390500,127.0
1391400,287.88515177813906
1392300,748.0182111537813
1393200,55.0
1394100,55.0
1395000,215.88515177813903
1395900,215.88515177813903
1396800,181.01821115378135
1397700,55.0
1398600,55.0
1399500,215.88515177813903
1400400,55.0
1401300,181.01821115378135
1402200,55.0
1403100,215.88515177813903
1404000,55.0
1404900,55.0
1405800,194.06013629341138
1406700,300.92707691776906
1407600,4581.223333475873
1408500,349.0
1409400,495.01821115378135
1410300,529.8851517781391
1411200,3911.8875809859137
1412100,4530.582354985347
1413000,4530.582354985347
1413900,2673.6005661391287
1414800,2912.90336293192
1415700,2864.201329623722
1416600,5325.465206652317
1417500,5499.483417806098
1418400,3014.668836387208
1419300,2989.6269112475784
1420200,55.0
1421100,55.0
1422000,181.01821115378135
1422900,215.88515177813903
1423800,55.0
1424700,55.0
1425600,181.01821115378135
1426500,215.88515177813903
1427400,215.88515177813903
1428300,55.0
1429200,181.01821115378135
1430100,55.0
1431000,215.88515177813903
1431900,55.0
1432800,55.0
1433700,181.01821115378135
1434600,215.88515177813903
1435500,55.0
1436400,235.20132962372207
1437300,2381.201329623722
1438200,2301.201329623722
1439100,310.2013296237221
1440000,3092.6451224013595
1440900,2765.7417594694393
1441800,2817.7417594694393
1442700,4793.783684609069
1443600,912.1046925556425
1444500,703.0864814018611
1445400,530.2013296237221
1446300,417.159404484092
1447200,2668.044556262231
1448100,2794.0627674160123
1449000,539.159404484092
1449900,2626.0
1450800,2626.0
1451700,2912.90336293192
1452600,2626.0
1453500,127.0
1454400,396.0
1455300,2668.199619490024
1456200,4177.0
1457100,2274.0
1458000,2659.582354985347
1458900,2719.582354985347
1459800,2834.4857179172677
1460700,2708.467506763486
1461600,239.0
1462500,259.0
1463400,2898.0
1464300,11684.225357504642
1465200,3140.9452880715503
1466100,3086.927076917769
1467000,521.2013296237221
1467900,6513.582354985347
1468800,55.0
1469700,55.0
1470600,55.0
1471500,55.0
1472400,55.0
1473300,55.0
1474200,55.0
1475100,321.49692458487914
1476000,164.62428630846608
1476900,55.0
1477800,55.0
1478700,211.87263827641303
1479600,211.87263827641303
1480500,55.0
1481400,164.62428630846608
1482300,55.0
1483200,211.87263827641303
1484100,55.0
1485000,164.62428630846608
1485900,55.0
1486800,55.0
1487700,55.0
1488600,321.49692458487914
1489500,55.0
1490400,55.0
1491300,164.62428630846608
1492200,321.49692458487914
1493100,211.87263827641303
1494000,110.0
1494900,487.1454072893036
1495800,517.5211209808375
1496700,758.3937592572505
1497600,2721.3937592572506
1498500,603.1454072893036
1499400,363.7248456409369
1500300,433.7248456409369
1501200,127.0
1502100,393.49692458487914
1503000,304.0
1503900,127.0
1504800,622.0
1505700,321.49692458487914
1506600,55.0
1507500,55.0
1508400,55.0
1509300,211.87263827641303
1510200,211.87263827641303
1511100,164.62428630846608
1512000,55.0
1512900,211.87263827641303
1513800,211.87263827641303
1514700,164.62428630846608
1515600,55.0
1516500,55.0
1517400,2791.228756569686
1518300,2682.611067822456
1519200,2608.675638151557
1520100,2373.0069863438703
1521000,321.49692458487914
1521900,211.87263827641303
1522800,218.66865180768664
1523700,218.66865180768664
1524600,364.6040814785858
1525500,2514.852433446533
1526400,127.0
1527300,127.0
1528200,2730.6109159173775
1529100,410.6686518076866
1530000,583.5974839173499
1530900,450.7248456409369
1531800,548.349131949403
1532700,338.7248456409369
1533600,350.872638276413
1534500,403.6242863084661
1535400,266.0
1536300,2261.0
1537200,362.872638276413
1538100,1430.6217824694872
1539000,3736.3176254509244
1539900,2901.3201292899034
1540800,4883.879624620284
1541700,3089.8796246202833
1542600,330.0
1543500,1155.3693367792835
1544400,418.7450504708172
1545300,2786.7520368146875
1546200,4867.752036814687
1547100,2705.0069863438703
1548000,3477.4906680410304
1548900,3091.228732167978
1549800,3243.5217060107484
1550700,3125.8974197022826
1551600,3282.770057978695
1552500,791.1388097280677
1553400,1593.2135716393555
1554300,1533.2135716393555
1555200,55.0
1556100,55.0
1557000,227.4350123913772
1557900,55.0
1558800,176.6516151969271
1559700,176.6516151969271
1560600,227.4350123913772
1561500,55.0
1562400,55.0
1563300,176.6516151969271
1564200,227.4350123913772
1565100,55.0
1566000,55.0
1566900,176.6516151969271
1567800,227.4350123913772
1568700,227.4350123913772
1569600,55.0
1570500,55.0
1571400,176.6516151969271
1572300,227.4350123913772
1573200,55.0
1574100,55.0
1575000,55.0
1575900,349.0866275883043
1576800,55.0
1577700,55.0
1578600,55.0
1579500,349.0866275883043
1580400,55.0
1581300,55.0
1582200,2110.0
1583100,2282.4350123913773
1584000,521.0866275883043
1584900,2157.8795808706886
1585800,352.8778376264586
1586700,2508.312850017836
1587600,741.7926201681043
1588500,439.70599257980007
1589400,286.82815495334154
1590300,2773.8281549533417
1591200,3074.4350123913773
1592100,3023.651615196927
1593000,2782.0
1593900,2991.27181390001
1594800,6079.93644051806
1595700,4226.153043323609
1596600,3102.27181390001
1597500,394.0
1598400,3425.6358697018086
1599300,3129.3584414883144
1600200,2835.27181390001
1601100,2835.27181390001
1602000,2554.0
1602900,2554.0
1603800,2726.4350123913773
1604700,2675.651615196927
1605600,55.0
1606500,55.0
1607400,176.6516151969271
1608300,227.4350123913772
1609200,55.0
1610100,55.0
1611000,176.6516151969271
1611900,55.0
1612800,390.3640558017987
1613700,768.201000964014
1614600,424.75250365400706
1615500,2514.752503654007
1616400,683.80688103688
1617300,2719.2418934282573
1618200,3272.07869493689
1619100,3353.730310133817
1620000,3194.2008573104313
1620900,3401.6358697018086
1621800,770.3640558017987
1622700,5620.08043818112
1623600,3042.37270235709
1624500,5522.37270235709
1625400,8028.964577456141
1626300,10917.828051727789
1627200,2937.5149836490186
1628100,378.51498364901863
1629000,661.4885603591424
1629900,355.5461659566214
1630800,1570.2107925746714
1631700,1585.5950061339468
1632600,583.3827092346203
1633500,461.7310940376932
1634400,8477.657542786606
1635300,852.7085305096341
1636200,818.5409197559086
1637100,686.1438531241565
1638000,2110.0
1638900,299.4350123913772
1639800,248.6516151969271
1640700,248.6516151969271
1641600,55.0
1642500,55.0
1643400,165.80139316759332
1644300,165.80139316759332
1645200,55.0
1646100,192.69350968071666
1647000,55.0
1647900,55.0
1648800,165.80139316759332
1649700,192.69350968071666
1650600,192.69350968071666
1651500,55.0
1652400,55.0
1653300,55.0
1654200,303.49490284830995
1655100,55.0
1656000,55.0
1656900,55.0
1657800,192.69350968071666
1658700,303.49490284830995
1659600,55.0
1660500,55.0
1661400,55.0
1662300,192.69350968071666
1663200,55.0
1664100,165.80139316759332
1665000,127.0
1665900,4285.065276914498
1666800,2632.7211797076593
1667700,425.00272978406485
1668600,479.81306833403795
1669500,582.6144615016312
1670400,499.81306833403795
1671300,624.9442324625988
1672200,2745.6626823861934
1673100,805.5225728752528
1674000,3005.1157537698277
1674900,3017.0908135269497
1675800,3185.588442658811
1676700,3311.784323207666
1677600,2466.0458508570728
1678500,474.04585085707254
1679400,5533.962994293979
1680300,5633.962994293979
1681200,5840.610656618137
1682100,5580.115753769827
1683000,383.2235505757984
1683900,557.6486336917454
1684800,1028.764300780667
1685700,384.0707910999505
1686600,412.0707910999505
1687500,3128.764387461573
1688400,3146.6565039746965
1689300,3033.9629942939796
1690200,2900.9629942939796
1691100,353.2235505757984
1692000,2447.0249437433918
1692900,649.7184534241084
1693800,572.048224385076
1694700,334.3547147043593
1695600,412.0249437433917
1696500,412.0249437433917
1697400,438.917060256515
1698300,313.2235505757984
1699200,2752.2235505757985
1700100,4834.024943743392
1701000,2852.2235505757985
1701900,2969.917060256515
1702800,396.69350968071666
1703700,259.0
1704600,546.8013931675933
1705500,319.0
1706400,2947.892203194029
1707300,3075.892203194029
1708200,4922.892203194029
1709100,3096.387106042339
1710000,139.0
1710900,211.0
1711800,4825.739443718181
1712700,3170.5408368857748
1713600,3137.432953398898
1714500,3237.432953398898
1715400,5375.892203194029
1716300,5579.693596361622
1717200,5561.892203194029
1718100,5482.585712874746
1719000,3068.363302547837
1719900,6749.887660376165
1720800,2915.739443718181
1721700,4965.382563224474
1722600,2968.5857128747457
1723500,436.2235505757984
1724400,624.0707910999505
1725300,591.0033483961047
1726200,684.895464909228
1727100,957.0707910999505
1728000,55.0
1728900,55.0
1729800,185.2438658833167
1730700,55.0
1731600,55.0
1732500,55.0
1733400,337.7875214324932
1734300,207.5436555491765
1735200,55.0
1736100,55.0
1737000,207.5436555491765
1737900,207.5436555491765
1738800,55.0
1739700,185.2438658833167
1740600,55.0
1741500,207.5436555491765
1742400,185.2438658833167
1743300,185.2438658833167
1744200,55.0
1745100,207.5436555491765
1746000,55.0
1746900,55.0
1747800,185.2438658833167
1748700,207.5436555491765
1749600,55.0
1750500,55.0
1751400,185.2438658833167
1752300,207.5436555491765
1753200,55.0
1754100,55.0
1755000,55.0
1755900,207.5436555491765
1756800,185.2438658833167
1757700,127.0
1758600,2110.0
1759500,187.0
1760400,469.7875214324932
1761300,127.0
1762200,147.0
1763100,396.0
1764000,2686.3860819469633
1764900,475.52298258473854
1765800,2742.592468770236
1766700,2713.592468770236
1767600,5613.788626257152
1768500,5660.032492140469
1769400,3140.244970707976
1770300,5245.709205214696
1771200,733.2030494608466
1772100,852.7467050100231
1773000,2767.2030494608466
1773900,2643.7388149541257
1774800,539.5924687702358
1775700,549.5924687702358
1776600,782.379990202729
1777500,555.8715854716576
1778400,343.3279299224811
1779300,1362.7661129506293
1780200,3119.244970707976
1781100,5700.032492140469
1782000,5417.244970707976
1782900,5477.244970707976
1783800,2654.0
1784700,657.7875214324931
1785600,3708.2860150444285
1786500,1197.7817404336008
1787400,198.14634618389016
1788300,381.69000173306665
1789200,1511.569261866094
1790100,1126.6353942497108
1791000,195.0
1791900,10392.180800615275
1792800,2579.398102123104
1793700,201.14634618389016
1794600,221.14634618389016
1795500,510.9826808374426
1796400,10372.29832694323
1797300,541.9050477604467
1798200,389.3613922112702
1799100,5128.01389414901
1800000,7593.2577600323275
1800900,5420.01389414901
1801800,5641.557549698187
1802700,2997.905047760447
1803600,346.3613922112702
1804500,551.6052580945869
1805400,2835.1361243194124
1806300,3155.1361243194124
1807200,342.59246877023577
1808100,513.5924687702358
1809000,563.5924687702358
1809900,775.526336386619
1810800,492.7388149541259
1811700,484.7388149541259
1812600,257.2438658833167
1813500,2836.787521432493
1814400,55.0
1815300,55.0
1816200,55.0
1817100,202.83952826702722
1818000,161.14064693973847
1818900,55.0
1819800,55.0
1820700,202.83952826702722
1821600,308.9801752067657
1822500,55.0
1823400,55.0
1824300,202.83952826702722
1825200,202.83952826702722
1826100,161.14064693973847
1827000,55.0
1827900,202.83952826702722
1828800,202.83952826702722
1829700,55.0
