time in s,power in W
9235800,919.4262670283493
9236700,504.97151666561257
9237600,611.3262867479191
9238500,2648.1549863418736
9239400,876.7613143404658
9240300,855.4065442581593
9241200,684.6874739958012
9242100,532.2602385110229
9243000,300.0
9243900,339.70197292113187
9244800,51.0
9245700,51.0
9246600,51.0
9247500,51.0
9248400,163.9282868222606
9249300,269.08128281397194
9250200,51.0
9251100,51.0
9252000,51.0
9252900,219.54896728281557
9253800,437.6302500967875
9254700,269.08128281397194
9255600,163.9282868222606
9256500,51.0
9257400,219.54896728281557
9258300,51.0
9259200,269.08128281397194
9260100,163.9282868222606
9261000,219.54896728281557
9261900,51.0
9262800,51.0
9263700,51.0
9264600,382.0095696362325
9265500,269.08128281397194
9266400,51.0
9267300,51.0
9268200,51.0
9269100,559.558536919048
9270000,459.5635627420973
9270900,119.55399310586478
9271800,121.55399310586478
9272700,252.48227992812537
9273600,624.6302500967874
9274500,443.54896728281557
9275400,95.0
9276300,60.0
9277200,341.47725410507616
9278100,446.6302500967875
9279000,51.0
9279900,86.0
9280800,86.0
9281700,248.9282868222606
9282600,622.6302500967874
9283500,276.0
9284400,356.0
9285300,428.0
9286200,709.4772541050761
9287100,570.1029603886803
9288000,461.5539931058648
9288900,2444.5539931058647
9289800,792.5635627420972
9290700,844.0095696362325
9291600,291.54896728281557
9292500,291.54896728281557
9293400,123.0
9294300,123.0
9295200,341.08128281397194
9296100,437.6302500967875
9297000,51.0
9297900,51.0
9298800,163.9282868222606
9299700,269.08128281397194
9300600,437.6302500967875
9301500,51.0
9302400,1300.5209049180469
9303300,1222.5926180957863
9304200,1127.5926180957863
9305100,1512.9771895222198
9306000,163.9282868222606
9306900,51.0
9307800,51.0
9308700,437.6302500967875
9309600,269.08128281397194
9310500,51.0
9311400,51.0
9312300,51.0
9313200,437.6302500967875
9314100,437.6302500967875
9315000,163.9282868222606
9315900,2830.970684034739
9316800,206.0
9317700,2656.6302500967877
9318600,2398.761672641163
9319500,418.76167264116305
9320400,535.2439525692885
9321300,540.8646330298434
9322200,1708.3434599598772
9323100,1975.3086654218869
9324000,490.68995946342363
9324900,589.761672641163
9325800,2972.804069853641
9326700,2495.761672641163
9327600,2492.6302500967877
9328500,454.0095696362325
9329400,123.0
9330300,123.0
9331200,51.0
9332100,51.0
9333000,219.28105337474358
9333900,190.69082188813275
9334800,311.31734593262877
9335700,51.0
9336600,51.0
9337500,51.0
9338400,358.9718752628763
9339300,190.69082188813275
9340200,171.62652404449602
9341100,51.0
9342000,190.69082188813275
9342900,358.9718752628763
9343800,51.0
9344700,51.0
9345600,171.62652404449602
9346500,219.28105337474358
9347400,190.69082188813275
9348300,51.0
9349200,171.62652404449602
9350100,171.62652404449602
9351000,219.28105337474358
9351900,190.69082188813275
9352800,51.0
9353700,171.62652404449602
9354600,51.0
9355500,219.28105337474358
9356400,251.28105337474358
9357300,2290.8598184322686
9358200,2350.8598184322686
9359100,278.1689965441359
9360000,458.4500499188795
9360900,1462.0375517600232
9361800,1716.7283736481559
9362700,2694.023643760085
9363600,2748.9873512022004
9364500,895.2810533747436
9365400,98.0
9366300,357.69082188813275
9367200,570.0904335941041
9368100,490.05414103621894
9369000,381.77308766147536
9369900,261.77308766147536
9370800,1289.0683577734048
9371700,1473.4137089917851
9372600,497.05414103621894
9373500,268.77308766147536
9374400,323.77308766147536
9375300,2313.6610720089498
9376200,607.7449629243517
9377100,468.05414103621894
9378000,332.9529251804382
9378900,487.5794492249342
9379800,2547.643747068571
9380700,558.2339785551817
9381600,389.9529251804382
9382500,296.77308766147536
9383400,296.77308766147536
9384300,609.680665080715
9385200,338.2810533747436
9386100,233.1689965441359
9387000,282.85981843226864
9387900,135.1689965441359
9388800,263.7955205886319
9389700,286.2810533747436
9390600,106.0
9391500,126.0
9392400,246.62652404449602
9393300,118.0
9394200,222.69082188813275
9395100,215.62652404449602
9396000,215.62652404449602
9396900,165.0
9397800,200.0
9398700,452.9542044491796
9399600,436.36397296256877
9400500,436.36397296256877
9401400,347.29967511893204
9402300,425.4462387359114
9403200,2428.4462387359113
9404100,425.4462387359114
9405000,4157.262261248628
9405900,822.0446380432837
9406800,4199.566558735858
9407700,4174.566558735858
9408600,1670.4837904959345
9409500,1910.7648438706783
9410400,445.4639095496081
9411300,495.4639095496081
9412200,417.77308766147536
9413100,2373.942084205611
9414000,402.94208420561125
9414900,599.2231375803549
9415800,599.2231375803549
9416700,417.77308766147536
9417600,51.0
9418500,51.0
9419400,51.0
9420300,51.0
9421200,150.0046346579649
9422100,451.6916956824972
9423000,182.0790999235991
9423900,51.0
9424800,51.0
9425700,51.0
9426600,352.68706102453234
9427500,182.0790999235991
9428400,51.0
9429300,150.0046346579649
9430200,51.0
9431100,352.68706102453234
9432000,221.60796110093324
9432900,51.0
9433800,51.0
9434700,182.0790999235991
9435600,451.6916956824972
9436500,221.60796110093324
9437400,51.0
9438300,51.0
9439200,281.083734581564
9440100,221.60796110093324
9441000,51.0
9441900,111.0
9442800,95.0
9443700,202.0790999235991
9444600,483.30460443136144
9445500,488.12639774820957
9446400,2277.6129087488644
9447300,2348.6920086724635
9448200,353.083734581564
9449100,222.0046346579649
9450000,305.2208698497975
9450900,440.7235358872452
9451800,500.1993093678759
9452700,270.115574786312
9453600,123.0
9454500,221.60796110093324
9455400,352.68706102453234
9456300,281.083734581564
9457200,51.0
9458100,51.0
9459000,221.60796110093324
9459900,221.60796110093324
9460800,182.0790999235991
9461700,51.0
9462600,51.0
9463500,150.0046346579649
9464400,51.0
9465300,182.0790999235991
9466200,51.0
9467100,51.0
9468000,320.6125957588981
9468900,182.0790999235991
9469800,51.0
9470700,51.0
9471600,221.60796110093324
9472500,320.6125957588981
9473400,51.0
9474300,51.0
9475200,182.0790999235991
9476100,221.60796110093324
9477000,467.7281705452101
9477900,51.0
9478800,198.11557478631195
9479700,245.11557478631195
9480600,350.115574786312
9481500,2432.120209444277
9482400,774.8072704688092
9483300,579.7235358872451
9484200,409.115574786312
9485100,556.7331181931411
9486000,839.8122181167402
9486900,420.7284835351762
9487800,602.9495640227336
9488700,368.7286941729361
9489600,479.4207028453995
9490500,2412.220527674485
9491400,4466.2973274661035
9492300,635.884383250394
9493200,326.5479386142846
9494100,405.5525732722495
9495000,437.62703853788366
9495900,1712.5907084254807
9496800,1663.9827473245475
9497700,1585.9873819825125
9498600,2104.600290731377
9499500,337.6920086724633
9500400,2261.6129087488644
9501300,2432.2208698497975
9502200,512.6125957588981
9503100,326.0790999235991
9504000,51.0
9504900,83.0
9505800,51.0
9506700,196.6358118268417
9507600,154.4856105049939
9508500,51.0
9509400,217.8864633988523
9510300,217.8864633988523
9511200,51.0
9512100,300.12142233183556
9513000,196.6358118268417
9513900,51.0
9514800,217.8864633988523
9515700,467.00788573068786
9516600,196.6358118268417
9517500,51.0
9518400,51.0
9519300,51.0
9520200,217.8864633988523
9521100,321.37207390384617
9522000,51.0
9522900,51.0
9523800,51.0
9524700,51.0
9525600,467.00788573068786
9526500,363.522275225694
9527400,51.0
9528300,51.0
9529200,154.4856105049939
9530100,300.12142233183556
9531000,51.0
9531900,217.8864633988523
9532800,51.0
9533700,154.4856105049939
9534600,196.6358118268417
9535500,51.0
9536400,217.8864633988523
9537300,321.37207390384617
9538200,196.6358118268417
9539100,196.6358118268417
9540000,51.0
9540900,51.0
9541800,51.0
9542700,321.37207390384617
9543600,475.522275225694
9544500,223.0
9545400,236.85661335469138
9546300,288.3047151831083
9547200,445.1911785819607
9548100,466.6767890869545
9549000,2106.0
9549900,2106.0
9550800,123.0
9551700,226.4856105049939
9552600,226.4856105049939
9553500,268.6358118268417
9554400,123.0
9555300,289.8864633988523
9556200,226.4856105049939
9557100,154.4856105049939
9558000,51.0
9558900,196.6358118268417
9559800,452.8201757322631
9560700,285.9337123334109
9561600,262.44810182841695
9562500,403.2653296543491
9563400,633.6374035581953
9564300,603.0015917313536
9565200,329.44810182841695
9566100,423.0839136552587
9567000,538.0839136552587
9567900,593.1911785819607
9568800,653.1911785819607
9569700,533.9405270099501
9570600,2551.94052700995
9571500,314.44810182841695
9572400,414.44810182841695
9573300,377.9337123334109
9574200,2627.548270424739
9575100,521.8864633988524
9576000,1251.7013833348642
9576900,3456.78015286377
9577800,2181.864851408859
9578700,386.48561050499393
9579600,1920.6489157460817
9580500,1688.1266405203878
9581400,2446.167594789087
9582300,3665.2054100492937
9583200,286.48561050499393
9584100,2374.069745824003
9585000,2516.9187005462786
9585900,515.1911785819607
9586800,328.3047151831083
9587700,314.44810182841695
9588600,460.0839136552587
9589500,1792.6045923929655
9590400,51.0
9591300,51.0
9592200,51.0
9593100,520.0082841639434
9594000,265.323738286197
9594900,51.0
9595800,51.0
9596700,51.0
9597600,201.80074702462102
9598500,369.20753713932237
9599400,265.323738286197
9600300,51.0
9601200,51.0
9602100,201.80074702462102
9603000,51.0
9603900,51.0
9604800,154.88379885312537
9605700,265.323738286197
9606600,265.323738286197
9607500,51.0
9608400,51.0
9609300,154.88379885312537
9610200,265.323738286197
9611100,201.80074702462102
9612000,51.0
9612900,51.0
9613800,154.88379885312537
9614700,51.0
9615600,201.80074702462102
9616500,265.323738286197
9617400,51.0
9618300,51.0
9619200,305.68454587774636
9620100,201.80074702462102
9621000,265.323738286197
9621900,265.323738286197
9622800,51.0
9623700,305.68454587774636
9624600,201.80074702462102
9625500,265.323738286197
9626400,265.323738286197
9627300,154.88379885312537
9628200,305.68454587774636
9629100,51.0
9630000,265.323738286197
9630900,292.7028370028282
9631800,308.8190381497028
9632700,51.0
9633600,201.80074702462102
9634500,154.88379885312537
9635400,265.323738286197
9636300,51.0
9637200,51.0
9638100,51.0
9639000,201.80074702462102
9639900,51.0
9640800,265.323738286197
9641700,265.323738286197
9642600,51.0
9643500,201.80074702462102
9644400,51.0
9645300,51.0
9646200,369.20753713932237
9647100,416.12448531081805
9648000,201.80074702462102
9648900,51.0
9649800,154.88379885312537
9650700,369.20753713932237
9651600,265.323738286197
9652500,51.0
9653400,305.68454587774636
9654300,154.88379885312537
9655200,51.0
9656100,265.323738286197
9657000,265.323738286197
9657900,51.0
9658800,305.68454587774636
9659700,416.12448531081805
9660600,475.14277643589986
9661500,260.8190381497028
9662400,352.7028370028282
9663300,257.8190381497028
9664200,329.8190381497028
9665100,480.61978517432385
9666000,1487.680481426534
9666900,2336.819038149703
9667800,2209.8837988531254
9668700,488.12448531081805
9669600,337.323738286197
9670500,123.0
9671400,123.0
9672300,123.0
9673200,337.323738286197
9674100,618.2075371393223
9675000,51.0
9675900,201.80074702462102
9676800,51.0
9677700,51.0
9678600,149.15248505619627
9679500,149.15248505619627
9680400,229.93171099800756
9681300,229.93171099800756
9682200,51.0
9683100,319.2805504179336
9684000,149.15248505619627
9684900,51.0
9685800,229.93171099800756
9686700,229.93171099800756
9687600,319.2805504179336
9688500,221.12806536173733
9689400,51.0
9690300,229.93171099800756
9691200,149.15248505619627
9692100,221.12806536173733
9693000,51.0
9693900,229.93171099800756
9694800,229.93171099800756
9695700,149.15248505619627
9696600,319.2805504179336
9697500,51.0
9698400,229.93171099800756
9699300,51.0
9700200,51.0
9701100,181.15248505619627
9702000,276.1280653617373
9702900,2161.0
9703800,2404.9317109980075
9704700,412.08419605420386
9705600,123.0
9706500,293.1280653617373
9707400,123.0
9708300,301.9317109980076
9709200,301.9317109980076
9710100,568.2805504179337
9711000,51.0
9711900,51.0
9712800,51.0
9713700,149.15248505619627
9714600,530.0109375945833
9715500,542.0109375945833
9716400,242.95116123483837
9717300,433.10364629103464
9718200,434.95116123483837
9719100,374.95116123483837
9720000,509.95116123483837
9720900,832.4464415716486
9721800,1543.2685789141747
9722700,1741.4210639703708
9723600,1611.2685789141747
9724500,1617.8330749371091
9725400,558.9511612348383
9726300,934.1634226507795
9727200,221.12806536173733
9728100,51.0
9729000,51.0
9729900,51.0
9730800,149.15248505619627
9731700,498.21226141594116
9732600,229.93171099800756
9733500,180.95116123483837
9734400,3023.8933345848395
9735300,300.95116123483837
9736200,479.8828722328459
9737100,300.95116123483837
9738000,341.15248505619627
9738900,473.1280653617373
9739800,4062.34521955422
9740700,470.38666521190373
9741600,629.3183762099113
9742500,620.514730573641
9743400,477.95116123483837
9744300,365.95116123483837
9745200,479.95116123483837
9746100,535.8828722328459
9747000,332.95116123483837
9747900,9868.825523025112
9748800,357.9038994429336
9749700,676.0319648046709
9750600,676.2711144180064
9751500,467.4918884761952
9752400,327.38666521190373
9753300,327.38666521190373
9754200,518.8828722328459
9755100,634.0353572890422
9756000,625.231711652772
9756900,492.0792265965757
9757800,2831.789688293805
9758700,353.9317109980076
9759600,51.0
9760500,149.15248505619627
9761400,51.0
9762300,51.0
9763200,51.0
9764100,51.0
9765000,51.0
9765900,51.0
9766800,51.0
9767700,51.0
9768600,536.31963264552
9769500,240.52352524176982
9770400,51.0
9771300,51.0
9772200,176.72299848309115
9773100,346.79610740375006
9774000,240.52352524176982
9774900,51.0
9775800,51.0
9776700,176.72299848309115
9777600,410.5966341624287
9778500,240.52352524176982
9779400,51.0
9780300,51.0
9781200,221.0731089206589
9782100,221.0731089206589
9783000,51.0
9783900,176.72299848309115
9784800,240.52352524176982
9785700,221.0731089206589
9786600,51.0
9787500,176.72299848309115
9788400,51.0
9789300,410.5966341624287
9790200,1063.1418047460927
9791100,1188.864803229184
9792000,135.30027163275375
9792900,280.8225697510977
9793800,51.0
9794700,51.0
9795600,221.0731089206589
9796500,672.8419307638638
9797400,187.52229811834397
9798300,187.52229811834397
9799200,187.52229811834397
9800100,247.52229811834397
9801000,483.30704660468984
9801900,460.60731823744356
9802800,461.3460949928675
9803700,199.82256975109772
9804600,325.54556823418886
9805500,51.0
9806400,51.0
9807300,51.0
9808200,240.52352524176982
9809100,221.0731089206589
9810000,51.0
9810900,176.72299848309115
9811800,240.52352524176982
9812700,240.52352524176982
9813600,51.0
9814500,346.79610740375006
9815400,51.0
9816300,247.52229811834397
9817200,1934.5918833717665
9818100,1767.0683581299968
9819000,3980.1414670506556
9819900,1942.7913566130878
9820800,391.8225697510977
9821700,331.8225697510977
9822600,476.8225697510977
9823500,552.5455682341889
9824400,278.0
9825300,448.0731089206589
9826200,395.5235252417698
9827100,571.2465237248609
9828000,158.0
9828900,2861.417633844727
9829800,2971.490742765386
9830700,441.9713357269104
9831600,1561.8873564734529
9832500,1432.363831231683
9833400,542.2452966014351
9834300,586.5954070390029
9835200,368.522298118344
9836100,486.5107415506744
9837000,446.5107415506744
9837900,572.2337400337656
9838800,596.5838504713333
9839700,861.1073757131031
9840600,663.6740062458424
9841500,294.522298118344
9842400,501.54556823418886
9843300,2106.0
9844200,2295.5235252417697
9845100,123.0
9846000,293.0731089206589
9846900,123.0
9847800,123.0
9848700,312.5235252417698
9849600,51.0
9850500,239.2304084730078
9851400,220.57287090177718
9852300,330.7361248027436
9853200,51.0
9854100,51.0
9855000,51.0
9855900,239.2304084730078
9856800,161.16325390096637
9857700,51.0
9858600,220.57287090177718
9859500,51.0
9860400,161.16325390096637
9861300,161.16325390096637
9862200,220.57287090177718
9863100,51.0
9864000,51.0
9864900,51.0
9865800,51.0
9866700,239.2304084730078
9867600,161.16325390096637
9868500,220.57287090177718
9869400,51.0
9870300,51.0
9871200,51.0
9872100,349.39366237397417
9873000,408.803279374785
9873900,51.0
9874800,51.0
9875700,51.0
