time in s,power in W
16695900,53.0
16696800,53.0
16697700,190.41989914139262
16698600,2480.10769804869
16699500,213.0
16700400,78.0424503232297
16701300,138.0424503232297
16702200,53.0
16703100,275.4623494646223
16704000,231.60841168171177
16704900,2349.83706309242
16705800,312.6084116817118
16706700,2547.2569622338124
16707600,2864.1360088717943
16708500,251.56596135848207
16709400,134.0
16710300,2263.228651410708
16711200,340.98586049987466
16712100,191.56596135848207
16713000,251.56596135848207
16713900,2288.7946127691903
16714800,2288.7946127691903
16715700,2426.2145119105826
16716600,328.98586049987466
16717500,2300.7946127691903
16718400,2195.228651410708
16719300,159.0424503232297
16720200,287.4623494646223
16721100,150.0424503232297
16722000,2294.271101733938
16722900,2257.228651410708
16723800,322.4623494646223
16724700,173.0424503232297
16725600,273.0424503232297
16726500,333.0424503232297
16727400,2334.228651410708
16728300,2483.648550552101
16729200,322.41989914139265
16730100,113.0
16731000,125.0
16731900,125.0
16732800,65.0
16733700,202.41989914139262
16734600,103.40764907783296
16735500,172.40764907783296
16736400,2249.0
16737300,2261.0
16738200,311.0424503232297
16739100,311.0424503232297
16740000,368.4623494646223
16740900,2477.6910008753302
16741800,376.70190742873774
16742700,464.70190742873774
16743600,2561.930558839446
16744500,269.0
16745400,174.0
16746300,165.0
16747200,165.0
16748100,447.4623494646223
16749000,2293.04245032323
16749900,310.0424503232297
16750800,270.0424503232297
16751700,237.0
16752600,274.41989914139265
16753500,523.4198991413926
16754400,197.0
16755300,206.0
16756200,2738.228651410708
16757100,2372.648550552101
16758000,310.41989914139265
16758900,126.0
16759800,305.98150524544815
16760700,164.85705202905717
16761600,53.0
16762500,2669.282341034953
16763400,208.0
16764300,2235.6129309909784
16765200,53.0
16766100,53.0
16767000,176.25888874997398
16767900,53.0
16768800,53.0
16769700,53.0
16770600,53.0
16771500,53.0
16772400,53.0
16773300,53.0
16774200,176.25888874997398
16775100,176.25888874997398
16776000,53.0
16776900,53.0
16777800,53.0
16778700,53.0
16779600,53.0
16780500,53.0
16781400,176.25888874997398
16782300,53.0
16783200,53.0
16784100,53.0
16785000,53.0
16785900,176.25888874997398
16786800,53.0
16787700,53.0
16788600,1347.2429997363438
16789500,1211.6896834428428
16790400,208.64650957980933
16791300,280.64650957980933
16792200,351.9053983297833
16793100,184.64650957980933
16794000,173.0
16794900,145.0
16795800,273.0
16796700,356.25888874997395
16797600,153.0
16798500,65.0
16799400,173.0
16800300,296.25888874997395
16801200,53.0
16802100,53.0
16803000,53.0
16803900,115.0
16804800,287.0
16805700,359.83836852179934
16806600,3001.1207095567524
16807500,575.5545687849266
16808400,559.2956800349525
16809300,2335.4573115131534
16810200,372.0058398755975
16811100,347.80741711241825
16812000,369.68545823937745
16812900,340.68545823937745
16813800,300.68545823937745
16814700,470.1369298769332
16815600,249.1369298769332
16816500,660.0
16817400,85.0
16818300,2646.7396525481063
16819200,2809.99854129808
16820100,2972.5780210699054
16821000,2884.5780210699054
16821900,185.0
16822800,113.0
16823700,113.0
16824600,205.0
16825500,1216.0431738630334
16826400,1389.3020626130074
16827300,358.83836852179934
16828200,2981.1207095567524
16829100,194.0
16830000,266.4573115131532
16830900,185.4573115131532
16831800,185.4573115131532
16832700,200.4573115131532
16833600,174.0
16834500,74.0
16835400,196.25888874997398
16836300,145.0
16837200,133.0
16838100,133.0
16839000,2646.282341034953
16839900,2730.282341034953
16840800,2192.0
16841700,304.25888874997395
16842600,260.25888874997395
16843500,169.4573115131532
16844400,125.0
16845300,302.0
16846200,248.25888874997398
16847100,248.25888874997398
16848000,53.0
16848900,53.0
16849800,53.0
16850700,53.0
16851600,239.55833802488775
16852500,53.0
16853400,53.0
16854300,53.0
16855200,53.0
16856100,239.55833802488775
16857000,53.0
16857900,53.0
16858800,53.0
16859700,239.55833802488775
16860600,53.0
16861500,53.0
16862400,53.0
16863300,239.55833802488775
16864200,239.55833802488775
16865100,53.0
16866000,53.0
16866900,53.0
16867800,53.0
16868700,239.55833802488775
16869600,53.0
16870500,185.61688326165975
16871400,205.61688326165975
16872300,289.6168832616597
16873200,53.0
16874100,239.55833802488775
16875000,65.61688326165975
16875900,125.0
16876800,2188.0
16877700,277.6168832616597
16878600,604.1752212865475
16879500,369.6168832616597
16880400,125.0
16881300,2308.6511022752156
16882200,2877.583778721975
16883100,3070.5352458984644
16884000,206.95146717648967
16884900,257.9514671764897
16885800,3218.5352458984644
16886700,199.45050199687887
16887600,125.61688326165975
16888500,2367.1752212865476
16889400,2120.61688326166
16890300,2900.592001010896
16891200,160.00822228892122
16892100,185.0
16893000,392.55833802488775
16893900,137.0
16894800,197.0
16895700,383.0
16896600,125.0
16897500,320.55833802488775
16898400,3141.1421167468625
16899300,3014.583778721975
16900200,274.0
16901100,233.0
16902000,333.0
16902900,333.0
16903800,233.0
16904700,225.61688326165975
16905600,245.61688326165975
16906500,145.61688326165975
16907400,241.70511117163846
16908300,364.64656593486643
16909200,289.08822790997874
16910100,3121.6720066319535
16911000,3006.583778721975
16911900,2414.5583380248877
16912800,503.55833802488775
16913700,364.6168832616597
16914600,125.0
16915500,125.0
16916400,302.0
16917300,125.0
16918200,125.0
16919100,620.0
16920000,197.61688326165975
16920900,4861.200661983635
16921800,2865.583778721975
16922700,254.0
16923600,393.1752212865475
16924500,393.1752212865475
16925400,314.6168832616597
16926300,357.6168832616597
16927200,285.0
16928100,173.0
16929000,239.55833802488775
16929900,53.0
16930800,53.0
16931700,53.0
16932600,239.55833802488775
16933500,53.0
16934400,53.0
16935300,53.0
16936200,53.0
16937100,53.0
16938000,53.0
16938900,212.8566315897431
16939800,53.0
16940700,53.0
16941600,53.0
16942500,53.0
16943400,53.0
16944300,53.0
16945200,53.0
16946100,212.8566315897431
16947000,53.0
16947900,53.0
16948800,53.0
16949700,53.0
16950600,212.8566315897431
16951500,53.0
16952400,53.0
16953300,53.0
16954200,53.0
16955100,53.0
16956000,292.8566315897431
16956900,212.8566315897431
16957800,53.0
16958700,53.0
16959600,113.0
16960500,2338.0
16961400,482.0
16962300,362.0
16963200,441.8566315897431
16964100,282.0
16965000,314.0
16965900,282.0
16966800,409.0
16967700,787.0
16968600,319.8566315897431
16969500,120.0
16970400,132.0
16971300,97.0
16972200,245.22655235089215
16973100,306.859115452841
16974000,350.6325631019489
16974900,2270.632563101949
16975800,125.0
16976700,125.0
16977600,125.0
16978500,125.0
16979400,284.8566315897431
16980300,125.0
16981200,125.0
16982100,53.0
16983000,113.0
16983900,3331.960564247024
16984800,112.0
16985700,82.0
16986600,241.8566315897431
16987500,5430.430007309461
16988400,53.0
16989300,53.0
16990200,82.0
16991100,2643.803243087328
16992000,2128.0
16992900,259.0
16993800,3468.960564247024
16994700,399.8566315897431
16995600,379.8566315897431
16996500,220.0
16997400,220.0
16998300,3459.960564247024
16999200,148.0
17000100,149.0
17001000,3577.960564247024
17001900,2365.0
17002800,2586.489194691692
17003700,423.6325631019489
17004600,375.6325631019489
17005500,367.7972852317866
17006400,3562.125286376862
17007300,295.7972852317866
17008200,3500.757849478811
17009100,567.6539168215297
17010000,186.6325631019489
17010900,73.0
17011800,95.6325631019489
17012700,5521.449758938716
17013600,2141.632563101949
17014500,138.6325631019489
17015400,185.0
17016300,205.0
17017200,284.8566315897431
17018100,125.0
17019000,302.0
17019900,620.0
17020800,53.0
17021700,53.0
17022600,53.0
17023500,53.0
17024400,53.0
17025300,53.0
17026200,184.57001328210947
17027100,53.0
17028000,53.0
17028900,53.0
17029800,53.0
17030700,53.0
17031600,105.0
17032500,137.0
17033400,53.0
17034300,184.57001328210947
17035200,53.0
17036100,53.0
17037000,53.0
17037900,53.0
17038800,53.0
17039700,53.0
17040600,53.0
17041500,53.0
17042400,53.0
17043300,184.57001328210947
17044200,184.57001328210947
17045100,53.0
17046000,2897.5225150415786
17046900,375.5506859812299
17047800,3521.087488643413
17048700,3399.1673540296474
17049600,426.6448389880688
17050500,354.6448389880688
17051400,2962.5225150415786
17052300,309.57001328210947
17053200,157.0
17054100,197.0
17055000,197.45194917045728
17055900,197.45194917045728
17056800,184.57001328210947
17057700,53.0
17058600,53.0
17059500,53.0
17060400,184.57001328210947
17061300,53.0
17062200,53.0
17063100,53.0
17064000,53.0
17064900,53.0
17065800,53.0
17066700,53.0
17067600,53.0
17068500,53.0
17069400,184.57001328210947
17070300,53.0
17071200,53.0
17072100,53.0
17073000,53.0
17073900,53.0
17074800,53.0
17075700,53.0
17076600,53.0
17077500,2861.974464212036
17078400,3125.544477494145
17079300,309.02196245256675
17080200,177.0
17081100,205.0
17082000,3293.092528323688
17082900,476.57001328210947
17083800,313.0
17084700,265.0
17085600,2108.0
17086500,125.0
17087400,125.0
17088300,125.0
17089200,256.57001328210947
17090100,125.0
17091000,125.0
17091900,302.0
17092800,3516.5225150415786
17093700,125.0
17094600,196.57001328210947
17095500,137.0
17096400,2144.0
17097300,241.0
17098200,1207.2339823924492
17099100,4000.7564974340276
17100000,328.0
17100900,567.5700132821095
17101800,259.0
17102700,199.0
17103600,620.0
17104500,53.0
17105400,53.0
17106300,53.0
17107200,53.0
17108100,53.0
17109000,53.0
17109900,53.0
17110800,53.0
17111700,53.0
17112600,53.0
17113500,53.0
17114400,188.57804401177336
17115300,53.0
17116200,53.0
17117100,53.0
17118000,53.0
17118900,53.0
17119800,53.0
17120700,53.0
17121600,53.0
17122500,188.57804401177336
17123400,53.0
17124300,53.0
17125200,53.0
17126100,53.0
17127000,53.0
17127900,53.0
17128800,53.0
17129700,65.0
17130600,65.0
17131500,65.0
17132400,125.0
17133300,450.1244249239171
17134200,358.5463809121437
17135100,3058.249010770205
17136000,419.07925959615494
17136900,148.53287868401122
17137800,406.11092269578455
17138700,2168.0
17139600,197.0
17140500,257.0
17141400,257.0
17142300,137.2876906266159
17143200,137.2876906266159
17144100,2877.0354858124397
17145000,284.86573463838926
17145900,53.0
17146800,53.0
17147700,53.0
17148600,188.57804401177336
17149500,188.57804401177336
17150400,53.0
17151300,53.0
17152200,53.0
17153100,53.0
17154000,53.0
17154900,53.0
17155800,53.0
17156700,53.0
17157600,53.0
17158500,188.57804401177336
17159400,53.0
17160300,53.0
17161200,53.0
17162100,188.57804401177336
17163000,65.2876906266159
17163900,53.0
17164800,53.0
17165700,53.0
17166600,1238.1973909182484
17167500,53.0
17168400,1042.6193469064751
17169300,2801.1697511740504
17170200,2363.5780440117733
17171100,392.5780440117734
17172000,125.0
17172900,125.0
17173800,2801.1697511740504
17174700,197.0
17175600,197.0
17176500,2801.1697511740504
17177400,2924.7477951858236
17178300,320.5780440117734
17179200,125.0
17180100,125.0
17181000,2729.1697511740504
17181900,380.5780440117734
17182800,355.5780440117734
17183700,2839.1697511740504
17184600,2657.1697511740504
17185500,4272.052647239546
17186400,137.0
17187300,2741.1697511740504
17188200,137.0
17189100,1739.8828960654955
17190000,2776.1697511740504
17190900,2327.5780440117733
17191800,2314.8657346383893
17192700,161.2876906266159
17193600,53.0
17194500,74.0
17195400,174.0
17196300,609.5635909723094
17197200,231.9341573935447
17198100,53.0
17199000,191.4781080016888
17199900,53.0
17200800,53.0
17201700,53.0
17202600,53.0
17203500,53.0
17204400,191.4781080016888
17205300,53.0
17206200,53.0
17207100,53.0
17208000,53.0
17208900,53.0
17209800,53.0
17210700,53.0
17211600,53.0
17212500,191.4781080016888
17213400,191.4781080016888
17214300,53.0
17215200,62.93415739354468
17216100,3345.4008393102285
17217000,3405.4008393102285
17217900,53.0
17218800,683.1789717559989
17219700,295.6153807836896
17220600,515.0276461789231
17221500,386.06937546747224
17222400,354.59126746578346
17223300,354.59126746578346
17224200,53.0
17225100,53.0
17226000,53.0
17226900,53.0
17227800,53.0
17228700,53.0
17229600,191.4781080016888
17230500,191.4781080016888
17231400,53.0
17232300,53.0
17233200,53.0
17234100,53.0
17235000,3622.6018999906114
17235900,290.65711007223877
17236800,287.65711007223877
17237700,4241.066518693697
17238600,2262.657110072239
17239500,418.1352180739276
17240400,125.0
17241300,125.0
17242200,3896.687382961232
17243100,3533.1237919889227
17244000,137.0
17244900,712.5635909723094
17245800,53.0
17246700,65.0
17247600,53.0
17248500,3356.4666819166837
17249400,232.4781080016888
17250300,74.0
17251200,147.88935493829754
17252100,267.8893549382975
17253000,5735.83414485667
17253900,2362.3674629399866
17254800,186.0
17255700,186.0
17256600,335.47810800168884
17257500,3625.9447899183724
17258400,3459.4666819166837
17259300,177.0
17260200,189.0
17261100,105.0
17262000,125.0
17262900,134.9341573935447
17263800,184.9341573935447
17264700,3467.4008393102285
17265600,3626.8789473119173
17266500,357.47810800168884
17267400,330.0
17268300,402.0
17269200,379.0
17270100,3580.4666819166837
17271000,3530.4666819166837
17271900,248.0
17272800,188.0
17273700,197.0
17274600,137.0
17275500,191.4781080016888
17276400,191.4781080016888
17277300,53.0
17278200,53.0
17279100,53.0
17280000,53.0
17280900,53.0
17281800,53.0
17282700,53.0
17283600,53.0
17284500,53.0
17285400,53.0
17286300,53.0
17287200,214.09372010029736
17288100,214.09372010029736
17289000,53.0
17289900,53.0
17290800,53.0
17291700,53.0
17292600,53.0
17293500,214.09372010029736
17294400,53.0
17295300,53.0
17296200,53.0
17297100,53.0
17298000,214.09372010029736
17298900,214.09372010029736
17299800,53.0
17300700,53.0
17301600,53.0
17302500,214.09372010029736
17303400,53.0
17304300,53.0
17305200,53.0
17306100,354.09372010029733
17307000,153.0
17307900,105.0
17308800,214.0
17309700,487.09372010029733
17310600,214.09372010029736
17311500,53.0
17312400,53.0
17313300,53.0
17314200,53.0
17315100,53.0
17316000,214.09372010029736
17316900,214.09372010029736
17317800,53.0
17318700,53.0
17319600,53.0
17320500,214.09372010029736
17321400,214.09372010029736
17322300,153.0
17323200,113.0
17324100,213.0
17325000,233.0
17325900,3273.7248035319335
17326800,489.49590108108714
17327700,1629.199707472873
17328600,1761.199707472873
17329500,2472.4021809807896
17330400,294.0
17331300,519.0937201002973
17332200,358.0
17333100,3278.7248035319335
17334000,3338.7248035319335
17334900,3555.7248035319335
17335800,221.40218098078978
17336700,929.4959010810871
17337600,381.4021809807898
17338500,393.4021809807898
17339400,389.0
17340300,3657.7276568212274
17341200,1729.863307050689
17342100,405.0
17343000,3410.1836749302242
17343900,3434.1836749302242
17344800,1818.3221784489797
17345700,1726.3221784489797
17346600,642.5525914985882
17347500,5381.219219124807
17348400,4586.588110582623
17349300,1654.863307050689
17350200,245.0
17351100,370.09372010029733
17352000,583.6790649607058
17352900,265.0
17353800,1590.863307050689
17354700,1522.863307050689
17355600,206.0
17356500,161.40218098078978
17357400,334.49590108108714
17358300,493.49590108108714
17359200,389.4021809807898
17360100,2369.0
17361000,2420.0
17361900,546.0
17362800,497.0
17363700,286.09372010029733
17364600,125.0
17365500,125.0
17366400,53.0
17367300,153.0
17368200,53.0
17369100,53.0
17370000,53.0
17370900,53.0
17371800,53.0
17372700,206.80451279166445
17373600,53.0
17374500,53.0
17375400,53.0
17376300,53.0
17377200,53.0
17378100,53.0
17379000,53.0
17379900,206.80451279166445
17380800,206.80451279166445
17381700,53.0
17382600,53.0
17383500,53.0
17384400,206.80451279166445
17385300,53.0
17386200,53.0
17387100,53.0
17388000,206.80451279166445
17388900,206.80451279166445
17389800,53.0
17390700,53.0
17391600,53.0
17392500,206.80451279166445
17393400,53.0
17394300,53.0
17395200,53.0
17396100,53.0
17397000,53.0
17397900,206.80451279166445
17398800,65.0
17399700,65.0
17400600,78.46792761305832
17401500,90.46792761305832
17402400,90.46792761305832
17403300,304.2724404047228
17404200,145.0
17405100,133.0
17406000,85.0
17406900,165.0
17407800,158.46792761305832
17408700,118.46792761305832
17409600,190.46792761305832
17410500,2185.4679276130582
17411400,189.0
17412300,3042.4816837180265
17413200,2888.677170926362
17414100,125.0
17415000,125.0
17415900,455.8045127916645
17416800,125.0
17417700,620.0
17418600,53.0
17419500,53.0
17420400,206.80451279166445
17421300,53.0
17422200,53.0
17423100,53.0
17424000,53.0
17424900,53.0
17425800,206.80451279166445
17426700,53.0
17427600,53.0
