time in s,power in W
6884100,203.22997562104075
6885000,49.0
6885900,144.70282018836997
6886800,49.0
6887700,49.0
6888600,203.22997562104075
6889500,144.70282018836997
6890400,49.0
6891300,209.0
6892200,268.03779372967506
6893100,133.8078181086343
6894000,245.8078181086343
6894900,193.8078181086343
6895800,288.70282018836997
6896700,347.22997562104075
6897600,193.8078181086343
6898500,193.8078181086343
6899400,2748.426373549098
6900300,380.03779372967506
6901200,402.9327958094107
6902100,248.70282018836997
6903000,141.0
6903900,182.8078181086343
6904800,452.740613918045
6905700,203.22997562104075
6906600,49.0
6907500,49.0
6908400,49.0
6909300,298.9327958094107
6910200,203.22997562104075
6911100,49.0
6912000,49.0
6912900,49.0
6913800,49.0
6914700,49.0
6915600,49.0
6916500,205.83546337607098
6917400,155.18323610894475
6918300,49.0
6919200,49.0
6920100,49.0
6921000,155.18323610894475
6921900,49.0
6922800,205.83546337607098
6923700,49.0
6924600,155.18323610894475
6925500,49.0
6926400,49.0
6927300,49.0
6928200,312.01869948501576
6929100,49.0
6930000,49.0
6930900,49.0
6931800,205.83546337607098
6932700,155.18323610894475
6933600,49.0
6934500,49.0
6935400,49.0
6936300,347.01869948501576
6937200,344.83546337607095
6938100,148.0
6939000,218.0
6939900,349.83546337607095
6940800,444.83546337607095
6941700,360.0
6942600,492.18323610894475
6943500,312.83546337607095
6944400,312.83546337607095
6945300,93.0
6946200,155.18323610894475
6947100,49.0
6948000,49.0
6948900,205.83546337607098
6949800,49.0
6950700,155.18323610894475
6951600,49.0
6952500,606.8398822268125
6953400,324.83546337607095
6954300,96.0
6955200,402.18323610894475
6956100,415.241493760736
6957000,427.241493760736
6957900,424.5892664936097
6958800,258.406030384665
6959700,3062.6400707033295
6960600,370.83546337607095
6961500,274.0
6962400,392.18323610894475
6963300,248.0
6964200,369.83546337607095
6965100,357.83546337607095
6966000,208.0
6966900,294.18323610894475
6967800,247.18323610894475
6968700,196.0
6969600,176.0
6970500,324.83546337607095
6971400,294.18323610894475
6972300,188.0
6973200,237.0
6974100,249.0
6975000,3076.80386987286
6975900,2641.6162149131737
6976800,2750.4516782892447
6977700,2882.4516782892447
6978600,413.5892664936097
6979500,319.406030384665
6980400,355.406030384665
6981300,544.2414937607359
6982200,413.18323610894475
6983100,195.40603038466497
6984000,315.406030384665
6984900,314.5892664936097
6985800,2637.0222452978387
6986700,2774.4516782892447
6987600,2628.0222452978387
6988500,2738.0222452978387
6989400,437.5892664936097
6990300,644.4247298696807
6991200,371.0
6992100,351.0
6993000,288.0
6993900,316.0
6994800,312.01869948501576
6995700,49.0
6996600,49.0
6997500,49.0
6998400,49.0
6999300,49.0
7000200,49.0
7001100,187.79657216656102
7002000,187.79657216656102
7002900,49.0
7003800,49.0
7004700,178.2726662217514
7005600,178.2726662217514
7006500,187.79657216656102
7007400,49.0
7008300,49.0
7009200,178.2726662217514
7010100,49.0
7011000,187.79657216656102
7011900,187.79657216656102
7012800,178.2726662217514
7013700,178.2726662217514
7014600,49.0
7015500,49.0
7016400,317.06923838831244
7017300,49.0
7018200,49.0
7019100,49.0
7020000,187.79657216656102
7020900,49.0
7021800,191.83837171963307
7022700,74.56570549788168
7023600,263.3622776644427
7024500,263.3622776644427
7025400,61.0
7026300,537.9306186383137
7027200,169.0
7028100,307.796572166561
7029000,317.06923838831244
7029900,109.0
7030800,109.0
7031700,49.0
7032600,49.0
7033500,187.79657216656102
7034400,49.0
7035300,49.0
7036200,49.0
7037100,317.06923838831244
7038000,49.0
7038900,49.0
7039800,49.0
7040700,49.0
7041600,187.79657216656102
7042500,49.0
7043400,49.0
7044300,178.2726662217514
7045200,178.2726662217514
7046100,49.0
7047000,187.79657216656102
7047900,61.0
7048800,2207.2800010294677
7049700,2230.845706527349
7050600,2548.9149449156616
7051500,2375.845706527349
7052400,241.56570549788168
7053300,243.0
7054200,511.06923838831244
7055100,312.27266622175136
7056000,165.0
7056900,205.0
7057800,121.0
7058700,303.028166290316
7059600,2357.784261374974
7060500,2460.784261374974
7061400,2300.0773006511045
7062300,2280.0773006511045
7063200,184.56570549788168
7064100,317.06923838831244
7065000,203.83837171963307
7065900,111.0
7066800,99.0
7067700,372.796572166561
7068600,344.796572166561
7069500,275.27266622175136
7070400,1670.8202162409912
7071300,335.3622776644427
7072200,2534.6422786939106
7073100,2360.1183727491007
7074000,2312.2800010294677
7074900,2439.0765731960287
7075800,332.796572166561
7076700,2629.7545927554847
7077600,284.0
7078500,346.8383717196331
7079400,2600.8569517851215
7080300,2739.653523951683
7081200,169.56570549788168
7082100,2477.541230044994
7083000,2477.541230044994
7083900,2336.2685638232424
7084800,149.0
7085700,2343.94225420509
7086600,2415.7035668775607
7087500,2295.7035668775607
7088400,2203.94225420509
7089300,49.0
7090200,235.49705672097195
7091100,140.7613126724704
7092000,49.0
7092900,49.0
7093800,327.25836939344236
7094700,140.7613126724704
7095600,49.0
7096500,49.0
7097400,49.0
7098300,140.7613126724704
7099200,49.0
7100100,49.0
7101000,49.0
7101900,140.7613126724704
7102800,49.0
7103700,235.49705672097195
7104600,235.49705672097195
7105500,49.0
7106400,140.7613126724704
7107300,49.0
7108200,61.0
7109100,235.49705672097195
7110000,140.7613126724704
7110900,49.0
7111800,49.0
7112700,49.0
7113600,235.49705672097195
7114500,49.0
7115400,49.0
7116300,49.0
7117200,387.25836939344236
7118100,2921.281890952863
7119000,89.0
7119900,2138.688449395661
7120800,2362.185506116633
7121700,307.49705672097195
7122600,284.7613126724704
7123500,133.0
7124400,153.0
7125300,2112.828149755668
7126200,244.7613126724704
7127100,153.0
7128000,166.61298194227024
7128900,2508.052292868332
7129800,2413.316548819831
7130700,2393.316548819831
7131600,2203.94225420509
7132500,49.0
7133400,327.25836939344236
7134300,327.25836939344236
7135200,49.0
7136100,49.0
7137000,235.49705672097195
7137900,235.49705672097195
7138800,140.7613126724704
7139700,49.0
7140600,49.0
7141500,49.0
7142400,235.49705672097195
7143300,327.25836939344236
7144200,140.7613126724704
7145100,49.0
7146000,49.0
7146900,49.0
7147800,140.7613126724704
7148700,235.49705672097195
7149600,49.0
7150500,49.0
7151400,49.0
7152300,327.25836939344236
7153200,49.0
7154100,49.0
7155000,62.61298194227024
7155900,109.0
7156800,144.0
7157700,2384.316548819831
7158600,4300.622073230558
7159500,2296.5552361473606
7160400,2448.316548819831
7161300,336.0
7162200,442.49705672097195
7163100,96.0
7164000,2270.94225420509
7164900,2584.4269098326167
7165800,2258.94225420509
7166700,2430.7035668775607
7167600,58.0
7168500,354.7291824977262
7169400,219.23212577675423
7170300,419.60642039149485
7171200,69.0
7172100,191.0
7173000,988.3280843655142
7173900,222.39274134468303
7174800,49.0
7175700,154.2499168220732
7176600,154.2499168220732
7177500,222.39274134468303
7178400,49.0
7179300,49.0
7180200,49.0
7181100,222.39274134468303
7182000,327.64265816675623
7182900,49.0
7183800,49.0
7184700,49.0
7185600,327.64265816675623
7186500,49.0
7187400,49.0
7188300,49.0
7189200,154.2499168220732
7190100,49.0
7191000,49.0
7191900,222.39274134468303
7192800,49.0
7193700,154.2499168220732
7194600,49.0
7195500,222.39274134468303
7196400,222.39274134468303
7197300,154.2499168220732
7198200,49.0
7199100,222.39274134468303
7200000,222.39274134468303
7200900,154.2499168220732
7201800,154.2499168220732
7202700,49.0
7203600,49.0
7204500,327.64265816675623
7205400,49.0
7206300,49.0
7207200,49.0
7208100,49.0
7209000,222.39274134468303
7209900,154.2499168220732
7210800,49.0
7211700,49.0
7212600,49.0
7213500,49.0
7214400,49.0
7215300,327.64265816675623
7216200,327.64265816675623
7217100,49.0
7218000,49.0
7218900,154.2499168220732
7219800,154.2499168220732
7220700,222.39274134468303
7221600,49.0
7222500,49.0
7223400,154.2499168220732
7224300,49.0
7225200,49.0
7226100,327.64265816675623
7227000,49.0
7227900,49.0
7228800,49.0
7229700,154.2499168220732
7230600,222.39274134468303
7231500,222.39274134468303
7232400,49.0
7233300,154.2499168220732
7234200,49.0
7235100,49.0
7236000,49.0
7236900,327.64265816675623
7237800,49.0
7238700,49.0
7239600,846.3280843655142
7240500,1019.7208257101972
7241400,3370.308421384954
7242300,3314.165596862344
7243200,3314.165596862344
7244100,3405.308421384954
7245000,357.39274134468303
7245900,3411.3185145275506
7246800,3431.3185145275506
7247700,3243.0685977054773
7248600,3378.0685977054773
7249500,222.39274134468303
7250400,154.2499168220732
7251300,49.0
7252200,49.0
7253100,49.0
7254000,327.64265816675623
7254900,49.0
7255800,49.0
7256700,49.0
7257600,49.0
7258500,49.0
7259400,49.0
7260300,49.0
7261200,188.1776812407363
7262100,49.0
7263000,145.47192980491485
7263900,49.0
7264800,188.1776812407363
7265700,49.0
7266600,145.47192980491485
7267500,49.0
7268400,49.0
7269300,188.1776812407363
7270200,145.47192980491485
7271100,49.0
7272000,49.0
7272900,188.1776812407363
7273800,284.6496110456511
7274700,145.47192980491485
7275600,49.0
7276500,81.0
7277400,344.6496110456511
7278300,257.47192980491485
7279200,173.0
7280100,133.0
7281000,251.70279009314106
7281900,225.4085415289625
7282800,2312.377755718379
7283700,2415.234141502086
7284600,291.03406702444335
7285500,291.03406702444335
7286400,422.21174826517966
7287300,190.0
7288200,49.0
7289100,49.0
7290000,49.0
7290900,145.47192980491485
7291800,404.6496110456511
7292700,193.0
7293600,49.0
7294500,207.47192980491485
7295400,2619.8710250563568
7296300,2412.2214140107058
7297200,2434.452274298932
7298100,2394.452274298932
7299000,332.4085415289625
7299900,184.2308602882262
7300800,355.47192980491485
7301700,199.0
7302600,283.0
7303500,350.1776812407363
7304400,307.47192980491485
7305300,247.47192980491485
7306200,49.0
7307100,49.0
7308000,284.6496110456511
7308900,49.0
7309800,49.0
7310700,49.0
7311600,188.1776812407363
7312500,49.0
7313400,145.47192980491485
7314300,145.47192980491485
7315200,49.0
7316100,188.1776812407363
7317000,145.47192980491485
7317900,49.0
7318800,49.0
7319700,49.0
7320600,145.47192980491485
7321500,49.0
7322400,49.0
7323300,49.0
7324200,238.1776812407363
7325100,2453.2214140107058
7326000,2525.2214140107058
7326900,2621.6933438156207
7327800,2664.399095251442
7328700,491.1776812407363
7329600,363.0
7330500,458.0
7331400,2611.2214140107058
7332300,2715.399095251442
7333200,2652.6933438156207
7334100,4565.949821176186
7335000,4597.949821176186
7335900,2624.2214140107058
7336800,2753.101885344583
7337700,2613.924204103847
7338600,2683.9089874770966
7339500,2562.9089874770966
7340400,388.6496110456511
7341300,312.1776812407363
7342200,173.0
7343100,241.0
7344000,49.0
7344900,49.0
7345800,49.0
7346700,49.0
7347600,171.3422461446043
7348500,49.0
7349400,173.7713956492858
7350300,1536.048717656169
7351200,171.3422461446043
7352100,49.0
7353000,173.7713956492858
7353900,173.7713956492858
7354800,171.3422461446043
7355700,1576.048717656169
7356600,478.7608437692189
7357500,89.0
7358400,296.1136417938901
7359300,49.0
7360200,49.0
7361100,49.0
7362000,171.3422461446043
7362900,296.1136417938901
7363800,49.0
7364700,49.0
7365600,49.0
7366500,171.3422461446043
7367400,296.1136417938901
7368300,49.0
7369200,49.0
7370100,171.3422461446043
7371000,296.1136417938901
7371900,49.0
7372800,49.0
7373700,49.0
7374600,171.3422461446043
7375500,173.7713956492858
7376400,173.7713956492858
7377300,49.0
7378200,171.3422461446043
7379100,49.0
7380000,173.7713956492858
7380900,49.0
7381800,171.3422461446043
7382700,171.3422461446043
7383600,49.0
7384500,233.7713956492858
7385400,2679.9695267745033
7386300,2779.9695267745033
7387200,2672.396124050922
7388100,2624.396124050922
7389000,418.11108956562737
7389900,582.8824852149131
7390800,49.0
7391700,49.0
7392600,49.0
7393500,173.7713956492858
7394400,49.0
7395300,171.3422461446043
7396200,49.0
7397100,173.7713956492858
7398000,49.0
7398900,171.3422461446043
7399800,49.0
7400700,173.7713956492858
7401600,173.7713956492858
7402500,171.3422461446043
7403400,49.0
7404300,49.0
7405200,49.0
7406100,49.0
7407000,296.1136417938901
7407900,173.7713956492858
7408800,121.0
7409700,209.0
7410600,343.3422461446043
7411500,221.0
7412400,2978.8800819731387
7413300,2962.6144297610895
7414200,423.07659393255494
7415100,425.50574343723645
7416000,300.7343477879506
7416900,240.7343477879506
7417800,161.0
7418700,468.1136417938901
7419600,331.3422461446043
7420500,209.0
7421400,209.0
7422300,355.3422461446043
7423200,303.3422461446043
7424100,49.0
7425000,188.54023907030887
7425900,49.0
7426800,49.0
7427700,171.3422461446043
7428600,173.7713956492858
7429500,173.7713956492858
7430400,49.0
7431300,49.0
7432200,49.0
7433100,49.0
7434000,49.0
7434900,227.12973429288954
7435800,149.69318044727675
7436700,49.0
7437600,49.0
7438500,49.0
7439400,327.8229147401663
7440300,149.69318044727675
7441200,49.0
7442100,49.0
7443000,49.0
7443900,227.12973429288954
7444800,149.69318044727675
7445700,49.0
7446600,49.0
7447500,49.0
7448400,149.69318044727675
7449300,327.8229147401663
7450200,49.0
7451100,49.0
7452000,149.69318044727675
7452900,149.69318044727675
7453800,49.0
7454700,49.0
7455600,227.12973429288954
7456500,49.0
7457400,2351.293305993083
7458300,2315.600125545806
7459200,382.12973429288957
7460100,84.0
7461000,61.0
7461900,96.0
7462800,374.12973429288957
7463700,2704.9747640717146
7464600,2495.845029778825
7465500,5162.89006927127
7466400,2535.845029778825
7467300,49.0
7468200,227.12973429288954
7469100,49.0
7470000,49.0
7470900,49.0
7471800,227.12973429288954
7472700,327.8229147401663
7473600,49.0
7474500,92.90276278361827
7475400,80.90276278361827
7476300,253.59594323089502
7477200,2797.384356121676
7478100,367.12973429288957
7479000,298.0
7479900,373.69318044727675
7480800,49.0
7481700,49.0
7482600,49.0
7483500,327.8229147401663
7484400,49.0
7485300,49.0
7486200,49.0
7487100,149.69318044727675
7488000,149.69318044727675
7488900,227.12973429288954
7489800,49.0
7490700,49.0
7491600,49.0
7492500,161.69318044727675
7493400,49.0
7494300,239.12973429288954
7495200,2632.9747640717146
7496100,2627.538210226102
7497000,2880.2538275025854
7497900,2526.845029778825
7498800,2566.845029778825
7499700,2744.9747640717146
7500600,2478.747792562443
7501500,2579.44097300972
7502400,227.90276278361827
7503300,2573.747792562443
7504200,2513.845029778825
7505100,2734.538210226102
7506000,2533.845029778825
7506900,2676.9747640717146
7507800,2676.8775268553327
7508700,2619.44097300972
7509600,2518.747792562443
7510500,1326.0016615674483
7511400,1397.2286330767195
7512300,3354.23307680277
7513200,149.69318044727675
7514100,49.0
7515000,49.0
7515900,227.12973429288954
7516800,49.0
7517700,49.0
7518600,49.0
7519500,49.0
7520400,49.0
7521300,49.0
7522200,298.8172367453016
7523100,49.0
7524000,49.0
7524900,49.0
7525800,298.8172367453016
7526700,49.0
7527600,49.0
7528500,49.0
7529400,137.4588191794619
7530300,210.35841756583972
7531200,49.0
7532100,49.0
7533000,137.4588191794619
7533900,49.0
7534800,210.35841756583972
7535700,49.0
7536600,49.0
7537500,49.0
7538400,137.4588191794619
7539300,49.0
7540200,49.0
7541100,84.0
7542000,1405.0618371401213
7542900,1255.2963482426483
7543800,218.05174784782878
7544700,386.0517478478288
7545600,430.18214805705463
7546500,571.9476369545275
7547400,322.13040020922585
7548300,420.13040020922585
7549200,358.0
7550100,238.0
7551000,583.8689845931303
7551900,316.23059872406895
7552800,301.23059872406895
7553700,1520.1628712783727
7554600,6861.762854004295
7555500,4254.266482094154
7556400,4129.087631217913
7557300,2961.155358663609
7558200,300.4588191794619
7559100,421.3584175658397
7560000,456.3584175658397
7560900,278.0
7561800,228.0
7562700,208.0
7563600,2954.0249584543835
7564500,3168.842195199685
7565400,4808.362356794973
7566300,2915.0249584543835
7567200,141.13040020922585
7568100,49.0
7569000,49.0
7569900,137.4588191794619
7570800,298.8172367453016
7571700,49.0
7572600,61.13040020922585
7573500,137.4588191794619
7574400,210.35841756583972
7575300,49.0
7576200,49.0
7577100,149.58921938868775
7578000,222.48881777506557
7578900,73.13040020922585
7579800,99.0
7580700,254.0
7581600,365.3584175658397
7582500,473.8172367453016
7583400,2830.1379543443018
7584300,204.0
7585200,229.0
7586100,2795.5967735237637
7587000,2796.4963719101415
7587900,2835.0249584543835
7588800,2915.0249584543835
7589700,2947.0249584543835
7590600,4974.821175974435
7591500,219.0
7592400,3057.0249584543835
7593300,2997.0249584543835
7594200,3085.0249584543835
7595100,3346.842195199685
7596000,2897.1379543443018
7596900,2877.1379543443018
7597800,4324.3796237513525
7598700,3044.842195199685
7599600,2795.0249584543835
7600500,2795.0249584543835
7601400,49.0
7602300,298.8172367453016
7603200,49.0
7604100,49.0
7605000,49.0
7605900,49.0
7606800,49.0
7607700,152.0755993842145
7608600,220.6280761240422
7609500,49.0
7610400,49.0
7611300,49.0
