time in s,power in W
9538200,476.93235773138235
9539100,3122.965099683439
9540000,675.586194827775
9540900,561.7345072404463
9541800,561.7345072404463
9542700,655.586194827775
9543600,54.0
9544500,54.0
9545400,200.19663101252002
9546300,426.78404531871104
9547200,452.93235773138235
9548100,462.93235773138235
9549000,350.7231907538669
9549900,350.7231907538669
9550800,2469.5748783411955
9551700,312.7231907538669
9552600,386.7231907538669
9553500,478.5748783411956
9554400,324.7231907538669
9555300,210.0
9556200,300.0
9557100,475.0
9558000,1058.8516875873288
9558900,428.0
9559800,448.0
9560700,358.0
9561600,538.5748783411956
9562500,3092.965099683439
9563400,376.93235773138235
9564300,484.93235773138235
9565200,496.93235773138235
9566100,2407.723190753867
9567000,586.5748783411956
9567900,412.7231907538669
9568800,462.7231907538669
9569700,1778.0918587646884
9570600,1680.0918587646884
9571500,655.5748783411956
9572400,424.7231907538669
9573300,919.7231907538669
9574200,2868.7559327059234
9575100,2942.607620293252
9576000,1488.0918587646884
9576900,1468.0918587646884
9577800,54.0
9578700,54.0
9579600,2838.965099683439
9580500,356.78404531871104
9581400,151.20916697751545
9582300,2817.2419089295718
9583200,259.0
9584100,352.8516875873287
9585000,2835.0327419520563
9585900,101.0
9586800,54.0
9587700,167.85168758732868
9588600,54.0
9589500,54.0
9590400,54.0
9591300,140.7720195699961
9592200,140.7720195699961
9593100,54.0
9594000,54.0
9594900,54.0
9595800,54.0
9596700,140.7720195699961
9597600,54.0
9598500,54.0
9599400,140.7720195699961
9600300,140.7720195699961
9601200,54.0
9602100,54.0
9603000,54.0
9603900,140.7720195699961
9604800,140.7720195699961
9605700,54.0
9606600,54.0
9607500,140.7720195699961
9608400,140.7720195699961
9609300,54.0
9610200,54.0
9611100,140.7720195699961
9612000,54.0
9612900,54.0
9613800,54.0
9614700,140.7720195699961
9615600,54.0
9616500,54.0
9617400,54.0
9618300,140.7720195699961
9619200,54.0
9620100,54.0
9621000,2149.0
9621900,2394.5569828797443
9622800,2587.4921313565283
9623700,460.3290024497405
9624600,333.55698287974445
9625500,297.2235431016913
9626400,308.2235431016913
9627300,394.99556267168737
9628200,328.2235431016913
9629100,2702.9818762297477
9630000,276.2235431016913
9630900,362.99556267168737
9631800,54.0
9632700,54.0
9633600,54.0
9634500,140.7720195699961
9635400,54.0
9636300,54.0
9637200,54.0
9638100,54.0
9639000,140.7720195699961
9639900,140.7720195699961
9640800,54.0
9641700,54.0
9642600,54.0
9643500,314.99556267168737
9644400,188.2235431016913
9645300,238.2235431016913
9646200,574.5106118791091
9647100,336.99556267168737
9648000,332.2235431016913
9648900,2331.223543101691
9649800,348.2235431016913
9650700,759.2826314491052
9651600,323.3177057631225
9652500,418.3177057631225
9653400,2365.4668444769545
9654300,779.2826314491052
9655200,368.2235431016913
9656100,416.2235431016913
9657000,368.2235431016913
9657900,471.3290024497405
9658800,2327.5569828797443
9659700,336.55698287974445
9660600,284.55698287974445
9661500,360.2235431016913
9662400,300.2235431016913
9663300,2501.2388640469508
9664200,379.55698287974445
9665100,364.55698287974445
9666000,958.3290024497405
9666900,292.55698287974445
9667800,348.2235431016913
9668700,2366.223543101691
9669600,819.2826314491052
9670500,428.2235431016913
9671400,246.0
9672300,334.33343977805316
9673200,3110.09177290611
9674100,513.1054593480493
9675000,212.7720195699961
9675900,54.0
9676800,54.0
9677700,54.0
9678600,54.0
9679500,54.0
9680400,161.64075071350317
9681300,54.0
9682200,54.0
9683100,54.0
9684000,161.64075071350317
9684900,54.0
9685800,54.0
9686700,54.0
9687600,54.0
9688500,161.64075071350317
9689400,54.0
9690300,54.0
9691200,54.0
9692100,161.64075071350317
9693000,54.0
9693900,54.0
9694800,54.0
9695700,161.64075071350317
9696600,54.0
9697500,54.0
9698400,161.64075071350317
9699300,54.0
9700200,54.0
9701100,54.0
9702000,233.64075071350317
9702900,186.0
9703800,365.5746086159681
9704700,439.11833546196976
9705600,2405.9491809964493
9706500,512.7590861754729
9707400,305.11833546196976
9708300,281.5746086159681
9709200,389.21535932947126
9710100,401.21535932947126
9711000,293.5746086159681
9711900,293.5746086159681
9712800,403.5746086159681
9713700,539.2153593294713
9714600,371.5746086159681
9715500,335.11833546196976
9716400,2109.0
9717300,2216.640750713503
9718200,126.0
9719100,126.0
9720000,3878.6750840362224
9720900,1497.463518998501
9721800,373.5746086159681
9722700,373.5746086159681
9723600,422.5746086159681
9724500,266.9501385620506
9725400,335.8839964645155
9726300,667.9669104451184
9727200,335.8839964645155
9728100,451.981020332017
9729000,302.5746086159681
9729900,290.5746086159681
9730800,350.5746086159681
9731700,418.21535932947126
9732600,370.5746086159681
9733500,432.5746086159681
9734400,420.5746086159681
9735300,478.21535932947126
9736200,310.5746086159681
9737100,290.5746086159681
9738000,302.11833546196976
9738900,412.75908617547293
9739800,365.11833546196976
9740700,557.1183354619698
9741600,2548.1183354619698
9742500,612.7590861754729
9743400,346.5437268460017
9744300,2546.3745723804814
9745200,2534.8308455344795
9746100,597.6407507135032
9747000,607.0
9747900,441.5437268460017
9748800,876.5437268460016
9749700,434.18447755950484
9750600,366.5437268460017
9751500,327.0
9752400,2634.5705665722026
9753300,2892.2113172857057
9754200,2321.0
9755100,461.5437268460017
9756000,429.5437268460017
9756900,437.18447755950484
9757800,289.5437268460017
9758700,1213.8346871088297
9759600,1225.3784139548316
9760500,2881.3296527476755
9761400,2681.6889020341723
9762300,2786.329900499691
9763200,54.0
9764100,54.0
9765000,164.13048485172988
9765900,54.0
9766800,54.0
9767700,54.0
9768600,164.13048485172988
9769500,54.0
9770400,54.0
9771300,54.0
9772200,54.0
9773100,164.13048485172988
9774000,54.0
9774900,54.0
9775800,54.0
9776700,164.13048485172988
9777600,54.0
9778500,54.0
9779400,54.0
9780300,54.0
9781200,214.0
9782100,394.1304848517299
9783000,305.1304848517299
9783900,243.0
9784800,203.0
9785700,353.1304848517299
9786600,453.1304848517299
9787500,366.7250232771984
9788400,414.4753026194052
9789300,404.6057874711351
9790200,294.4753026194052
9791100,474.4753026194052
9792000,257.7250232771984
9792900,536.8555081289282
9793800,54.0
9794700,54.0
9795600,54.0
9796500,54.0
9797400,164.13048485172988
9798300,54.0
9799200,54.0
9800100,54.0
9801000,54.0
9801900,164.13048485172988
9802800,54.0
9803700,54.0
9804600,54.0
9805500,164.13048485172988
9806400,54.0
9807300,54.0
9808200,237.72502327719837
9809100,246.72502327719837
9810000,164.13048485172988
9810900,54.0
9811800,337.7250232771984
9812700,459.85550812892825
9813600,349.7250232771984
9814500,277.7250232771984
9815400,2151.550998058114
9816300,4256.681482909844
9817200,2332.7250232771985
9818100,409.7250232771984
9819000,349.7250232771984
9819900,349.7250232771984
9820800,458.8807641939367
9821700,428.75027934220685
9822600,437.75027934220685
9823500,427.75027934220685
9824400,569.605787471135
9825300,641.605787471135
9826200,2624.9101520601553
9827100,600.9101520601554
9828000,727.2903575696785
9828900,508.1598727179485
9829800,3080.7115948108853
9830700,471.7250232771984
9831600,481.85550812892825
9832500,481.7250232771984
9833400,322.4753026194052
9834300,342.4753026194052
9835200,3181.592359004822
9836100,279.4753026194052
9837000,366.7250232771984
9837900,346.7250232771984
9838800,3145.842079662615
9839700,576.8555081289282
9840600,1453.6461864466282
9841500,3428.6461864466282
9842400,2339.1304848517298
9843300,1247.9253852170966
9844200,258.75027934220685
9845100,2947.7368508758937
9846000,437.8807641939367
9846900,561.605787471135
9847800,429.7250232771984
9848700,126.0
9849600,54.0
9850500,54.0
9851400,54.0
9852300,152.56505559568453
9853200,54.0
9854100,54.0
9855000,54.0
9855900,152.56505559568453
9856800,54.0
9857700,54.0
9858600,54.0
9859500,152.56505559568453
9860400,54.0
9861300,54.0
9862200,54.0
9863100,152.56505559568453
9864000,54.0
9864900,54.0
9865800,152.56505559568453
9866700,152.56505559568453
9867600,54.0
9868500,54.0
9869400,54.0
9870300,54.0
9871200,54.0
9872100,152.56505559568453
9873000,54.0
9873900,405.8695269840145
9874800,78.15413242081071
9875700,272.21275612450813
9876600,2207.5650555956845
9877500,2109.0
9878400,126.0
9879300,126.0
9880200,224.56505559568453
9881100,126.0
9882000,126.0
9882900,126.0
9883800,366.62367929938193
9884700,208.05862370369744
9885600,78.15413242081071
9886500,2569.0015530690125
9887400,106.15413242081071
9888300,254.71918801649525
9889200,2173.416854735334
9890100,343.60393661627063
9891000,458.60393661627063
9891900,498.1689922119552
9892800,359.60393661627063
9893700,371.60393661627063
9894600,54.0
9895500,152.56505559568453
9896400,54.0
9897300,54.0
9898200,54.0
9899100,152.56505559568453
9900000,54.0
9900900,54.0
9901800,54.0
9902700,152.56505559568453
9903600,54.0
9904500,54.0
9905400,54.0
9906300,152.56505559568453
9907200,54.0
9908100,54.0
9909000,2671.451357264473
9909900,391.1689922119552
9910800,352.60393661627063
9911700,387.60393661627063
9912600,519.6039366162706
9913500,2610.1689922119554
9914400,524.7580690370814
9915300,524.7580690370814
9916200,369.7580690370814
9917100,568.3231246327659
9918000,445.7580690370814
9918900,420.7580690370814
9919800,2431.5969063088655
9920700,4506.595865420617
9921600,295.05862370369744
9922500,344.05862370369744
9923400,307.21275612450813
9924300,223.71918801649525
9925200,1269.797896388323
9926100,1341.797896388323
9927000,287.60393661627063
9927900,1677.8127561794672
9928800,1679.2477005837827
9929700,487.60393661627063
9930600,347.60393661627063
9931500,2925.0164128601573
9932400,54.0
9933300,54.0
9934200,54.0
9935100,152.56505559568453
9936000,54.0
9936900,54.0
9937800,54.0
9938700,176.0828471731592
9939600,54.0
9940500,54.0
9941400,176.0828471731592
9942300,54.0
9943200,54.0
9944100,54.0
9945000,54.0
9945900,54.0
9946800,54.0
9947700,176.0828471731592
9948600,54.0
9949500,54.0
9950400,54.0
9951300,176.0828471731592
9952200,54.0
9953100,54.0
9954000,54.0
9954900,176.0828471731592
9955800,54.0
9956700,54.0
9957600,54.0
9958500,248.0828471731592
9959400,199.82563195541104
9960300,199.82563195541104
9961200,626.7378755191735
9962100,2145.7437542838825
9963000,253.0
9963900,2336.0
9964800,345.0
9965700,285.0
9966600,1614.9727613954344
9967500,1457.8899142222751
9968400,230.0
9969300,283.82563195541104
9970200,393.9084791285702
9971100,208.82563195541104
9972000,220.82563195541104
9972900,2190.0
9973800,3152.8990100586243
9974700,1195.9808877301532
9975600,198.0
9976500,316.83121837969554
9977400,438.91406555285477
9978300,481.83121837969554
9979200,304.83121837969554
9980100,921.9140655528547
9981000,389.91406555285477
9981900,267.83121837969554
9982800,232.83121837969557
9983700,354.91406555285477
9984600,216.83121837969557
9985500,181.83121837969557
9986400,172.83121837969557
9987300,671.743461943458
9988200,227.65685033510658
9989100,278.6568503351066
9990000,278.6568503351066
9990900,400.73969750826575
9991800,398.91406555285477
9992700,276.83121837969554
9993600,196.83121837969557
9994500,91.82563195541103
9995400,213.9084791285702
9996300,2146.825631955411
9997200,2317.6568503351064
9998100,399.91406555285477
9999000,265.83121837969554
9999900,303.23917728078965
10000800,291.23917728078965
10001700,291.23917728078965
10002600,413.32202445394887
10003500,279.23917728078965
10004400,181.83121837969557
10005300,241.83121837969557
10006200,317.73969750826575
10007100,195.65685033510658
10008000,267.6568503351066
10008900,2313.6568503351064
10009800,426.91406555285477
10010700,426.91406555285477
10011600,380.6568503351066
10012500,388.6568503351066
10013400,368.6568503351066
10014300,499.73969750826575
10015200,285.0
10016100,218.82563195541104
10017000,2201.825631955411
10017900,459.73969750826575
10018800,328.6568503351066
10019700,323.83121837969554
10020600,335.83121837969554
10021500,2300.749340708167
10022400,54.0
10023300,89.0
10024200,161.0
10025100,209.0
10026000,297.46332305201145
10026900,170.28376454679
10027800,54.0
10028700,54.0
10029600,54.0
10030500,170.28376454679
10031400,54.0
10032300,54.0
10033200,54.0
10034100,170.28376454679
10035000,54.0
10035900,54.0
10036800,54.0
10037700,170.28376454679
10038600,170.28376454679
10039500,54.0
10040400,54.0
10041300,54.0
10042200,170.28376454679
10043100,54.0
10044000,54.0
10044900,54.0
10045800,170.28376454679
10046700,54.0
10047600,54.0
10048500,54.0
10049400,170.28376454679
10050300,54.0
10051200,54.0
10052100,54.0
10053000,54.0
10053900,54.0
10054800,318.7470875988014
10055700,214.46332305201142
10056600,2250.758726479292
10057500,2218.758726479292
10058400,403.7470875988014
10059300,202.46332305201142
10060200,287.46332305201145
10061100,347.46332305201145
10062000,485.7470875988014
10062900,2352.463323052011
10063800,369.46332305201145
10064700,309.46332305201145
10065600,2445.078387672175
10066500,516.7050849924988
10067400,693.7050849924988
10068300,504.70508499249877
10069200,422.5635285973858
10070100,350.5635285973858
10071000,318.3839700921644
10071900,222.10020554537442
10072800,142.16539496212727
10073700,155.2656005075017
10074600,2511.5493650542917
10075500,392.2656005075017
10076400,267.2656005075017
10077300,253.0
10078200,2278.615064620163
10079100,193.0
10080000,391.46332305201145
10080900,518.4633230520114
10081800,1062.7470875988015
10082700,334.46332305201145
10083600,2378.463323052011
10084500,2609.988849539289
10085400,488.70508499249877
10086300,1420.877664607512
10087200,1298.7361082123991
10088100,517.8472931441759
10089000,342.5635285973858
10089900,2706.242632507322
10090800,472.46332305201145
10091700,399.7470875988014
10092600,342.46332305201145
10093500,2301.463323052011
10094400,378.46332305201145
10095300,434.7470875988014
10096200,2347.7946231253845
10097100,541.5635285973858
10098000,698.3839700921644
10098900,345.1002055453744
10099800,472.5635285973858
10100700,237.46332305201142
10101600,2380.563528597386
10102500,2475.563528597386
10103400,608.8472931441759
10104300,2413.8589320246665
10105200,126.0
10106100,126.0
10107000,242.28376454679
10107900,126.0
10108800,54.0
10109700,167.28032709976236
10110600,54.0
10111500,54.0
10112400,54.0
10113300,54.0
10114200,167.28032709976236
10115100,54.0
10116000,54.0
10116900,54.0
10117800,167.28032709976236
10118700,54.0
10119600,54.0
10120500,54.0
10121400,167.28032709976236
10122300,54.0
10123200,54.0
10124100,54.0
10125000,54.0
10125900,167.28032709976236
10126800,54.0
10127700,54.0
10128600,54.0
10129500,54.0
10130400,167.28032709976236
10131300,54.0
10132200,54.0
10133100,54.0
10134000,167.28032709976236
10134900,54.0
10135800,54.0
10136700,54.0
10137600,2332.2803270997624
10138500,2590.0343339272395
10139400,269.9302224122962
10140300,149.93022241229622
10141200,137.93022241229622
10142100,521.2105495120586
10143000,389.48446670428643
10143900,626.4844667042864
10144800,884.4844667042864
10145700,442.7647938040488
10146600,197.48446670428643
10147500,417.48446670428643
10148400,2462.484466704286
10149300,2109.0
10150200,239.28032709976236
10151100,126.0
10152000,353.4146891165826
10152900,281.4146891165826
10153800,474.69501621634504
10154700,431.4146891165826
10155600,479.48446670428643
10156500,520.7647938040488
10157400,2374.414689116583
10158300,507.97754626795586
10159200,567.9775462679559
10160100,741.2578733677183
10161000,693.3276509554221
10161900,498.48446670428643
10162800,366.826934088044
10163700,681.0374836001026
10164600,825.7571565003402
10165500,258.7571565003402
10166400,302.7571565003402
10167300,2375.2803270997624
10168200,473.48446670428643
10169100,473.48446670428643
10170000,520.4146891165826
10170900,538.695016216345
10171800,353.4146891165826
10172700,590.4146891165826
10173600,374.7855695751721
10174500,3080.7407497501886
10175400,434.7855695751721
10176300,2539.7855695751723
10177200,2607.7647938040486
10178100,624.7647938040488
10179000,499.48446670428643
10179900,551.4844667042864
10180800,391.48446670428643
10181700,556.7647938040488
10182600,692.4146891165826
10183500,1070.4146891165826
10184400,455.4146891165826
10185300,628.695016216345
10186200,348.0
10187100,2403.0
10188000,2659.7647938040486
10188900,613.7647938040488
10189800,2551.240158961099
10190700,434.4146891165826
10191600,126.0
10192500,126.0
10193400,239.28032709976236
10194300,303.0
10195200,54.0
10196100,54.0
10197000,54.0
10197900,54.0
10198800,54.0
10199700,166.13201815929938
10200600,54.0
10201500,54.0
10202400,54.0
10203300,166.13201815929938
10204200,54.0
10205100,54.0
10206000,54.0
10206900,166.13201815929938
10207800,166.13201815929938
10208700,54.0
10209600,54.0
10210500,166.13201815929938
10211400,166.13201815929938
10212300,54.0
10213200,54.0
10214100,54.0
10215000,166.13201815929938
10215900,54.0
10216800,54.0
10217700,54.0
10218600,54.0
10219500,166.13201815929938
10220400,54.0
10221300,54.0
10222200,54.0
10223100,166.13201815929938
10224000,166.13201815929938
10224900,54.0
10225800,54.0
10226700,54.0
10227600,166.13201815929938
10228500,166.13201815929938
10229400,54.0
10230300,54.0
10231200,166.13201815929938
10232100,54.0
