time in s,power in W
1412100,289.57830058370706
1413000,105.0
1413900,137.0
1414800,137.0
1415700,53.0
1416600,163.28083472873985
1417500,163.28083472873985
1418400,53.0
1419300,280.3768270017566
1420200,280.3768270017566
1421100,53.0
1422000,53.0
1422900,237.57830058370706
1423800,53.0
1424700,53.0
1425600,53.0
1426500,53.0
1427400,53.0
1428300,53.0
1429200,53.0
1430100,53.0
1431000,237.57830058370706
1431900,280.3768270017566
1432800,53.0
1433700,53.0
1434600,53.0
1435500,53.0
1436400,163.28083472873985
1437300,53.0
1438200,280.3768270017566
1439100,280.3768270017566
1440000,53.0
1440900,53.0
1441800,53.0
1442700,390.6576617304965
1443600,53.0
1444500,53.0
1445400,53.0
1446300,53.0
1447200,53.0
1448100,237.57830058370706
1449000,53.0
1449900,53.0
1450800,53.0
1451700,53.0
1452600,163.28083472873985
1453500,3105.8240756189757
1454400,113.0
1455300,183.0
1456200,123.0
1457100,183.0
1458000,113.0
1458900,237.57830058370706
1459800,364.3768270017566
1460700,2158.0
1461600,187.0
1462500,185.0
1463400,285.0
1464300,157.0
1465200,2302.0
1466100,2491.0
1467000,381.57830058370706
1467900,692.0
1468800,53.0
1469700,53.0
1470600,53.0
1471500,53.0
1472400,53.0
1473300,152.80782635111336
1474200,53.0
1475100,53.0
1476000,53.0
1476900,53.0
1477800,53.0
1478700,53.0
1479600,53.0
1480500,53.0
1481400,53.0
1482300,53.0
1483200,53.0
1484100,218.69981232348567
1485000,53.0
1485900,53.0
1486800,53.0
1487700,53.0
1488600,53.0
1489500,234.04282535646865
1490400,53.0
1491300,53.0
1492200,53.0
1493100,53.0
1494000,234.04282535646865
1494900,53.0
1495800,125.0
1496700,2108.0
1497600,3302.1277795514125
1498500,3302.1277795514125
1499400,125.0
1500300,290.6998123234857
1501200,125.0
1502100,125.0
1503000,125.0
1503900,53.0
1504800,85.43853308522526
1505700,194.43853308522526
1506600,254.43853308522526
1507500,53.0
1508400,53.0
1509300,234.04282535646865
1510200,234.04282535646865
1511100,218.69981232348567
1512000,53.0
1512900,53.0
1513800,53.0
1514700,53.0
1515600,234.04282535646865
1516500,125.43853308522526
1517400,157.0
1518300,53.0
1519200,53.0
1520100,53.0
1521000,53.0
1521900,53.0
1522800,53.0
1523700,53.0
1524600,53.0
1525500,53.0
1526400,152.80782635111336
1527300,172.0
1528200,147.0
1529100,210.0
1530000,2353.0
1530900,560.0428253564687
1531800,702.7426376799543
1532700,379.0
1533600,391.43853308522523
1534500,391.43853308522523
1535400,403.43853308522523
1536300,459.2463594363386
1537200,434.80782635111336
1538100,2327.0
1539000,294.0
1539900,1935.865700020682
1540800,1848.0578736695686
1541700,347.0
1542600,666.2323931637511
1543500,484.2323931637511
1544400,449.2323931637511
1545300,1041.0402195148645
1546200,2552.0
1547100,2552.0
1548000,2694.232393163751
1548900,2766.6709262489762
1549800,53.0
1550700,152.80782635111336
1551600,53.0
1552500,53.0
1553400,53.0
1554300,53.0
1555200,53.0
1556100,53.0
1557000,53.0
1557900,53.0
1558800,53.0
1559700,53.0
1560600,279.5326101515927
1561500,53.0
1562400,53.0
1563300,53.0
1564200,53.0
1565100,53.0
1566000,53.0
1566900,53.0
1567800,173.49570494098998
1568700,173.49570494098998
1569600,53.0
1570500,53.0
1571400,279.5326101515927
1572300,53.0
1573200,173.49570494098998
1574100,53.0
1575000,53.0
1575900,113.0
1576800,53.0
1577700,173.49570494098998
1578600,53.0
1579500,113.0
1580400,125.0
1581300,2148.0
1582200,165.0
1583100,225.0
1584000,165.0
1584900,177.0
1585800,197.0
1586700,197.0
1587600,185.0
1588500,2412.68591595047
1589400,2280.0
1590300,369.0
1591200,197.0
1592100,332.590910351626
1593000,372.590910351626
1593900,2656.68591595047
1594800,2841.468053994583
1595700,514.0
1596600,892.0
1597500,2467.334675027537
1598400,690.8672851791295
1599300,630.8672851791295
1600200,404.3346750275367
1601100,456.3346750275367
1602000,533.3346750275367
1602900,344.3346750275367
1603800,428.3346750275367
1604700,983.8303799685267
1605600,2795.334675027537
1606500,2803.334675027537
1607400,2691.334675027537
1608300,2671.334675027537
1609200,458.86728517912945
1610100,2806.3629901201193
1611000,664.8303799685267
1611900,558.3346750275367
1612800,436.3346750275367
1613700,2903.9317476460647
1614600,2719.149609601952
1615500,462.2823244228225
1616400,579.2823244228225
1617300,937.2823244228225
1618200,409.7821380441127
1619100,225.0
1620000,628.5326101515927
1620900,852.0
1621800,2612.0
1622700,2745.782138044113
1623600,2552.0
1624500,2564.0
1625400,65.0
1626300,65.0
1627200,53.0
1628100,2384.68591595047
1629000,2516.68591595047
1629900,2364.782138044113
1630800,137.0
1631700,287.0
1632600,187.0
1633500,473.5326101515927
1634400,125.0
1635300,302.0
1636200,125.0
1637100,620.0
1638000,53.0
1638900,53.0
1639800,53.0
1640700,53.0
1641600,53.0
1642500,223.9618568039772
1643400,53.0
1644300,53.0
1645200,53.0
1646100,53.0
1647000,53.0
1647900,223.9618568039772
1648800,53.0
1649700,53.0
1650600,53.0
1651500,53.0
1652400,53.0
1653300,53.0
1654200,53.0
1655100,223.9618568039772
1656000,53.0
1656900,53.0
1657800,53.0
1658700,53.0
1659600,53.0
1660500,113.0
1661400,211.11243875519827
1662300,211.11243875519827
1663200,223.9618568039772
1664100,152.34391835293968
1665000,65.0
1665900,53.0
1666800,53.0
1667700,1887.4458360959281
1668600,471.565372696478
1669500,531.565372696478
1670400,253.45293394127972
1671300,293.45293394127975
1672200,300.38102620901805
1673100,288.38102620901805
1674000,387.7249445619577
1674900,446.4934649642163
1675800,571.565372696478
1676700,241.45293394127972
1677600,281.45293394127975
1678500,241.45293394127972
1679400,241.45293394127972
1680300,241.45293394127972
1681200,280.79685229421943
1682100,317.45293394127975
1683000,2388.4529339412798
1683900,325.45293394127975
1684800,1546.5174516792338
1685700,1418.064517737954
1686600,237.0
1687500,237.0
1688400,237.0
1689300,285.0
1690200,213.0
1691100,353.45293394127975
1692000,440.79685229421943
1692900,501.45293394127975
1693800,481.41479074525694
1694700,211.11243875519827
1695600,211.11243875519827
1696500,181.45293394127972
1697400,320.79685229421943
1698300,353.45293394127975
1699200,5252.539448875405
1700100,411.565372696478
1701000,253.45293394127972
1701900,293.45293394127975
1702800,523.7587090981966
1703700,413.45293394127975
1704600,3521.4675411431426
1705500,3208.4675411431426
1706400,886.7249445619577
1707300,5954.4293979471195
1708200,2752.4529339412798
1709100,4386.445836095928
1710000,2744.4529339412798
1710900,177.0
1711800,2232.0
1712700,2132.0
1713600,455.11243875519824
1714500,353.45293394127975
1715400,353.45293394127975
1716300,461.79685229421943
1717200,386.45293394127975
1718100,528.565372696478
1719000,2664.565372696478
1719900,373.79685229421943
1720800,3202.539448875404
1721700,286.45293394127975
1722600,125.0
1723500,125.0
1724400,125.0
1725300,224.34391835293968
1726200,2552.0
1727100,2552.0
1728000,53.0
1728900,53.0
1729800,53.0
1730700,53.0
1731600,53.0
1732500,53.0
1733400,255.38076504755458
1734300,383.564496770744
1735200,53.0
1736100,251.1800621422225
1737000,53.0
1737900,53.0
1738800,53.0
1739700,53.0
1740600,53.0
1741500,53.0
1742400,53.0
1743300,53.0
1744200,53.0
1745100,53.0
1746000,53.0
1746900,255.38076504755458
1747800,53.0
1748700,251.1800621422225
1749600,53.0
1750500,53.0
1751400,53.0
1752300,53.0
1753200,53.0
1754100,53.0
1755000,53.0
1755900,53.0
1756800,53.0
1757700,53.0
1758600,53.0
1759500,255.38076504755458
1760400,267.3807650475546
1761300,2108.0
1762200,2129.0
1763100,206.0
1764000,277.18373172318934
1764900,125.0
1765800,125.0
1766700,327.3807650475546
1767600,125.0
1768500,125.0
1769400,53.0
1770300,53.0
1771200,53.0
1772100,62.0
1773000,2292.4945343855625
1773900,125.0
1774800,65.0
1775700,267.3807650475546
1776600,113.0
1777500,2750.5819510521155
1778400,311.1800621422225
1779300,313.18373172318934
1780200,205.18373172318937
1781100,97.0
1782000,77.0
1782900,53.0
1783800,65.0
1784700,65.0
1785600,113.0
1786500,77.0
1787400,77.0
1788300,137.0
1789200,265.18373172318934
1790100,137.0
1791000,53.0
1791900,53.0
1792800,53.0
1793700,193.0
1794600,193.0
1795500,202.0
1796400,396.3807650475546
1797300,245.0
1798200,277.0
1799100,2315.510018157508
1800000,530.6900802997308
1800900,312.5100181575083
1801800,574.8907832050628
1802700,332.5100181575083
1803600,509.5100181575083
1804500,332.5100181575083
1805400,332.5100181575083
1806300,3445.091969209624
1807200,5437.091969209623
1808100,2552.0
1809000,2552.0
1809900,2881.8907832050627
1810800,442.8907832050628
1811700,53.0
1812600,53.0
1813500,53.0
1814400,53.0
1815300,155.0
1816200,53.0
1817100,53.0
1818000,53.0
1818900,53.0
1819800,53.0
1820700,53.0
1821600,53.0
1822500,210.8793382865976
1823400,53.0
1824300,166.60229924142482
1825200,53.0
1826100,53.0
1827000,53.0
1827900,166.60229924142482
1828800,53.0
1829700,53.0
1830600,53.0
1831500,166.60229924142482
1832400,53.0
1833300,53.0
1834200,53.0
1835100,53.0
1836000,53.0
1836900,53.0
1837800,53.0
1838700,53.0
1839600,53.0
1840500,53.0
1841400,53.0
1842300,65.0
1843200,335.0419029945494
1844100,115.0
1845000,210.0
1845900,207.0
1846800,170.53720755993382
1847700,3122.2477503569958
1848600,2984.3684120703983
1849500,147.53720755993382
1850400,53.0
1851300,53.0
1852200,53.0
1853100,53.0
1854000,53.0
1854900,53.0
1855800,53.0
1856700,53.0
1857600,420.921241281147
1858500,53.0
1859400,53.0
1860300,53.0
1861200,53.0
1862100,53.0
1863000,66.53720755993382
1863900,99.53720755993382
1864800,53.0
1865700,53.0
1866600,53.0
1867500,53.0
1868400,53.0
1869300,53.0
1870200,263.0419029945494
1871100,263.0419029945494
1872000,66.53720755993382
1872900,252.13950680135864
1873800,99.53720755993382
1874700,170.63530901238227
1875600,314.63530901238227
1876500,2340.635309012382
1877400,297.63530901238227
1878300,300.0
1879200,238.0
1880100,339.0
1881000,5327.831204510465
1881900,5210.831204510465
1882800,339.0
1883700,3909.8731075050136
1884600,3163.0044945075592
1885500,358.1732899970948
1886400,346.1732899970948
1887300,643.1732899970948
1888200,2943.173289997095
1889100,2887.0
1890000,2847.0
1890900,2665.0
1891800,2755.0
1892700,241.0
1893600,477.4816375280224
1894500,256.0
1895400,300.66694659124244
1896300,360.66694659124244
1897200,275.66694659124244
1898100,349.26924583266725
1899000,53.0
1899900,53.0
1900800,53.0
1901700,53.0
1902600,53.0
1903500,53.0
1904400,421.9406430605653
1905300,239.79633607321387
1906200,53.0
1907100,53.0
1908000,53.0
1908900,53.0
1909800,53.0
1910700,53.0
1911600,53.0
1912500,53.0
1913400,53.0
1914300,161.36039515718795
1915200,53.0
1916100,235.14430698735148
1917000,53.0
1917900,239.79633607321387
1918800,53.0
1919700,53.0
1920600,53.0
1921500,53.0
1922400,53.0
1923300,235.14430698735148
1924200,239.79633607321387
1925100,53.0
1926000,53.0
1926900,3290.8237437262665
1927800,3290.8237437262665
1928700,245.0
1929600,5327.823743726267
1930500,2120.0
1931400,355.36039515718795
1932300,235.0
1933200,235.0
1934100,377.14430698735146
1935000,175.0
1935900,185.0
1936800,3322.8237437262665
1937700,5799.823743726267
1938600,5749.823743726267
1939500,2612.0
1940400,5848.184138883455
1941300,371.36039515718795
1942200,385.14430698735146
1943100,283.0
1944000,293.0
1944900,245.0
1945800,343.0
1946700,3420.8237437262665
1947600,475.1300056236769
1948500,2290.130005623677
1949400,5339.593354192755
1950300,400.91391745384044
1951200,287.0
1952100,307.0
1953000,259.0
1953900,247.0
1954800,408.17372736094956
1955700,545.1737273609496
1956600,296.17372736094956
1957500,336.17372736094956
1958400,296.17372736094956
1959300,344.17372736094956
1960200,3493.767081553705
1961100,3493.767081553705
1962000,2490.9433378274384
1962900,2380.9433378274384
1963800,558.3180343483011
1964700,484.53412251813756
1965600,552.9700634341634
1966500,125.0
1967400,125.0
1968300,246.17372736094958
1969200,401.17372736094956
1970100,6050.997471087216
1971000,2963.1737273609497
1971900,6062.767081553705
1972800,6151.5634176269195
1973700,524.7396739006524
1974600,156.76961046648893
1975500,145.0
1976400,253.36039515718795
1977300,313.36039515718795
1978200,247.14430698735148
1979100,65.0
1980000,53.0
1980900,53.0
1981800,53.0
1982700,53.0
1983600,53.0
1984500,53.0
1985400,53.0
1986300,53.0
1987200,53.0
1988100,53.0
1989000,53.0
1989900,53.0
1990800,53.0
1991700,53.0
1992600,53.0
1993500,220.53586887379635
1994400,53.0
1995300,53.0
1996200,53.0
1997100,53.0
1998000,402.6714736991462
1998900,53.0
1999800,53.0
2000700,53.0
2001600,183.0
2002500,270.1045807083322
2003400,53.0
2004300,53.0
2005200,53.0
2006100,53.0
2007000,53.0
2007900,53.0
2008800,295.1356048253498
2009700,193.0
2010600,333.0
2011500,173.0
2012400,173.0
2013300,280.53586887379635
2014200,53.0
2015100,53.0
2016000,170.1045807083322
2016900,53.0
2017800,53.0
2018700,220.53586887379635
2019600,103.0
2020500,103.0
2021400,422.24018553368205
2022300,454.24018553368205
2023200,153.0
2024100,160.0
2025000,3853.913314320485
2025900,250.0
2026800,53.0
2027700,53.0
2028600,53.0
2029500,53.0
2030400,53.0
2031300,53.0
2032200,113.0
2033100,5716.5130502720385
2034000,5676.5130502720385
2034900,245.0
2035800,185.0
2036700,185.0
2037600,429.64044958212855
2038500,3693.513050272038
2039400,402.1356048253498
2040300,422.0
2041200,133.0
2042100,183.0
2043000,183.0
2043900,183.0
2044800,243.0
2045700,544.240185533682
2046600,3773.513050272038
2047500,3710.3774454466884
2048400,2340.0
2049300,409.0
2050200,349.0
2051100,325.0
2052000,422.1045807083322
2052900,539.1045807083322
2053800,407.1356048253498
2054700,125.0
2055600,53.0
2056500,53.0
2057400,113.0
2058300,415.1356048253498
2059200,415.1356048253498
2060100,223.0
2061000,330.53586887379635
2061900,125.0
2062800,160.0
2063700,133.0
2064600,113.0
2065500,53.0
2066400,53.0
2067300,53.0
2068200,53.0
2069100,53.0
2070000,53.0
2070900,53.0
2071800,53.0
2072700,402.6714736991462
2073600,53.0
2074500,53.0
2075400,223.8494733820976
2076300,223.8494733820976
2077200,225.27472123447387
2078100,53.0
2079000,53.0
2079900,53.0
2080800,223.8494733820976
2081700,53.0
2082600,53.0
2083500,180.17026879088866
2084400,180.17026879088866
2085300,53.0
2086200,53.0
2087100,53.0
2088000,53.0
2088900,351.01974217298624
2089800,223.8494733820976
2090700,53.0
2091600,53.0
2092500,53.0
2093400,53.0
2094300,53.0
2095200,53.0
2096100,351.01974217298624
2097000,53.0
2097900,53.0
2098800,193.0
2099700,253.0
2100600,133.0
2101500,327.8494733820976
2102400,2505.966379564768
2103300,133.0
2104200,265.0
2105100,250.65462810880402
2106000,250.65462810880402
2106900,377.8248968996927
2107800,339.2910117637588
2108700,2369.636383654955
2109600,2373.291011763759
2110500,2226.5183835430016
2111400,358.2910117637588
2112300,468.2910117637588
2113200,297.6363836549547
2114100,344.6363836549547
2115000,379.6363836549547
2115900,302.0
2116800,53.0
2117700,53.0
2118600,180.17026879088866
2119500,53.0
2120400,225.27472123447387
2121300,53.0
2122200,53.0
2123100,53.0
2124000,53.0
2124900,225.27472123447387
2125800,53.0
2126700,53.0
2127600,53.0
2128500,53.0
2129400,53.0
2130300,53.0
2131200,53.0
2132100,180.17026879088866
2133000,225.27472123447387
2133900,53.0
2134800,53.0
2135700,53.0
2136600,214.29101176375875
2137500,321.2910117637588
2138400,223.8494733820976
2139300,396.12419461657146
2140200,3120.3932580974556
2141100,254.29101176375875
2142000,396.6363836549547
2142900,396.6363836549547
2143800,296.6363836549547
2144700,313.6363836549547
2145600,395.6363836549547
2146500,335.6363836549547
2147400,357.6363836549547
2148300,137.0
2149200,137.0
2150100,77.0
2151000,53.0
2151900,53.0
2152800,53.0
2153700,53.0
2154600,180.17026879088866
2155500,53.0
2156400,53.0
2157300,53.0
2158200,225.27472123447387
2159100,53.0
2160000,53.0
2160900,53.0
2161800,244.0778432519607
2162700,53.0
2163600,53.0
2164500,53.0
2165400,53.0
2166300,53.0
2167200,53.0
2168100,53.0
2169000,53.0
2169900,53.0
2170800,53.0
2171700,53.0
2172600,53.0
2173500,53.0
2174400,53.0
2175300,53.0
2176200,53.0
2177100,53.0
2178000,243.83626874044734
2178900,356.1482339448441
2179800,53.0
2180700,53.0
2181600,53.0
2182500,79.96550542720223
2183400,67.96550542720223
2184300,319.04334867916293
2185200,3357.6463623787813
2186100,257.31196520439676
2187000,3476.992822155976
2187900,3344.6808569515792
2188800,198.0
2189700,388.83626874044734
2190600,210.0
2191500,53.0
2192400,53.0
2193300,53.0
2194200,53.0
2195100,53.0
2196000,53.0
2196900,53.0
2197800,356.1482339448441
2198700,53.0
2199600,53.0
2200500,53.0
2201400,53.0
2202300,88.0
2203200,4417.517014830369
2204100,3357.6808569515792
2205000,153.0
2205900,355.83626874044734
2206800,3322.6808569515792
2207700,3494.992822155976
2208600,213.0
2209500,273.0
2210400,225.0
2211300,165.0
2212200,315.83626874044734
2213100,53.0
2214000,3222.6808569515792
2214900,3222.6808569515792
2215800,53.0
2216700,53.0
2217600,113.0
2218500,125.0
2219400,2108.0
2220300,160.0
2221200,185.0
2222100,137.0
2223000,361.31196520439676
2223900,361.31196520439676
2224800,237.0
2225700,137.0
2226600,146.0
2227500,2180.0
2228400,5411.68085695158
2229300,319.0
2230200,281.0
2231100,283.96550542720223
2232000,3630.6463623787813
2232900,396.27747063159904
2233800,420.96550542720223
2234700,157.0
2235600,842.8362687404474
2236500,4768.0
2237400,2696.0
2238300,2983.514467531952
2239200,3174.3507362723994
2240100,575.3507362723994
2241000,372.5144675319521
2241900,372.5144675319521
2242800,604.4799729591543
2243700,2938.479972959154
2244600,2108.0
2245500,125.0
2246400,53.0
2247300,53.0
2248200,53.0
2249100,53.0
2250000,53.0
2250900,169.58490224121613
2251800,169.58490224121613
2252700,53.0
2253600,53.0
2254500,53.0
