time in s,power in W
18747900,52.0
18748800,52.0
18749700,52.0
18750600,52.0
18751500,52.0
18752400,154.16130800084034
18753300,52.0
18754200,52.0
18755100,52.0
18756000,52.0
18756900,52.0
18757800,52.0
18758700,52.0
18759600,52.0
18760500,52.0
18761400,52.0
18762300,52.0
18763200,52.0
18764100,52.0
18765000,52.0
18765900,52.0
18766800,52.0
18767700,52.0
18768600,52.0
18769500,52.0
18770400,52.0
18771300,52.0
18772200,52.0
18773100,52.0
18774000,52.0
18774900,52.0
18775800,52.0
18776700,64.0
18777600,172.0
18778500,112.0
18779400,52.0
18780300,52.0
18781200,52.0
18782100,52.0
18783000,52.0
18783900,52.0
18784800,52.0
18785700,52.0
18786600,52.0
18787500,52.0
18788400,52.0
18789300,52.0
18790200,52.0
18791100,52.0
18792000,52.0
18792900,52.0
18793800,52.0
18794700,154.16130800084034
18795600,52.0
18796500,52.0
18797400,52.0
18798300,52.0
18799200,154.16130800084034
18800100,52.0
18801000,52.0
18801900,52.0
18802800,52.0
18803700,52.0
18804600,52.0
18805500,52.0
18806400,52.0
18807300,52.0
18808200,154.16130800084034
18809100,52.0
18810000,52.0
18810900,52.0
18811800,52.0
18812700,52.0
18813600,52.0
18814500,61.0
18815400,81.0
18816300,81.0
18817200,144.0
18818100,171.0
18819000,171.0
18819900,162.0
18820800,112.0
18821700,167.0
18822600,141.0
18823500,234.16130800084034
18824400,136.0
18825300,196.0
18826200,193.0
18827100,216.0
18828000,181.0
18828900,181.0
18829800,121.0
18830700,112.0
18831600,52.0
18832500,52.0
18833400,52.0
18834300,52.0
18835200,52.0
18836100,52.0
18837000,52.0
18837900,52.0
18838800,52.0
18839700,52.0
18840600,52.0
18841500,52.0
18842400,180.72104998387582
18843300,180.72104998387582
18844200,52.0
18845100,52.0
18846000,52.0
18846900,52.0
18847800,52.0
18848700,52.0
18849600,52.0
18850500,52.0
18851400,52.0
18852300,52.0
18853200,52.0
18854100,180.72104998387582
18855000,52.0
18855900,52.0
18856800,52.0
18857700,52.0
18858600,52.0
18859500,52.0
18860400,52.0
18861300,252.72104998387582
18862200,124.0
18863100,124.0
18864000,78.54624342159067
18864900,138.54624342159067
18865800,150.54624342159067
18866700,180.72104998387582
18867600,52.0
18868500,52.0
18869400,52.0
18870300,52.0
18871200,52.0
18872100,52.0
18873000,52.0
18873900,52.0
18874800,52.0
18875700,52.0
18876600,52.0
18877500,52.0
18878400,52.0
18879300,52.0
18880200,52.0
18881100,52.0
18882000,52.0
18882900,52.0
18883800,87.0
18884700,187.0
18885600,254.14913495577974
18886500,326.14913495577974
18887400,52.0
18888300,52.0
18889200,52.0
18890100,52.0
18891000,52.0
18891900,52.0
18892800,52.0
18893700,52.0
18894600,59.14913495577976
18895500,119.14913495577976
18896400,191.14913495577974
18897300,196.0
18898200,316.0
18899100,208.0
18900000,88.0
18900900,148.0
18901800,88.0
18902700,97.0
18903600,97.0
18904500,88.0
18905400,216.72104998387582
18906300,251.72104998387582
18907200,293.0
18908100,52.0
18909000,52.0
18909900,52.0
18910800,52.0
18911700,52.0
18912600,52.0
18913500,52.0
18914400,52.0
18915300,52.0
18916200,52.0
18917100,52.0
18918000,52.0
18918900,52.0
18919800,52.0
18920700,52.0
18921600,52.0
18922500,52.0
18923400,52.0
18924300,52.0
18925200,52.0
18926100,52.0
18927000,52.0
18927900,172.40216249957604
18928800,52.0
18929700,52.0
18930600,52.0
18931500,52.0
18932400,52.0
18933300,52.0
18934200,52.0
18935100,52.0
18936000,52.0
18936900,52.0
18937800,52.0
18938700,52.0
18939600,52.0
18940500,52.0
18941400,52.0
18942300,52.0
18943200,52.0
18944100,52.0
18945000,52.0
18945900,52.0
18946800,52.0
18947700,52.0
18948600,64.0
18949500,84.0
18950400,284.0
18951300,224.0
18952200,144.0
18953100,52.0
18954000,52.0
18954900,52.0
18955800,52.0
18956700,172.40216249957604
18957600,52.0
18958500,52.0
18959400,52.0
18960300,52.0
18961200,172.40216249957604
18962100,52.0
18963000,52.0
18963900,52.0
18964800,52.0
18965700,52.0
18966600,52.0
18967500,112.0
18968400,112.0
18969300,244.0
18970200,52.0
18971100,52.0
18972000,52.0
18972900,52.0
18973800,52.0
18974700,52.0
18975600,52.0
18976500,52.0
18977400,52.0
18978300,52.0
18979200,52.0
18980100,124.0
18981000,2793.9338586964227
18981900,184.0
18982800,344.0
18983700,339.0
18984600,367.0
18985500,172.0
18986400,52.0
18987300,246.5156404968159
18988200,126.5156404968159
18989100,218.5156404968159
18990000,138.5156404968159
18990900,176.0
18991800,64.0
18992700,282.5156404968159
18993600,198.5156404968159
18994500,258.5156404968159
18995400,193.5156404968159
18996300,132.0
18997200,172.0
18998100,272.0
18999000,212.0
18999900,272.0
19000800,172.0
19001700,272.0
19002600,212.0
19003500,112.0
19004400,192.0
19005300,364.0
19006200,52.0
19007100,52.0
19008000,52.0
19008900,52.0
19009800,52.0
19010700,52.0
19011600,52.0
19012500,52.0
19013400,52.0
19014300,52.0
19015200,52.0
19016100,52.0
19017000,52.0
19017900,52.0
19018800,52.0
19019700,52.0
19020600,52.0
19021500,52.0
19022400,52.0
19023300,52.0
19024200,52.0
19025100,52.0
19026000,52.0
19026900,52.0
19027800,52.0
19028700,52.0
19029600,52.0
19030500,52.0
19031400,52.0
19032300,52.0
19033200,52.0
19034100,52.0
19035000,52.0
19035900,294.9326074202793
19036800,274.9326074202793
19037700,232.0
19038600,232.0
19039500,52.0
19040400,52.0
19041300,52.0
19042200,52.0
19043100,52.0
19044000,52.0
19044900,52.0
19045800,52.0
19046700,52.0
19047600,52.0
19048500,52.0
19049400,112.0
19050300,52.0
19051200,52.0
19052100,52.0
19053000,52.0
19053900,52.0
19054800,52.0
19055700,52.0
19056600,52.0
19057500,52.0
19058400,152.0
19059300,224.0
19060200,244.0
19061100,275.4926577807149
19062000,215.4926577807149
19062900,215.4926577807149
19063800,227.4926577807149
19064700,256.0
19065600,253.0
19066500,221.0
19067400,323.0
19068300,276.0
19069200,221.0
19070100,261.0
19071000,252.0
19071900,347.0
19072800,312.0
19073700,357.0
19074600,242.0
19075500,242.0
19076400,142.0
19077300,212.0
19078200,152.0
19079100,52.0
19080000,92.0
19080900,187.0
19081800,366.9326074202793
19082700,124.0
19083600,184.0
19084500,172.0
19085400,172.0
19086300,112.0
19087200,112.0
19088100,99.0
19089000,139.0
19089900,148.0
19090800,108.0
19091700,228.0
19092600,172.0
19093500,212.0
19094400,52.0
19095300,52.0
19096200,112.0
19097100,52.0
19098000,52.0
19098900,52.0
19099800,52.0
19100700,52.0
19101600,52.0
19102500,52.0
19103400,52.0
19104300,52.0
19105200,52.0
19106100,52.0
19107000,52.0
19107900,52.0
19108800,52.0
19109700,52.0
19110600,52.0
19111500,52.0
19112400,52.0
19113300,52.0
19114200,52.0
19115100,52.0
19116000,52.0
19116900,52.0
19117800,52.0
19118700,52.0
19119600,52.0
19120500,52.0
19121400,52.0
19122300,52.0
19123200,52.0
19124100,52.0
19125000,52.0
19125900,52.0
19126800,52.0
19127700,52.0
19128600,121.0
19129500,156.0
19130400,159.0
19131300,124.0
19132200,184.0
19133100,184.0
19134000,244.0
19134900,52.0
19135800,52.0
19136700,52.0
19137600,52.0
19138500,52.0
19139400,52.0
19140300,52.0
19141200,52.0
19142100,52.0
19143000,52.0
19143900,52.0
19144800,52.0
19145700,52.0
19146600,52.0
19147500,52.0
19148400,52.0
19149300,52.0
19150200,64.0
19151100,228.0
19152000,168.0
19152900,52.0
19153800,52.0
19154700,52.0
19155600,52.0
19156500,80.20596976983981
19157400,175.2059697698398
19158300,103.20596976983981
19159200,143.2059697698398
19160100,99.0
19161000,99.0
19161900,189.0
19162800,161.0
19163700,186.0
19164600,198.0
19165500,234.0
19166400,280.0
19167300,268.0
19168200,2311.0
19169100,268.0
19170000,256.0
19170900,303.0
19171800,473.0
19172700,413.0
19173600,356.0
19174500,521.0
19175400,859.0
19176300,388.0
19177200,2359.0
19178100,376.0
19179000,364.0
19179900,376.0
19180800,52.0
19181700,52.0
19182600,152.0
19183500,112.0
19184400,52.0
19185300,52.0
19186200,52.0
19187100,52.0
19188000,159.82003032474142
19188900,52.0
19189800,52.0
19190700,52.0
19191600,52.0
19192500,52.0
19193400,52.0
19194300,52.0
19195200,52.0
19196100,52.0
19197000,52.0
19197900,159.82003032474142
19198800,52.0
19199700,52.0
19200600,52.0
19201500,52.0
19202400,52.0
19203300,52.0
19204200,52.0
19205100,52.0
19206000,52.0
19206900,52.0
19207800,52.0
19208700,52.0
19209600,159.82003032474142
19210500,52.0
19211400,52.0
19212300,52.0
19213200,112.0
19214100,164.0
19215000,247.84358804264778
19215900,207.84358804264778
19216800,207.84358804264778
19217700,136.84358804264778
19218600,152.0
19219500,164.0
19220400,164.0
19221300,152.0
19222200,212.0
19223100,232.0
19224000,132.0
19224900,152.0
19225800,152.0
19226700,172.0
19227600,132.0
19228500,192.0
19229400,141.0
19230300,192.0
19231200,272.0
19232100,232.0
19233000,279.8200303247414
19233900,222.0
19234800,173.0
19235700,181.0
19236600,201.0
19237500,181.0
19238400,241.0
19239300,292.0
19240200,292.0
19241100,352.0
19242000,352.0
19242900,252.0
19243800,192.0
19244700,72.0
19245600,122.0
19246500,72.0
19247400,132.0
19248300,72.0
19249200,192.0
19250100,397.0005212916129
19251000,425.0005212916129
19251900,365.0005212916129
19252800,385.0005212916129
19253700,2267.0
19254600,284.0
19255500,384.0
19256400,313.0
19257300,253.0
19258200,284.0
19259100,164.0
19260000,341.0
19260900,679.0
19261800,72.0
19262700,92.0
19263600,52.0
19264500,52.0
19265400,52.0
19266300,52.0
19267200,52.0
19268100,52.0
19269000,52.0
19269900,52.0
19270800,52.0
19271700,52.0
19272600,52.0
19273500,52.0
19274400,52.0
19275300,52.0
19276200,52.0
19277100,52.0
19278000,52.0
19278900,52.0
19279800,52.0
19280700,52.0
19281600,52.0
19282500,52.0
19283400,52.0
19284300,52.0
19285200,52.0
19286100,52.0
19287000,52.0
19287900,52.0
19288800,52.0
19289700,52.0
19290600,52.0
19291500,112.0
19292400,172.0
19293300,112.0
19294200,52.0
19295100,152.0
19296000,161.0
19296900,181.0
19297800,261.0
19298700,241.0
19299600,193.0
19300500,328.0
19301400,300.0
19302300,2303.0
19303200,272.0
19304100,352.0
19305000,343.0
19305900,371.0
19306800,333.0
19307700,330.0
19308600,452.28015835066054
19309500,337.0
19310400,337.0
19311300,337.0
19312200,321.0
19313100,341.0
19314000,261.0
19314900,321.0
19315800,346.0
19316700,255.0
19317600,246.0
19318500,186.0
19319400,398.0
19320300,336.0
19321200,276.0
19322100,264.0
19323000,296.0
19323900,256.0
19324800,554.2801583506605
19325700,296.0
19326600,236.0
19327500,279.0
19328400,364.0
19329300,152.0
19330200,221.0
19331100,221.0
19332000,281.0
19332900,241.0
19333800,232.0
19334700,72.0
19335600,164.0
19336500,176.0
19337400,199.0
19338300,247.0
19339200,347.0
19340100,316.0
19341000,273.0
19341900,313.0
19342800,192.0
19343700,172.0
19344600,52.0
19345500,52.0
19346400,52.0
19347300,52.0
19348200,52.0
19349100,52.0
19350000,52.0
19350900,52.0
19351800,52.0
19352700,52.0
19353600,52.0
19354500,52.0
19355400,52.0
19356300,165.1215614218615
19357200,52.0
19358100,52.0
19359000,52.0
19359900,52.0
19360800,52.0
19361700,52.0
19362600,52.0
19363500,52.0
19364400,52.0
19365300,52.0
19366200,52.0
19367100,52.0
19368000,52.0
19368900,52.0
19369800,52.0
19370700,52.0
19371600,52.0
19372500,52.0
19373400,52.0
19374300,52.0
19375200,52.0
19376100,52.0
19377000,162.0
19377900,174.0
19378800,234.0
19379700,64.0
19380600,52.0
19381500,52.0
19382400,112.0
19383300,162.0
19384200,162.0
19385100,194.0
19386000,239.0
19386900,291.0
19387800,392.5923185117525
19388700,421.5923185117525
19389600,362.5923185117525
19390500,342.5923185117525
19391400,350.5923185117525
19392300,335.5923185117525
19393200,385.5923185117525
19394100,310.5923185117525
19395000,310.5923185117525
19395900,310.5923185117525
19396800,337.5923185117525
19397700,305.5923185117525
19398600,52.0
19399500,52.0
19400400,52.0
19401300,52.0
19402200,52.0
19403100,52.0
19404000,52.0
19404900,52.0
19405800,52.0
19406700,52.0
19407600,255.59231851175252
19408500,390.5923185117525
19409400,375.5923185117525
19410300,410.5923185117525
19411200,52.0
19412100,52.0
19413000,52.0
19413900,52.0
19414800,295.5923185117525
19415700,267.5923185117525
19416600,2335.5923185117526
19417500,267.5923185117525
19418400,264.0
19419300,199.0
19420200,279.0
19421100,224.0
19422000,346.0
19422900,296.0
19423800,284.0
19424700,224.0
19425600,310.0567152911782
19426500,260.0567152911782
19427400,260.0567152911782
19428300,355.0567152911782
19429200,339.0
19430100,399.0
19431000,359.0
19431900,239.0
19432800,352.1215614218615
19433700,224.0
19434600,199.0
19435500,199.0
19436400,259.0
19437300,1109.929770765024
19438200,229.0
19439100,169.0
19440000,102.0
19440900,52.0
19441800,52.0
19442700,52.0
19443600,52.0
19444500,52.0
19445400,52.0
19446300,52.0
19447200,52.0
19448100,52.0
19449000,52.0
19449900,52.0
19450800,52.0
19451700,52.0
19452600,61.0
19453500,52.0
19454400,52.0
19455300,52.0
19456200,52.0
19457100,52.0
19458000,52.0
19458900,52.0
19459800,52.0
19460700,219.58498753868741
19461600,52.0
19462500,52.0
19463400,52.0
19464300,52.0
19465200,52.0
19466100,52.0
19467000,52.0
19467900,52.0
19468800,52.0
19469700,52.0
19470600,124.0
19471500,124.0
19472400,124.0
19473300,147.58498753868741
19474200,1040.0411553176727
19475100,1180.0411553176727
19476000,387.0
19476900,414.5849875386874
19477800,332.0
19478700,308.0
19479600,248.0
19480500,343.5849875386874
19481400,395.5849875386874
19482300,240.0
19483200,288.0
19484100,1399.28943590317
19485000,1439.28943590317
19485900,1447.28943590317
19486800,1435.28943590317
19487700,353.0
19488600,385.0
19489500,361.0
19490400,401.0
19491300,396.5849875386874
19492200,351.0
19493100,303.0
19494000,123.0
19494900,183.0
19495800,124.0
19496700,144.0
19497600,165.0
19498500,145.0
19499400,120.0
19500300,300.0
19501200,260.0
19502100,219.0
19503000,338.0
19503900,279.0
19504800,279.0
19505700,291.0
19506600,291.0
19507500,240.0
19508400,300.0
19509300,312.0
19510200,300.0
19511100,292.0
19512000,390.0
19512900,402.0
19513800,177.0
19514700,145.0
19515600,193.0
19516500,265.0
19517400,2260.0
19518300,277.0
19519200,277.0
19520100,436.0
19521000,436.0
19521900,448.0
19522800,376.0
19523700,303.0
19524600,278.0
19525500,278.0
19526400,52.0
19527300,112.0
19528200,2724.516208777292
19529100,184.0
19530000,153.27201033791627
19530900,153.27201033791627
19531800,52.0
19532700,52.0
19533600,52.0
19534500,52.0
19535400,52.0
19536300,52.0
19537200,153.27201033791627
19538100,52.0
19539000,52.0
19539900,52.0
19540800,52.0
19541700,52.0
19542600,52.0
19543500,52.0
19544400,52.0
19545300,52.0
19546200,153.27201033791627
19547100,52.0
19548000,52.0
19548900,52.0
19549800,52.0
19550700,52.0
19551600,52.0
19552500,52.0
19553400,84.0
19554300,112.0
19555200,112.0
19556100,212.0
19557000,152.0
19557900,64.0
19558800,152.0
19559700,152.0
19560600,132.0
19561500,64.0
19562400,121.0
19563300,162.0
19564200,222.0
19565100,52.0
19566000,73.50632050283997
19566900,85.50632050283997
19567800,145.50632050283997
19568700,73.50632050283997
19569600,61.0
19570500,156.0
19571400,141.0
19572300,141.0
19573200,52.0
19574100,52.0
19575000,112.0
19575900,132.0
19576800,2704.516208777292
19577700,192.0
19578600,152.0
19579500,64.0
19580400,159.0
19581300,224.0
19582200,284.0
19583100,284.0
19584000,181.0
19584900,172.0
19585800,181.0
19586700,181.0
19587600,232.0
19588500,232.0
19589400,232.0
19590300,232.0
19591200,232.0
19592100,124.0
19593000,2147.0
19593900,184.0
19594800,184.0
19595700,236.0
19596600,196.0
19597500,176.0
19598400,313.0
19599300,224.0
19600200,879.0
19601100,272.0
19602000,212.0
19602900,212.0
19603800,152.0
19604700,52.0
19605600,52.0
19606500,52.0
19607400,52.0
19608300,52.0
19609200,52.0
19610100,52.0
19611000,52.0
19611900,52.0
19612800,52.0
19613700,52.0
19614600,52.0
19615500,52.0
19616400,52.0
19617300,52.0
19618200,52.0
19619100,151.30131958895106
19620000,52.0
19620900,52.0
19621800,52.0
19622700,52.0
19623600,52.0
19624500,52.0
19625400,52.0
19626300,52.0
19627200,52.0
19628100,52.0
19629000,52.0
19629900,151.30131958895106
19630800,52.0
19631700,52.0
19632600,52.0
19633500,52.0
19634400,52.0
19635300,52.0
19636200,52.0
19637100,52.0
19638000,52.0
19638900,52.0
19639800,52.0
19640700,112.0
19641600,124.0
19642500,112.0
19643400,162.0
19644300,52.0
19645200,52.0
19646100,52.0
19647000,52.0
19647900,52.0
19648800,52.0
19649700,52.0
19650600,52.0
19651500,52.0
19652400,52.0
19653300,52.0
19654200,52.0
19655100,52.0
19656000,164.0
19656900,214.0
19657800,214.0
19658700,334.0
19659600,286.0
19660500,239.81112604109492
19661400,239.81112604109492
19662300,227.81112604109492
19663200,287.8111260410949
19664100,286.0
19665000,246.0
19665900,206.0
19666800,246.0
19667700,52.0
19668600,52.0
19669500,52.0
19670400,52.0
19671300,52.0
19672200,52.0
19673100,52.0
19674000,52.0
19674900,52.0
19675800,52.0
19676700,52.0
19677600,52.0
19678500,52.0
19679400,52.0
19680300,52.0
19681200,52.0
19682100,92.0
19683000,92.0
19683900,92.0
19684800,92.0
19685700,192.0
19686600,202.0
19687500,112.0
19688400,92.0
19689300,64.0
19690200,152.0
19691100,152.0
19692000,52.0
19692900,184.0
19693800,52.0
19694700,52.0
19695600,52.0
19696500,52.0
19697400,52.0
19698300,52.0
19699200,52.0
19700100,52.0
19701000,52.0
19701900,52.0
19702800,52.0
19703700,52.0
19704600,52.0
19705500,52.0
19706400,52.0
19707300,52.0
19708200,52.0
19709100,175.6547523425616
19710000,52.0
19710900,52.0
19711800,52.0
19712700,52.0
19713600,52.0
19714500,52.0
19715400,52.0
19716300,52.0
19717200,52.0
19718100,52.0
19719000,52.0
19719900,52.0
19720800,52.0
19721700,52.0
19722600,52.0
19723500,52.0
19724400,52.0
19725300,52.0
19726200,52.0
19727100,2355.88581352174
19728000,2415.88581352174
19728900,2410.88581352174
19729800,154.0
19730700,52.0
19731600,52.0
19732500,52.0
19733400,52.0
19734300,52.0
19735200,52.0
19736100,52.0
19737000,52.0
19737900,52.0
19738800,52.0
19739700,52.0
19740600,52.0
19741500,52.0
19742400,52.0
19743300,52.0
19744200,99.0
19745100,99.0
19746000,99.0
19746900,64.0
19747800,96.0
19748700,156.0
19749600,199.0
19750500,187.6547523425616
19751400,173.0
19752300,113.0
19753200,191.0
19754100,176.0
19755000,322.76166409687687
19755900,310.76166409687687
19756800,310.76166409687687
19757700,480.76166409687687
19758600,520.7616640968769
19759500,440.76166409687687
19760400,392.76166409687687
19761300,412.76166409687687
19762200,412.76166409687687
19763100,452.76166409687687
19764000,2395.7616640968768
19764900,412.76166409687687
19765800,412.76166409687687
19766700,532.7616640968769
19767600,680.7616640968769
19768500,632.7616640968769
19769400,680.7616640968769
19770300,647.7616640968769
19771200,403.76166409687687
19772100,483.76166409687687
19773000,2334.0
19773900,291.0
19774800,350.0
19775700,410.0
19776600,230.0
19777500,350.0
19778400,378.0
19779300,503.0
19780200,619.0
19781100,52.0
19782000,52.0
19782900,52.0
19783800,52.0
19784700,184.0
19785600,52.0
19786500,92.0
19787400,124.0
19788300,127.0
19789200,92.0
19790100,52.0
19791000,52.0
19791900,52.0
19792800,52.0
19793700,52.0
19794600,52.0
19795500,158.96548714298018
19796400,52.0
19797300,52.0
19798200,52.0
19799100,52.0
19800000,52.0
19800900,158.96548714298018
19801800,158.96548714298018
19802700,52.0
19803600,52.0
19804500,52.0
19805400,158.96548714298018
19806300,158.96548714298018
19807200,52.0
19808100,52.0
19809000,52.0
19809900,52.0
19810800,52.0
19811700,52.0
19812600,158.96548714298018
19813500,52.0
19814400,52.0
