time in s,power in W
10270800,6485.7190301135715
10271700,190.0
10272600,2245.0
10273500,2461.2740331014165
10274400,512.1931467791403
10275300,354.9371853432875
10276200,192.0
10277100,311.58987603078634
10278000,347.8277658010753
10278900,1723.0900486846772
10279800,282.9371853432875
10280700,2656.0180716655636
10281600,48.0
10282500,48.0
10283400,320.16771171855936
10284300,48.0
10285200,48.0
10286100,200.4292801000399
10287000,287.8220471963128
10287900,232.77494462228648
10288800,232.77494462228648
10289700,48.0
10290600,48.0
10291500,287.8220471963128
10292400,385.2042247223264
10293300,232.77494462228648
10294200,48.0
10295100,135.39276709627285
10296000,200.4292801000399
10296900,385.2042247223264
10297800,48.0
10298700,48.0
10299600,48.0
10300500,320.16771171855936
10301400,232.77494462228648
10302300,48.0
10303200,48.0
10304100,48.0
10305000,287.8220471963128
10305900,232.77494462228648
10306800,232.77494462228648
10307700,48.0
10308600,48.0
10309500,227.39276709627285
10310400,557.2042247223264
10311300,2343.4292801000397
10312200,3289.469250198956
10313100,1280.4692501989562
10314000,1453.2441948212427
10314900,1563.6369619175155
10315800,301.42928010003993
10316700,141.0
10317600,196.0
10318500,508.16771171855936
10319400,1064.917694586537
10320300,328.69214481675283
10321200,2351.262864716713
10322100,2398.655631812986
10323000,441.0378093389994
10323900,2562.4292801000397
10324800,2371.262864716713
10325700,526.6556318129858
10326600,279.39276709627285
10327500,449.0378093389994
10328400,424.42928010003993
10329300,2708.0
10330200,2984.392767096273
10331100,3247.0
10332000,2767.0
10332900,584.2042247223264
10333800,200.4292801000399
10334700,255.39276709627285
10335600,237.0
10336500,177.0
10337400,629.2042247223264
10338300,466.75565994026374
10339200,498.75565994026374
10340100,436.36289284399083
10341000,621.1378374662773
10341900,723.3042528496044
10342800,449.49279522355084
10343700,479.49279522355084
10344600,404.10002812727794
10345500,1880.0401160230015
10346400,3552.228658396948
10347300,683.2376297701448
10348200,587.8448626738721
10349100,715.011278057199
10350000,1007.1789897757583
10350900,622.581997957159
10351800,615.581997957159
10352700,736.011278057199
10353600,3036.529308227318
10354500,2988.874972749564
10355400,3086.7556599402637
10356300,4931.36289284399
10357200,804.7921729440308
10358100,2789.1378374662772
10359000,852.2677398458372
10359900,431.0
10360800,590.6921448167528
10361700,530.6921448167528
10362600,740.0378093389994
10363500,477.6556318129858
10364400,2303.0
10365300,1015.4292801000399
10366200,2815.0
10367100,2978.7749446222865
10368000,48.0
10368900,68.0
10369800,48.0
10370700,48.0
10371600,431.4706548527247
10372500,252.63054674496308
10373400,48.0
10374300,151.50311901745545
10375200,226.84010810776164
10376100,48.0
10377000,252.63054674496308
10377900,48.0
10378800,151.50311901745545
10379700,226.84010810776164
10380600,48.0
10381500,252.63054674496308
10382400,252.63054674496308
10383300,226.84010810776164
10384200,226.84010810776164
10385100,151.50311901745545
10386000,252.63054674496308
10386900,252.63054674496308
10387800,226.84010810776164
10388700,151.50311901745545
10389600,151.50311901745545
10390500,252.63054674496308
10391400,319.27196092301125
10392300,383.7750799404667
10393200,173.4318528152496
10394100,2228.43185281525
10395000,517.4320735422698
10395900,735.704034465281
10396800,486.07796328734685
10397700,455.04662129393705
10398600,449.24509449663043
10399500,680.4706548527247
10400400,606.9737738701801
10401300,615.0
10402200,48.0
10403100,226.84010810776164
10404000,534.9737738701801
10404900,48.0
10405800,48.0
10406700,48.0
10407600,356.13366576241856
10408500,431.4706548527247
10409400,226.84010810776164
10410300,48.0
10411200,151.50311901745545
10412100,252.63054674496308
10413000,226.84010810776164
10413900,48.0
10414800,48.0
10415700,621.9469074437993
10416600,2545.443788426344
10417500,2578.3118851318072
10418400,551.4717770240457
10419300,543.9036298392953
10420200,592.4067488567507
10421100,885.37428469202
10422000,775.7437379470568
10422900,524.4717770240457
10423800,761.1596738132373
10424700,432.958095244321
10425600,8261.190910059213
10426500,297.958095244321
10427400,174.77331747258478
10428300,162.34146465733517
10429200,599.34946402125
10430100,746.6864531115561
10431000,492.2157982588315
10431900,2355.2157982588315
10432800,431.7839454435819
10433700,544.414492188545
10434600,562.127172568799
10435500,584.9004900413838
10436400,422.5572629161667
10437300,606.1878096611297
10438200,806.0279177688913
10439100,3018.9655182086785
10440000,2769.783945443582
10440900,2863.2870644610375
10441800,2781.2157982588315
10442700,403.84634500379457
10443600,654.6864531115561
10444500,300.2157982588315
10445400,359.7839454435819
10446300,7892.546105405748
10447200,344.6305467449631
10448100,258.84010810776164
10449000,48.0
10449900,48.0
10450800,252.63054674496308
10451700,252.63054674496308
10452600,330.3432271252171
10453500,226.84010810776164
10454400,48.0
10455300,48.0
10456200,48.0
10457100,171.2827297639368
10458000,48.0
10458900,209.50641719949974
10459800,420.1050816602245
10460700,48.0
10461600,48.0
10462500,48.0
10463400,420.1050816602245
10464300,258.59866446072476
10465200,171.2827297639368
10466100,48.0
10467000,209.50641719949974
10467900,258.59866446072476
10468800,171.2827297639368
10469700,171.2827297639368
10470600,48.0
10471500,209.50641719949974
10472400,381.8813942246616
10473300,48.0
10474200,48.0
10475100,209.50641719949974
10476000,171.2827297639368
10476900,258.59866446072476
10477800,48.0
10478700,209.50641719949974
10479600,198.0
10480500,2324.696408262092
10481400,2447.979138026029
10482300,303.8898254164213
10483200,405.396242615921
10484100,2515.396242615921
10485000,2624.488489877146
10485900,350.8898254164213
10486800,9346.67455093127
10487700,528.3220712071419
10488600,453.8813942246616
10489500,330.59866446072476
10490400,308.81565400764214
10491300,929.3220712071419
10492200,4734.282729763937
10493100,2738.0
10494000,2948.5986644607246
10494900,2839.5064171995
10495800,314.09838377157894
10496700,203.81565400764214
10497600,414.4143184683669
10498500,503.92073566786667
10499400,332.78914696343656
10500300,268.0
10501200,288.0
10502100,407.59866446072476
10503000,684.4850470584105
10503900,503.1100700332486
10504800,574.9257240408907
10505700,293.419306841391
10506600,627.3007010660526
10507500,365.419306841391
10508400,4573.110070033248
10509300,2428.603652833749
10510200,457.60365283374887
10511100,665.2023172944737
10512000,616.1100700332486
10512900,489.60365283374887
10513800,514.6036528337488
10514700,1800.9944379592732
10515600,4520.099519619498
10516500,3971.7117081953365
10517400,3811.7117081953365
10518300,2809.603652833749
10519200,532.1100700332486
10520100,877.8071182655524
10521000,228.81565400764214
10521900,288.81565400764214
10522800,1273.1502225010406
10523700,1656.7223799175597
10524600,2574.414318468367
10525500,2203.815654007642
10526400,354.419306841391
10527300,639.2084538048275
10528200,330.59866446072476
10529100,120.0
10530000,120.0
10530900,404.78914696343656
10531800,822.7087344939735
10532700,3040.2023172944737
10533600,3033.603652833749
10534500,4856.603652833749
10535400,3046.9257240408906
10536300,636.0179713021158
10537200,632.4193068413911
10538100,2678.702036605328
10539000,572.4193068413911
10539900,783.0179713021158
10540800,48.0
10541700,48.0
10542600,48.0
10543500,202.99450631573436
10544400,221.18728431212404
10545300,48.0
10546200,48.0
10547100,48.0
10548000,292.1674879950973
10548900,2112.0
10549800,120.0
10550700,460.187284312124
10551600,652.3547723072213
10552500,232.0
10553400,242.0
10554300,255.16838203948697
10555200,470.187284312124
10556100,769.9945063157344
10557000,2627.172981679363
10557900,2547.0
10558800,2547.0
10559700,2875.1817906278584
10560600,128.17298167936298
10561500,48.0
10562400,61.168382039486964
10563300,141.34136371884995
10564200,376.1817906278584
10565100,221.18728431212404
10566000,48.0
10566900,48.0
10567800,202.99450631573436
10568700,216.16288835522133
10569600,234.355666351611
10570500,140.0
10571400,120.0
10572300,202.99450631573436
10573200,128.17298167936298
10574100,221.18728431212404
10575000,48.0
10575900,48.0
10576800,283.1674879950973
10577700,202.99450631573436
10578600,221.18728431212404
10579500,48.0
10580400,48.0
10581300,283.1674879950973
10582200,376.1817906278584
10583100,221.18728431212404
10584000,48.0
10584900,48.0
10585800,283.1674879950973
10586700,376.1817906278584
10587600,221.18728431212404
10588500,48.0
10589400,48.0
10590300,283.1674879950973
10591200,281.187284312124
10592100,213.16838203948697
10593000,2256.34136371885
10593900,428.1628883552213
10594800,705.3501726673453
10595700,537.187284312124
10596600,304.172981679363
10597500,237.16838203948697
10598400,527.1628883552213
10599300,485.35566635161103
10600200,4723.956368022809
10601100,2611.0
10602000,2611.0
10602900,2906.1674879950974
10603800,397.187284312124
10604700,284.0
10605600,352.0
10606500,1476.337922437555
10607400,1289.3434161218208
10608300,1369.5163978011838
10609200,1324.3434161218208
10610100,413.187284312124
10611000,212.0
10611900,221.0
10612800,478.4130709590387
10613700,2602.6003552711627
10614600,699.7733369505256
10615500,409.4130709590387
10616400,654.4075772747731
10617300,582.4075772747731
10618200,889.7733369505256
10619100,500.58145299852566
10620000,2587.5814529985255
10620900,3209.57595931426
10621800,3023.7544346778886
10622700,3226.1196198694765
10623600,2854.4130709590386
10624500,2914.4130709590386
10625400,495.58605263840167
10626300,295.4130709590387
10627200,48.0
10628100,98.0
10629000,107.0
10629900,1436.0234111670006
10630800,1282.985149755788
10631700,2103.0
10632600,2386.370117465165
10633500,120.0
10634400,120.0
10635300,285.03826141121266
10636200,290.8763015165804
10637100,403.37011746516527
10638000,297.0
10638900,615.0
10639800,213.03826141121266
10640700,218.8763015165804
10641600,48.0
10642500,48.0
10643400,325.5320773597975
10644300,325.5320773597975
10645200,48.0
10646100,218.8763015165804
10647000,48.0
10647900,160.49381594858482
10648800,48.0
10649700,383.9145629277931
10650600,218.8763015165804
10651500,160.49381594858482
10652400,48.0
10653300,213.03826141121266
10654200,218.8763015165804
10655100,218.8763015165804
10656000,160.49381594858482
10656900,48.0
10657800,213.03826141121266
10658700,383.9145629277931
10659600,218.8763015165804
10660500,160.49381594858482
10661400,48.0
10662300,48.0
10663200,218.8763015165804
10664100,377.5320773597975
10665000,232.49381594858482
10665900,160.0
10666800,284.0
10667700,2327.0
10668600,232.49381594858482
10669500,290.8763015165804
10670400,285.03826141121266
10671300,120.0
10672200,120.0
10673100,290.8763015165804
10674000,403.37011746516527
10674900,213.03826141121266
10675800,48.0
10676700,160.49381594858482
10677600,331.37011746516527
10678500,213.03826141121266
10679400,48.0
10680300,160.49381594858482
10681200,48.0
10682100,62.26260943881047
10683000,610.1771723666036
10683900,417.1389109553909
10684800,2342.1313133863036
10685700,404.868703947493
10686600,332.868703947493
10687500,717.783266875286
10688400,731.4007813072905
10689300,396.868703947493
10690200,444.868703947493
10691100,639.7450054640734
10692000,3219.7832668752862
10692900,3249.589637195378
10693800,3237.589637195378
10694700,4141.0809710025815
10695600,1927.9955339303744
10696500,404.0958212467932
10697400,508.35843068560365
10698300,374.1313133863034
10699200,611.1695747975161
10700100,510.50143085146874
10701000,312.868703947493
10701900,312.868703947493
10702800,200.0
10703700,260.0
10704600,653.3701174651653
10705500,270.0
10706400,203.0
10707300,468.03826141121266
10708200,2215.4938159485846
10709100,1277.5255308872481
10710000,1278.6492293706676
10710900,1297.9501002206907
10711800,1337.9501002206907
10712700,719.0076149028839
10713600,48.0
10714500,48.0
10715400,48.0
10716300,373.08930054699704
10717200,209.6971341996871
10718100,48.0
10719000,48.0
10719900,237.24955676228512
10720800,237.24955676228512
10721700,48.0
10722600,345.536877984399
10723500,48.0
10724400,48.0
10725300,373.08930054699704
10726200,345.536877984399
10727100,48.0
10728000,48.0
10728900,237.24955676228512
10729800,237.24955676228512
10730700,345.536877984399
10731600,48.0
10732500,48.0
10733400,237.24955676228512
10734300,209.6971341996871
10735200,48.0
10736100,48.0
10737000,48.0
10737900,345.536877984399
10738800,237.24955676228512
10739700,48.0
10740600,283.8397437847119
10741500,2657.4553844469833
10742400,9998.260499608057
10743300,773.6517723751679
10744200,636.0993498125698
10745100,534.4022156128827
10746000,694.4022156128827
10746900,986.9542083554528
10747800,3118.4270073178463
10748700,1135.09934981257
10749600,394.40221561288274
10750500,2387.4022156128826
10751400,6458.17788037559
10752300,2701.247954725918
10753200,1059.9982577597057
10754100,556.2118230130217
10755000,416.2118230130217
10755900,373.6156406622714
10756800,439.40221561288274
10757700,1163.188650359567
10758600,2530.8353771871853
10759500,2787.7865749506113
10760400,2739.7865749506113
10761300,2799.839743784712
10762200,3033.786434746684
10763100,48.0
10764000,48.0
10764900,48.0
10765800,237.24955676228512
10766700,398.9466909619722
10767600,183.83974378471189
10768500,48.0
10769400,60.59618235075027
10770300,411.54287331272246
10771200,722.5428733127225
10772100,4353.435926135462
10773000,353.6156406622714
10773900,2472.3867200227514
10774800,745.8606120223299
10775700,564.4553844469833
10776600,353.69713419968707
10777500,192.0
10778400,318.6156406622714
10779300,2962.8651974245568
10780200,2980.3127748619586
10781100,5166.401785792855
10782000,5127.704651593168
10782900,1769.241123294845
10783800,2376.027558041529
10784700,3209.0625775168414
10785600,3072.365443317154
10786500,800.7046515931677
10787400,1113.5443953778795
10788300,1526.6513425551398
10789200,632.7046515931677
10790100,620.7046515931677
10791000,600.7046515931677
10791900,834.997968143605
10792800,943.7744938286436
10793700,12008.330052227433
10794600,395.68519328164655
10795500,2587.7861451305835
10796400,2382.0
10797300,624.089300546997
10798200,359.0
10799100,627.6971341996871
10800000,48.0
10800900,48.0
10801800,248.35111710449542
10802700,162.8561533850011
10803600,217.96496685539088
10804500,217.96496685539088
10805400,248.35111710449542
10806300,248.35111710449542
10807200,332.821120240392
10808100,332.821120240392
10809000,48.0
10809900,48.0
10810800,363.2072704894965
10811700,533.1722373448874
10812600,48.0
10813500,48.0
10814400,48.0
10815300,533.1722373448874
10816200,248.35111710449542
10817100,48.0
10818000,48.0
10818900,48.0
10819800,162.8561533850011
10820700,248.35111710449542
10821600,217.96496685539088
10822500,48.0
10823400,48.0
10824300,363.2072704894965
10825200,248.35111710449542
10826100,217.96496685539088
10827000,48.0
10827900,242.8561533850011
10828800,363.3511171044954
10829700,585.3160839598863
10830600,189.0
10831500,402.7365314666936
10832400,274.8382196308557
10833300,325.8382196308557
10834200,506.1893367353511
10835100,440.6943730158568
10836000,543.7014983220845
10836900,2175.0
10837800,2115.0
10838700,2792.0316715036934
10839600,533.8754072430536
10840500,2709.6965274834456
10841400,192.0
10842300,192.0
10843200,369.0
10844100,1172.1722373448874
10845000,2619.0
10845900,2619.0
10846800,2619.0
10847700,2862.2072704894963
10848600,248.35111710449542
10849500,217.96496685539088
10850400,48.0
10851300,162.8561533850011
10852200,248.35111710449542
10853100,48.0
