time in s,power in W
8719200,2271.7104889628386
8720100,281.8580806722349
8721000,217.43214139319642
8721900,217.43214139319642
8722800,59.0
8723700,59.0
8724600,59.0
8725500,217.43214139319642
8726400,59.0
8727300,240.13313236641812
8728200,240.13313236641812
8729100,59.0
8730000,59.0
8730900,59.0
8731800,240.13313236641812
8732700,59.0
8733600,59.0
8734500,59.0
8735400,240.13313236641812
8736300,240.13313236641812
8737200,59.0
8738100,59.0
8739000,59.0
8739900,240.13313236641812
8740800,59.0
8741700,59.0
8742600,59.0
8743500,240.13313236641812
8744400,240.13313236641812
8745300,59.0
8746200,59.0
8747100,59.0
8748000,240.13313236641812
8748900,240.13313236641812
8749800,59.0
8750700,59.0
8751600,59.0
8752500,240.13313236641812
8753400,240.13313236641812
8754300,119.0
8755200,119.0
8756100,2114.0
8757000,312.1331323664181
8757900,131.0
8758800,131.0
8759700,131.0
8760600,312.1331323664181
8761500,312.1331323664181
8762400,320.06717990143875
8763300,638.0671799014387
8764200,80.06717990143872
8765100,371.2003122678568
8766000,249.05177576293832
8766900,264.11895566437704
8767800,214.11895566437704
8768700,455.25208803079516
8769600,443.25208803079516
8770500,250.05177576293832
8771400,2474.572786977089
8772300,2486.572786977089
8773200,371.1849081293565
8774100,250.05177576293832
8775000,59.0
8775900,59.0
8776800,240.13313236641812
8777700,240.13313236641812
8778600,59.0
8779500,59.0
8780400,59.0
8781300,240.13313236641812
8782200,240.13313236641812
8783100,59.0
8784000,59.0
8784900,59.0
8785800,59.0
8786700,240.13313236641812
8787600,59.0
8788500,565.0817862935103
8789400,262.0517757629383
8790300,503.1849081293565
8791200,443.1849081293565
8792100,394.0517757629383
8793000,2329.051775762938
8793900,479.0517757629383
8794800,632.1849081293565
8795700,632.1849081293565
8796600,391.0517757629383
8797500,352.94405013142887
8798400,412.94405013142887
8799300,603.1289582607853
8800200,509.99582589436716
8801100,409.11895566437704
8802000,2438.118955664377
8802900,2679.252088030795
8803800,747.2520880307952
8804700,131.0
8805600,131.0
8806500,131.0
8807400,443.1849081293565
8808300,312.1331323664181
8809200,308.0
8810100,59.0
8811000,59.0
8811900,240.13313236641812
8812800,59.0
8813700,59.0
8814600,59.0
8815500,205.5902024979995
8816400,59.0
8817300,59.0
8818200,59.0
8819100,205.5902024979995
8820000,205.5902024979995
8820900,59.0
8821800,59.0
8822700,59.0
8823600,205.5902024979995
8824500,59.0
8825400,59.0
8826300,59.0
8827200,59.0
8828100,205.5902024979995
8829000,59.0
8829900,59.0
8830800,59.0
8831700,205.5902024979995
8832600,368.3944412329588
8833500,221.8042387349593
8834400,221.8042387349593
8835300,230.8042387349593
8836200,2432.394441232959
8837100,2285.804238734959
8838000,630.5597502655529
8838900,361.8042387349593
8839800,737.5597502655529
8840700,520.3944412329588
8841600,381.8042387349593
8842500,432.8042387349593
8843400,429.8042387349593
8844300,345.8042387349593
8845200,492.3944412329588
8846100,385.8042387349593
8847000,721.5597502655529
8847900,365.8042387349593
8848800,469.97863496849965
8849700,458.97863496849965
8850600,161.58419373554082
8851500,597.3397052661344
8852400,2302.0
8853300,477.5902024979995
8854200,575.5902024979995
8855100,396.47086984531524
8856000,346.47086984531524
8856900,322.47086984531524
8857800,2633.089954724891
8858700,381.5902024979995
8859600,131.0
8860500,257.3884324705001
8861400,248.38843247050013
8862300,403.97863496849965
8863200,257.3884324705001
8864100,242.8042387349593
8865000,59.0
8865900,205.5902024979995
8866800,205.5902024979995
8867700,281.8042387349593
8868600,59.0
8869500,59.0
8870400,205.5902024979995
8871300,389.3944412329588
8872200,314.8042387349593
8873100,242.8042387349593
8874000,277.8042387349593
8874900,427.3944412329588
8875800,289.8042387349593
8876700,378.56725005606955
8877600,450.56725005606955
8878500,2493.5672500560695
8879400,657.1574525540691
8880300,470.9830563205287
8881200,530.9830563205287
8882100,7921.170596052631
8883000,650.9830563205287
8883900,695.1574525540691
8884800,548.5672500560695
8885700,283.3884324705001
8886600,292.3884324705001
8887500,484.3944412329588
8888400,1820.686953282851
8889300,3646.096750784852
8890200,404.3884324705001
8891100,364.3884324705001
8892000,496.3944412329588
8892900,361.8042387349593
8893800,349.8042387349593
8894700,2768.2960038419114
8895600,326.8042387349593
8896500,836.3884324705001
8897400,403.97863496849965
8898300,59.0
8899200,59.0
8900100,59.0
8901000,59.0
8901900,59.0
8902800,233.16276847600784
8903700,233.16276847600784
8904600,59.0
8905500,59.0
8906400,59.0
8907300,233.16276847600784
8908200,233.16276847600784
8909100,59.0
8910000,59.0
8910900,59.0
8911800,233.16276847600784
8912700,59.0
8913600,59.0
8914500,59.0
8915400,233.16276847600784
8916300,233.16276847600784
8917200,59.0
8918100,59.0
8919000,59.0
8919900,59.0
8920800,233.16276847600784
8921700,59.0
8922600,59.0
8923500,59.0
8924400,59.0
8925300,245.16276847600784
8926200,2226.0
8927100,2226.0
8928000,283.0
8928900,469.16276847600784
8929800,315.0
8930700,483.88832845998934
8931600,665.0007619927726
8932500,837.8555784202279
8933400,501.8645536090531
8934300,736.1396923550759
8935200,221.3632610445935
8936100,265.51989924695397
8937000,401.6826677229618
8937900,201.0
8938800,201.0
8939700,2134.0
8940600,355.16276847600784
8941500,305.16276847600784
8942400,131.0
8943300,131.0
8944200,131.0
8945100,131.0
8946000,131.0
8946900,233.16276847600784
8947800,59.0
8948700,59.0
8949600,59.0
8950500,233.16276847600784
8951400,59.0
8952300,59.0
8953200,59.0
8954100,59.0
8955000,233.16276847600784
8955900,143.0
8956800,2226.0
8957700,231.0
8958600,337.16276847600784
8959500,452.16276847600784
8960400,613.4379072220307
8961300,243.0
8962200,1627.3538145565035
8963100,1801.5165830325113
8964000,59.0
8964900,59.0
8965800,59.0
8966700,233.16276847600784
8967600,233.16276847600784
8968500,59.0
8969400,59.0
8970300,59.0
8971200,233.16276847600784
8972100,233.16276847600784
8973000,59.0
8973900,157.51989924695394
8974800,2149.519899246954
8975700,2235.183102593791
8976600,217.51989924695394
8977500,143.0
8978400,131.0
8979300,305.16276847600784
8980200,305.16276847600784
8981100,131.0
8982000,59.0
8982900,59.0
8983800,59.0
8984700,233.16276847600784
8985600,59.0
8986500,59.0
8987400,59.0
8988300,59.0
8989200,258.1746843243155
8990100,59.0
8991000,59.0
8991900,59.0
8992800,258.1746843243155
8993700,258.1746843243155
8994600,59.0
8995500,59.0
8996400,59.0
8997300,258.1746843243155
8998200,258.1746843243155
8999100,59.0
9000000,59.0
9000900,59.0
9001800,258.1746843243155
9002700,258.1746843243155
9003600,59.0
9004500,59.0
9005400,59.0
9006300,258.1746843243155
9007200,258.1746843243155
9008100,59.0
9009000,59.0
9009900,59.0
9010800,258.1746843243155
9011700,59.0
9012600,285.0
9013500,306.34834817833803
9014400,368.34834817833803
9015300,595.5230325026535
9016200,682.9121047284399
9017100,775.6651590058029
9018000,694.2472332040286
9018900,673.2612584632966
9019800,611.9261299877078
9020700,1373.8185677417341
9021600,1471.2364935435085
9022500,347.40309748505433
9023400,884.1769487030982
9024300,363.40309748505433
9025200,413.40309748505433
9026100,2414.4030974850543
9027000,618.5777818093698
9027900,780.5777818093698
9028800,569.4030974850543
9029700,569.4030974850543
9030600,583.98517168328
9031500,830.7810875913711
9032400,999.7810875913711
9033300,1460.2055701607842
9034200,427.20330578200134
9035100,415.20330578200134
9036000,258.1746843243155
9036900,59.0
9037800,59.0
9038700,201.20330578200134
9039600,550.3779901063168
9040500,322.7567585225411
9041400,2556.75800335616
9042300,241.0
9043200,2174.0
9044100,555.5777818093698
9045000,495.5777818093698
9045900,536.4030974850543
9046800,586.4030974850543
9047700,376.40309748505433
9048600,812.5777818093698
9049500,10902.076757728662
9050400,2220.4702195633963
9051300,614.4030974850543
9052200,3250.8758451149247
9053100,835.7384408744174
9054000,618.1598560075954
9054900,4594.117388685467
9055800,2114.0
9056700,131.0
9057600,330.1746843243155
9058500,131.0
9059400,2460.1173886854663
9060300,2622.1173886854663
9061200,768.1598560075954
9062100,1378.9129102849586
9063000,465.40309748505433
9063900,499.98517168327993
9064800,499.98517168327993
9065700,538.7567585225411
9066600,2533.756758522541
9067500,2308.0
9068400,131.0
9069300,131.0
9070200,330.1746843243155
9071100,131.0
9072000,59.0
9072900,254.2929256856731
9073800,254.2929256856731
9074700,59.0
9075600,59.0
9076500,59.0
9077400,59.0
9078300,254.2929256856731
9079200,59.0
9080100,59.0
9081000,59.0
9081900,254.2929256856731
9082800,59.0
9083700,59.0
9084600,59.0
9085500,254.2929256856731
9086400,254.2929256856731
9087300,59.0
9088200,59.0
9089100,59.0
9090000,254.2929256856731
9090900,59.0
9091800,59.0
9092700,59.0
9093600,59.0
9094500,254.2929256856731
9095400,59.0
9096300,59.0
9097200,78.44085289395741
9098100,365.73377857963055
9099000,710.6573940603157
9099900,2128.5717901744915
9100800,688.2846607434899
9101700,754.8985701006205
9102600,254.2929256856731
9103500,59.0
9104400,59.0
9105300,59.0
9106200,59.0
9107100,254.2929256856731
9108000,59.0
9108900,59.0
9109800,59.0
9110700,59.0
9111600,254.2929256856731
9112500,59.0
9113400,59.0
9114300,59.0
9115200,254.2929256856731
9116100,59.0
9117000,59.0
9117900,59.0
9118800,254.2929256856731
9119700,254.2929256856731
9120600,59.0
9121500,59.0
9122400,59.0
9123300,254.2929256856731
9124200,254.2929256856731
9125100,59.0
9126000,59.0
9126900,573.8985701006205
9127800,777.4477880034649
9128700,458.82846884135404
9129600,385.54512463799057
9130500,59.0
9131400,254.2929256856731
9132300,254.2929256856731
9133200,196.23407016973113
9134100,216.23407016973113
9135000,2371.2340701697312
9135900,2363.2340701697312
9136800,575.7832880725756
9137700,532.2340701697311
9138600,380.2340701697311
9139500,482.67492306368854
9140400,530.6749230636885
9141300,634.224140966533
9142200,1956.501688915225
9143100,351.93121528085993
9144000,2274.0
9144900,2283.0
9145800,566.2929256856731
9146700,2929.321827463061
9147600,2069.5415581910984
9148500,336.4903623869025
9149400,511.7832880725756
9150300,131.0
9151200,308.0
9152100,184.49036238690252
9153000,59.0
9153900,59.0
9154800,254.2929256856731
9155700,59.0
9156600,59.0
9157500,59.0
9158400,59.0
9159300,59.0
9160200,59.0
9161100,248.53999671699577
9162000,248.53999671699577
9162900,59.0
9163800,59.0
9164700,59.0
9165600,248.53999671699577
9166500,59.0
9167400,59.0
9168300,59.0
9169200,59.0
9170100,248.53999671699577
9171000,59.0
9171900,59.0
9172800,59.0
9173700,59.0
9174600,248.53999671699577
9175500,59.0
9176400,59.0
9177300,59.0
9178200,59.0
9179100,248.53999671699577
9180000,248.53999671699577
9180900,59.0
9181800,59.0
9182700,59.0
9183600,59.0
9184500,298.5399967169958
9185400,59.0
9186300,119.0
9187200,59.0
9188100,248.53999671699577
9189000,59.0
9189900,59.0
9190800,131.0
9191700,147.19655539748385
9192600,336.73655211447965
9193500,87.19655539748385
9194400,2622.8664239640943
9195300,2176.0
9196200,398.73655211447965
9197100,398.73655211447965
9198000,209.19655539748385
9198900,209.19655539748385
9199800,193.0
9200700,2586.2602506771873
9201600,700.0
9202500,133.0
9203400,228.0
9204300,345.5399967169958
9205200,330.5399967169958
9206100,232.2769374963323
9207000,220.2769374963323
9207900,220.2769374963323
9208800,409.81693421332807
9209700,409.81693421332807
9210600,289.27693749633227
9211500,2272.2769374963323
9212400,389.27693749633227
9213300,645.0134896108119
9214200,2343.9346205410466
9215100,420.4734928938161
9216000,370.4734928938161
9216900,670.8169342133281
9217800,472.0134896108119
9218700,777.4734928938161
9219600,305.4734928938161
9220500,258.4734928938161
9221400,254.2769374963323
9222300,443.81693421332807
9223200,2237.2769374963323
9224100,2146.0
9225000,201.0
9225900,390.5399967169958
9226800,320.5399967169958
9227700,369.19655539748385
9228600,348.19655539748385
9229500,339.19655539748385
9230400,740.7365521144797
9231300,301.0
9232200,201.0
9233100,301.0
9234000,510.5399967169958
9234900,2425.5399967169956
9235800,2396.0
9236700,496.7485879680685
9237600,404.19655539748385
9238500,2510.1976797617103
9239400,2732.789699439988
9240300,207.19655539748385
9241200,131.0
9242100,131.0
9243000,248.53999671699577
9243900,59.0
9244800,59.0
9245700,59.0
9246600,59.0
9247500,59.0
9248400,59.0
9249300,231.51901098500502
9250200,59.0
9251100,59.0
9252000,59.0
9252900,231.51901098500502
9253800,231.51901098500502
9254700,59.0
9255600,59.0
9256500,59.0
9257400,231.51901098500502
9258300,59.0
9259200,59.0
9260100,59.0
9261000,59.0
9261900,231.51901098500502
9262800,59.0
9263700,59.0
9264600,59.0
9265500,231.51901098500502
9266400,231.51901098500502
9267300,59.0
9268200,59.0
9269100,59.0
9270000,231.51901098500502
9270900,59.0
9271800,221.0
9272700,332.0433407168637
9273600,504.56235170186875
9274500,504.56235170186875
9275400,320.0433407168637
9276300,231.0
9277200,240.0
9278100,791.0204045588632
9279000,264.91905734344886
9279900,2562.353157564446
9280800,2843.713594721118
9281700,437.4380683284539
9282600,507.99374147240593
9283500,327.4747304874009
9284400,207.4747304874009
9285300,315.4747304874009
9286200,656.9937414724059
9287100,2476.474730487401
9288000,541.4747304874008
9288900,426.39378783084976
9289800,598.9127988158548
9290700,598.9127988158548
9291600,709.7717396681888
9292500,621.7717396681888
9293400,733.7717396681888
9294300,822.2907506531939
9295200,702.2907506531939
9296100,357.4747304874009
9297000,405.4747304874009
9297900,405.4747304874009
9298800,589.9937414724059
9299700,285.4747304874009
9300600,229.0
9301500,241.0
9302400,2276.0
9303300,515.519010985005
9304200,564.4380683284539
9305100,451.91905734344886
9306000,416.91905734344886
9306900,416.91905734344886
9307800,435.519010985005
9308700,323.0
9309600,550.5333851409378
9310500,646.7729806814621
9311400,939.2919916664671
9312300,3056.009376731219
9313200,800.4903657462139
9314100,767.0922778652644
9315000,632.7143260279253
9315900,745.2333370129303
9316800,872.2333370129303
9317700,539.6333833713741
9318600,463.39378783084976
9319500,371.39378783084976
9320400,491.9127988158548
9321300,345.4747304874009
9322200,338.8728183683505
9323100,398.8728183683505
9324000,2590.3918293533557
9324900,2474.8728183683506
9325800,503.91615908521425
9326700,452.51807120426463
9327600,492.51807120426463
9328500,935.5384757631278
9329400,426.4747304874009
9330300,527.0
9331200,59.0
9332100,59.0
9333000,59.0
9333900,250.70628548512394
9334800,59.0
9335700,59.0
9336600,59.0
9337500,250.70628548512394
9338400,250.70628548512394
9339300,59.0
9340200,59.0
9341100,59.0
9342000,250.70628548512394
9342900,59.0
9343800,59.0
9344700,59.0
9345600,59.0
9346500,250.70628548512394
9347400,59.0
9348300,59.0
9349200,59.0
9350100,250.70628548512394
9351000,250.70628548512394
9351900,59.0
9352800,59.0
9353700,59.0
9354600,250.70628548512394
9355500,59.0
9356400,59.0
9357300,59.0
9358200,250.70628548512394
9359100,250.70628548512394
9360000,59.0
9360900,59.0
9361800,59.0
9362700,250.70628548512394
9363600,59.0
9364500,59.0
9365400,59.0
9366300,59.0
9367200,250.70628548512394
9368100,59.0
9369000,59.0
9369900,59.0
9370800,59.0
9371700,250.70628548512394
9372600,59.0
9373500,59.0
9374400,59.0
9375300,59.0
9376200,250.70628548512394
9377100,59.0
9378000,119.0
9378900,2186.0
9379800,2350.23370567426
9380700,527.2337056742599
9381600,275.5274201891359
9382500,275.5274201891359
9383400,371.0
9384300,474.70628548512394
9385200,487.23370567425985
9386100,472.5274201891359
9387000,223.5274201891359
9387900,223.5274201891359
9388800,620.9412863793707
9389700,2412.2350008942467
9390600,529.7624210833826
9391500,541.7624210833826
9392400,517.7624210833826
9393300,649.4687065685066
9394200,385.2350008942467
9395100,476.178031590789
9396000,2568.953893641014
9396900,575.884317075913
9397800,548.4117372650489
9398700,1380.9648797144569
9399600,1290.0218490179145
9400500,337.76242108338266
9401400,540.9412863793707
9402300,357.2350008942467
9403200,325.2350008942467
9404100,313.2350008942467
9405000,2633.717148429596
9405900,588.9412863793707
9406800,2330.0
9407700,395.0
9408600,367.0
9409500,322.70628548512394
9410400,322.70628548512394
9411300,3102.104733687398
9412200,155.5274201891359
9413100,131.0
9414000,59.0
9414900,250.70628548512394
9415800,263.23370567425985
9416700,59.0
9417600,59.0
9418500,59.0
9419400,59.0
9420300,59.0
9421200,59.0
9422100,59.0
9423000,59.0
9423900,264.4597832056976
9424800,59.0
9425700,59.0
9426600,59.0
9427500,264.4597832056976
9428400,264.4597832056976
9429300,59.0
9430200,59.0
9431100,59.0
9432000,264.4597832056976
9432900,59.0
9433800,59.0
9434700,59.0
9435600,59.0
9436500,264.4597832056976
9437400,59.0
9438300,59.0
9439200,59.0
9440100,264.4597832056976
9441000,264.4597832056976
9441900,59.0
9442800,59.0
9443700,264.4597832056976
9444600,264.4597832056976
