time in s,power in W
9846000,4945.194921372491
9846900,2513.980212455647
9847800,324.98269667022294
9848700,339.98269667022294
9849600,60.0
9850500,60.0
9851400,60.0
9852300,270.0236079616295
9853200,60.0
9854100,60.0
9855000,60.0
9855900,60.0
9856800,60.0
9857700,60.0
9858600,60.0
9859500,60.0
9860400,60.0
9861300,60.0
9862200,60.0
9863100,60.0
9864000,60.0
9864900,60.0
9865800,60.0
9866700,60.0
9867600,60.0
9868500,60.0
9869400,60.0
9870300,60.0
9871200,60.0
9872100,60.0
9873000,60.0
9873900,60.0
9874800,60.0
9875700,60.0
9876600,211.8527798469997
9877500,554.4343240372083
9878400,211.8527798469997
9879300,211.8527798469997
9880200,198.02360796162952
9881100,60.0
9882000,223.8527798469997
9882900,2826.2460967793168
9883800,2846.2460967793168
9884700,2855.2460967793168
9885600,2857.416924893947
9886500,243.8527798469997
9887400,246.8527798469997
9888300,246.8527798469997
9889200,306.85277984699974
9890100,433.0236079616295
9891000,1315.454661779945
9891900,1275.454661779945
9892800,60.0
9893700,60.0
9894600,60.0
9895500,60.0
9896400,198.02360796162952
9897300,198.02360796162952
9898200,173.8291718853702
9899100,113.82917188537019
9900000,142.8291718853702
9900900,113.82917188537019
9901800,100.0
9902700,298.0236079616295
9903600,298.0236079616295
9904500,311.85277984699974
9905400,311.85277984699974
9906300,311.85277984699974
9907200,1367.9449872697896
9908100,560.4978670254982
9909000,60.0
9909900,60.0
9910800,60.0
9911700,60.0
9912600,230.77997321809028
9913500,233.02360796162952
9914400,198.02360796162952
9915300,198.02360796162952
9916200,251.8527798469997
9917100,271.85277984699974
9918000,351.85277984699974
9918900,2460.7528211831213
9919800,2446.9236492977516
9920700,313.0236079616295
9921600,286.77052485859656
9922500,342.3560620004275
9923400,333.3560620004275
9924300,360.5996967439668
9925200,188.8291718853702
9926100,2191.754638680728
9927000,326.85277984699974
9927900,2681.8949115353435
9928800,2669.8949115353435
9929700,3410.225562196035
9930600,3686.5654009276886
9931500,2375.9236492977516
9932400,60.0
9933300,60.0
9934200,60.0
9935100,60.0
9936000,60.0
9936900,60.0
9937800,60.0
9938700,60.0
9939600,60.0
9940500,60.0
9941400,60.0
9942300,60.0
9943200,60.0
9944100,60.0
9945000,60.0
9945900,60.0
9946800,60.0
9947700,60.0
9948600,60.0
9949500,60.0
9950400,60.0
9951300,60.0
9952200,60.0
9953100,60.0
9954000,60.0
9954900,60.0
9955800,60.0
9956700,60.0
9957600,60.0
9958500,60.0
9959400,60.0
9960300,60.0
9961200,2138.633563970298
9962100,80.0
9963000,253.93847037606488
9963900,286.4741448875943
9964800,286.4741448875943
9965700,286.4741448875943
9966600,286.4741448875943
9967500,286.4741448875943
9968400,2374.3221431859943
9969300,2374.3221431859943
9970200,2168.3836728099295
9971100,2168.3836728099295
9972000,60.0
9972900,60.0
9973800,60.0
9974700,60.0
9975600,60.0
9976500,60.0
9977400,60.0
9978300,60.0
9979200,60.0
9980100,60.0
9981000,220.46442733287506
9981900,280.79142449948847
9982800,240.79142449948844
9983700,220.46442733287506
9984600,205.93847037606488
9985500,205.93847037606488
9986400,325.93847037606486
9987300,325.93847037606486
9988200,345.93847037606486
9989100,407.35833157265404
9990000,494.35833157265404
9990900,387.35833157265404
9991800,233.41986119658912
9992700,193.41986119658912
9993600,193.41986119658912
9994500,281.4198611965891
9995400,313.4198611965891
9996300,302.4198611965891
9997200,292.4198611965891
9998100,300.4198611965891
9999000,124.0
9999900,147.52595695681018
10000800,190.85295412342356
10001700,304.79142449948847
10002600,272.46442733287506
10003500,277.93847037606486
10004400,277.93847037606486
10005300,277.93847037606486
10006200,334.93847037606486
10007100,306.93847037606486
10008000,361.46442733287506
10008900,361.46442733287506
10009800,482.8842885294642
10010700,457.8842885294642
10011600,546.4276250478204
10012500,385.0077638512312
10013400,2493.3914366611607
10014300,2518.3914366611607
10015200,2168.3836728099295
10016100,2168.3836728099295
10017000,60.0
10017900,60.0
10018800,60.0
10019700,60.0
10020600,60.0
10021500,60.0
10022400,60.0
10023300,60.0
10024200,60.0
10025100,60.0
10026000,60.0
10026900,60.0
10027800,60.0
10028700,60.0
10029600,60.0
10030500,60.0
10031400,60.0
10032300,60.0
10033200,60.0
10034100,60.0
10035000,60.0
10035900,60.0
10036800,60.0
10037700,60.0
10038600,60.0
10039500,60.0
10040400,60.0
10041300,60.0
10042200,60.0
10043100,60.0
10044000,60.0
10044900,60.0
10045800,60.0
10046700,60.0
10047600,60.0
10048500,60.0
10049400,60.0
10050300,202.10308492484148
10051200,226.10308492484148
10052100,214.10308492484148
10053000,60.0
10053900,60.0
10054800,60.0
10055700,60.0
10056600,60.0
10057500,60.0
10058400,60.0
10059300,60.0
10060200,60.0
10061100,60.0
10062000,248.00036324745406
10062900,248.00036324745406
10063800,200.00036324745406
10064700,200.00036324745406
10065600,188.00036324745406
10066500,202.10308492484148
10067400,202.10308492484148
10068300,202.10308492484148
10069200,60.0
10070100,60.0
10071000,60.0
10071900,60.0
10072800,60.0
10073700,60.0
10074600,60.0
10075500,60.0
10076400,60.0
10077300,60.0
10078200,60.0
10079100,60.0
10080000,202.10308492484148
10080900,235.00036324745406
10081800,249.10308492484148
10082700,3158.393172112758
10083600,3218.393172112758
10084500,3123.393172112758
10085400,3111.393172112758
10086300,271.6773525822105
10087200,331.6773525822105
10088100,203.67698933475648
10089000,321.16300823551427
10089900,201.57426765736903
10090800,144.0
10091700,2811.573827068139
10092600,5191.782671513158
10093500,2939.574190315593
10094400,2974.574190315593
10095300,2948.471468638206
10096200,2948.471468638206
10097100,3180.060209216351
10098000,3240.060209216351
10098900,3240.060209216351
10099800,3154.1629308937386
10100700,3022.574190315593
10101600,3022.574190315593
10102500,321.1030849248415
10103400,2637.0127888605252
10104300,60.0
10105200,60.0
10106100,60.0
10107000,60.0
10107900,60.0
10108800,60.0
10109700,60.0
10110600,60.0
10111500,60.0
10112400,60.0
10113300,60.0
10114200,60.0
10115100,60.0
10116000,60.0
10116900,60.0
10117800,60.0
10118700,60.0
10119600,60.0
10120500,60.0
10121400,60.0
10122300,60.0
10123200,60.0
10124100,60.0
10125000,60.0
10125900,60.0
10126800,60.0
10127700,60.0
10128600,60.0
10129500,60.0
10130400,60.0
10131300,60.0
10132200,60.0
10133100,60.0
10134000,69.90878639337966
10134900,101.90878639337966
10135800,60.0
10136700,189.90878639337967
10137600,189.90878639337967
10138500,201.90878639337967
10139400,192.0
10140300,81.90878639337966
10141200,101.90878639337966
10142100,101.90878639337966
10143000,101.90878639337966
10143900,132.0
10144800,286.03672048552517
10145700,2616.5730329052526
10146600,2604.5730329052526
10147500,2320.5363124197274
10148400,2320.5363124197274
10149300,60.0
10150200,214.0367204855252
10151100,214.0367204855252
10152000,223.94550687890484
10152900,2576.481819298632
10153800,2576.481819298632
10154700,2544.481819298632
10155600,2534.5730329052526
10156500,60.0
10157400,214.0367204855252
10158300,309.03672048552517
10159200,2021.0024353072527
10160100,2532.457244777401
10161000,60.0
10161900,60.0
10162800,60.0
10163700,60.0
10164600,60.0
10165500,60.0
10166400,223.94550687890484
10167300,1995.9112217006323
10168200,245.2691634444561
10169100,254.57520423895977
10170000,314.57520423895977
10170900,201.3236565655513
10171800,285.36037705107645
10172700,1360.3727584143062
10173600,1360.3727584143062
10174500,1360.3727584143062
10175400,1360.3727584143062
10176300,464.3966433939416
10177200,464.3966433939416
10178100,2674.932955813669
10179000,2674.932955813669
10179900,2676.932955813669
10180800,2736.932955813669
10181700,1005.8952734821585
10182600,366.03672048552517
10183500,2796.481819298632
10184400,2736.481819298632
10185300,2604.481819298632
10186200,2604.481819298632
10187100,334.03672048552517
10188000,344.03672048552517
10188900,2554.5730329052526
10189800,2460.5363124197274
10190700,2400.5363124197274
10191600,2412.5363124197274
10192500,2412.5363124197274
10193400,2400.5363124197274
10194300,2390.445098813107
10195200,60.0
10196100,60.0
10197000,60.0
10197900,60.0
10198800,340.0
10199700,2176.926675841316
10200600,2176.926675841316
10201500,2176.926675841316
10202400,2176.926675841316
10203300,60.0
10204200,60.0
10205100,60.0
10206000,60.0
10206900,60.0
10207800,60.0
10208700,60.0
10209600,60.0
10210500,60.0
10211400,60.0
10212300,60.0
10213200,60.0
10214100,60.0
10215000,60.0
10215900,60.0
10216800,60.0
10217700,60.0
10218600,60.0
10219500,60.0
10220400,60.0
10221300,60.0
10222200,60.0
10223100,60.0
10224000,60.0
10224900,60.0
10225800,60.0
10226700,60.0
10227600,60.0
10228500,60.0
10229400,60.0
10230300,60.0
10231200,74.24731696812444
10232100,134.24731696812444
10233000,248.24731696812444
10233900,186.24731696812444
10234800,284.0
10235700,272.0
10236600,3135.160727963452
10237500,284.0
10238400,484.44542706863473
10239300,60.0
10240200,60.0
10241100,60.0
10242000,237.44542706863473
10242900,247.46908759447427
10243800,400.03103279760154
10244700,402.03103279760154
10245600,1310.026556713014
10246500,1216.8266024198206
10247400,474.03103279760154
10248300,487.9163588557923
10249200,404.278349765726
10250100,3310.439077729178
10251000,404.278349765726
10251900,284.83107850440797
10252800,244.83107850440797
10253700,1811.5260112327608
10254600,364.7164045625987
10255500,2533.6430804039146
10256400,4743.527606655372
10257300,6013.883243312324
10258200,3944.6958148641647
10259100,60.0
10260000,60.0
10260900,60.0
10261800,60.0
10262700,60.0
10263600,60.0
10264500,60.0
10265400,60.0
10266300,60.0
10267200,1660.7691390228488
10268100,482.41350236589744
10269000,2722.3401782072133
10269900,2506.6430804039146
10270800,2556.6430804039146
10271700,2511.3957634357903
10272600,364.4690875944743
10273500,436.4690875944743
10274400,414.7164045625987
10275300,2597.6430804039146
10276200,2487.6430804039146
10277100,2487.6430804039146
10278000,2485.3957634357903
10278900,368.4690875944743
10279800,368.4690875944743
10280700,370.7164045625987
10281600,60.0
10282500,92.0
10283400,60.0
10284300,60.0
10285200,60.0
10286100,60.0
10287000,60.0
10287900,60.0
10288800,60.0
10289700,60.0
10290600,60.0
10291500,60.0
10292400,60.0
10293300,60.0
10294200,60.0
10295100,60.0
10296000,60.0
10296900,60.0
10297800,60.0
10298700,60.0
10299600,60.0
10300500,60.0
10301400,60.0
10302300,60.0
10303200,60.0
10304100,60.0
10305000,60.0
10305900,60.0
10306800,60.0
10307700,60.0
10308600,132.0
10309500,152.0
10310400,140.0
10311300,195.0
10312200,2703.2820926518993
10313100,2929.1839912378355
10314000,3031.1839912378355
10314900,2940.1839912378355
10315800,279.901898585936
10316700,60.0
10317600,60.0
10318500,60.0
10319400,60.0
10320300,60.0
10321200,60.0
10322100,60.0
10323000,60.0
10323900,60.0
10324800,60.0
10325700,60.0
10326600,60.0
10327500,60.0
10328400,60.0
10329300,60.0
10330200,60.0
10331100,60.0
10332000,60.0
10332900,60.0
10333800,60.0
10334700,60.0
10335600,60.0
10336500,60.0
10337400,60.0
10338300,60.0
10339200,60.0
10340100,60.0
10341000,60.0
10341900,60.0
10342800,60.0
10343700,60.0
10344600,60.0
10345500,60.0
10346400,185.90189858593604
10347300,197.90189858593604
10348200,2861.1839912378355
10349100,2941.1519628031792
10350000,2648.2820926518993
10350900,2648.2820926518993
10351800,60.0
10352700,60.0
10353600,60.0
10354500,60.0
10355400,60.0
10356300,60.0
10357200,60.0
10358100,60.0
10359000,60.0
10359900,60.0
10360800,60.0
10361700,60.0
10362600,60.0
10363500,60.0
10364400,60.0
10365300,60.0
10366200,60.0
10367100,60.0
10368000,60.0
10368900,60.0
10369800,60.0
10370700,60.0
10371600,60.0
10372500,60.0
10373400,60.0
10374300,60.0
10375200,60.0
10376100,60.0
10377000,60.0
10377900,60.0
10378800,60.0
10379700,60.0
10380600,60.0
10381500,60.0
10382400,60.0
10383300,60.0
10384200,60.0
10385100,60.0
10386000,60.0
10386900,72.0
10387800,72.0
10388700,73.95830892847594
10389600,73.95830892847594
10390500,60.0
10391400,2356.920768668474
10392300,2356.920768668474
10393200,2402.962459739998
10394100,2356.920768668474
10395000,322.3618695824249
10395900,461.13201059678295
10396800,1571.162434175733
10397700,60.0
10398600,60.0
10399500,60.0
10400400,467.173701668307
10401300,280.40356065394894
10402200,280.40356065394894
10403100,268.40356065394894
10404000,353.3618695824249
10404900,393.3618695824249
10405800,481.3618695824249
10406700,2556.1474176324987
10407600,377.40356065394894
10408500,504.173701668307
10409400,536.173701668307
10410300,572.5863785785873
10411200,670.5863785785873
10412100,742.5863785785873
10413000,726.173701668307
10413900,666.173701668307
10414800,539.403560653949
10415700,637.770141014358
10416600,447.77014101435805
10417500,478.77014101435805
10418400,60.0
10419300,60.0
10420200,2242.962459739998
10421100,2242.962459739998
10422000,2242.962459739998
10422900,2242.962459739998
10423800,60.0
10424700,186.77014101435802
10425600,335.173701668307
10426500,401.13201059678295
10427400,60.0
10428300,60.0
10429200,60.0
10430100,60.0
10431000,60.0
10431900,2405.3243293224227
10432800,2242.962459739998
10433700,2242.962459739998
10434600,2242.962459739998
10435500,60.0
10436400,60.0
10437300,60.0
10438200,60.0
10439100,60.0
10440000,60.0
10440900,60.0
10441800,222.36186958242493
10442700,422.3618695824249
10443600,334.3618695824249
10444500,2041.1455523070138
10445400,1558.2904298440976
10446300,3833.2528895840956
10447200,3879.2945806556195
10448100,3893.2528895840956
10449000,3833.2528895840956
10449900,1530.2904298440976
10450800,1543.2904298440976
10451700,305.40356065394894
10452600,305.40356065394894
10453500,60.0
10454400,60.0
10455300,60.0
10456200,60.0
10457100,60.0
10458000,60.0
10458900,60.0
10459800,60.0
10460700,60.0
10461600,60.0
10462500,60.0
10463400,60.0
10464300,60.0
10465200,60.0
10466100,60.0
10467000,60.0
10467900,60.0
10468800,60.0
10469700,60.0
10470600,72.0
10471500,60.0
10472400,60.0
10473300,60.0
10474200,60.0
10475100,60.0
10476000,60.0
10476900,60.0
10477800,60.0
10478700,60.0
10479600,60.0
10480500,60.0
10481400,60.0
10482300,60.0
10483200,60.0
10484100,60.0
10485000,60.0
10485900,60.0
10486800,186.2191095357744
10487700,236.2191095357744
10488600,2499.30207324596
10489500,2579.30207324596
10490400,2707.174495633412
10491300,2599.174495633412
10492200,335.3106414590006
10493100,360.3106414590006
10494000,470.3106414590006
10494900,1520.7743545492067
10495800,60.0
10496700,60.0
10497600,60.0
10498500,60.0
10499400,60.0
10500300,60.0
10501200,60.0
10502100,60.0
10503000,60.0
10503900,60.0
10504800,60.0
10505700,60.0
10506600,216.31064145900058
10507500,202.09153192322617
10508400,2482.982675632451
10509300,297.09153192322617
10510200,276.3106414590006
10511100,276.3106414590006
10512000,2550.0078163163507
10512900,2714.5658267707877
10513800,2848.8467641680886
10514700,2860.8467641680886
10515600,654.763800457903
10516500,647.1495893107384
10517400,587.1495893107384
10518300,593.3686988465128
10519200,2702.360130633472
10520100,2856.4516625566985
10521000,2674.3475863047834
10521900,2588.1284767690086
10522800,382.0455130588232
10523700,382.0455130588232
10524600,489.6597242059878
10525500,398.7057430703908
10526400,484.92485260616525
10527300,464.92485260616525
10528200,480.3106414590006
10529100,380.3106414590006
10530000,450.7057430703908
10530900,410.7057430703908
10531800,398.7057430703908
10532700,2461.3720494729264
10533600,402.92485260616525
10534500,2554.3936051691862
10535400,2554.3936051691862
10536300,2594.3936051691862
10537200,2314.0829637101856
10538100,60.0
10539000,60.0
10539900,60.0
10540800,60.0
10541700,60.0
10542600,60.0
10543500,60.0
10544400,60.0
10545300,60.0
10546200,60.0
10547100,60.0
10548000,60.0
10548900,60.0
10549800,60.0
10550700,60.0
10551600,60.0
10552500,60.0
10553400,60.0
10554300,60.0
10555200,60.0
10556100,60.0
10557000,60.0
10557900,60.0
10558800,60.0
10559700,60.0
10560600,60.0
10561500,60.0
10562400,60.0
10563300,60.0
10564200,60.0
10565100,60.0
10566000,95.0
10566900,174.0
10567800,60.0
10568700,60.0
10569600,233.57037362368763
10570500,246.60461444975874
10571400,408.60461444975874
10572300,423.60461444975874
10573200,483.60461444975874
10574100,4548.901356135779
10575000,427.5703736236876
10575900,512.5703736236876
10576800,363.5703736236876
10577700,1760.0777109784412
10578600,1710.0777109784412
10579500,338.60461444975874
10580400,278.60461444975874
10581300,325.5703736236876
10582200,360.5703736236876
10583100,2601.1179572065994
10584000,303.60461444975874
10584900,322.60461444975874
10585800,375.60461444975874
10586700,377.91658184775883
10587600,223.34620822407118
10588500,211.34620822407118
10589400,391.82294052662456
10590300,1280.3566227084455
10591200,298.5703736236876
10592100,358.5703736236876
10593000,2695.0837163805286
10593900,380.60461444975874
10594800,321.60461444975874
10595700,400.60461444975874
10596600,325.60461444975874
10597500,312.5703736236876
10598400,526.7816397135211
10599300,383.5703736236876
10600200,416.60461444975874
10601100,425.60461444975874
10602000,568.8470737844854
10602900,568.8470737844854
10603800,602.8128329584142
10604700,2894.248638539458
10605600,2894.248638539458
10606500,2932.248638539458
10607400,2808.6782649157703
10608300,319.2424593347266
10609200,189.0342408260711
10610100,237.0342408260711
10611000,430.60461444975874
10611900,60.0
10612800,60.0
10613700,60.0
10614600,60.0
10615500,60.0
10616400,60.0
10617300,60.0
10618200,60.0
10619100,60.0
10620000,60.0
10620900,60.0
10621800,60.0
10622700,60.0
10623600,60.0
10624500,60.0
10625400,60.0
10626300,60.0
10627200,60.0
10628100,60.0
10629000,60.0
10629900,60.0
10630800,60.0
10631700,60.0
10632600,60.0
10633500,60.0
10634400,60.0
10635300,60.0
10636200,60.0
10637100,60.0
10638000,60.0
10638900,60.0
10639800,60.0
10640700,60.0
10641600,60.0
10642500,60.0
10643400,60.0
10644300,60.0
10645200,60.0
10646100,60.0
10647000,60.0
10647900,60.0
10648800,60.0
10649700,60.0
10650600,60.0
10651500,60.0
10652400,60.0
10653300,120.0
10654200,120.0
10655100,129.0
10656000,164.0
10656900,129.0
10657800,1740.2152110770721
10658700,219.79086681640604
10659600,184.79086681640604
10660500,2669.7064953261893
10661400,2714.732666359591
10662300,2617.7064953261893
10663200,2657.7064953261893
