time in s,power in W
2825100,3355.5174126607544
2826000,4479.551735527098
2826900,4391.410341482814
2827800,13509.376826991444
2828700,9382.762341524973
2829600,11825.304399473143
2830500,7134.576940627324
2831400,8912.525191035416
2832300,9437.20948798291
2833200,7353.996508979244
2834100,2281.832539687651
2835000,6554.6266338112955
2835900,7282.734772626468
2836800,11346.685084359231
2837700,11552.77296684816
2838600,7014.843677352928
2839500,7327.546612809386
2840400,8655.042429592875
2841300,4085.157084354463
2842200,6895.593333269036
2843100,16950.714294321435
2844000,5170.617122700119
2844900,2738.613697152546
2845800,3823.258992371979
2846700,3827.0718473944853
2847600,1478.2781807999436
2848500,982.8894553228455
2849400,1463.0462362994817
2850300,650.2652740429785
2851200,449.0
2852100,701.7379465085853
2853000,969.793738776954
2853900,998.4727492939347
2854800,742.9922705377373
2855700,981.0093284930508
2856600,1010.3701482783641
2857500,712.8172532668174
2858400,749.9440427383715
2859300,562.9922705377373
2860200,522.9922705377373
2861100,645.7814654217352
2862000,743.5194119303205
2862900,793.6786233070507
2863800,389.0
2864700,803.4486996556993
2865600,1034.140228990555
2866500,793.6786233070507
2867400,720.6419539431245
2868300,635.305530558494
2869200,522.9922705377373
2870100,589.456429117962
2871000,589.456429117962
2871900,850.621951125643
2872800,1207.4938540700023
2873700,3397.167668951424
2874600,534.0
2875500,621.4389839527184
2876400,3108.482024645451
2877300,3122.716960148041
2878200,3542.4870111468063
2879100,3838.2249576553913
2880000,4667.683157957719
2880900,5701.152033115127
2881800,7609.629598765923
2882700,10084.510463790131
2883600,12370.365971917025
2884500,9975.683897945644
2885400,3416.382959895733
2886300,3765.3564654697275
2887200,9046.362805794159
2888100,10636.479904832031
2889000,9975.366896534106
2889900,10616.311356121128
2890800,15744.720732827065
2891700,16006.832419211869
2892600,14787.186450879126
2893500,5879.780463840092
2894400,9110.013734022425
2895300,12688.78450805481
2896200,11917.881242080079
2897100,10116.555643469215
2898000,8283.496139165496
2898900,5261.496224563634
2899800,2574.1694515946274
2900700,2177.0516234223264
2901600,3723.9724811584947
2902500,2062.350750472594
2903400,6314.896179330283
2904300,8226.477113213909
2905200,10967.653722473051
2906100,11434.084265531357
2907000,11375.58694689515
2907900,9243.378701949023
2908800,7495.842944404612
2909700,8215.525302460876
2910600,7865.448299651946
2911500,15391.340669484585
2912400,12107.035860642694
2913300,17577.874751026844
2914200,11291.914263877985
2915100,8218.659398001237
2916000,8127.375434305615
2916900,9226.01074388294
2917800,6982.721913444915
2918700,8430.874557099252
2919600,10482.91211383583
2920500,10660.017536144014
2921400,11552.618110569005
2922300,10238.20729329253
2923200,10015.085888593916
2924100,12098.984851971567
2925000,12073.287805347569
2925900,14881.950810925227
2926800,16904.198874768415
2927700,11060.485331216008
2928600,13841.666315795215
2929500,5446.866471973311
2930400,5157.3678845630275
2931300,10864.892015580204
2932200,15209.349703037511
2933100,7528.8382806278605
2934000,6464.04636218121
2934900,4734.90373397562
2935800,3282.902262870214
2936700,8591.304109489194
2937600,439.0
2938500,464.0
2939400,614.2029566599756
2940300,2562.202956659976
2941200,835.9572827379654
2942100,978.869998938638
2943000,1361.2108080809892
2943900,838.7172302154042
2944800,689.7543260779898
2945700,848.0045021151568
2946600,992.1252178857205
2947500,1478.493577865585
2948400,508.73281643632174
2949300,926.1848823044702
2950200,814.5776858387294
2951100,657.629309990921
2952000,718.7373185514786
2952900,560.367985942916
2953800,916.6081396028659
2954700,756.6262863006564
2955600,495.49263472845985
2956500,389.0
2957400,508.73281643632174
2958300,389.0
2959200,679.0748878927192
2960100,798.4000620466663
2961000,1117.6172771910742
2961900,810.0092693474539
2962800,719.6627930462059
2963700,1489.7957728614024
2964600,603.8672915649286
2965500,3052.4730040381437
2966400,3195.9549567457034
2967300,3480.3491655921343
2968200,9471.351295688806
2969100,3506.5741422039982
2970000,9484.049765971653
2970900,1849.5944485747616
2971800,3953.3855352533833
2972700,3329.3583311253515
2973600,4186.54442630214
2974500,6768.965559449583
2975400,7011.8518794800075
2976300,6332.125653662311
2977200,8086.12090274654
2978100,5604.2741958783845
2979000,1419.5983829226307
2979900,4214.994573913804
2980800,4605.39663248288
2981700,7353.89068389756
2982600,7818.001896464336
2983500,7906.9855568177145
2984400,1617.8158290760496
2985300,3865.1283798383993
2986200,1666.3821314424752
2987100,3396.947007890465
2988000,1359.9052092058655
2988900,2758.5573941143484
2989800,1329.0701167046918
2990700,2742.975363139935
2991600,1550.1276761931003
2992500,5289.94889866045
2993400,9726.519794617605
2994300,2428.7443403427246
2995200,5154.40398311862
2996100,8220.406928390574
2997000,8483.885245931022
2997900,8294.904346757196
2998800,2449.517617500737
2999700,7217.916128190657
3000600,6796.510426480667
3001500,6920.777610044345
3002400,12279.350666430926
3003300,15541.191147964064
3004200,14107.946758386304
3005100,8154.374179636682
3006000,9440.518876411907
3006900,2384.143853237103
3007800,6541.355444239425
3008700,4879.996487925093
3009600,2782.2191780837375
3010500,7734.862089007088
3011400,6847.625745806856
3012300,4619.582495705277
3013200,8773.503081464765
3014100,8509.358886430833
3015000,9319.459282237342
3015900,10836.852229717415
3016800,12002.521589687709
3017700,7280.41729671635
3018600,7637.570211138691
3019500,4378.6047911852065
3020400,4785.370274213978
3021300,2743.1126790532626
3022200,10349.211694191798
3023100,7612.959858484481
3024000,2340.287206934144
3024900,3265.2086113213245
3025800,2791.8559096083413
3026700,2857.0544211851143
3027600,1449.3337239202763
3028500,1036.2396065291373
3029400,595.8311377141752
3030300,595.8311377141752
3031200,1025.4203519720115
3032100,1165.2063650122343
3033000,812.0551018510939
3033900,576.8984350314033
3034800,635.4838000421711
3035700,680.0843772718955
3036600,932.8599274357663
3037500,548.1386557153745
3038400,995.2321589516796
3039300,648.1950682049018
3040200,846.5607666659188
3041100,1091.9985831511408
3042000,865.3485821458818
3042900,2202.3388515863194
3043800,2017.3148673963044
3044700,760.0551018510939
3045600,1258.768743947202
3046500,1022.5239166074753
3047400,716.7213418026428
3048300,1268.2194247705122
3049200,1135.9538492058548
3050100,1420.918671402332
3051000,5597.545752424208
3051900,1646.1824450422823
3052800,3392.9560156062885
3053700,4396.180253700739
3054600,6668.625158911471
3055500,4086.410312026825
3056400,3715.2639640838256
3057300,1559.84074064177
3058200,4736.303531374615
3059100,2841.0199647276286
3060000,2724.1944891552603
3060900,3009.0710845660624
3061800,3188.3431065256855
3062700,5487.563550898836
3063600,1667.9119439963758
3064500,5509.879432208039
3065400,3374.057272812114
3066300,5785.378225073336
3067200,3073.1466417642805
3068100,2556.7993768646656
3069000,1380.2227639828343
3069900,1268.5683256796815
3070800,1584.2330045193985
3071700,6394.315214948876
3072600,2303.926576563241
3073500,1876.8577527548896
3074400,1476.030233281371
3075300,1110.9201676452183
3076200,1570.2859091745054
3077100,3086.244015087924
3078000,544.3503351077027
3078900,992.8806150711657
3079800,4198.616180274959
3080700,1551.4290436148258
3081600,1573.592787140889
3082500,1444.1603890937727
3083400,3255.759425209008
3084300,3909.5905278989803
3085200,4550.388637641581
3086100,2004.5340436032004
3087000,1138.6318449320597
3087900,3340.24629543235
3088800,5124.428863465571
3089700,10629.489209828165
3090600,1829.044410532245
3091500,6858.902046976889
3092400,5953.612181340832
3093300,9478.853995938858
3094200,5059.8326319385005
3095100,12800.574989520619
3096000,7118.0701992288305
3096900,14408.120721329296
3097800,9636.330403361175
3098700,7435.845986474096
3099600,8635.882344382944
3100500,4359.572027884558
3101400,7915.649927287299
3102300,6915.353973230828
3103200,5357.405688602577
3104100,3861.2685747978785
3105000,10247.62010249761
3105900,16371.079256767709
3106800,13747.598493109264
3107700,9168.075021760193
3108600,9853.265538043615
3109500,1778.464593196693
3110400,439.0
3111300,481.0
3112200,2618.5639945358107
3113100,696.5405239225973
3114000,676.5405239225973
3114900,672.0149135168497
3115800,672.0149135168497
3116700,773.8518283531274
3117600,1057.402130851858
3118500,948.1552662350565
3119400,1131.7427493244668
3120300,2888.0
3121200,3098.553608477079
3122100,3151.5301378638655
3123000,3043.8719929879926
3123900,581.8972464884029
3124800,491.5639945358107
3125700,730.114273740606
3126600,855.3060145456759
3127500,737.7692394763952
3128400,834.8569937403043
3129300,892.5133557289805
3130200,906.5185764005353
3131100,1221.587874880834
3132000,544.8719929879924
3132900,581.8972464884029
3133800,543.8934976350862
3134700,491.5639945358107
3135600,967.1233930742387
3136500,2988.6771547415415
3137400,3840.117707067743
3138300,3806.0989341298264
3139200,8479.291058484507
3140100,7050.9636146566445
3141000,9709.58079759004
3141900,7973.378524082936
3142800,4084.014323935165
3143700,4180.130649507538
3144600,2227.779279518868
3145500,5146.889072445844
3146400,8168.780671831917
3147300,13937.825493059494
3148200,15610.046693916589
3149100,10802.748782013969
3150000,8030.452138816482
3150900,3981.8279923942328
3151800,1745.214696310234
3152700,4682.184655438351
3153600,2127.2083207514324
3154500,7028.745704898834
3155400,9050.126207712656
3156300,9158.82690228728
3157200,11082.082016248547
3158100,9080.41104962787
3159000,4527.0828011204985
3159900,6252.132661827079
3160800,8449.16149664013
3161700,4353.666075650812
3162600,6210.8967818060255
3163500,5287.830300478886
3164400,5046.126388507205
3165300,8488.252797484829
3166200,7997.253043565673
3167100,10845.926415034684
3168000,7870.924490530766
3168900,9224.55587496221
3169800,11704.6641673012
3170700,12761.044467542697
3171600,20308.179003495763
3172500,9240.311878814447
3173400,7264.500356081908
3174300,10694.717556169886
3175200,9973.071335845234
3176100,7404.938323530616
3177000,9321.762911321144
3177900,7861.717451125947
3178800,5330.326902087531
3179700,5575.12851913825
3180600,9455.236781469754
3181500,10274.617745572392
3182400,11869.248244186962
3183300,7290.913737893494
3184200,8014.390675629396
3185100,11153.451860457573
3186000,10121.874800415151
3186900,8914.975365467362
3187800,7526.302650683168
3188700,4477.856673259029
3189600,5399.369778839955
3190500,2292.3349881414015
3191400,7163.973355108828
3192300,4403.649993932202
3193200,6282.434320728504
3194100,5223.468547268455
3195000,12229.13120103559
3195900,13082.72223754966
3196800,389.0
3197700,561.0
3198600,743.7978888583361
3199500,918.4100125527068
3200400,688.0398267918367
3201300,389.0
3202200,798.9865156850304
3203100,616.2866951852268
3204000,546.3995082162618
3204900,929.9564055001604
3205800,389.0
3206700,508.48880632689065
3207600,821.0815688873392
3208500,740.8467052309954
3209400,787.22427262567
3210300,972.8008852719872
3211200,638.3817483875355
3212100,571.6998204998036
3213000,558.1468847311918
3213900,568.4888063268907
3214800,797.7841182179566
3215700,389.0
3216600,733.3029546133516
3217500,691.1886268266943
3218400,2865.554523159889
3219300,2985.7978309163464
3220200,1872.0324382974816
3221100,2062.8337582134245
3222000,1231.5661865139712
3222900,3095.767758636061
3223800,5380.132749814323
3224700,1989.8891840406059
3225600,5086.3083797679565
3226500,7563.5875738661225
3227400,3588.09118283702
3228300,3553.0888213838207
3229200,3804.200727810118
3230100,5680.243796927707
3231000,3680.742516785577
3231900,6287.0945779618805
3232800,4238.088701142929
3233700,4666.144568514861
3234600,4190.816881683859
3235500,4190.349719924799
3236400,5075.086127853986
3237300,3944.8284833030866
3238200,4035.8211929630193
3239100,5634.733383113709
3240000,5413.8915346435515
3240900,9295.87817445801
3241800,3725.1810070688284
3242700,2092.2831584771698
3243600,6424.386269454445
3244500,4310.063628737016
3245400,4404.560965220173
3246300,6661.684655462635
3247200,8723.923545042444
3248100,3801.9169071500364
3249000,3477.680147157371
3249900,3178.9844362109443
3250800,3289.024263002781
3251700,3585.5130693296715
3252600,3372.4633674218962
3253500,1673.5732034924742
3254400,2389.170534666137
3255300,6182.5797985153185
3256200,7686.163983170145
3257100,10267.202131732585
3258000,7650.614360315647
3258900,9151.084064566217
3259800,4767.4028320174675
3260700,4553.878190383148
3261600,7055.694632221926
3262500,7143.209743935789
3263400,7742.9464210421775
3264300,16094.760123095371
3265200,4146.523868514881
3266100,14258.172395350313
3267000,8599.024600081884
3267900,9131.301897661384
3268800,4912.20932782701
3269700,7138.909362669662
3270600,9019.493240882624
3271500,3545.4209376411823
3272400,6144.58123153252
3273300,8194.522886028197
3274200,11377.783146851674
3275100,12752.213784752515
3276000,14282.244714112934
3276900,9544.258631980492
3277800,9697.21688988499
3278700,5242.620487896112
3279600,17107.85295981535
3280500,3448.6372636761985
3281400,7528.275575376076
3282300,4904.174949781508
3283200,389.0
3284100,449.0
3285000,460.1924691513118
3285900,585.5097303577545
3286800,401.0
3287700,608.1297081193276
3288600,764.318232207903
3289500,921.8166699555728
3290400,702.4382882033956
3291300,1184.0637152937104
3292200,608.1297081193276
3293100,605.9150004246362
3294000,526.5022488335862
3294900,389.0
3295800,608.1297081193276
3296700,787.6685771916456
3297600,823.8535648187892
3298500,389.0
3299400,389.0
3300300,709.4469693257702
3301200,598.5022488335862
3302100,2867.753112254315
3303000,849.9150004246362
3303900,702.7535767670093
3304800,780.2558256005956
3305700,825.647827194641
3306600,4398.983009840456
3307500,4418.159388390027
3308400,3157.1325399880448
3309300,1500.9943859171817
3310200,2020.426676517974
3311100,3745.274309646568
3312000,3485.2299665778587
3312900,4334.108500780962
3313800,2453.1085007809615
3314700,4882.391008407901
3315600,6102.595734182951
3316500,5185.83330978869
3317400,9348.961972687448
3318300,7393.25348534552
3319200,6120.490772781427
3320100,6779.854389986449
3321000,2062.3067037686465
3321900,5359.312465171849
3322800,8192.989289051442
3323700,2302.395196681341
3324600,7470.104228021266
3325500,4159.1591347124695
3326400,3895.6604125445956
3327300,14567.32942079793
3328200,3603.571604312068
3329100,3474.7640734633796
3330000,3926.1988109585595
3330900,5178.524273516605
3331800,6889.317660705181
3332700,6900.099605122145
3333600,4945.627939115985
3334500,8504.88728204328
3335400,10484.714218892828
3336300,8811.626322445554
3337200,4679.906284942229
3338100,5088.845162853607
3339000,14788.50579694651
3339900,9830.880209440742
3340800,4801.326825611517
3341700,7587.38041854575
3342600,8687.941095450251
3343500,6336.627512641477
3344400,4668.175054485852
3345300,2270.2982332918505
3346200,4613.1464300514335
3347100,8777.598719312557
3348000,12063.553244011522
3348900,8344.42764216347
3349800,5628.152802500196
