time in s,power in W
8264700,3436.956622856368
8265600,5431.956622856368
8266500,3130.178417074132
8267400,298.0
8268300,513.503135673906
8269200,5657.957942099136
8270100,2725.0
8271000,2817.0
8271900,2974.0
8272800,693.0
8273700,188.0
8274600,128.0
8275500,116.0
8276400,101.0
8277300,66.0
8278200,2617.7202555749036
8279100,5373.175062000134
8280000,2367.778205782236
8280900,2367.778205782236
8281800,164.69742330881803
8282700,54.0
8283600,54.0
8284500,54.0
8285400,2781.893720543992
8286300,2703.598878794034
8287200,54.0
8288100,54.0
8289000,164.69742330881803
8289900,54.0
8290800,54.0
8291700,54.0
8292600,54.0
8293500,269.503135673906
8294400,54.0
8295300,54.0
8296200,54.0
8297100,209.0599095578096
8298000,209.0599095578096
8298900,54.0
8299800,54.0
8300700,54.0
8301600,54.0
8302500,54.0
8303400,54.0
8304300,54.0
8305200,148.23260872742262
8306100,148.23260872742262
8307000,54.0
8307900,54.0
8308800,54.0
8309700,54.0
8310600,54.0
8311500,148.23260872742262
8312400,54.0
8313300,54.0
8314200,54.0
8315100,54.0
8316000,54.0
8316900,54.0
8317800,54.0
8318700,54.0
8319600,54.0
8320500,54.0
8321400,54.0
8322300,54.0
8323200,54.0
8324100,209.0599095578096
8325000,209.0599095578096
8325900,66.0
8326800,2209.0
8327700,198.0
8328600,218.0
8329500,186.0
8330400,198.0
8331300,126.0
8332200,126.0
8333100,303.0
8334000,715.2326087274226
8334900,2605.0
8335800,2565.0
8336700,2625.0
8337600,2625.0
8338500,336.0599095578096
8339400,353.0
8340300,2396.0
8341200,126.0
8342100,126.0
8343000,126.0
8343900,126.0
8344800,126.0
8345700,303.0
8346600,126.0
8347500,621.0
8348400,54.0
8349300,303.2925182852322
8350200,54.0
8351100,54.0
8352000,54.0
8352900,54.0
8353800,54.0
8354700,54.0
8355600,54.0
8356500,66.0
8357400,66.0
8358300,180.23260872742262
8359200,78.0
8360100,78.0
8361000,78.0
8361900,1219.277920500588
8362800,6294.69865020555
8363700,3787.2339436211037
8364600,3787.2339436211037
8365500,2677.9560231205155
8366400,140.39614646676384
8367300,2707.86085305121
8368200,158.0
8369100,158.0
8370000,2643.86085305121
8370900,126.0
8371800,126.0
8372700,281.0599095578096
8373600,281.0599095578096
8374500,160.23260872742262
8375400,76.39614646676384
8376300,2654.256999517974
8377200,136.39614646676384
8378100,145.39614646676384
8379000,186.0
8379900,186.0
8380800,54.0
8381700,138.0
8382600,54.0
8383500,54.0
8384400,54.0
8385300,54.0
8386200,54.0
8387100,54.0
8388000,54.0
8388900,54.0
8389800,54.0
8390700,159.61616127876005
8391600,54.0
8392500,54.0
8393400,54.0
8394300,54.0
8395200,54.0
8396100,54.0
8397000,54.0
8397900,54.0
8398800,54.0
8399700,54.0
8400600,54.0
8401500,54.0
8402400,54.0
8403300,54.0
8404200,54.0
8405100,54.0
8406000,159.61616127876005
8406900,159.61616127876005
8407800,54.0
8408700,54.0
8409600,54.0
8410500,54.0
8411400,54.0
8412300,54.0
8413200,54.0
8414100,126.0
8415000,2129.0
8415900,2597.6043278321326
8416800,158.0
8417700,170.0
8418600,170.0
8419500,315.0
8420400,198.0
8421300,2637.6043278321326
8422200,2665.0
8423100,2653.0
8424000,2653.0
8424900,2685.0
8425800,2553.6043278321326
8426700,2189.0
8427600,2176.0
8428500,158.0
8429400,138.0
8430300,2228.0
8431200,2193.0
8432100,270.0
8433000,230.0
8433900,265.0
8434800,2539.1021813180237
8435700,193.0
8436600,454.23890291086474
8437500,820.2389029108647
8438400,2764.238902910865
8439300,2740.238902910865
8440200,2680.238902910865
8441100,2760.0
8442000,378.61616127876005
8442900,346.61616127876005
8443800,281.0
8444700,353.0
8445600,4999.5910313815475
8446500,3210.615377602908
8447400,3222.615377602908
8448300,5043.5910313815475
8449200,530.61616127876
8450100,482.0
8451000,198.0
8451900,198.0
8452800,875.0243462213614
8453700,413.6405075001214
8454600,126.0
8455500,2553.0
8456400,2553.0
8457300,2553.0
8458200,2553.0
8459100,54.0
8460000,54.0
8460900,54.0
8461800,54.0
8462700,54.0
8463600,54.0
8464500,54.0
8465400,54.0
8466300,54.0
8467200,54.0
8468100,54.0
8469000,54.0
8469900,171.78729111477315
8470800,54.0
8471700,54.0
8472600,54.0
8473500,54.0
8474400,54.0
8475300,171.78729111477315
8476200,54.0
8477100,54.0
8478000,54.0
8478900,171.78729111477315
8479800,54.0
8480700,54.0
8481600,54.0
8482500,246.02579104679515
8483400,246.02579104679515
8484300,54.0
8485200,171.78729111477315
8486100,54.0
8487000,74.0
8487900,164.0
8488800,126.0
8489700,170.0
8490600,146.0
8491500,400.0257910467951
8492400,460.0257910467951
8493300,288.0
8494200,277.0
8495100,3165.635327981398
8496000,3105.635327981398
8496900,176.0
8497800,248.0
8498700,328.0
8499600,413.78729111477315
8500500,428.0257910467951
8501400,268.0
8502300,308.0
8503200,248.0
8504100,200.0
8505000,420.0
8505900,358.0
8506800,448.36622247570483
8507700,582.3662224757048
8508600,2455.366222475705
8509500,5307.471168456912
8510400,2458.124345929478
8511300,2458.124345929478
8512200,5132.471168456912
8513100,560.3920135225001
8514000,3503.814632618671
8514900,3234.001550457103
8515800,3082.001550457103
8516700,364.36622247570483
8517600,356.36622247570483
8518500,2383.366222475705
8519400,126.0
8520300,126.0
8521200,126.0
8522100,126.0
8523000,413.36622247570483
8523900,3154.001550457103
8524800,296.36622247570483
8525700,621.0
8526600,2767.366222475705
8527500,6939.593078691861
8528400,2939.366222475705
8529300,2867.366222475705
8530200,400.36622247570483
8531100,290.0
8532000,542.0257910467951
8532900,482.0257910467951
8533800,278.0
8534700,288.0
8535600,376.0
8536500,665.8130821615682
8537400,256.0
8538300,2590.124345929478
8539200,2552.124345929478
8540100,2648.124345929478
8541000,2758.911637044251
8541900,127.0
8542800,151.0
8543700,218.0
8544600,390.0257910467951
8545500,362.0257910467951
8546400,1375.3469532992692
8547300,1323.3469532992692
8548200,1323.3469532992692
8549100,1612.3727443460643
8550000,411.0257910467951
8550900,210.0
8551800,86.0
8552700,2747.767891166502
8553600,54.0
8554500,54.0
8555400,54.0
8556300,54.0
8557200,134.2642234684439
8558100,228.88890476881323
8559000,228.88890476881323
8559900,54.0
8560800,134.2642234684439
8561700,54.0
8562600,54.0
8563500,228.88890476881323
8564400,228.88890476881323
8565300,54.0
8566200,54.0
8567100,54.0
8568000,54.0
8568900,54.0
8569800,54.0
8570700,228.88890476881323
8571600,228.88890476881323
8572500,134.2642234684439
8573400,54.0
8574300,54.0
8575200,54.0
8576100,54.0
8577000,54.0
8577900,54.0
8578800,54.0
8579700,75.0
8580600,66.0
8581500,138.0
8582400,2261.8450597806263
8583300,310.8450597806264
8584200,299.8450597806264
8585100,459.8450597806264
8586000,2592.2082266842276
8586900,2580.2082266842276
8587800,480.1092832490703
8588700,399.8450597806264
8589600,1575.4845273896706
8590500,3733.373432158484
8591400,1610.4845273896706
8592300,1610.4845273896706
8593200,434.8450597806264
8594100,3464.6717193196796
8595000,3537.103622102915
8595900,5050.978057792941
8596800,3067.978057792942
8597700,5575.242281261386
8598600,8662.261719317572
8599500,2972.7339645494394
8600400,2654.0
8601300,332.0
8602200,255.0
8603100,741.0
8604000,2169.0
8604900,2169.0
8605800,186.0
8606700,207.0
8607600,195.0
8608500,2835.1329980123155
8609400,2747.1329980123155
8610300,2735.1329980123155
8611200,2795.1329980123155
8612100,2634.0
8613000,2796.888904768813
8613900,2754.0
8614800,4689.0
8615700,266.2642234684439
8616600,221.0
8617500,2761.7010952290802
8618400,2701.7010952290802
8619300,2641.7010952290802
8620200,2760.7010952290802
8621100,2233.0
8622000,238.0
8622900,364.88890476881323
8623800,202.0
8624700,369.0
8625600,2457.0
8626500,262.0
8627400,262.0
8628300,757.0
8629200,2713.4319027832353
8630100,2796.4319027832353
8631000,3051.5850310204924
8631900,2769.4319027832353
8632800,178.0
8633700,2149.0
8634600,126.0
8635500,126.0
8636400,126.0
8637300,126.0
8638200,300.88890476881323
8639100,303.0
8640000,54.0
8640900,54.0
8641800,54.0
8642700,54.0
8643600,159.26957898973606
8644500,54.0
8645400,54.0
8646300,54.0
8647200,209.00515694272585
8648100,54.0
8649000,54.0
8649900,54.0
8650800,54.0
8651700,54.0
8652600,159.26957898973606
8653500,54.0
8654400,54.0
8655300,54.0
8656200,54.0
8657100,54.0
8658000,54.0
8658900,54.0
8659800,54.0
8660700,54.0
8661600,209.00515694272585
8662500,209.00515694272585
8663400,54.0
8664300,114.0
8665200,134.0
8666100,2189.0
8667000,2189.0
8667900,246.0
8668800,2351.0
8669700,2301.0
8670600,390.0
8671500,358.0
8672400,548.0051569427259
8673300,353.0051569427259
8674200,126.0
8675100,126.0
8676000,126.0
8676900,2708.005156942726
8677800,2708.005156942726
8678700,2553.0
8679600,2553.0
8680500,54.0
8681400,54.0
8682300,54.0
8683200,54.0
8684100,54.0
8685000,54.0
8685900,209.00515694272585
8686800,209.00515694272585
8687700,54.0
8688600,159.26957898973606
8689500,54.0
8690400,209.00515694272585
8691300,2675.5616906019195
8692200,54.0
8693100,54.0
8694000,54.0
8694900,54.0
8695800,54.0
8696700,54.0
8697600,54.0
8698500,94.0
8699400,66.0
8700300,186.0
8701200,2285.005156942726
8702100,210.0
8703000,2293.0
8703900,358.7293308501429
8704800,288.7293308501429
8705700,388.7293308501429
8706600,2586.3746217878406
8707500,2555.6452909376976
8708400,2543.6452909376976
8709300,2810.6664388934896
8710200,2847.015991013066
8711100,5933.921809981226
8712000,6013.921809981226
8712900,2872.015991013066
8713800,338.01599101306624
8714700,4543.021147955792
8715600,2517.015991013066
8716500,474.01599101306624
8717400,3638.921809981226
8718300,491.01599101306624
8719200,3643.921809981226
8720100,422.01599101306624
8721000,539.0159910130662
8721900,1249.021147955792
8722800,2757.015991013066
8723700,4842.745321863209
8724600,5008.014900852945
8725500,2965.014900852945
8726400,54.0
8727300,54.0
8728200,54.0
8729100,54.0
8730000,54.0
8730900,54.0
8731800,54.0
8732700,54.0
8733600,54.0
8734500,54.0
8735400,54.0
8736300,54.0
8737200,54.0
8738100,54.0
8739000,54.0
8739900,159.87854195004445
8740800,54.0
8741700,247.82104381575567
8742600,247.82104381575567
8743500,54.0
8744400,54.0
8745300,54.0
8746200,54.0
8747100,54.0
8748000,247.82104381575567
8748900,54.0
8749800,54.0
8750700,54.0
8751600,54.0
8752500,74.0
8753400,74.0
8754300,229.0
8755200,326.87854195004445
8756100,414.87854195004445
8757000,301.0
8757900,333.0
8758800,2331.0
8759700,258.0
8760600,238.0
8761500,431.8210438157557
8762400,319.8210438157557
8763300,126.0
8764200,303.0
8765100,126.0
8766000,621.0
8766900,54.0
8767800,247.82104381575567
8768700,319.8210438157557
8769600,2109.0
8770500,126.0
8771400,391.87854195004445
8772300,3419.491738680532
8773200,3419.491738680532
8774100,326.0
8775000,358.0
8775900,370.0
8776800,2725.0
8777700,2785.0
8778600,2685.0
8779500,3050.8210438157557
8780400,2370.0
8781300,3551.491738680532
8782200,378.0
8783100,286.0
8784000,308.34306168109254
8784900,404.34306168109254
8785800,2636.3430616810924
8786700,2436.3430616810924
8787600,885.0
8788500,435.9071622462235
8789400,375.9071622462235
8790300,475.9071622462235
8791200,365.9071622462235
8792100,377.9071622462235
8793000,610.250223927316
8793900,4779.250223927316
8794800,2865.2502239273163
8795700,3023.1287658773604
8796600,2998.9071622462234
8797500,464.9071622462235
8798400,404.9071622462235
8799300,601.9071622462235
8800200,383.9071622462235
8801100,984.785704196268
8802000,251.90716224622346
8802900,434.7282060619791
8803800,434.7282060619791
8804700,350.9071622462235
8805600,300.9071622462235
8806500,2250.0
8807400,4304.990634244907
8808300,2321.9906342449067
8809200,2309.9906342449067
8810100,2453.9906342449067
8811000,410.0
8811900,460.0
8812800,54.0
8813700,54.0
8814600,54.0
8815500,54.0
8816400,54.0
8817300,54.0
8818200,54.0
8819100,54.0
8820000,54.0
8820900,233.88279343877073
8821800,54.0
8822700,54.0
8823600,54.0
8824500,54.0
8825400,54.0
8826300,54.0
8827200,54.0
8828100,54.0
8829000,54.0
8829900,54.0
8830800,54.0
8831700,233.88279343877073
8832600,54.0
8833500,54.0
8834400,54.0
8835300,54.0
8836200,166.08170031281054
8837100,201.08170031281054
8838000,109.0
8838900,281.0
8839800,2241.0
8840700,2229.0
8841600,305.8827934387707
8842500,126.0
8843400,126.0
8844300,246.0
8845200,258.0
8846100,370.0
8847000,361.0
8847900,54.0
8848800,54.0
8849700,233.88279343877073
8850600,293.8827934387707
8851500,318.08170031281054
8852400,138.0
8853300,126.0
8854200,554.40639305378
8855100,258.0
8856000,2253.0
8856900,318.0
8857800,353.0
8858700,258.0
8859600,258.0
8860500,522.0
8861400,493.0
8862300,298.0
8863200,4682.479181487234
8864100,2840.165478690225
8865000,2840.165478690225
8865900,2625.282685251454
8866800,126.28268525145417
8867700,154.0
8868600,224.0817250164775
8869500,216.36441026793165
8870400,408.24720370670235
8871300,309.36441026793165
8872200,4294.843567051499
8873100,2207.479181487234
8874000,422.0
8874900,8074.0174553849265
8875800,430.0
8876700,430.0
8877600,470.0
8878500,3173.3896619415787
8879400,5584.389661941579
8880300,5941.272455380349
8881200,5595.389661941579
8882100,3327.0
8883000,373.0
8883900,2333.282685251454
8884800,2981.3896619415787
8885700,6036.613373716389
8886600,3053.4713622543895
8887500,2917.1069766901246
8888400,3009.1069766901246
8889300,3141.1069766901246
8890200,3012.1069766901246
8891100,6594.3306884649355
8892000,5351.223711774811
8892900,2224.0
8893800,299.3643855642647
8894700,227.28268525145415
8895600,2282.282685251454
8896500,2562.165478690225
8897400,3302.223711774811
8898300,350.0
8899200,54.0
8900100,286.0
8901000,146.0
8901900,255.0
8902800,315.0
8903700,126.0
8904600,2109.0
8905500,126.0
8906400,126.0
8907300,126.0
8908200,126.0
8909100,126.0
8910000,126.0
8910900,126.0
8911800,54.0
8912700,54.0
8913600,54.0
8914500,54.0
8915400,155.24662614133018
8916300,54.0
8917200,54.0
8918100,54.0
8919000,54.0
8919900,54.0
8920800,54.0
8921700,54.0
8922600,54.0
8923500,54.0
8924400,2326.2166256504224
8925300,2354.2166256504224
8926200,2279.2359698232253
8927100,2109.0
8928000,126.0
8928900,138.0
8929800,126.0
8930700,126.0
8931600,126.0
8932500,126.0
8933400,404.2466261413302
8934300,2654.24662614133
8935200,2694.0
8936100,2694.0
8937000,2694.0
8937900,235.0
8938800,247.0
8939700,328.2466261413302
8940600,206.0
8941500,473.54237304633915
8942400,178.0
8943300,198.0
8944200,2695.202532274351
8945100,201.58397314878687
8946000,342.83059929011705
8946900,3191.6942572416133
8947800,3260.1102840928265
8948700,418.0
8949600,2253.0
8950500,505.5238290676532
8951400,227.24662614133018
8952300,126.0
8953200,296.2359698232252
8954100,473.2359698232252
8955000,126.0
8955900,126.0
8956800,621.0
8957700,54.0
8958600,54.0
8959500,54.0
8960400,54.0
8961300,155.24662614133018
8962200,155.24662614133018
8963100,54.0
8964000,54.0
8964900,54.0
8965800,54.0
8966700,54.0
8967600,54.0
8968500,54.0
8969400,224.2359698232252
8970300,582.0064250322085
8971200,370.5238290676532
8972100,362.5238290676532
8973000,357.10780221644006
8973900,467.35442835777025
8974800,2611.9128478333696
8975700,5526.023131926197
8976600,361.5238290676532
8977500,433.5238290676532
8978400,2709.0064250322084
8979300,454.5238290676532
8980200,598.5238290676532
8981100,5483.63411316048
8982000,3440.6341131604795
8982900,586.5238290676532
8983800,574.5238290676532
8984700,614.5238290676532
8985600,54.0
8986500,66.0
8987400,54.0
8988300,54.0
8989200,54.0
8990100,54.0
8991000,340.22289319504125
8991900,240.29825540000854
8992800,54.0
8993700,54.0
8994600,54.0
8995500,54.0
8996400,54.0
8997300,54.0
8998200,54.0
8999100,54.0
9000000,54.0
9000900,54.0
9001800,54.0
9002700,54.0
9003600,54.0
9004500,240.29825540000854
9005400,240.29825540000854
9006300,54.0
9007200,54.0
9008100,54.0
9009000,54.0
9009900,54.0
9010800,54.0
9011700,54.0
9012600,54.0
9013500,240.29825540000854
9014400,54.0
9015300,54.0
9016200,54.0
9017100,153.9246377950327
9018000,54.0
9018900,114.0
9019800,186.0
9020700,2793.1160709828573
9021600,2189.0
9022500,2331.0
9023400,2979.04070877789
9024300,446.29825540000854
9025200,2851.1160709828573
9026100,220.0
9027000,2851.1160709828573
9027900,469.0
9028800,807.0
9029700,218.0
9030600,329.9246377950327
9031500,178.0
9032400,178.0
9033300,288.0
9034200,360.0
9035100,2343.0
9036000,188.0
9036900,138.0
9037800,138.0
9038700,162.0
9039600,396.29825540000854
9040500,484.22289319504125
9041400,207.0
9042300,2634.0
9043200,2613.0
9044100,2682.0
9045000,2682.0
9045900,3981.3723140384695
9046800,1354.2562430556122
9047700,1365.0901582456415
9048600,1463.0901582456415
9049500,262.8369806515397
9050400,262.8369806515397
9051300,2307.0030654615102
9052200,2271.0030654615102
9053100,197.0
9054000,257.0
9054900,329.0
9055800,2297.0
9056700,254.0
9057600,481.0
9058500,3415.1160709828573
9059400,7851.9047577139745
9060300,5241.788686731117
9061200,5301.788686731117
9062100,5301.788686731117
9063000,262.0
9063900,2362.0
9064800,2204.0
9065700,146.0
9066600,126.0
9067500,126.0
9068400,126.0
9069300,126.0
9070200,126.0
9071100,312.29825540000854
9072000,54.0
9072900,54.0
9073800,54.0
9074700,3337.594740235525
9075600,3397.594740235525
9076500,54.0
9077400,54.0
9078300,368.79925057284373
9079200,172.94046829603266
9080100,54.0
9081000,54.0
9081900,54.0
9082800,54.0
9083700,54.0
9084600,172.94046829603266
9085500,249.85878227681107
9086400,54.0
9087300,54.0
9088200,54.0
9089100,54.0
9090000,249.85878227681107
9090900,54.0
9091800,54.0
9092700,54.0
9093600,54.0
9094500,54.0
9095400,54.0
9096300,114.0
9097200,134.0
9098100,369.8587822768111
9099000,54.0
9099900,54.0
9100800,54.0
9101700,54.0
9102600,54.0
9103500,54.0
9104400,54.0
9105300,54.0
9106200,54.0
9107100,54.0
9108000,54.0
9108900,54.0
9109800,325.60076520247964
9110700,206.66029690644697
9111600,206.66029690644697
9112500,462.51907918325804
9113400,206.66029690644697
9114300,266.660296906447
9115200,5665.255037141972
9116100,298.660296906447
9117000,290.660296906447
9117900,290.660296906447
9118800,350.660296906447
9119700,546.5190791832581
9120600,450.660296906447
9121500,699.660296906447
9122400,3047.6007652024796
9123300,371.2297751566754
9124200,126.0
9125100,126.0
9126000,244.94046829603266
9126900,421.9404682960327
9127800,321.8587822768111
9128700,126.0
9129600,2553.0
9130500,2671.9404682960326
9131400,2553.0
9132300,2553.0
9133200,54.0
9134100,172.94046829603266
9135000,54.0
9135900,54.0
9136800,249.85878227681107
9137700,249.85878227681107
9138600,54.0
9139500,54.0
9140400,54.0
9141300,54.0
9142200,219.2297751566754
9143100,495.08855743348647
9144000,319.2297751566754
9144900,12416.626232754164
9145800,2509.6022477408646
9146700,4444.602247740864
9147600,2516.6022477408646
9148500,2308.0
9149400,2308.0
9150300,325.0
9151200,520.8587822768111
9152100,2784.4610300176755
9153000,2648.6022477408646
9153900,2616.6022477408646
9154800,2544.6022477408646
9155700,303.0
9156600,2553.0
9157500,2553.0
9158400,54.0
9159300,54.0
9160200,54.0
9161100,54.0
9162000,54.0
9162900,54.0
9163800,54.0
9164700,54.0
9165600,54.0
9166500,54.0
9167400,54.0
