time in s,power in W
6656400,44.0
6657300,44.0
6658200,44.0
6659100,44.0
6660000,44.0
6660900,44.0
6661800,44.0
6662700,44.0
6663600,44.0
6664500,44.0
6665400,44.0
6666300,44.0
6667200,44.0
6668100,44.0
6669000,44.0
6669900,44.0
6670800,44.0
6671700,44.0
6672600,44.0
6673500,44.0
6674400,44.0
6675300,44.0
6676200,44.0
6677100,44.0
6678000,44.0
6678900,84.0
6679800,166.0
6680700,2189.0
6681600,289.79015169741206
6682500,189.79015169741206
6683400,312.34425590588046
6684300,330.8125021338449
6685200,507.8125021338449
6686100,384.6281311527248
6687000,2390.5625492938852
6687900,397.34425590588046
6688800,492.7384751895885
6689700,2456.002195950193
6690600,432.7384751895885
6691500,432.7384751895885
6692400,466.2067214175529
6693300,478.2067214175529
6694200,478.2067214175529
6695100,602.8125021338449
6696000,2435.2583979253764
6696900,529.3442559058805
6697800,369.34425590588046
6698700,356.7384751895885
6699600,321.7384751895885
6700500,500.1598849247604
6701400,373.1598849247604
6702300,323.1598849247604
6703200,200.15988492476035
6704100,247.55410420846837
6705000,2295.858255576977
6705900,263.1598849247604
6706800,2246.1598849247603
6707700,116.0
6708600,116.0
6709500,116.0
6710400,116.0
6711300,293.0
6712200,333.25839792537647
6713100,2646.8283539051977
6714000,8804.919441125254
6714900,1226.8042590707175
6715800,1497.1104942899346
6716700,377.8125021338449
6717600,2367.2067214175527
6718500,2367.2067214175527
6719400,375.8125021338449
6720300,355.8125021338449
6721200,210.60578071629197
6722100,198.60578071629197
6723000,319.7384751895885
6723900,2660.1166535023535
6724800,860.8125021338449
6725700,413.8125021338449
6726600,251.25839792537647
6727500,421.2067214175529
6728400,362.7384751895885
6729300,496.2067214175529
6730200,273.6526172090845
6731100,273.6526172090845
6732000,319.4682462279644
6732900,2269.0
6733800,286.0
6734700,398.605780716292
6735600,416.6281311527248
6736500,2377.891851913329
6737400,362.0740269442564
6738300,412.0740269442564
6739200,44.0
6740100,64.0
6741000,77.86528329276294
6741900,69.86528329276294
6742800,451.6197914599919
6743700,44.0
6744600,44.0
6745500,44.0
6746400,44.0
6747300,44.0
6748200,44.0
6749100,44.0
6750000,44.0
6750900,44.0
6751800,44.0
6752700,44.0
6753600,44.0
6754500,2371.843719388081
6755400,2407.978436095318
6756300,1313.3579042869685
6757200,44.0
6758100,44.0
6759000,44.0
6759900,44.0
6760800,133.0
6761700,233.0
6762600,218.59672629534577
6763500,2185.596726295346
6764400,2152.865283292763
6765300,1391.5468525777749
6766200,1660.111690615118
6767100,446.301520519228
6768000,458.301520519228
6768900,461.301520519228
6769800,364.6805130341936
6770700,1375.3579042869685
6771600,64.0
6772500,95.7557241922715
6773400,2150.7557241922714
6774300,2159.7557241922714
6775200,1902.126677229771
6776100,190.62100748503443
6777000,158.86528329276294
6777900,249.86528329276294
6778800,1987.074477724499
6779700,2068.939761017262
6780600,116.0
6781500,44.0
6782400,44.0
6783300,44.0
6784200,44.0
6785100,44.0
6786000,44.0
6786900,44.0
6787800,44.0
6788700,44.0
6789600,44.0
6790500,44.0
6791400,44.0
6792300,57.86528329276293
6793200,57.86528329276293
6794100,137.86528329276294
6795000,305.6805130341936
6795900,11165.00529967499
6796800,342.301520519228
6797700,383.301520519228
6798600,459.43012133010586
6799500,388.12860081087786
6800400,414.6743971378344
6801300,394.6743971378344
6802200,454.6743971378344
6803100,537.6743971378344
6804000,3728.490683130083
6804900,1680.8101700958898
6805800,343.0
6806700,1507.2968668103063
6807600,1551.9773798444999
6808500,402.4362372264651
6809400,715.564838037343
6810300,1617.246407322355
6811200,2012.714532806823
6812100,252.35245048761726
6813000,216.86528329276294
6813900,176.86528329276294
6814800,223.0
6815700,296.8652832927629
6816600,256.8652832927629
6817500,197.86528329276294
6818400,2232.865283292763
6819300,2224.6210074850346
6820200,321.6210074850344
6821100,330.6210074850344
6822000,355.301520519228
6822900,1677.246407322355
6823800,1560.0874094254293
6824700,370.40584014041724
6825600,44.0
6826500,113.0
6827400,205.0
6828300,2288.0
6829200,285.0
6830100,116.0
6831000,116.0
6831900,116.0
6832800,116.0
6833700,116.0
6834600,116.0
6835500,44.0
6836400,44.0
6837300,44.0
6838200,44.0
6839100,44.0
6840000,44.0
6840900,44.0
6841800,44.0
6842700,44.0
6843600,44.0
6844500,44.0
6845400,44.0
6846300,44.0
6847200,44.0
6848100,44.0
6849000,44.0
6849900,44.0
6850800,44.0
6851700,44.0
6852600,44.0
6853500,44.0
6854400,44.0
6855300,44.0
6856200,44.0
6857100,44.0
6858000,44.0
6858900,117.20956094497353
6859800,57.20956094497353
6860700,97.20956094497353
6861600,169.20956094497353
6862500,2139.0
6863400,136.0
6864300,136.0
6865200,136.0
6866100,1391.0676525354363
6867000,1391.0676525354363
6867900,306.20956094497353
6868800,129.20956094497353
6869700,782.5015154839218
6870600,103.28854486314313
6871500,250.0789839181696
6872400,295.5015154839218
6873300,315.5015154839218
6874200,251.93904756424155
6875100,320.93904756424155
6876000,684.0694267598491
6876900,239.72948661926802
6877800,299.729486619268
6878700,316.3494972989016
6879600,429.55905824387514
6880500,436.5015154839218
6881400,368.5015154839218
6882300,368.5015154839218
6883200,402.9424572400467
6884100,2735.1717038238553
6885000,367.5015154839218
6885900,387.5015154839218
6886800,227.28854486314313
6887700,346.2919545389483
6888600,406.2919545389483
6889500,2344.4225315657523
6890400,368.15201818502027
6891300,399.5015154839218
6892200,2746.521201122757
6893100,354.2919545389483
6894000,556.5015154839218
6894900,451.5015154839218
6895800,399.5015154839218
6896700,894.5015154839218
6897600,2394.501515483922
6898500,311.5015154839218
6899400,431.5015154839218
6900300,340.15201818502027
6901200,326.9424572400467
6902100,386.9424572400467
6903000,426.9424572400467
6903900,557.1520181850203
6904800,782.9390475642415
6905700,215.93904756424155
6906600,347.93904756424155
6907500,2365.729486619268
6908400,369.20956094497353
6909300,318.20956094497353
6910200,210.20956094497353
6911100,116.0
6912000,44.0
6912900,44.0
6913800,44.0
6914700,44.0
6915600,44.0
6916500,44.0
6917400,44.0
6918300,44.0
6919200,44.0
6920100,44.0
6921000,44.0
6921900,44.0
6922800,44.0
6923700,44.0
6924600,44.0
6925500,44.0
6926400,44.0
6927300,44.0
6928200,44.0
6929100,44.0
6930000,44.0
6930900,44.0
6931800,424.2104578059044
6932700,44.0
6933600,176.0
6934500,2180.0
6935400,1306.0480426388774
6936300,1368.0480426388774
6937200,259.0
6938100,2918.8184292590386
6939000,529.7517017020868
6939900,507.2769479818036
6940800,2952.095377240842
6941700,435.2769479818036
6942600,2604.1848731049727
6943500,770.5400511251917
6944400,322.0
6945300,459.2134566185567
6946200,459.2134566185567
6947100,2330.213456618557
6948000,266.2134566185567
6948900,605.2104578059044
6949800,323.2134566185567
6950700,323.2134566185567
6951600,287.2134566185567
6952500,440.2134566185567
6953400,116.0
6954300,611.0
6955200,44.0
6956100,44.0
6957000,44.0
6957900,44.0
6958800,44.0
6959700,44.0
6960600,44.0
6961500,44.0
6962400,44.0
6963300,44.0
6964200,44.0
6965100,44.0
6966000,44.0
6966900,44.0
6967800,44.0
6968700,44.0
6969600,44.0
6970500,44.0
6971400,44.0
6972300,44.0
6973200,44.0
6974100,44.0
6975000,44.0
6975900,139.0
6976800,189.0
6977700,349.9651583206436
6978600,422.2769479818036
6979500,387.2769479818036
6980400,295.25914432367625
6981300,329.1178826415021
6982200,492.38398459754245
6983100,374.2134566185567
6984000,314.5252462797166
6984900,411.06349136324684
6985800,328.06349136324684
6986700,461.06349136324684
6987600,311.25914432367625
6988500,2536.1848731049727
6989400,380.5430499378439
6990300,2444.1670694468453
6991200,382.0456877051196
6992100,2280.259144323676
6993000,379.9473546625163
6993900,329.9473546625163
6994800,116.0
6995700,116.0
6996600,116.0
6997500,293.0
6998400,44.0
6999300,44.0
7000200,44.0
7001100,44.0
7002000,44.0
7002900,44.0
7003800,44.0
7004700,44.0
7005600,44.0
7006500,44.0
7007400,44.0
7008300,44.0
7009200,44.0
7010100,44.0
7011000,44.0
7011900,44.0
7012800,44.0
7013700,44.0
7014600,44.0
7015500,44.0
7016400,44.0
7017300,44.0
7018200,44.0
7019100,44.0
7020000,44.0
7020900,139.35066251139216
7021800,2099.0
7022700,116.0
7023600,116.0
7024500,130.35066251139216
7025400,130.35066251139216
7026300,387.35066251139216
7027200,364.8007829480106
7028100,518.3182709228881
7029000,518.3182709228881
7029900,398.3182709228882
7030800,44.0
7031700,44.0
7032600,44.0
7033500,44.0
7034400,44.0
7035300,44.0
7036200,44.0
7037100,44.0
7038000,44.0
7038900,44.0
7039800,44.0
7040700,44.0
7041600,44.0
7042500,44.0
7043400,44.0
7044300,44.0
7045200,44.0
7046100,44.0
7047000,44.0
7047900,1151.9334684309183
7048800,270.66893343428035
7049700,252.69464234793764
7050600,231.80078294801058
7051500,289.35066251139216
7052400,228.35066251139216
7053300,2397.8007829480107
7054200,2099.0
7055100,116.0
7056000,142.35066251139216
7056900,242.35066251139216
7057800,302.35066251139216
7058700,370.35066251139216
7059600,418.32495359773486
7060500,1744.1331177508355
7061400,1652.2325756760617
7062300,341.86815048626977
7063200,2531.3356670145813
7064100,5511.2846754583215
7065000,1532.2649672645657
7065900,250.35066251139216
7066800,308.0
7067700,2308.974291086343
7068600,325.9742910863427
7069500,1330.0420196280077
7070400,1403.3926821393998
7071300,485.8007829480106
7072200,650.8007829480106
7073100,443.7750740343533
7074000,2972.204356994508
7074900,238.21881299766196
7075800,332.66893343428035
7076700,280.66893343428035
7077600,308.3439798365455
7078500,158.45012043661842
7079400,230.45012043661842
7080300,2285.4501204366184
7081200,384.8007829480106
7082100,384.8007829480106
7083000,320.35066251139216
7083900,400.35066251139216
7084800,44.0
7085700,44.0
7086600,44.0
7087500,44.0
7088400,44.0
7089300,44.0
7090200,44.0
7091100,44.0
7092000,56.0
7092900,44.0
7093800,93.31426901268455
7094700,1888.444976483256
7095600,44.0
7096500,44.0
7097400,44.0
7098300,44.0
7099200,44.0
7100100,44.0
7101000,44.0
7101900,44.0
7102800,44.0
7103700,44.0
7104600,44.0
7105500,44.0
7106400,44.0
7107300,56.43558594907003
7108200,116.0
7109100,2149.0
7110000,152.87868306361452
7110900,224.87868306361452
7111800,346.0
7112700,346.0
7113600,413.0
7114500,248.43558594907003
7115400,2190.434683776832
7116300,148.43558594907003
7117200,1174.9071218915894
7118100,1102.4715359425195
7119000,180.85654194473594
7119900,180.85654194473594
7120800,116.0
7121700,292.8786830636145
7122600,2455.749676878929
7123500,2507.2844386455063
7124400,279.49976334642446
7125300,347.49976334642446
7126200,266.41344483019145
7127100,2148.9795601670075
7128000,357.06417739735446
7128900,935.0532627003935
7129800,481.8488526964362
7130700,410.28443864550627
7131600,415.0768031928877
7132500,446.09894431176633
7133400,2305.1981201292733
7134300,11401.90145198952
7135200,1322.4715359425195
7136100,1439.2562112416012
7137000,116.0
7137900,116.0
7138800,116.0
7139700,293.0
7140600,611.0
7141500,44.0
7142400,204.30657976438482
7143300,4289.305677592147
7144200,4317.283536473268
7145100,363.8488526964362
7146000,530.7625341802031
7146900,561.8488526964362
7147800,364.28443864550627
7148700,488.3065797643848
7149600,428.3065797643848
7150500,428.3065797643848
7151400,337.2202612481518
7152300,2251.43558594907
7153200,208.43558594907003
7154100,208.43558594907003
7155000,2011.1307074705715
7155900,216.0
7156800,1911.1307074705715
7157700,168.0
7158600,149.43558594907003
7159500,128.43558594907003
7160400,148.43558594907003
7161300,68.43558594907003
7162200,128.0
7163100,116.0
7164000,489.20441000395726
7164900,322.43558594907006
7165800,2321.4134448301916
7166700,398.41344483019145
7167600,386.41344483019145
7168500,430.9778588811214
7169400,408.8565419447359
7170300,2060.444976483256
7171200,44.0
7172100,201.369776806915
7173000,44.0
7173900,44.0
7174800,44.0
7175700,44.0
7176600,44.0
7177500,44.0
7178400,44.0
7179300,44.0
7180200,44.0
7181100,44.0
7182000,44.0
7182900,44.0
7183800,44.0
7184700,44.0
7185600,44.0
7186500,44.0
7187400,44.0
7188300,44.0
7189200,44.0
7190100,44.0
7191000,44.0
7191900,44.0
7192800,44.0
7193700,44.0
7194600,44.0
7195500,44.0
7196400,44.0
7197300,44.0
7198200,54.36977680691502
7199100,174.369776806915
7200000,274.369776806915
7200900,381.369776806915
7201800,2494.4409000408546
7202700,456.44090004085456
7203600,486.44090004085456
7204500,437.07112323393955
7205400,9671.698921746301
7206300,1477.68372939526
7207200,644.0711232339395
7208100,1666.68372939526
7209000,2140.68372939526
7209900,691.0711232339395
7210800,2672.974545200839
7211700,701.974545200839
7212600,743.0711232339395
7213500,611.0711232339395
7214400,681.4409000408546
7215300,693.4409000408546
7216200,478.7472967884695
7217100,950.3718304726075
7218000,396.3775199815544
7218900,418.7472967884695
7219800,2569.7472967884696
7220700,2378.346834318754
7221600,362.08883485846115
7222500,402.08883485846115
7223400,377.05803176214494
7224300,323.05803176214494
7225200,2313.2502562856534
7226100,381.0965780331006
7227000,896.0965780331006
7227900,324.4663548400156
7228800,384.4663548400156
7229700,2552.4409000408546
7230600,2531.344322007754
7231500,623.974545200839
7232400,597.6936032523852
7233300,497.6936032523851
7234200,393.06338005930013
7235100,453.06338005930013
7236000,2328.9438595380384
7236900,2278.321379519593
7237800,266.0965780331006
7238700,495.07112323393955
7239600,325.44090004085456
7240500,499.44090004085456
7241400,346.344322007754
7242300,332.7472967884695
7243200,531.3520651823934
7244100,381.7218419893084
7245000,2424.7218419893084
7245900,2424.7218419893084
7246800,1339.9823829682352
7247700,1329.6126061613202
7248600,350.369776806915
7249500,337.7472967884695
7250400,116.0
7251300,116.0
7252200,293.0
7253100,44.0
7254000,44.0
7254900,44.0
7255800,44.0
7256700,44.0
7257600,44.0
7258500,44.0
7259400,44.0
7260300,44.0
7261200,44.0
7262100,44.0
7263000,44.0
7263900,44.0
7264800,44.0
7265700,44.0
7266600,44.0
7267500,44.0
7268400,44.0
7269300,44.0
7270200,44.0
7271100,44.0
7272000,44.0
7272900,44.0
7273800,44.0
7274700,44.0
7275600,44.0
7276500,44.0
7277400,44.0
7278300,44.0
7279200,44.0
7280100,44.0
7281000,44.0
7281900,44.0
7282800,44.0
7283700,94.0
7284600,180.1863317313674
7285500,425.15160936060437
7286400,211.15160936060437
7287300,307.15160936060437
7288200,2099.0
7289100,116.0
7290000,116.0
7290900,116.0
7291800,116.0
7292700,116.0
7293600,116.0
7294500,116.0
7295400,44.0
7296300,44.0
7297200,44.0
7298100,44.0
7299000,44.0
7299900,44.0
7300800,44.0
7301700,44.0
7302600,44.0
7303500,44.0
7304400,44.0
7305300,44.0
7306200,44.0
7307100,44.0
7308000,44.0
7308900,44.0
7309800,44.0
7310700,44.0
7311600,44.0
7312500,44.0
7313400,44.0
7314300,44.0
7315200,44.0
7316100,223.15160936060437
7317000,156.547374315424
7317900,1945.9445216762883
7318800,79.7954551679491
7319700,2146.795455167949
7320600,196.35225134929556
7321500,184.35225134929556
7322400,116.0
7323300,116.0
7324200,139.79545516794911
7325100,163.79545516794911
7326000,349.7954551679491
7326900,666.7954551679491
7327800,160.0
7328700,2186.795455167949
7329600,347.79056677654773
7330500,382.79056677654773
7331400,344.15160936060437
7332300,292.35615419265525
7333200,2451.5482790343412
7334100,399.35615419265525
7335000,399.35615419265525
7335900,310.9951116085987
7336800,358.9951116085987
7337700,2344.9951116085986
7338600,2276.0
7339500,311.1564977520057
7340400,381.1564977520057
7341300,326.1564977520057
7342200,1295.3758353122275
7343100,116.0
7344000,44.0
7344900,44.0
7345800,44.0
7346700,44.0
7347600,44.0
7348500,44.0
7349400,44.0
7350300,44.0
7351200,44.0
7352100,44.0
7353000,44.0
7353900,44.0
7354800,44.0
7355700,89.471220769135
7356600,127.57053312323022
7357500,139.57053312323023
7358400,104.57053312323022
7359300,1130.1925810892685
7360200,44.0
7361100,44.0
7362000,44.0
7362900,44.0
7363800,44.0
7364700,44.0
7365600,44.0
7366500,44.0
7367400,44.0
7368300,1202.1925810892685
7369200,3243.6638018584035
7370100,1260.6638018584035
7371000,198.47122076913502
7371900,150.47122076913502
7372800,116.0
7373700,293.0
7374600,116.0
7375500,116.0
7376400,646.0
7377300,174.47122076913502
7378200,66.471220769135
7379100,66.471220769135
7380000,66.471220769135
7380900,2099.0
7381800,2199.0
7382700,1356.8843553875201
7383600,138.47122076913502
7384500,198.47122076913502
7385400,190.47122076913502
7386300,1340.8843553875201
7387200,170.47122076913502
7388100,150.47122076913502
7389000,78.471220769135
7389900,172.9793901497436
7390800,4173.285489821061
7391700,2299.777996195366
7392600,376.7779961953659
7393500,413.7779961953659
7394400,379.26982681475727
7395300,437.3691391688525
7396200,116.0
7397100,116.0
7398000,116.0
7398900,44.0
7399800,44.0
7400700,44.0
7401600,44.0
7402500,44.0
7403400,44.0
7404300,44.0
7405200,44.0
7406100,44.0
7407000,44.0
7407900,44.0
7408800,44.0
7409700,213.3691391688525
7410600,175.2698268147573
7411500,164.7986060456223
7412400,380.3691391688525
7413300,2303.3691391688526
7414200,116.0
7415100,116.0
7416000,116.0
7416900,116.0
7417800,116.0
7418700,116.0
7419600,116.0
7420500,44.0
7421400,44.0
7422300,44.0
7423200,44.0
7424100,44.0
7425000,44.0
7425900,44.0
7426800,44.0
7427700,44.0
7428600,44.0
7429500,44.0
7430400,44.0
7431300,44.0
7432200,44.0
7433100,44.0
7434000,44.0
7434900,44.0
7435800,44.0
7436700,44.0
7437600,44.0
7438500,44.0
7439400,44.0
7440300,44.0
7441200,44.0
7442100,44.0
7443000,44.0
7443900,44.0
7444800,44.0
7445700,44.0
7446600,44.0
7447500,44.0
7448400,44.0
7449300,44.0
7450200,44.0
7451100,44.0
7452000,44.0
7452900,44.0
7453800,44.0
7454700,44.0
7455600,190.02326367621168
7456500,404.99290117206516
7457400,1576.5440304203614
7458300,1679.5440304203614
7459200,277.05255553284536
7460100,280.05255553284536
7461000,285.0829180369919
7461900,228.71797007372345
7462800,147.65831571294325
7463700,216.65831571294325
7464600,218.0
7465500,3235.776400702853
7466400,3253.8360550636335
7467300,2489.785448769837
7468200,320.0596543607802
7469100,300.0596543607802
7470000,238.0596543607802
7470900,348.0596543607802
7471800,537.0596543607802
7472700,972.3942398199022
7473600,401.99290117206516
7474500,413.99290117206516
7475400,380.05255553284536
7476300,478.05255553284536
