time in s,power in W
1371600,422.5778227225284
1372500,365.04041263739543
1373400,184.80757752903068
1374300,4763.462276963783
1375200,2298.807577529031
1376100,280.8075775290307
1377000,121.0
1377900,121.0
1378800,121.0
1379700,121.0
1380600,121.0
1381500,298.0
1382400,49.0
1383300,49.0
1384200,49.0
1385100,49.0
1386000,49.0
1386900,49.0
1387800,49.0
1388700,49.0
1389600,49.0
1390500,49.0
1391400,49.0
1392300,49.0
1393200,49.0
1394100,49.0
1395000,49.0
1395900,49.0
1396800,49.0
1397700,49.0
1398600,49.0
1399500,49.0
1400400,49.0
1401300,49.0
1402200,49.0
1403100,49.0
1404000,49.0
1404900,129.74505000342572
1405800,174.74505000342572
1406700,184.74505000342572
1407600,124.74505000342572
1408500,2123.9407777160404
1409400,199.0
1410300,121.0
1411200,146.74505000342572
1412100,284.8643289552857
1413000,384.8643289552857
1413900,401.48178111857794
1414800,473.48178111857794
1415700,2268.185035935578
1416600,216.74505000342572
1417500,276.7450500034257
1418400,2253.2277675625196
1419300,2150.2277675625196
1420200,322.0
1421100,461.0
1422000,664.807897906024
1422900,982.807897906024
1423800,355.807897906024
1424700,255.80789790602398
1425600,406.03888610530566
1426500,408.7210882061331
1427400,350.42434302313336
1428300,516.8643289552857
1429200,448.8643289552857
1430100,239.4399859321524
1431000,251.4399859321524
1431900,2218.4399859321525
1432800,2173.7450500034256
1433700,3422.4104316616326
1434600,3589.145385096836
1435500,178.74505000342572
1436400,233.0
1437300,198.74505000342572
1438200,234.12218803297986
1439100,583.1221880329799
1440000,406.12218803297986
1440900,2421.805106671326
1441800,2309.805106671326
1442700,453.48719092573157
1443600,2456.4871909257317
1444500,359.74214092230585
1445400,385.0
1446300,2715.001296312357
1447200,2442.7077710011486
1448100,822.0803705010599
1449000,458.807897906024
1449900,2584.045420805064
1450800,427.1046430890238
1451700,509.7839361087314
1452600,426.7210882061331
1453500,437.7839361087314
1454400,524.0388861053057
1455300,559.4160241348598
1456200,2664.41602413486
1457100,707.1610741382856
1458000,634.0982262356873
1458900,606.0982262356873
1459800,462.7210882061331
1460700,1409.51494961095
1461600,1489.51494961095
1462500,522.0
1463400,1046.7367311151522
1464300,479.7367311151522
1465200,2104.0
1466100,2104.0
1467000,121.0
1467900,121.0
1468800,49.0
1469700,49.0
1470600,49.0
1471500,49.0
1472400,49.0
1473300,49.0
1474200,49.0
1475100,49.0
1476000,49.0
1476900,49.0
1477800,49.0
1478700,49.0
1479600,49.0
1480500,49.0
1481400,49.0
1482300,49.0
1483200,49.0
1484100,49.0
1485000,49.0
1485900,49.0
1486800,49.0
1487700,49.0
1488600,49.0
1489500,49.0
1490400,49.0
1491300,49.0
1492200,49.0
1493100,69.0
1494000,273.8476744286188
1494900,2388.066706561396
1495800,224.53925632281238
1496700,437.48273864898255
1497600,202.5234577524912
1498500,302.5234577524912
1499400,339.8318758582976
1500300,2503.3593260968814
1501200,233.0
1502100,245.84767442861883
1503000,245.84767442861883
1503900,133.84767442861883
1504800,93.84767442861883
1505700,49.0
1506600,49.0
1507500,49.0
1508400,49.0
1509300,149.0
1510200,61.84767442861883
1511100,121.84767442861883
1512000,49.0
1512900,49.0
1513800,233.84767442861883
1514700,2548.066706561396
1515600,2429.065656012939
1516500,346.06565601293926
1517400,318.7541920317349
1518300,350.7383934614137
1519200,378.0468115672201
1520100,9689.301037163345
1521000,324.9842014296788
1521900,312.9842014296788
1522800,161.84767442861883
1523700,293.8476744286188
1524600,2401.8318758582977
1525500,254.83187585829765
1526400,2429.5116516682624
1527300,289.0468115672201
1528200,460.5860678900325
1529100,430.97594057909936
1530000,376.6018664603537
1530900,9703.230166175224
1531800,418.1282661504805
1532700,2398.4366842562868
1533600,395.436684256287
1534500,420.2843586849058
1535400,408.2843586849058
1536300,698.9194229052695
1537200,298.0
1538100,121.0
1539000,379.5860678900325
1539900,893.7383934614137
1540800,480.7383934614137
1541700,470.8944859958389
1542600,507.9102845661601
1543500,324.8318758582976
1544400,1354.2235956631207
1545300,1281.3759212345021
1546200,316.8318758582976
1547100,287.8318758582976
1548000,2552.761324391025
1548900,4515.7613243910255
1549800,466.436684256287
1550700,121.0
1551600,121.0
1552500,121.0
1553400,121.0
1554300,121.0
1555200,49.0
1556100,49.0
1557000,49.0
1557900,49.0
1558800,49.0
1559700,49.0
1560600,49.0
1561500,49.0
1562400,49.0
1563300,49.0
1564200,49.0
1565100,49.0
1566000,49.0
1566900,49.0
1567800,49.0
1568700,49.0
1569600,49.0
1570500,49.0
1571400,49.0
1572300,49.0
1573200,49.0
1574100,49.0
1575000,49.0
1575900,49.0
1576800,49.0
1577700,49.0
1578600,49.0
1579500,49.0
1580400,78.19617147083589
1581300,153.7482438810985
1582200,2629.6265013326743
1583100,296.19324166413355
1584000,443.2914269211782
1584900,398.5431830400796
1585800,530.5431830400796
1586700,2104.0
1587600,121.0
1588500,121.0
1589400,121.0
1590300,121.0
1591200,121.0
1592100,121.0
1593000,121.0
1593900,49.0
1594800,49.0
1595700,49.0
1596600,49.0
1597500,49.0
1598400,49.0
1599300,49.0
1600200,49.0
1601100,49.0
1602000,49.0
1602900,49.0
1603800,49.0
1604700,49.0
1605600,49.0
1606500,49.0
1607400,49.0
1608300,49.0
1609200,49.0
1610100,49.0
1611000,49.0
1611900,49.0
1612800,49.0
1613700,49.0
1614600,398.5431830400796
1615500,2512.469294176613
1616400,3408.3333158113046
1617300,486.19324166413355
1618200,3472.36964840053
1619100,1215.1399655549208
1620000,2815.4501507100226
1620900,609.4692941766128
1621800,625.0213665868755
1622700,625.0213665868755
1623600,2845.2510494324847
1624500,628.0213665868755
1625400,423.5431830400796
1626300,479.0952554503423
1627200,678.2914269211782
1628100,658.2914269211782
1629000,587.2175380577114
1629900,613.6654656474487
1630800,569.2175380577114
1631700,577.0213665868755
1632600,2471.9970701932975
1633500,368.9970701932977
1634400,393.4449977830351
1635300,508.9970701932977
1636200,566.9970701932978
1637100,900.2399514689207
1638000,121.0
1638900,121.0
1639800,49.0
1640700,49.0
1641600,49.0
1642500,49.0
1643400,49.0
1644300,49.0
1645200,49.0
1646100,49.0
1647000,49.0
1647900,49.0
1648800,49.0
1649700,49.0
1650600,49.0
1651500,49.0
1652400,49.0
1653300,49.0
1654200,49.0
1655100,49.0
1656000,49.0
1656900,49.0
1657800,49.0
1658700,73.92847241130254
1659600,2646.0434961985197
1660500,85.92847241130254
1661400,157.92847241130255
1662300,2104.0
1663200,121.0
1664100,121.0
1665000,121.0
1665900,121.0
1666800,121.0
1667700,121.0
1668600,182.92847241130255
1669500,134.92847241130255
1670400,82.92847241130254
1671300,580.2506351159557
1672200,172.0
1673100,256.0
1674000,2259.9284724113027
1674900,157.92847241130255
1675800,484.5281868939697
1676700,281.69222886148395
1677600,121.0
1678500,121.0
1679400,298.0
1680300,121.0
1681200,616.0
1682100,49.0
1683000,49.0
1683900,49.0
1684800,49.0
1685700,49.0
1686600,49.0
1687500,49.0
1688400,49.0
1689300,49.0
1690200,49.0
1691100,49.0
1692000,49.0
1692900,49.0
1693800,2760.807252648701
1694700,2788.807252648701
1695600,49.0
1696500,49.0
1697400,49.0
1698300,49.0
1699200,49.0
1700100,49.0
1701000,49.0
1701900,49.0
1702800,49.0
1703700,49.0
1704600,49.0
1705500,49.0
1706400,49.0
1707300,49.0
1708200,49.0
1709100,49.0
1710000,2748.807252648701
1710900,188.69222886148393
1711800,85.92847241130254
1712700,204.65092063328856
1713600,2089.535846991943
1714500,4128.535846991943
1715400,446.6509206332886
1716300,385.72244822198604
1717200,464.0030364535109
1718100,1397.2269204647444
1719000,1574.9493686867304
1719900,482.93150886481345
1720800,439.93150886481345
1721700,509.6509206332886
1722600,2452.6509206332885
1723500,529.6509206332886
1724400,2219.535846991943
1725300,2194.6073745806407
1726200,535.722448221986
1727100,632.722448221986
1728000,49.0
1728900,49.0
1729800,159.0
1730700,331.78562553373416
1731600,49.0
1732500,49.0
1733400,49.0
1734300,49.0
1735200,49.0
1736100,49.0
1737000,49.0
1737900,49.0
1738800,49.0
1739700,49.0
1740600,49.0
1741500,49.0
1742400,49.0
1743300,49.0
1744200,49.0
1745100,49.0
1746000,49.0
1746900,49.0
1747800,49.0
1748700,49.0
1749600,49.0
1750500,49.0
1751400,49.0
1752300,101.78562553373416
1753200,161.78562553373416
1754100,81.0
1755000,141.0
1755900,69.0
1756800,165.78562553373416
1757700,2148.785625533734
1758600,1043.5480694395014
1759500,1052.5480694395014
1760400,202.9149823635109
1761300,361.1008908370206
1762200,531.4234512553758
1763100,435.0231683156001
1764000,407.90100368446133
1764900,321.3225604183551
1765800,224.10818595208926
1766700,322.10818595208923
1767600,212.10818595208926
1768500,2347.108185952089
1769400,4224.025219408099
1770300,338.4447250494939
1771200,290.907790164873
1772100,290.907790164873
1773000,413.2303505832281
1773900,363.2303505832281
1774800,316.10818595208923
1775700,565.1081859520892
1776600,426.10818595208923
1777500,2387.108185952089
1778400,441.3225604183551
1779300,411.3225604183551
1780200,404.10818595208923
1781100,293.78562553373416
1782000,298.0
1782900,121.0
1783800,121.0
1784700,628.7856255337342
1785600,201.78562553373416
1786500,141.0
1787400,201.0
1788300,2176.785625533734
1789200,145.78562553373416
1790100,1023.5480694395014
1791000,1043.5480694395014
1791900,346.40028293977554
1792800,121.0
1793700,171.0
1794600,1952.7413370417307
1795500,212.70060789724505
1796400,224.70060789724505
1797300,310.1008908370206
1798200,474.1008908370206
1799100,216.78562553373416
1800000,8810.125370609792
1800900,244.10818595208926
1801800,383.3225604183551
1802700,213.0
1803600,2600.039857409603
1804500,350.4447250494939
1805400,362.4447250494939
1806300,3223.2071689552613
1807200,1129.884608536906
1808100,2497.380757893843
1809000,237.78562553373416
1809900,121.0
1810800,121.0
1811700,121.0
1812600,121.0
1813500,49.0
1814400,49.0
1815300,49.0
1816200,49.0
1817100,49.0
1818000,49.0
1818900,49.0
1819800,49.0
1820700,49.0
1821600,49.0
1822500,49.0
1823400,49.0
1824300,49.0
1825200,49.0
1826100,49.0
1827000,49.0
1827900,49.0
1828800,49.0
1829700,49.0
1830600,49.0
1831500,63.839207249815054
1832400,63.839207249815054
1833300,1146.6368124726296
1834200,143.83920724981505
1835100,209.0
1836000,281.0
1836900,269.0
1837800,2164.0
1838700,2199.0
1839600,181.0
1840500,201.0
1841400,565.8083316795738
1842300,1745.6144062535009
1843200,1745.6144062535009
1844100,408.9593184510069
1845000,614.2755950427384
1845900,49.0
1846800,49.0
1847700,49.0
1848600,49.0
1849500,49.0
1850400,49.0
1851300,49.0
1852200,49.0
1853100,49.0
1854000,49.0
1854900,49.0
1855800,49.0
1856700,49.0
1857600,231.9702728815499
1858500,2273.809480131365
1859400,400.8094801313649
1860300,440.8094801313649
1861200,646.5930200862608
1862100,663.7538128364458
1863000,705.2755950427384
1863900,386.82825281927205
1864800,358.82825281927205
1865700,411.67726604783894
1866600,419.67726604783894
1867500,304.31627659173137
1868400,2379.783539954896
1869300,2346.622747204711
1870200,12668.80555616126
1871100,307.2767434945294
1872000,257.83920724981505
1872900,213.0
1873800,153.0
1874700,2101.2140152840993
1875600,498.3064706129795
1876500,1450.6452818237422
1877400,1501.615554705292
1878300,544.5930200862608
1879200,409.8094801313649
1880100,349.8094801313649
1881000,402.83920724981505
1881900,2373.839207249815
1882800,511.31627659173137
1883700,451.31627659173137
1884600,451.31627659173137
1885500,1577.3388112107627
1886400,3584.8768962138633
1887300,565.0
1888200,376.0
1889100,2026.803608834001
1890000,3439.803608834001
1890900,2304.0
1891800,321.0
1892700,402.67726604783894
1893600,267.3609894561076
1894500,362.67726604783894
1895400,624.1148022925533
1896300,524.2755950427384
1897200,1058.7467187082502
1898100,749.7467187082501
1899000,416.6227472047109
1899900,2294.1554838415464
1900800,61.0
1901700,113.0
1902600,73.0
1903500,205.0
1904400,2248.0
1905300,121.0
1906200,121.0
1907100,121.0
1908000,121.0
1908900,121.0
1909800,121.0
1910700,121.0
1911600,49.0
1912500,49.0
1913400,49.0
1914300,49.0
1915200,49.0
1916100,49.0
1917000,49.0
1917900,49.0
1918800,49.0
1919700,49.0
1920600,49.0
1921500,49.0
1922400,49.0
1923300,49.0
1924200,49.0
1925100,49.0
1926000,278.6817916707257
1926900,294.6817916707257
1927800,174.6817916707257
1928700,440.38122317241334
1929600,543.9716972627706
1930500,507.6994315016877
1931400,49.0
1932300,49.0
1933200,49.0
1934100,49.0
1935000,49.0
1935900,49.0
1936800,49.0
1937700,49.0
1938600,49.0
1939500,49.0
1940400,49.0
1941300,49.0
1942200,49.0
1943100,49.0
1944000,49.0
1944900,49.0
1945800,49.0
1946700,49.0
1947600,49.0
1948500,49.0
1949400,49.0
1950300,49.0
1951200,49.0
1952100,49.0
1953000,49.0
1953900,49.0
1954800,345.6534889334963
1955700,309.8279719281022
1956600,321.8279719281022
1957500,324.8279719281022
1958400,253.8739144962936
1959300,385.8739144962936
1960200,2343.8739144962938
1961100,327.55570616701925
1962000,255.55570616701928
1962900,290.55570616701925
1963800,269.6817916707257
1964700,161.0
1965600,398.0
1966500,186.6817916707257
1967400,797.6817916707257
1968300,293.6817916707257
1969200,2285.6817916707255
1970100,2159.7392057178326
1971000,302.6817916707257
1971900,290.6817916707257
1972800,2806.3547611453932
1973700,289.0
1974600,526.0
1975500,254.0
1976400,769.0
1977300,4567.363814379641
1978200,2248.0
1979100,353.6817916707257
1980000,353.6817916707257
1980900,12100.094635459762
1981800,574.2313656063428
1982700,560.5495739356171
1983600,121.0
1984500,298.0
1985400,49.0
1986300,49.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,49.0
1991700,49.0
1992600,49.0
1993500,49.0
1994400,49.0
1995300,49.0
1996200,49.0
1997100,49.0
1998000,49.0
1998900,49.0
1999800,49.0
2000700,49.0
2001600,49.0
2002500,49.0
2003400,49.0
2004300,49.0
2005200,49.0
2006100,49.0
2007000,49.0
2007900,1937.8718046697406
2008800,2507.8128358046215
2009700,2167.088964151688
2010600,121.0
2011500,121.0
2012400,121.0
2013300,121.0
2014200,121.0
2015100,121.0
2016000,159.08896415168783
2016900,85.0
2017800,49.0
2018700,49.0
2019600,49.0
2020500,49.0
2021400,49.0
2022300,49.0
2023200,49.0
2024100,49.0
2025000,49.0
2025900,49.0
2026800,49.0
2027700,49.0
2028600,49.0
2029500,49.0
2030400,49.0
2031300,49.0
2032200,49.0
2033100,49.0
2034000,49.0
2034900,49.0
2035800,49.0
2036700,49.0
2037600,49.0
2038500,49.0
2039400,49.0
2040300,49.0
2041200,49.0
2042100,49.0
2043000,75.08896415168783
2043900,75.08896415168783
2044800,75.08896415168783
2045700,163.08896415168783
2046600,313.2525624774688
2047500,405.2525624774688
2048400,465.2525624774688
2049300,393.2525624774688
2050200,391.163598325781
2051100,4828.976434130403
2052000,10539.568183491981
2052900,328.08896415168783
2053800,496.1362298251461
2054700,601.2108639992391
2055600,1904.063434034477
2056500,1805.063434034477
2057400,566.2998281509269
2058300,653.2525624774688
2059200,476.2525624774688
2060100,416.2525624774688
2061000,328.2525624774688
2061900,349.5968022604882
2062800,478.299828150927
2063700,406.299828150927
2064600,392.21086399923917
2065500,380.21086399923917
2066400,49.0
2067300,49.0
2068200,49.0
2069100,49.0
2070000,49.0
2070900,49.0
2071800,308.21086399923917
2072700,2514.4268975433724
2073600,49.0
2074500,1300.8723881408594
2075400,1310.8723881408594
2076300,121.6063124021529
2077200,121.6063124021529
2078100,49.0
2079000,49.0
2079900,49.0
2080800,49.0
2081700,49.0
2082600,49.0
2083500,49.0
2084400,49.0
2085300,49.0
2086200,49.0
2087100,49.0
2088000,49.0
2088900,49.0
2089800,49.0
2090700,49.0
2091600,49.0
2092500,49.0
2093400,49.0
2094300,49.0
2095200,49.0
2096100,49.0
2097000,49.0
2097900,49.0
2098800,61.60631240215289
2099700,238.51675619283108
2100600,2384.8956897192083
2101500,421.8956897192085
2102400,316.4717174281008
2103300,466.8956897192085
2104200,489.80290581748517
2105100,413.4239722911077
2106000,426.03028469326057
2106900,611.0302846932606
2107800,834.0302846932606
2108700,121.6063124021529
2109600,49.0
2110500,49.0
2111400,49.0
2112300,49.0
2113200,49.0
2114100,49.0
2115000,49.0
2115900,49.0
2116800,49.0
2117700,61.60631240215289
2118600,2104.0
2119500,2144.0
2120400,121.0
2121300,121.0
2122200,121.0
2123100,121.0
2124000,121.0
2124900,298.0
2125800,616.0
2126700,49.0
2127600,49.0
2128500,49.0
2129400,92.98524592853033
2130300,196.98524592853033
2131200,219.98524592853033
2132100,394.40921821963803
2133000,369.80290581748517
2133900,358.4239722911077
2134800,338.4239722911077
2135700,335.4239722911077
2136600,2490.8207129781194
2137500,527.8207129781194
2138400,402.39674068701174
2139300,367.0030530891646
2140200,121.0
2141100,121.0
2142000,121.0
2142900,121.0
2143800,334.0030530891646
2144700,366.0030530891646
2145600,2309.0030530891645
2146500,345.39674068701174
2147400,452.39674068701174
2148300,505.39674068701174
2149200,2877.157700954446
2150100,241.47171742810082
2151000,301.4717174281008
2151900,2353.963588734847
2152800,429.26214571295964
2153700,488.86845811511256
2154600,501.0030530891646
2155500,490.9134968798428
2156400,9138.327290077921
2157300,165.48647149957048
2158200,49.0
2159100,49.0
2160000,49.0
2160900,49.0
2161800,49.0
2162700,49.0
2163600,49.0
2164500,49.0
