time in s,power in W
7749000,57.0
7749900,57.0
7750800,199.67724971026823
7751700,390.6754837069602
7752600,57.0
7753500,163.59443938849017
7754400,57.0
7755300,167.0
7756200,417.998233996692
7757100,369.67724971026826
7758000,227.0
7758900,227.0
7759800,227.0
7760700,2891.369500206106
7761600,2911.369500206106
7762500,3291.6394233015562
7763400,3062.3677342027977
7764300,2851.369500206106
7765200,2952.369500206106
7766100,2935.369500206106
7767000,3403.0382019381423
7767900,515.6704677353443
7768800,332.9932180250761
7769700,412.58765741356626
7770600,4135.896878351872
7771500,5228.625868438177
7772400,3980.0088979957095
7773300,3161.957157619672
7774200,501.99145202176805
7775100,259.9932180250761
7776000,57.0
7776900,77.0
7777800,278.3793860465434
7778700,298.3793860465434
7779600,57.0
7780500,57.0
7781400,210.7926268771173
7782300,175.87875831949037
7783200,57.0
7784100,245.34014877357248
7785000,210.7926268771173
7785900,329.6713851966077
7786800,57.0
7787700,57.0
7788600,57.0
7789500,57.0
7790400,210.7926268771173
7791300,329.6713851966077
7792200,57.0
7793100,57.0
7794000,57.0
7794900,57.0
7795800,57.0
7796700,245.34014877357248
7797600,245.34014877357248
7798500,210.7926268771173
7799400,57.0
7800300,175.87875831949037
7801200,57.0
7802100,273.8318641500882
7803000,90.03923727297092
7803900,130.03923727297092
7804800,325.3401487735725
7805700,195.87875831949037
7806600,2167.7747980131912
7807500,340.7926268771173
7808400,304.048245694058
7809300,611.2671527871208
7810200,304.048245694058
7811100,316.048245694058
7812000,469.8408725711753
7812900,293.048245694058
7813800,2815.378451018137
7814700,2837.87907874519
7815600,3083.6717056223074
7816500,2669.5389299716176
7817400,326.0874829670289
7818300,2940.1424430459597
7819200,469.9270040135483
7820100,559.3883944676304
7821000,2162.5028201674304
7821900,2162.5028201674304
7822800,359.048245694058
7823700,559.3883944676304
7824600,713.1810213447477
7825500,549.9270040135483
7826400,312.0392372729709
7827300,312.0392372729709
7828200,292.0392372729709
7829100,480.3793860465434
7830000,219.0
7830900,119.0
7831800,304.7926268771173
7832700,309.8787583194904
7833600,242.03923727297092
7834500,2745.8308330511322
7835400,2799.6234599282493
7836300,2840.1620694741673
7837200,2531.4514470045888
7838100,276.0
7839000,279.0
7839900,357.3401487735725
7840800,441.6713851966077
7841700,219.0
7842600,2155.9821711360737
7843500,256.0
7844400,256.0
7845300,219.03923727297092
7846200,469.783216542117
7847100,201.44306776854447
7848000,2227.6902691190344
7848900,552.0752156921812
7849800,117.0
7850700,357.3401487735725
7851600,2504.4514470045888
7852500,2504.4514470045888
7853400,2840.244073881706
7854300,2863.6703540976514
7855200,405.3401487735725
7856100,230.03923727297092
7857000,57.0
7857900,329.6713851966077
7858800,210.7926268771173
7859700,57.0
7860600,57.0
7861500,245.34014877357248
7862400,57.0
7863300,57.0
7864200,170.96176871227556
7865100,57.0
7866000,433.80205201163005
7866900,433.80205201163005
7867800,170.96176871227556
7868700,57.0
7869600,57.0
7870500,57.0
7871400,270.43510812667205
7872300,57.0
7873200,57.0
7874100,57.0
7875000,57.0
7875900,270.43510812667205
7876800,220.366943884958
7877700,57.0
7878600,57.0
7879500,57.0
7880400,57.0
7881300,57.0
7882200,270.43510812667205
7883100,57.0
7884000,57.0
7884900,220.366943884958
7885800,57.0
7886700,57.0
7887600,177.0
7888500,289.0
7889400,465.80205201163005
7890300,525.3968768389476
7891200,57.0
7892100,57.0
7893000,57.0
7893900,57.0
7894800,384.3968768389476
7895700,547.7638207239056
7896600,57.0
7897500,57.0
7898400,170.96176871227556
7899300,57.0
7900200,270.43510812667205
7901100,220.366943884958
7902000,57.0
7902900,170.96176871227556
7903800,170.96176871227556
7904700,57.0
7905600,220.366943884958
7906500,57.0
7907400,384.3968768389476
7908300,57.0
7909200,57.0
7910100,220.366943884958
7911000,57.0
7911900,384.3968768389476
7912800,57.0
7913700,57.0
7914600,57.0
7915500,57.0
7916400,384.3968768389476
7917300,57.0
7918200,220.366943884958
7919100,57.0
7920000,57.0
7920900,270.43510812667205
7921800,57.0
7922700,220.366943884958
7923600,57.0
7924500,57.0
7925400,57.0
7926300,57.0
7927200,57.0
7928100,57.0
7929000,57.0
7929900,77.0
7930800,89.0
7931700,564.3968768389476
7932600,250.96176871227556
7933500,2659.7798699579225
7934400,320.366943884958
7935300,432.366943884958
7936200,482.43510812667205
7937100,2805.159809360641
7938000,337.37993940271826
7938900,2866.519598956041
7939800,5357.299468913963
7940700,2717.772715668365
7941600,2776.2078237950373
7942500,3025.214978084595
7943400,309.0
7944300,270.0
7945200,189.0
7946100,613.3287125972336
7947000,227.0
7947900,57.0
7948800,57.0
7949700,209.0444903216044
7950600,209.0444903216044
7951500,169.73457808314052
7952400,217.2423079414039
7953300,217.2423079414039
7954200,57.0
7955100,209.0444903216044
7956000,169.73457808314052
7956900,217.2423079414039
7957800,57.0
7958700,57.0
7959600,57.0
7960500,209.0444903216044
7961400,57.0
7962300,57.0
7963200,217.2423079414039
7964100,217.2423079414039
7965000,169.73457808314052
7965900,169.73457808314052
7966800,57.0
7967700,217.2423079414039
7968600,217.2423079414039
7969500,57.0
7970400,169.73457808314052
7971300,169.73457808314052
7972200,57.0
7973100,57.0
7974000,209.0444903216044
7974900,230.78054864322164
7975800,403.51512672636215
7976700,190.53824070181773
7977600,290.5382407018177
7978500,269.04449032160437
7979400,2132.0978441424995
7980300,167.0
7981200,167.0
7982100,187.0
7983000,1201.4482997296557
7983900,1544.4251857542001
7984800,529.2867982630083
7985700,129.0
7986600,1959.3632660593591
7987500,2019.3632660593591
7988400,131.0
7989300,317.27281878495825
7990200,82.53824070181773
7991100,242.78054864322164
7992000,359.3173091065626
7992900,265.7345780831405
7993800,263.0
7994700,201.0
7995600,236.0
7996500,416.2423079414039
7997400,396.2423079414039
7998300,498.04449032160437
7999200,619.002747762758
8000100,404.9582574411535
8001000,315.27281878495825
8001900,274.5382407018177
8002800,409.2423079414039
8003700,249.0
8004600,349.7345780831405
8005500,480.431234236641
8006400,513.9694749384587
8007300,493.96947493845875
8008200,646.0139652600632
8009100,493.96947493845875
8010000,645.673542178045
8010900,386.96947493845875
8011800,699.7485433432037
8012700,374.96947493845875
8013600,487.21178287986265
8014500,473.67354217804495
8015400,2824.674520366851
8016300,2913.4090984499917
8017200,2800.674520366851
8018100,2884.674520366851
8019000,473.431234236641
8019900,566.673542178045
8020800,564.4081202611854
8021700,476.16581231978154
8022600,515.4757245582455
8023500,363.04449032160437
8024400,368.2423079414039
8025300,199.0
8026200,211.0
8027100,223.0
8028000,5389.254441969611
8028900,2742.7738897817194
8029800,2916.5265227479736
8030700,2626.781526832028
8031600,2613.24328613021
8032500,2521.24328613021
8033400,2521.24328613021
8034300,217.2423079414039
8035200,57.0
8036100,57.0
8037000,57.0
8037900,57.0
8038800,57.0
8039700,161.3816398382239
8040600,242.61370817462335
8041500,57.0
8042400,224.04938209929713
8043300,224.04938209929713
8044200,161.3816398382239
8045100,57.0
8046000,57.0
8046900,224.04938209929713
8047800,224.04938209929713
8048700,57.0
8049600,242.61370817462335
8050500,242.61370817462335
8051400,57.0
8052300,57.0
8053200,57.0
8054100,57.0
8055000,57.0
8055900,57.0
8056800,224.04938209929713
8057700,161.3816398382239
8058600,57.0
8059500,242.61370817462335
8060400,170.3816398382239
8061300,170.3816398382239
8062200,2177.544354862269
8063100,383.61370817462335
8064000,538.6630902739205
8064900,206.0
8065800,306.0
8066700,446.9077992063417
8067600,531.2894390445656
8068500,593.5215073809651
8069400,3646.060301223933
8070300,3460.4465930493097
8071200,3524.828232887534
8072100,3647.4959751486067
8073000,534.9571813056389
8073900,553.5215073809651
8074800,613.5215073809651
8075700,3480.4465930493097
8076600,3442.4465930493097
8077500,3606.828232887534
8078400,3442.4465930493097
8079300,377.9077992063417
8080200,493.95718130563887
8081100,610.3388211438627
8082000,503.5215073809651
8082900,503.5215073809651
8083800,317.9077992063417
8084700,177.0
8085600,328.431021937521
8086500,57.0
8087400,57.0
8088300,57.0
8089200,224.04938209929713
8090100,224.04938209929713
8091000,161.3816398382239
8091900,161.3816398382239
8092800,3182.402446979165
8093700,3194.402446979165
8094600,3346.7840868173885
8095500,6162.626252376689
8096400,137.0
8097300,161.8636531361967
8098200,218.8636531361967
8099100,404.47736131082
8100000,3276.588175942265
8100900,3109.538793842968
8101800,3109.538793842968
8102700,3109.538793842968
8103600,422.52674341011715
8104500,224.04938209929713
8105400,119.86365313619669
8106300,69.86365313619669
8107200,69.86365313619669
8108100,69.86365313619669
8109000,267.47736131082
8109900,267.47736131082
8110800,353.29467507371766
8111700,3206.402446979165
8112600,3229.538793842968
8113500,3415.1525020175914
8114400,3516.1525020175914
8115300,413.04938209929713
8116200,310.3816398382239
8117100,3298.538793842968
8118000,5627.791196863989
8118900,5948.612031305825
8119800,3363.3102461855065
8120700,230.7714523425384
8121600,57.0
8122500,57.0
8123400,57.0
8124300,57.0
8125200,57.0
8126100,57.0
8127000,226.11343566681253
8127900,264.2036308656336
8128800,217.0
8129700,226.0
8130600,206.0
8131500,232.0
8132400,321.1134356668125
8133300,247.5437953107573
8134200,152.0
8135100,92.0
8136000,92.0
8136900,370.1134356668125
8137800,381.1134356668125
8138700,57.0
8139600,57.0
8140500,57.0
8141400,359.74742617639095
8142300,321.65723097756984
8143200,57.0
8144100,57.0
8145000,117.0
8145900,137.0
8146800,433.9757080857067
8147700,373.9757080857067
8148600,750.2927746181529
8149500,3379.438380010818
8150400,3031.4344178322076
8151300,2878.918876614354
8152200,3464.8258032220588
8153100,749.9069266077049
8154000,313.5898600752587
8154900,313.5898600752587
8155800,365.03647288739035
8156700,526.149908554203
8157600,456.03647288739035
8158500,476.03647288739035
8159400,416.03647288739035
8160300,3134.5087366896128
8161200,3329.1659676671825
8162100,3149.5087366896128
8163000,2746.918876614354
8163900,264.2036308656336
8164800,264.2036308656336
8165700,152.5437953107573
8166600,57.0
8167500,57.0
8168400,57.0
8169300,226.11343566681253
8170200,152.5437953107573
8171100,264.2036308656336
8172000,264.2036308656336
8172900,226.11343566681253
8173800,57.0
8174700,152.5437953107573
8175600,57.0
8176500,264.2036308656336
8177400,226.11343566681253
8178300,321.65723097756984
8179200,152.5437953107573
8180100,57.0
8181000,264.2036308656336
8181900,509.33728625164963
8182800,293.133655386016
8183700,217.5898600752587
8184600,217.5898600752587
8185500,277.5898600752587
8186400,524.7934909408923
8187300,693.9069266077049
8188200,241.0
8189100,2907.8983953323163
8190000,3024.8983953323163
8190900,3100.4421906430734
8191800,3294.011830999129
8192700,3449.2359431468
8193600,5275.05745518418
8194500,3147.462671925111
8195400,3060.918876614354
8196300,371.0
8197200,422.0
8198100,3291.1225074799877
8199000,3400.2359431468
8199900,4979.853824318547
8200800,3119.462671925111
8201700,456.62199138339196
8202600,222.0
8203500,353.9795187179625
8204400,466.1831495835961
8205300,645.2965852504087
8206200,385.5233140287198
8207100,313.54379531075733
8208000,57.0
8208900,57.0
8209800,57.0
8210700,57.0
8211600,57.0
8212500,57.0
8213400,410.17846920591103
8214300,224.63540047229807
8215200,148.69095544873576
8216100,57.0
8217000,57.0
8217900,242.54306873361298
8218800,242.54306873361298
8219700,57.0
8220600,57.0
8221500,57.0
8222400,224.63540047229807
8223300,410.17846920591103
8224200,242.54306873361298
8225100,148.69095544873576
8226000,57.0
8226900,57.0
8227800,57.0
8228700,501.8694246546469
8229600,242.54306873361298
8230500,57.0
8231400,116.0
8232300,128.0
8233200,415.6354004722981
8234100,224.0
8235000,224.0
8235900,329.543068733613
8236800,301.543068733613
8237700,164.0
8238600,340.6354004722981
8239500,301.0
8240400,481.49619599201156
8241300,282.69095544873574
8242200,131.0
8243100,316.543068733613
8244000,57.0
8244900,224.63540047229807
8245800,224.63540047229807
8246700,148.69095544873576
8247600,242.54306873361298
8248500,242.54306873361298
8249400,57.0
8250300,57.0
8251200,57.0
8252100,57.0
8253000,224.63540047229807
8253900,334.2340241823488
8254800,69.52540018384482
8255700,219.5569145492507
8256600,387.1923150215488
8257500,633.0211075619952
8258400,592.4957073781504
8259300,406.9526386445374
8260200,538.6435940932731
8261100,224.63540047229807
8262000,57.0
8262900,242.54306873361298
8263800,57.0
8264700,57.0
8265600,148.69095544873576
8266500,57.0
8267400,57.0
8268300,57.0
8269200,148.69095544873576
8270100,242.54306873361298
8271000,57.0
8271900,148.69095544873576
8272800,316.61207972786724
8273700,392.5565247514296
8274600,1240.4171268263697
8275500,336.61207972786724
8276400,336.61207972786724
8277300,304.9211242791315
8278200,519.5565247514296
8279100,564.6120797278672
8280000,554.9895931965893
8280900,504.4465244629763
8281800,577.0819249352744
8282700,409.4465244629763
8283600,582.4641930127445
8284500,3015.4290698055124
8285400,559.5565247514296
8286300,391.9211242791315
8287200,216.0
8288100,389.543068733613
8289000,481.2340241823488
8289900,295.69095544873574
8290800,273.0
8291700,176.52540018384482
8292600,410.17846920591103
8293500,410.17846920591103
8294400,57.0
8295300,57.0
8296200,57.0
8297100,57.0
8298000,57.0
8298900,57.0
8299800,489.01928718262633
8300700,213.78124078512445
8301600,57.0
8302500,57.0
8303400,57.0
8304300,389.3694627281898
8305200,57.0
8306100,57.0
8307000,57.0
8307900,156.64982445443655
8308800,57.0
8309700,213.78124078512445
8310600,57.0
8311500,332.2380463975019
8312400,57.0
8313300,107.0
8314200,341.5398889069013
8315100,126.0
8316000,78.0
8316900,78.0
8317800,177.64982445443655
8318700,469.43882375832567
8319600,177.0693610301359
8320500,177.0693610301359
8321400,186.0693610301359
8322300,197.0693610301359
8323200,206.0693610301359
8324100,491.43882375832567
8325000,615.0886482127622
8325900,257.64982445443655
8326800,158.0
8327700,218.0
8328600,550.3694627281898
8329500,719.1426640679099
8330400,57.0
8331300,156.64982445443655
8332200,213.78124078512445
8333100,213.78124078512445
8334000,57.0
8334900,156.64982445443655
8335800,156.64982445443655
8336700,57.0
8337600,232.58822194306532
8338500,232.58822194306532
8339400,57.0
8340300,156.64982445443655
8341200,156.64982445443655
8342100,57.0
8343000,57.0
8343900,57.0
8344800,156.64982445443655
8345700,57.0
8346600,232.58822194306532
8347500,389.3694627281898
8348400,57.0
8349300,206.842562369856
8350200,57.0
8351100,313.431065239561
8352000,306.49238682429257
8352900,57.0
8353800,232.58822194306532
8354700,57.0
8355600,57.0
8356500,57.0
8357400,213.78124078512445
8358300,489.01928718262633
8359200,232.58822194306532
8360100,57.0
8361000,57.0
8361900,213.78124078512445
8362800,232.58822194306532
8363700,156.64982445443655
8364600,306.49238682429257
8365500,206.842562369856
8366400,213.77320133972015
8367300,243.77320133972015
8368200,213.78124078512445
8369100,232.58822194306532
8370000,156.64982445443655
8370900,57.0
8371800,57.0
8372700,213.78124078512445
8373600,332.2380463975019
8374500,232.58822194306532
8375400,213.77320133972015
8376300,213.77320133972015
8377200,322.42302579415673
8378100,322.42302579415673
8379000,307.842562369856
8379900,295.842562369856
8380800,57.0
8381700,97.0
8382600,57.0
8383500,177.0
8384400,57.0
8385300,150.15670468231144
8386200,228.3588779538563
8387100,57.0
8388000,57.0
8388900,57.0
8389800,233.81938109978316
8390700,233.81938109978316
8391600,57.0
8392500,321.5155826361678
8393400,57.0
8394300,57.0
8395200,57.0
8396100,57.0
8397000,233.81938109978316
8397900,57.0
8398800,57.0
8399700,150.15670468231144
8400600,57.0
8401500,405.17825905363947
8402400,233.81938109978316
8403300,57.0
8404200,57.0
8405100,150.15670468231144
8406000,405.17825905363947
8406900,57.0
8407800,57.0
8408700,117.0
8409600,177.0
8410500,515.1782590536395
8411400,129.0
8412300,169.0
8413200,169.0
8414100,322.15670468231144
8415000,57.0
8415900,228.3588779538563
8416800,57.0
8417700,57.0
8418600,150.15670468231144
8419500,57.0
8420400,228.3588779538563
8421300,57.0
8422200,57.0
8423100,57.0
8424000,233.81938109978316
8424900,57.0
8425800,57.0
8426700,57.0
8427600,150.15670468231144
8428500,57.0
8429400,57.0
8430300,57.0
8431200,57.0
8432100,150.15670468231144
8433000,233.81938109978316
8433900,405.17825905363947
8434800,57.0
8435700,57.0
8436600,57.0
8437500,228.3588779538563
8438400,150.15670468231144
