time in s,power in W
18702000,2478.0909779901094
18702900,524.8582504013358
18703800,2160.071490093216
18704700,361.17551901119657
18705600,349.17551901119657
18706500,671.4571092259343
18707400,2489.1755190111967
18708300,833.6506457494813
18709200,484.09993532617193
18710100,454.09993532617193
18711000,675.3815255409097
18711900,852.3815255409097
18712800,421.17551901119657
18713700,321.17551901119657
18714600,971.6827313901392
18715500,2415.2815902147377
18716400,2295.2815902147377
18717300,131.0
18718200,222.79239534814562
18719100,306.68273139013917
18720000,131.0
18720900,131.0
18721800,372.2815902147378
18722700,621.2815902147378
18723600,179.0
18724500,2246.0
18725400,2209.8959710820195
18726300,423.0
18727200,438.68273139013917
18728100,457.20600652971314
18729000,457.20600652971314
18729900,342.716811663121
18730800,558.0999353261719
18731700,1123.8582504013357
18732600,383.17551901119657
18733500,2599.2495045740798
18734400,474.4571092259344
18735300,333.17551901119657
18736200,406.09993532617193
18737100,346.09993532617193
18738000,346.09993532617193
18738900,715.0642569310489
18739800,383.17551901119657
18740700,421.17551901119657
18741600,2404.1755190111967
18742500,2437.1755190111967
18743400,673.4571092259343
18744300,623.4571092259343
18745200,496.8582504013358
18746100,421.17551901119657
18747000,222.79239534814562
18747900,308.0
18748800,59.0
18749700,59.0
18750600,196.7365685816949
18751500,412.1655842502304
18752400,59.0
18753300,240.33380804539982
18754200,196.7365685816949
18755100,196.7365685816949
18756000,59.0
18756900,274.42901566853544
18757800,274.42901566853544
18758700,59.0
18759600,196.7365685816949
18760500,59.0
18761400,240.33380804539982
18762300,59.0
18763200,59.0
18764100,59.0
18765000,196.7365685816949
18765900,378.07037662709473
18766800,59.0
18767700,231.0
18768600,371.7960306101172
18769500,421.5325991918121
18770400,292.7960306101172
18771300,465.129838655517
18772200,265.9916662661761
18773100,481.4206819347115
18774000,619.1572505164065
18774900,325.9916662661761
18775800,323.0
18776700,311.0
18777600,59.0
18778500,412.1655842502304
18779400,59.0
18780300,59.0
18781200,59.0
18782100,378.07037662709473
18783000,59.0
18783900,59.0
18784800,274.42901566853544
18785700,274.42901566853544
18786600,240.33380804539982
18787500,59.0
18788400,59.0
18789300,412.1655842502304
18790200,59.0
18791100,59.0
18792000,240.33380804539982
18792900,196.7365685816949
18793800,59.0
18794700,274.42901566853544
18795600,274.42901566853544
18796500,378.07037662709473
18797400,59.0
18798300,59.0
18799200,196.7365685816949
18800100,59.0
18801000,59.0
18801900,59.0
18802800,59.0
18803700,196.7365685816949
18804600,59.0
18805500,324.42901566853544
18806400,59.0
18807300,2295.3338080454
18808200,2312.3811053628933
18809100,317.3811053628933
18810000,317.3811053628933
18810900,317.3811053628933
18811800,438.7149134082931
18812700,271.0
18813600,346.42901566853544
18814500,131.0
18815400,196.7365685816949
18816300,2251.736568581695
18817200,2138.9916662661763
18818100,359.3552180112939
18819000,540.6890260566937
18819900,807.2040486820357
18820800,441.0467981656292
18821700,501.0467981656292
18822600,693.7833667473242
18823500,733.7833667473242
18824400,726.3806062110291
18825300,536.0467981656292
18826200,2714.100120326813
18827100,2636.363551745118
18828000,1050.1263754590532
18828900,662.3635517451178
18829800,131.0
18830700,268.7365685816949
18831600,131.0
18832500,131.0
18833400,527.7628237139353
18834300,59.0
18835200,59.0
18836100,59.0
18837000,59.0
18837900,59.0
18838800,59.0
18839700,174.724479543487
18840600,59.0
18841500,210.59100752594648
18842400,435.91007737420443
18843300,59.0
18844200,59.0
18845100,59.0
18846000,59.0
18846900,210.59100752594648
18847800,435.91007737420443
18848700,174.724479543487
18849600,59.0
18850500,59.0
18851400,59.0
18852300,59.0
18853200,284.3190698482579
18854100,59.0
18855000,59.0
18855900,59.0
18856800,210.59100752594648
18857700,210.59100752594648
18858600,59.0
18859500,59.0
18860400,59.0
18861300,284.3190698482579
18862200,174.724479543487
18863100,59.0
18864000,210.59100752594648
18864900,59.0
18865800,59.0
18866700,460.04354939174493
18867600,179.0
18868500,179.0
18869400,210.59100752594648
18870300,2114.0
18871200,2114.0
18872100,356.3190698482579
18873000,282.59100752594645
18873900,398.3154870694335
18874800,191.0
18875700,191.0
18876600,131.0
18877500,398.3154870694335
18878400,444.91007737420443
18879300,106.0
18880200,143.0
18881100,2246.0
18882000,470.3154870694335
18882900,253.0
18883800,478.3190698482579
18884700,253.0
18885600,293.0
18886500,370.0
18887400,143.0
18888300,825.7845701648407
18889200,344.6510981473002
18890100,368.3791604696117
18891000,193.06009062135377
18891900,277.2753857911848
18892800,2409.5959135632
18893700,2539.462441545659
18894600,2386.9825070818583
18895500,312.3914995559119
18896400,448.1159790993988
18897300,537.7105694041697
18898200,299.2753857911848
18899100,600.8663933171313
18900000,564.9998653346718
18900900,349.2753857911848
18901800,534.3808645752781
18902700,391.06179472702024
18903600,2549.590872860618
18904500,399.2753857911848
18905400,411.2753857911848
18906300,471.2753857911848
18907200,474.9998653346718
18908100,428.2753857911848
18909000,476.59445563944274
18909900,220.0
18910800,830.724479543487
18911700,235.90252270056249
18912600,2456.806251279822
18913500,2213.42883481804
18914400,230.4288348180399
18915300,502.63179090157075
18916200,325.5881068444977
18917100,1635.9171826530396
18918000,246.724479543487
18918900,131.0
18919800,282.59100752594645
18920700,59.0
18921600,59.0
18922500,59.0
18923400,59.0
18924300,59.0
18925200,59.0
18926100,218.06602318629962
18927000,241.54103297738965
18927900,241.54103297738965
18928800,144.0
18929700,390.244773926543
18930600,59.0
18931500,59.0
18932400,59.0
18933300,241.54103297738965
18934200,400.60705616368926
18935100,165.24477392654302
18936000,165.24477392654302
18936900,59.0
18937800,59.0
18938700,59.0
18939600,347.78580690393267
18940500,59.0
18941400,59.0
18942300,218.06602318629962
18943200,59.0
18944100,165.24477392654302
18945000,241.54103297738965
18945900,59.0
18946800,218.06602318629962
18947700,59.0
18948600,59.0
18949500,59.0
18950400,165.24477392654302
18951300,241.54103297738965
18952200,241.54103297738965
18953100,59.0
18954000,59.0
18954900,59.0
18955800,218.06602318629962
18956700,347.78580690393267
18957600,59.0
18958500,59.0
18959400,59.0
18960300,59.0
18961200,165.24477392654302
18962100,218.06602318629962
18963000,241.54103297738965
18963900,241.54103297738965
18964800,165.24477392654302
18965700,59.0
18966600,59.0
18967500,59.0
18968400,218.06602318629962
18969300,241.54103297738965
18970200,241.54103297738965
18971100,59.0
18972000,59.0
18972900,59.0
18973800,218.06602318629962
18974700,241.54103297738965
18975600,185.24477392654302
18976500,197.24477392654302
18977400,250.24960544403078
18978300,230.24960544403078
18979200,362.24960544403075
18980100,2352.2496054440307
18981000,555.4943793705738
18981900,382.24960544403075
18982800,462.24960544403075
18983700,541.3156286303304
18984600,664.7906384214205
18985500,701.7906384214205
18986400,392.24960544403075
18987300,1093.4943793705738
18988200,555.9508752176677
18989100,461.70610129112464
18990000,628.7721244774243
18990900,481.70610129112464
18991800,844.0354123479634
18992700,1777.208081601175
18993600,1630.963307674632
18994500,1645.419803521726
18995400,1533.2362212639948
18996300,460.99752882448354
18997200,1443.5338073954333
18998100,455.244773926543
18999000,410.24960544403075
18999900,369.24960544403075
19000800,2476.7061012911245
19001700,2583.7721244774243
19002600,2535.486511922479
19003500,629.2471342685143
19004400,2490.0001157063793
19005300,2550.0001157063793
19006200,362.24960544403075
19007100,131.0
19008000,59.0
19008900,59.0
19009800,238.87882585950413
19010700,161.70062889057215
19011600,59.0
19012500,59.0
19013400,223.2614260538184
19014300,238.87882585950413
19015200,59.0
19016100,59.0
19017000,59.0
19017900,223.2614260538184
19018800,223.2614260538184
19019700,238.87882585950413
19020600,59.0
19021500,59.0
19022400,59.0
19023300,223.2614260538184
19024200,325.96205494439056
19025100,238.87882585950413
19026000,59.0
19026900,59.0
19027800,59.0
19028700,59.0
19029600,59.0
19030500,505.8408808038947
19031400,223.2614260538184
19032300,59.0
19033200,59.0
19034100,59.0
19035000,382.8788258595041
19035900,2340.2614260538185
19036800,519.9620549443905
19037700,2528.799895246775
19038600,2478.799895246775
19039500,272.0
19040400,504.8788258595041
19041300,547.8423912304885
19042200,557.4031883937347
19043100,388.4031883937347
19044000,2315.9820529398203
19044900,2419.540919490476
19045800,297.0
19046700,10127.938268842776
19047600,449.2614260538184
19048500,551.9620549443905
19049400,285.0
19050300,325.0
19051200,348.0
19052100,336.0
19053000,2491.9052946990664
19053900,521.2820142532389
19054800,341.4031883937347
19055700,279.8423912304885
19056600,296.94472058518977
19057500,296.94472058518977
19058400,467.82354644469393
19059300,422.6453494757619
19060200,564.7443929813628
19061100,299.94472058518977
19062000,560.1881995788285
19062900,722.7676543289049
19063800,311.0864829251061
19064700,419.0864829251061
19065600,347.94472058518977
19066500,789.0058190351813
19067400,716.0849724985123
19068300,325.94472058518977
19069200,335.94472058518977
19070100,407.94472058518977
19071000,2402.9447205851898
19071900,599.8235464446939
19072800,584.2061466390082
19073700,457.94472058518977
19074600,348.14176233991634
19075500,336.14176233991634
19076400,665.4031883937347
19077300,668.2820142532389
19078200,980.7006288905721
19079100,263.0
19080000,215.0
19080900,2356.0
19081800,425.70062889057215
19082700,367.2614260538184
19083600,382.8788258595041
19084500,313.0
19085400,612.7006288905721
19086300,273.0
19087200,417.2614260538184
19088100,205.84029059990405
19089000,263.71911645940816
19089900,118.0
19090800,59.0
19091700,161.70062889057215
19092600,325.96205494439056
19093500,403.1402519133226
19094400,59.0
19095300,59.0
19096200,342.216249320899
19097100,172.9948693613096
19098000,59.0
19098900,59.0
19099800,245.26882304685344
19100700,528.4850723677524
19101600,59.0
19102500,59.0
19103400,59.0
19104300,245.26882304685344
19105200,359.263692408163
19106100,172.9948693613096
19107000,59.0
19107900,59.0
19108800,245.26882304685344
19109700,359.263692408163
19110600,59.0
19111500,59.0
19112400,1266.6495305390058
19113300,59.0
19114200,245.26882304685344
19115100,59.0
19116000,59.0
19116900,59.0
19117800,1368.6443999003154
19118700,1545.6918429875795
19119600,395.2688230468534
19120500,304.0
19121400,226.0
19122300,226.0
19123200,172.9948693613096
19124100,414.4902030064428
19125000,59.0
19125900,172.9948693613096
19126800,59.0
19127700,245.26882304685344
19128600,2300.2688230468534
19129500,2114.0
19130400,360.2213799595894
19131300,304.9948693613096
19132200,427.2688230468534
19133100,499.2688230468534
19134000,238.0
19134900,298.0
19135800,298.0
19136700,367.2213799595894
19137600,2296.329205759488
19138500,334.07254265123845
19139400,59.0
19140300,59.0
19141200,59.0
19142100,386.3464963367823
19143000,381.29905324951824
19143900,331.07767328992884
19144800,221.07767328992887
19145700,405.07254265123845
19146600,2338.077673289929
19147500,2366.077673289929
19148400,563.2990532495182
19149300,322.07767328992884
19150200,382.07767328992884
19151100,382.07767328992884
19152000,568.3464963367824
19152900,613.0725426512385
19153800,827.0776732899288
19154700,200.07767328992887
19155600,232.07767328992887
19156500,458.3464963367823
19157400,352.07767328992884
19158300,2218.0
19159200,2381.9948693613096
19160100,357.0
19161000,393.0
19161900,628.4902030064428
19162800,2440.5203555164126
19163700,313.0
19164600,424.9948693613096
19165500,361.0
19166400,311.0
19167300,2266.7513495722083
19168200,530.0201726190616
19169100,629.0201726190616
19170000,395.75134957220814
19170900,315.0
19171800,327.0
19172700,504.2213799595894
19173600,584.0201726190616
19174500,401.75134957220814
19175400,551.829022862137
19176300,59.0
19177200,172.9948693613096
19178100,245.26882304685344
19179000,228.22137995958937
19179900,59.0
19180800,59.0
19181700,59.0
19182600,59.0
19183500,240.38284392241852
19184400,59.0
19185300,59.0
19186200,294.9368974683679
19187100,59.0
19188000,240.38284392241852
19188900,361.3748130498326
19189800,59.0
19190700,59.0
19191600,59.0
19192500,59.0
19193400,294.9368974683679
19194300,179.99196912741408
19195200,240.38284392241852
19196100,240.38284392241852
19197000,59.0
19197900,59.0
19198800,415.928866595782
19199700,179.99196912741408
19200600,240.38284392241852
19201500,240.38284392241852
19202400,59.0
19203300,179.99196912741408
19204200,59.0
19205100,294.9368974683679
19206000,240.38284392241852
19206900,240.38284392241852
19207800,139.0
19208700,552.5027854526452
19209600,99.0
19210500,314.9368974683679
19211400,239.0
19212300,300.3828439224185
19213200,199.0
19214100,2168.171165308564
19215000,475.928866595782
19215900,300.3828439224185
19216800,2289.5540092309825
19217700,59.0
19218600,91.0
19219500,139.0
19220400,79.0
19221300,79.0
19222200,591.4834351833565
19223100,154.5545685875745
19224000,307.937412509993
19224900,2241.0
19225800,2291.7518521689944
19226700,308.7518521689947
19227600,408.7518521689947
19228500,959.0635626871951
19229400,420.1761315199975
19230300,131.0
19231200,131.0
19232100,251.99196912741408
19233000,597.3117105182005
19233900,240.38284392241852
19234800,59.0
19235700,59.0
19236600,179.99196912741408
19237500,294.9368974683679
19238400,240.38284392241852
19239300,59.0
19240200,59.0
19241100,59.0
19242000,59.0
19242900,415.928866595782
19243800,554.5509445698301
19244700,131.0
19245600,2114.0
19246500,131.0
19247400,131.0
19248300,131.0
19249200,404.1761315199975
19250100,324.1761315199975
19251000,505.558975442416
19251900,505.558975442416
19252800,252.1761315199975
19253700,252.1761315199975
19254600,568.1130289883654
19255500,332.1761315199975
19256400,1423.3224774705232
19257300,1423.3224774705232
19258200,453.558975442416
19259100,453.1681006474116
19260000,372.1761315199975
19260900,1245.2076991025904
19261800,1245.2076991025904
19262700,374.9368974683679
19263600,450.3748130498326
19264500,79.0
19265400,59.0
19266300,79.0
19267200,59.0
19268100,59.0
19269000,59.0
19269900,59.0
19270800,59.0
19271700,59.0
19272600,59.0
19273500,228.39013349931636
19274400,180.72693704305078
19275300,59.0
19276200,59.0
19277100,59.0
19278000,350.1170705423671
19278900,180.72693704305078
19279800,59.0
19280700,242.43613093590068
19281600,59.0
19282500,59.0
19283400,180.72693704305078
19284300,59.0
19285200,228.39013349931636
19286100,59.0
19287000,59.0
19287900,242.43613093590068
19288800,59.0
19289700,180.72693704305078
19290600,59.0
19291500,228.39013349931636
19292400,228.39013349931636
19293300,242.43613093590068
19294200,59.0
19295100,59.0
19296000,59.0
19296900,180.72693704305078
19297800,242.43613093590068
19298700,59.0
19299600,59.0
19300500,228.39013349931636
19301400,59.0
19302300,59.0
19303200,2294.0
19304100,2354.0
19305000,496.4361309359007
19305900,410.39013349931633
19306800,312.7269370430508
19307700,223.0
19308600,271.0
19309500,687.8203385041618
19310400,576.384207568261
19311300,2389.7091662228877
19312200,695.5012781106282
19313100,231.0
19314000,271.0
19314900,271.0
19315800,364.16306797895146
