time in s,power in W
9369900,197.98513201017087
9370800,50.0
9371700,50.0
9372600,50.0
9373500,197.98513201017087
9374400,50.0
9375300,50.0
9376200,50.0
9377100,197.98513201017087
9378000,50.0
9378900,50.0
9379800,50.0
9380700,197.98513201017087
9381600,50.0
9382500,50.0
9383400,50.0
9384300,197.98513201017087
9385200,50.0
9386100,50.0
9387000,50.0
9387900,197.98513201017087
9388800,502.35016995860633
9389700,346.36503794843543
9390600,2401.365037948435
9391500,566.3501699586063
9392400,599.958168442739
9393300,520.973036432568
9394200,523.973036432568
9395100,269.9851320101709
9396000,446.9851320101709
9396900,271.97303643256805
9397800,766.973036432568
9398700,1122.2761509185316
9399600,2414.958168442739
9400500,274.36503794843543
9401400,423.8615865289877
9402300,433.8736821065905
9403200,433.8736821065905
9404100,271.49654858055226
9405000,271.97303643256805
9405900,460.97303643256805
9406800,1951.6214293969267
9407700,1474.1328459673082
9408600,421.4695850131203
9409500,355.97303643256805
9410400,2534.958168442739
9411300,503.97303643256805
9412200,271.97303643256805
9413100,286.36503794843543
9414000,269.9851320101709
9414900,122.0
9415800,299.0
9416700,122.0
9417600,50.0
9418500,232.0805976748037
9419400,50.0
9420300,50.0
9421200,50.0
9422100,232.0805976748037
9423000,50.0
9423900,50.0
9424800,50.0
9425700,232.0805976748037
9426600,50.0
9427500,50.0
9428400,50.0
9429300,232.0805976748037
9430200,50.0
9431100,50.0
9432000,50.0
9432900,232.0805976748037
9433800,50.0
9434700,50.0
9435600,50.0
9436500,232.0805976748037
9437400,50.0
9438300,50.0
9439200,50.0
9440100,232.0805976748037
9441000,50.0
9441900,50.0
9442800,50.0
9443700,232.0805976748037
9444600,192.733361425618
9445500,318.6008271647437
9446400,378.6008271647437
9447300,2588.44483953031
9448200,2384.985887994045
9449100,432.22247330328196
9450000,269.3550075641562
9450900,618.4356052389599
9451800,535.4356052389599
9452700,341.0
9453600,2264.0
9454500,468.19953435181964
9455400,610.2801320266233
9456300,381.19953435181964
9457200,360.19953435181964
9458100,352.19953435181964
9459000,546.2801320266233
9459900,1586.1320379828446
9460800,1779.1320379828446
9461700,6407.976654220493
9462600,6561.435605756759
9463500,3179.4225044509303
9464400,2802.844616237649
9465300,122.0
9466200,304.0805976748037
9467100,122.0
9468000,299.0
9468900,617.0
9469800,232.0805976748037
9470700,50.0
9471600,2314.5778882132813
9472500,2347.144750597148
9473400,574.8469944104895
9474300,552.7663967356858
9475200,416.1447505971476
9476100,524.1447505971475
9477000,513.6584858880851
9477900,502.5778882132814
9478800,504.19953435181964
9479700,182.0
9480600,327.4589515362655
9481500,193.3783538614618
9482400,243.3783538614618
9483300,243.3783538614618
9484200,602.9463950868717
9485100,420.865797412068
9486000,648.3587532920305
9486900,610.3587532920305
9487800,2786.817704828296
9488700,591.4365037982328
9489600,472.14308227008985
9490500,684.709944653956
9491400,695.4121884672979
9492300,3534.635158566409
9493200,3289.7451946901965
9494100,3321.7451946901965
9495000,3305.2589299811343
9495900,614.4707658252148
9496800,1512.1320379828446
9497700,3828.353943464618
9498600,1882.8066605410509
9499500,1861.8066605410509
9500400,526.7935592352221
9501300,538.171913096684
9502200,709.9519074162281
9503100,1883.884411047253
9504000,50.0
9504900,1254.6119949254446
9505800,1445.4707599557323
9506700,1254.6119949254446
9507600,2105.0
9508500,2105.0
9509400,312.85876503028777
9510300,122.0
9511200,122.0
9512100,122.0
9513000,312.85876503028777
9513900,122.0
9514800,299.0
9515700,50.0
9516600,240.85876503028777
9517500,50.0
9518400,50.0
9519300,50.0
9520200,240.85876503028777
9521100,50.0
9522000,50.0
9522900,50.0
9523800,240.85876503028777
9524700,50.0
9525600,50.0
9526500,50.0
9527400,240.85876503028777
9528300,240.85876503028777
9529200,50.0
9530100,50.0
9531000,50.0
9531900,240.85876503028777
9532800,162.0
9533700,105.65149249488664
9534600,2350.482694775692
9535500,585.7935915557817
9536400,479.934826525494
9537300,477.934826525494
9538200,539.1567492147485
9539100,644.9555798869019
9540000,504.0968148566142
9540900,2979.3894764371225
9541800,3179.2366230308708
9542700,3170.2482414674105
9543600,3797.4502873328133
9544500,1483.5575148003732
9545400,539.9136089242572
9546300,670.7723739545451
9547200,377.64030469204755
9548100,377.64030469204755
9549000,2038.3271590213967
9549900,704.0821647027607
9550800,9729.678258559512
9551700,697.040193740116
9552600,2540.604006303257
9553500,605.6040063032569
9554400,748.4627713335447
9555300,557.1871012836823
9556200,750.274781215428
9557100,810.274781215428
9558000,9938.542538818785
9558900,622.0876799317458
9559800,562.0876799317458
9560700,435.4361874368592
9561600,542.1683676512881
9562500,351.3096026210004
9563400,371.3096026210004
9564300,371.3096026210004
9565200,521.2949524671469
9566100,318.4361874368592
9567000,383.4361874368592
9567900,550.4361874368592
9568800,2761.2949524671467
9569700,418.726507640575
9570600,686.5736542343232
9571500,750.3608664699369
9572400,841.2196315002248
9573300,945.8027264806501
9574200,580.5651146188727
9575100,782.0013020557319
9576000,1434.8600670860196
9576900,835.8600670860197
9577800,577.4874512857957
9578700,474.70023905018195
9579600,322.8530924564338
9580500,3148.034871593335
9581400,2776.9120549497247
9582300,4487.475867512865
9583200,2504.4758675128655
9584100,312.85876503028777
9585000,122.0
9585900,122.0
9586800,122.0
9587700,312.85876503028777
9588600,312.85876503028777
9589500,50.0
9590400,50.0
9591300,50.0
9592200,50.0
9593100,50.0
9594000,50.0
9594900,50.0
9595800,195.98499114337838
9596700,50.0
9597600,50.0
9598500,50.0
9599400,195.98499114337838
9600300,50.0
9601200,50.0
9602100,50.0
9603000,195.98499114337838
9603900,50.0
9604800,50.0
9605700,50.0
9606600,195.98499114337838
9607500,195.98499114337838
9608400,50.0
9609300,50.0
9610200,195.98499114337838
9611100,195.98499114337838
9612000,50.0
9612900,50.0
9613800,195.98499114337838
9614700,195.98499114337838
9615600,110.0
9616500,302.0
9617400,347.98499114337835
9618300,267.98499114337835
9619200,122.0
9620100,2611.5761080628704
9621000,2757.561099206249
9621900,4852.561099206248
9622800,4694.576108062871
9623700,530.2566907172285
9624600,450.2566907172285
9625500,666.2416818606068
9626400,480.2566907172285
9627300,530.2566907172285
9628200,596.5429515758985
9629100,666.2416818606068
9630000,348.2566907172285
9630900,480.40661203375123
9631800,50.0
9632700,195.98499114337838
9633600,50.0
9634500,50.0
9635400,50.0
9636300,195.98499114337838
9637200,461.3352694128062
9638100,421.3352694128062
9639000,2516.335269412806
9639900,2614.3202605561846
9640800,542.4066120337512
9641700,1731.1106531345208
9642600,1775.003883733815
9643500,1563.3001313563334
9644400,1377.315140212955
9645300,416.14992131652275
9646200,734.4066120337512
9647100,722.9070532806054
9648000,1391.5718309301835
9648900,1329.4219096136608
9649800,342.7721408207043
9650700,566.2416818606068
9651600,2581.241681860607
9652500,360.2566907172285
9653400,374.7721408207043
9654300,520.7571319640826
9655200,651.9070532806054
9656100,874.922062137227
9657000,1610.0563808267077
9657900,1830.556822073562
9658800,3085.226470626247
9659700,3053.527740341539
9660600,2981.527740341539
9661500,3192.9972813814416
9662400,2609.4616661806613
9663300,533.5429515758985
9664200,395.28626085867006
9665100,481.2712520020484
9666000,531.527942719277
9666900,425.54295157589854
9667800,416.54295157589854
9668700,622.527942719277
9669600,1489.1777115122334
9670500,1336.906459510185
9671400,342.7721408207043
9672300,422.7721408207043
9673200,540.7571319640826
9674100,454.7721408207043
9675000,490.2566907172285
9675900,598.5665445777258
9676800,50.0
9677700,82.0
9678600,110.0
9679500,255.5250521981974
9680400,50.0
9681300,213.61780375905582
9682200,50.0
9683100,50.0
9684000,50.0
9684900,213.61780375905582
9685800,50.0
9686700,50.0
9687600,50.0
9688500,213.61780375905582
9689400,50.0
9690300,50.0
9691200,195.5250521981974
9692100,213.61780375905582
9693000,50.0
9693900,50.0
9694800,50.0
9695700,213.61780375905582
9696600,50.0
9697500,50.0
9698400,50.0
9699300,213.61780375905582
9700200,50.0
9701100,50.0
9702000,373.7532302296897
9702900,648.7607787981875
9703800,508.9414967649921
9704700,538.2267924490254
9705600,732.3051478164136
9706500,811.7613847975198
9707400,958.7613847975198
9708300,2741.491091430826
9709200,724.2057957467929
9710100,887.8235995058487
9711000,850.8235995058487
9711900,474.5250521981974
9712800,439.67108431642
9713700,2536.401675816199
9714600,723.2888880754758
9715500,379.67108431642
9716400,429.5250521981974
9717300,2384.5250521981975
9718200,2576.1428559572532
9719100,414.67108431642
9720000,451.67108431642
9720900,463.67108431642
9721800,627.2888880754758
9722700,529.5250521981974
9723600,379.67108431642
9724500,426.67108431642
9725400,568.2888880754758
9726300,464.67108431642
9727200,479.5250521981974
9728100,1893.0906082407969
9729000,3123.920509098608
9729900,1503.8831814151752
9730800,5576.613772914954
9731700,4242.654436597767
9732600,3429.0601432580675
9733500,3433.2883212895595
9734400,3205.4423394990117
9735300,637.9563800004532
9736200,504.0491315613116
9737100,505.7016211689495
9738000,9741.352018713975
9738900,3009.0011047107078
9739800,2886.715809026675
9740700,3123.3336127857306
9741600,2862.917287300814
9742500,211.04223441707987
9743400,379.13694595875666
9744300,777.0400454018456
9745200,388.17852895157046
9746100,2331.38000722571
9747000,2223.2852956840334
9747900,403.90309944308905
9748800,214.0
9749700,274.0
9750600,274.0
9751500,1552.829900857811
9752400,1451.2120970987553
9753300,4109.983352281347
9754200,4303.508404479544
9755100,3169.914111139845
9756000,3126.296307380789
9756900,2527.5250521981975
9757800,2545.5250521981975
9758700,656.2888880754758
9759600,122.0
9760500,122.0
9761400,122.0
9762300,285.61780375905585
9763200,50.0
9764100,50.0
9765000,50.0
9765900,50.0
9766800,176.21912203376036
9767700,176.21912203376036
9768600,50.0
9769500,50.0
9770400,176.21912203376036
9771300,176.21912203376036
9772200,50.0
9773100,50.0
9774000,50.0
9774900,176.21912203376036
9775800,50.0
9776700,50.0
9777600,50.0
9778500,176.21912203376036
9779400,50.0
9780300,50.0
9781200,50.0
9782100,176.21912203376036
9783000,2117.0
9783900,2117.0
9784800,2036.5610880800973
9785700,2222.7802101138577
9786600,206.0
9787500,241.0
9788400,1556.438244828145
9789300,1642.6573668619053
9790200,362.0
9791100,478.2129555188824
9792000,736.6990566651182
9792900,832.2522851092631
9793800,2853.6999682416676
9794700,3755.8756348544857
9795600,1460.8756348544855
9796500,551.3257690288361
9797400,513.7787070995693
9798300,354.2319065856126
9799200,574.6728169857965
9800100,702.2196174997532
9801000,888.2196174997532
9801900,544.0004954659929
9802800,524.0004954659929
9803700,636.891939019557
9804600,883.984889886231
9805500,617.8804908137847
9806400,683.0623415261855
9807300,458.830434940573
9808200,481.1695616265416
9809100,2396.622761112585
9810000,2328.7685888803803
9810900,365.7685888803803
9811800,491.9877109141407
9812700,425.7685888803803
9813600,400.440910400184
9814500,440.440910400184
9815400,558.6600324339444
9816300,420.440910400184
9817200,280.0
9818100,2388.3276784801965
9819000,2454.5468005139564
9819900,345.3276784801963
9820800,493.7685888803803
9821700,442.440910400184
9822600,687.5400277817362
9823500,561.3209057479758
9824400,733.3209057479758
9825300,1039.3209057479758
9826200,692.5400277817362
9827100,506.32090574797576
9828000,387.440910400184
9828900,434.440910400184
9829800,525.6600324339444
9830700,2454.440910400184
9831600,2779.574062977982
9832500,2810.574062977982
9833400,2944.167384224574
9834300,3834.343050837392
9835200,1466.209898259594
9836100,614.8151096130154
9837000,2508.5953197268727
9837900,1135.6600324339443
9838800,342.0
9839700,334.0
9840600,448.66003243394437
9841500,448.66003243394437
9842400,2497.440910400184
9843300,474.440910400184
9844200,454.440910400184
9845100,603.6600324339444
9846000,122.0
9846900,122.0
9847800,122.0
9848700,425.21912203376036
9849600,50.0
9850500,50.0
9851400,50.0
9852300,169.73988173967504
9853200,169.73988173967504
9854100,50.0
9855000,50.0
9855900,50.0
9856800,169.73988173967504
9857700,50.0
9858600,50.0
9859500,50.0
9860400,169.73988173967504
9861300,50.0
9862200,50.0
9863100,50.0
9864000,169.73988173967504
9864900,50.0
9865800,50.0
9866700,50.0
9867600,169.73988173967504
9868500,50.0
9869400,50.0
9870300,50.0
9871200,169.73988173967504
9872100,50.0
9873000,50.0
9873900,50.0
9874800,229.73988173967504
9875700,228.5429786013898
9876600,2545.9883685040277
9877500,2561.7761301864493
9878400,2753.5160119261245
9879300,2619.7265357928286
9880200,2237.2811458901906
9881100,2237.2811458901906
9882000,241.73988173967504
9882900,122.0
9883800,122.0
9884700,122.0
9885600,362.0210276298658
9886500,2299.803520655459
9887400,254.28114589019074
9888300,182.28114589019074
9889200,169.73988173967504
9890100,50.0
9891000,50.0
9891900,50.0
9892800,169.73988173967504
9893700,50.0
9894600,50.0
9895500,50.0
9896400,290.0210276298658
9897300,390.0210276298658
9898200,2351.3307402838113
9899100,2399.3307402838113
9900000,548.0706220234863
9900900,608.0706220234863
9901800,474.2811458901907
9902700,426.2811458901907
9903600,488.0706220234863
9904500,2925.5160119261245
9905400,2793.7761301864493
9906300,2673.4949842962583
9907200,2719.185271642313
9908100,2721.2348660359335
9909000,13055.57715209675
9909900,2745.4949842962583
9910800,4836.234866035933
9911700,485.73988173967507
9912600,288.4933842077693
9913500,2729.0670270877613
9914400,2858.582170569007
9915300,610.7962893714359
9916200,314.05640763176086
9917100,1551.038313122968
9918000,2227.778194862643
9918900,535.9356912207168
9919800,404.1958094810418
9920700,398.77453009796005
9921600,552.4290754284862
9922500,540.4290754284862
9923400,418.77453009796005
9924300,379.77453009796005
9925200,337.0706220234863
9926100,524.2326939052816
9927000,217.33074028381125
9927900,277.3307402838112
9928800,316.0706220234863
9929700,376.0706220234863
9930600,2591.6822032034206
9931500,50.0
9932400,169.73988173967504
9933300,169.73988173967504
9934200,50.0
9935100,50.0
9936000,50.0
9936900,185.7685796443273
9937800,50.0
9938700,50.0
9939600,50.0
9940500,185.7685796443273
9941400,50.0
9942300,50.0
9943200,50.0
9944100,185.7685796443273
9945000,50.0
9945900,50.0
9946800,50.0
9947700,185.7685796443273
9948600,185.7685796443273
9949500,50.0
9950400,50.0
9951300,185.7685796443273
9952200,185.7685796443273
9953100,50.0
9954000,50.0
9954900,185.7685796443273
9955800,185.7685796443273
9956700,50.0
9957600,50.0
9958500,185.7685796443273
9959400,197.7685796443273
9960300,50.0
9961200,71.51748917788532
9962100,242.28606882221263
9963000,4457.880065323995
9963900,2337.762998851576
9964800,377.76299885157596
9965700,2573.143419557446
9966600,876.0279015985208
9967500,426.6723446225566
9968400,446.6723446225566
9969300,696.1898338004419
9970200,3901.61169263955
9971100,11629.145319570303
9972000,1436.690510511429
9972900,1614.888501024825
9973800,740.7823919248302
9974700,2609.013812280503
9975600,2588.013812280503
9976500,2527.509933760867
9977400,1604.941600977871
9978300,122.0
9979200,122.0
9980100,122.0
9981000,257.7685796443273
9981900,299.0
9982800,50.0
9983700,50.0
9984600,185.7685796443273
9985500,1264.690510511429
9986400,1419.690510511429
9987300,1459.690510511429
9988200,582.0669122335488
9989100,501.54942305566345
9990000,50.0
9990900,50.0
9991800,185.7685796443273
9992700,185.7685796443273
9993600,50.0
9994500,50.0
9995400,50.0
9996300,185.7685796443273
9997200,50.0
9998100,229.78084341133615
9999000,132.51748917788532
9999900,2477.2436122593435
10000800,2198.957543437131
10001700,2198.957543437131
10002600,2198.957543437131
10003500,185.7685796443273
10004400,314.29833258922145
10005300,2297.2983325892214
10006200,456.6723446225566
10007100,592.4409242668839
10008000,406.6723446225566
10008900,436.18983380044193
10009800,702.6807279193583
10010700,569.4493075636856
10011600,373.6807279193583
10012500,1453.9985119428536
10013400,3255.777102393312
10014300,2637.066912233549
10015200,4682.255876026353
10016100,2676.2558760263523
10017000,2652.147377237573
10017900,2775.9159568819
10018800,511.18983380044193
10019700,4615.358978409218
10020600,2622.6298880596873
10021500,2700.506966492794
10022400,2677.637343113082
10023300,2949.726034894866
10024200,5087.034716895892
10025100,3204.034716895892
10026000,122.0
