time in s,power in W
7661700,3174.0779854160046
7662600,149.1249471647083
7663500,257.12494716470826
7664400,327.12494716470826
7665300,1339.3145146765637
7666200,1339.3145146765637
7667100,2152.1204457010244
7668000,257.12494716470826
7668900,125.0
7669800,173.0
7670700,141.83507672579896
7671600,81.83507672579896
7672500,81.83507672579896
7673400,103.0
7674300,3879.032764606267
7675200,257.12494716470826
7676100,2290.1249471647084
7677000,2362.1249471647084
7677900,307.12494716470826
7678800,355.0
7679700,295.0
7680600,307.0
7681500,319.12494716470826
7682400,331.12494716470826
7683300,516.1249471647083
7684200,279.12494716470826
7685100,287.9600238905073
7686000,287.9600238905073
7686900,53.0
7687800,53.0
7688700,53.0
7689600,53.0
7690500,53.0
7691400,53.0
7692300,53.0
7693200,53.0
7694100,53.0
7695000,53.0
7695900,53.0
7696800,53.0
7697700,53.0
7698600,53.0
7699500,53.0
7700400,53.0
7701300,53.0
7702200,53.0
7703100,53.0
7704000,53.0
7704900,53.0
7705800,53.0
7706700,53.0
7707600,53.0
7708500,53.0
7709400,53.0
7710300,53.0
7711200,53.0
7712100,53.0
7713000,53.0
7713900,53.0
7714800,53.0
7715700,53.0
7716600,53.0
7717500,3042.0286312641083
7718400,3071.0286312641083
7719300,166.56084503958877
7720200,263.29754253994884
7721100,314.29754253994884
7722000,354.29754253994884
7722900,321.73669750036004
7723800,1341.514680104673
7724700,3624.0676773104883
7725600,287.48604884056454
7726500,337.48604884056454
7727400,325.92520380097574
7728300,2310.113842245404
7729200,335.5608450395888
7730100,275.5608450395888
7731000,307.5608450395888
7731900,247.0
7732800,347.0
7733700,275.0
7734600,347.0
7735500,2342.560845039589
7736400,367.4777181799059
7737300,427.4777181799059
7738200,749.5494111168284
7739100,423.9168731403171
7740000,633.8420769412928
7740900,496.92520380097574
7741800,440.48604884056454
7742700,919.3186576585038
7743600,3400.2224824463983
7744500,2400.560845039589
7745400,4629.747576804111
7746300,561.73669750036
7747200,574.2975425399488
7748100,574.2975425399488
7749000,474.29754253994884
7749900,377.5608450395888
7750800,614.0
7751700,345.0
7752600,273.0
7753500,185.56084503958877
7754400,269.5608450395888
7755300,2272.560845039589
7756200,325.5500946471186
7757100,434.9892496075298
7758000,427.5500946471186
7758900,488.47529844809435
7759800,488.47529844809435
7760700,438.47529844809435
7761600,433.83132654882263
7762500,313.91445340850555
7763400,240.98924960752984
7764300,461.4669677874357
7765200,476.4029219808816
7766100,2340.955919186697
7767000,376.4029219808816
7767900,355.39217158841143
7768800,375.39217158841143
7769700,230.4669677874357
7770600,272.5500946471186
7771500,60.98924960752984
7772400,53.0
7773300,53.0
7774200,53.0
7775100,53.0
7776000,53.0
7776900,53.0
7777800,53.0
7778700,53.0
7779600,53.0
7780500,53.0
7781400,53.0
7782300,53.0
7783200,53.0
7784100,53.0
7785000,53.0
7785900,53.0
7786800,53.0
7787700,53.0
7788600,53.0
7789500,53.0
7790400,53.0
7791300,53.0
7792200,53.0
7793100,53.0
7794000,53.0
7794900,53.0
7795800,53.0
7796700,53.0
7797600,53.0
7798500,53.0
7799400,53.0
7800300,53.0
7801200,53.0
7802100,53.0
7803000,53.0
7803900,53.0
7804800,53.0
7805700,53.0
7806600,53.0
7807500,53.0
7808400,53.0
7809300,53.0
7810200,53.0
7811100,53.0
7812000,53.0
7812900,53.0
7813800,53.0
7814700,53.0
7815600,53.0
7816500,53.0
7817400,53.0
7818300,53.0
7819200,53.0
7820100,53.0
7821000,53.0
7821900,53.0
7822800,77.0
7823700,53.0
7824600,53.0
7825500,53.0
7826400,53.0
7827300,53.0
7828200,53.0
7829100,2120.6356962178224
7830000,137.63569621782224
7830900,149.63569621782224
7831800,235.1723065260689
7832700,222.53661030824665
7833600,390.5366103082466
7834500,439.786517899479
7835400,543.8856038090546
7836300,873.8856038090546
7837200,185.63569621782224
7838100,185.63569621782224
7839000,234.2499075912324
7839900,232.92680954321517
7840800,170.67690195198279
7841700,279.9268095432152
7842600,377.49165360845086
7843500,377.49165360845086
7844400,438.81475165646805
7845300,4072.2300601073507
7846200,276.92914784741345
7847100,244.0
7848000,389.56484406523566
7848900,2754.8682531629984
7849800,2821.8682531629984
7850700,368.2417460172185
7851600,315.6060497993962
7852500,677.6769019519828
7853400,137.0
7854300,2108.0
7855200,125.0
7856100,125.0
7857000,125.0
7857900,125.0
7858800,125.0
7859700,302.0
7860600,125.0
7861500,620.0
7862400,53.0
7863300,53.0
7864200,53.0
7865100,53.0
7866000,53.0
7866900,53.0
7867800,53.0
7868700,53.0
7869600,53.0
7870500,53.0
7871400,53.0
7872300,53.0
7873200,53.0
7874100,53.0
7875000,53.0
7875900,53.0
7876800,53.0
7877700,53.0
7878600,53.0
7879500,53.0
7880400,53.0
7881300,53.0
7882200,53.0
7883100,53.0
7884000,53.0
7884900,53.0
7885800,53.0
7886700,53.0
7887600,53.0
7888500,53.0
7889400,53.0
7890300,53.0
7891200,53.0
7892100,53.0
7893000,1950.6051429055258
7893900,2281.230460955946
7894800,298.23046095594594
7895700,298.23046095594594
7896600,198.23046095594594
7897500,125.0
7898400,277.0
7899300,277.0
7900200,2303.605142905526
7901100,772.0
7902000,350.23046095594594
7902900,2293.230460955946
7903800,370.23046095594594
7904700,338.23046095594594
7905600,125.0
7906500,125.0
7907400,125.0
7908300,125.0
7909200,125.0
7910100,53.0
7911000,53.0
7911900,53.0
7912800,53.0
7913700,53.0
7914600,173.88747246340532
7915500,2183.657011507459
7916400,198.0
7917300,198.0
7918200,218.0
7919100,178.0
7920000,179.23046095594594
7920900,302.0
7921800,125.0
7922700,620.0
7923600,78.23046095594594
7924500,118.23046095594594
7925400,53.0
7926300,53.0
7927200,53.0
7928100,53.0
7929000,53.0
7929900,53.0
7930800,126.23046095594594
7931700,2340.0
7932600,2268.0
7933500,225.0
7934400,193.23046095594594
7935300,305.23046095594594
7936200,340.23046095594594
7937100,243.0238144017242
7938000,217.79335344577822
7938900,169.79335344577822
7939800,257.7933534457782
7940700,2260.7933534457784
7941600,210.23046095594594
7942500,210.23046095594594
7943400,247.23046095594594
7944300,2104.835603861472
7945200,471.0
7946100,125.0
7947000,125.0
7947900,53.0
7948800,53.0
7949700,53.0
7950600,53.0
7951500,53.0
7952400,53.0
7953300,53.0
7954200,53.0
7955100,53.0
7956000,53.0
7956900,53.0
7957800,53.0
7958700,53.0
7959600,53.0
7960500,53.0
7961400,53.0
7962300,53.0
7963200,53.0
7964100,53.0
7965000,53.0
7965900,53.0
7966800,53.0
7967700,53.0
7968600,53.0
7969500,53.0
7970400,53.0
7971300,53.0
7972200,53.0
7973100,53.0
7974000,125.0
7974900,2291.4114963488682
7975800,362.8243158491348
7976700,383.8243158491348
7977600,408.0711009424067
7978500,272.65960459353823
7979400,258.2467850932719
7980300,504.2467850932719
7981200,318.2467850932719
7982100,792.0
7983000,2282.4128195002663
7983900,2342.4128195002663
7984800,125.0
7985700,125.0
7986600,125.0
7987500,125.0
7988400,125.0
7989300,302.0
7990200,620.0
7991100,53.0
7992000,53.0
7992900,53.0
7993800,53.0
7994700,53.0
7995600,53.0
7996500,53.0
7997400,176.41281950026632
7998300,162.0
7999200,1932.7190689991526
8000100,239.41281950026632
8001000,227.41281950026632
8001900,67.41281950026632
8002800,127.41281950026632
8003700,62.0
8004600,254.0
8005500,294.0
8006400,2290.0102835955013
8007300,337.3064471071267
8008200,337.3064471071267
8009100,328.3064471071267
8010000,328.3064471071267
8010900,351.4128195002663
8011800,372.4231030957676
8012700,384.4231030957676
8013600,300.4231030957676
8014500,166.01028359550128
8015400,166.01028359550128
8016300,2370.2961635116253
8017200,2445.9557681051638
8018100,402.95576810516366
8019000,302.95576810516366
8019900,475.96605170066493
8020800,419.2570686887732
8021700,579.2570686887732
8022600,473.6698881890395
8023500,590.6698881890395
8024400,337.65960459353823
8025300,348.65960459353823
8026200,344.54294860489733
8027100,416.54294860489733
8028000,429.5532322003986
8028900,410.5532322003986
8029800,2232.3064471071266
8030700,218.01028359550128
8031600,212.4231030957676
8032500,199.41281950026632
8033400,125.0
8034300,125.0
8035200,53.0
8036100,53.0
8037000,53.0
8037900,53.0
8038800,53.0
8039700,53.0
8040600,53.0
8041500,53.0
8042400,53.0
8043300,53.0
8044200,53.0
8045100,53.0
8046000,53.0
8046900,53.0
8047800,53.0
8048700,53.0
8049600,53.0
8050500,53.0
8051400,53.0
8052300,53.0
8053200,53.0
8054100,53.0
8055000,53.0
8055900,53.0
8056800,53.0
8057700,53.0
8058600,53.0
8059500,175.0
8060400,4077.0728425704947
8061300,185.7334040037844
8062200,200.7334040037844
8063100,1296.8519575666307
8064000,1293.8519575666307
8064900,244.0
8065800,1251.906816382365
8066700,1322.906816382365
8067600,195.0
8068500,53.0
8069400,53.0
8070300,53.0
8071200,53.0
8072100,53.0
8073000,3046.191396133341
8073900,1268.1185535628463
8074800,2227.0
8075700,259.0
8076600,219.7334040037844
8077500,279.73340400378436
8078400,341.73340400378436
8079300,353.73340400378436
8080200,313.0
8081100,294.73340400378436
8082000,210.7334040037844
8082900,312.73340400378436
8083800,384.73340400378436
8084700,2314.0
8085600,125.0
8086500,125.0
8087400,125.0
8088300,188.7334040037844
8089200,223.7334040037844
8090100,232.7334040037844
8091000,297.73340400378436
8091900,62.0
8092800,75.73340400378439
8093700,135.7334040037844
8094600,281.73340400378436
8095500,2180.7334040037845
8096400,207.7334040037844
8097300,427.67529205636157
8098200,476.09222180174766
8099100,1487.2107753645942
8100000,1527.2107753645942
8100900,389.1503337491705
8101800,542.102362796621
8102700,424.68543305123495
8103600,581.3689587928367
8104500,455.1604747440439
8105400,2705.588456447281
8106300,2584.598597442154
8107200,407.1604747440439
8108100,442.74354499865774
8109000,472.68543305123495
8109900,474.10236279662104
8110800,474.10236279662104
8111700,448.3689587928367
8112600,436.3689587928367
8113500,368.42707074025947
8114400,342.0101409948734
8115300,303.4169297453861
8116200,421.3588177979633
8117100,450.10236279662104
8118000,522.102362796621
8118900,462.10236279662104
8119800,2568.685433051235
8120700,2551.9520290474507
8121600,65.0
8122500,65.0
8123400,65.0
8124300,53.0
8125200,53.0
8126100,53.0
8127000,53.0
8127900,53.0
8128800,53.0
8129700,53.0
8130600,53.0
8131500,53.0
8132400,53.0
8133300,53.0
8134200,53.0
8135100,53.0
8136000,113.0
8136900,123.04397049580956
8137800,53.0
8138700,53.0
8139600,53.0
8140500,53.0
8141400,53.0
8142300,53.0
8143200,53.0
8144100,53.0
8145000,53.0
8145900,53.0
8146800,53.0
8147700,53.0
8148600,1046.1062315478782
8149500,63.04397049580956
8150400,2118.0439704958094
8151300,2108.0
8152200,125.0
8153100,125.0
8154000,153.33103257873339
8154900,2167.406691407805
8155800,244.53486086552354
8156700,284.53486086552357
8157600,516.5348608655236
8158500,234.24779878259972
8159400,53.0
8160300,53.0
8161200,53.0
8162100,53.0
8163000,53.0
8163900,53.0
8164800,53.0
8165700,53.0
8166600,53.0
8167500,2097.1196293248813
8168400,306.2477987825997
8169300,2297.578831361333
8170200,374.5788313613331
8171100,2295.6763161998324
8172000,382.84845615336053
8172900,382.84845615336053
8173800,551.5174235746272
8174700,409.5174235746271
8175600,399.47345307881756
8176500,894.4734530788176
8177400,3315.535714130886
8178300,1332.5357141308862
8179200,298.31359528783696
8180100,270.04397049580956
8181000,219.04397049580956
8181900,2534.2281885884618
8182800,296.6006573707608
8183700,443.6446278665703
8184600,2696.5164584088516
8185500,119.64462786657035
8186400,83.04397049580956
8187300,192.53486086552354
8188200,192.53486086552354
8189100,156.33103257873339
8190000,2236.3750030745427
8190900,2288.3750030745427
8191800,263.91857699691195
8192700,263.91857699691195
8193600,297.33103257873336
8194500,404.8044856575509
8195400,314.84845615336053
8196300,402.84845615336053
8197200,402.84845615336053
8198100,370.84845615336053
8199000,395.8044856575509
8199900,382.8044856575509
8200800,549.7230626544629
8201700,356.72306265446286
8202600,310.84845615336053
8203500,330.84845615336053
8204400,219.64462786657035
8205300,330.84845615336053
8206200,230.8484561533605
8207100,294.5174235746271
8208000,2180.780248455693
8208900,179.7097168101262
8209800,179.7097168101262
8210700,87.1957918177059
8211600,260.1260055935153
8212500,2108.0
8213400,125.0
8214300,125.0
8215200,125.0
8216100,125.0
8217000,125.0
8217900,125.0
8218800,302.0
8219700,620.0
8220600,53.0
8221500,53.0
8222400,53.0
8223300,53.0
8224200,53.0
8225100,53.0
8226000,53.0
8226900,53.0
8227800,53.0
8228700,53.0
8229600,53.0
8230500,53.0
8231400,53.0
8232300,53.0
8233200,53.0
8234100,53.0
8235000,193.12600559351526
8235900,53.0
8236800,53.0
8237700,53.0
8238600,53.0
8239500,53.0
8240400,53.0
8241300,53.0
8242200,53.0
8243100,53.0
8244000,53.0
8244900,53.0
8245800,53.0
8246700,53.0
8247600,53.0
8248500,53.0
8249400,53.0
8250300,53.0
8251200,53.0
8252100,53.0
8253000,53.0
8253900,53.0
8254800,53.0
8255700,53.0
8256600,53.0
8257500,53.0
8258400,53.0
8259300,53.0
8260200,53.0
8261100,53.0
8262000,66.41628878338906
8262900,172.61208060109496
8263800,2982.3298558473675
8264700,1059.3298558473675
8265600,297.61208060109493
8266500,202.61208060109496
8267400,300.93021377580936
8268300,489.93021377580936
8269200,335.70765839302214
8270100,370.70765839302214
8271000,323.70765839302214
8271900,383.70765839302214
8272800,347.5139249924203
8273700,272.2913696096331
8274600,319.903450210728
8275500,399.903450210728
8276400,359.903450210728
8277300,348.1260055935153
8278200,359.48716142733895
8279100,1160.4254336392946
8280000,1185.8417224226837
8280900,2402.903450210728
8281800,419.903450210728
8282700,265.1260055935153
8283600,2131.8144379315386
8284500,380.9297776494451
8285400,194.22006083931896
8286300,484.2913696096331
8287200,307.2913696096331
8288100,745.9302137758093
8289000,2283.9302137758095
8289900,2280.3728299979157
8290800,309.3728299979155
8291700,271.95654121452645
8292600,237.5139249924203
8293500,237.5139249924203
8294400,53.0
8295300,2143.0
8296200,2108.0
8297100,125.0
8298000,125.0
8298900,125.0
8299800,125.0
8300700,125.0
8301600,125.0
8302500,125.0
8303400,53.0
8304300,53.0
8305200,53.0
8306100,53.0
8307000,53.0
8307900,53.0
8308800,53.0
8309700,53.0
8310600,53.0
8311500,53.0
8312400,53.0
8313300,53.0
8314200,53.0
8315100,53.0
8316000,53.0
8316900,53.0
8317800,53.0
8318700,125.0
8319600,2108.0
8320500,185.2087098168845
8321400,295.2087098168845
8322300,1166.2530127245427
8323200,1157.2530127245427
8324100,399.0
8325000,244.2087098168845
8325900,2257.8633261390137
8326800,2812.8633261390137
8327700,1073.2530127245427
8328600,1215.95941866666
8329500,256.3728196905312
8330400,256.3728196905312
8331300,295.26110984977765
8332200,2323.3728196905313
8333100,2335.5622567229784
8334000,327.4499364693195
8334900,387.4499364693195
8335800,327.4499364693195
8336700,491.241226652435
8337600,260.2087098168845
8338500,221.320419657638
8339400,149.320419657638
8340300,125.2087098168845
8341200,3020.3518355275182
8342100,1107.2530127245427
8343000,175.88259892345116
8343900,183.88259892345116
8344800,114.88259892345116
8345700,154.88259892345116
8346600,126.2087098168845
8347500,2135.5547039076605
8348400,2295.228593014227
8349300,249.01988319734264
8350200,250.22859301422716
8351100,231.22859301422716
8352000,225.88259892345116
8352900,188.2087098168845
8353800,154.0
8354700,290.1315930380962
8355600,261.1315930380962
8356500,2274.228593014227
8357400,358.46981966666215
8358300,358.46981966666215
8359200,664.3073090805693
8360100,330.91511575900165
8361000,542.9151157590017
8361900,507.3728196905312
8362800,719.988965649346
8363700,867.2285930142272
8364600,295.666413748414
8365500,2228.666413748414
8366400,597.0660824281343
8367300,235.0
8368200,175.0
8369100,235.0
8370000,235.0
8370900,255.0
8371800,584.4499364693195
8372700,902.4499364693195
8373600,329.7959305600955
8374500,401.7959305600955
8375400,2396.7959305600953
8376300,461.7959305600955
8377200,125.0
8378100,125.0
8379000,125.0
8379900,302.0
8380800,53.0
8381700,53.0
8382600,53.0
8383500,53.0
8384400,53.0
8385300,53.0
8386200,53.0
8387100,53.0
8388000,53.0
8388900,53.0
8389800,53.0
8390700,53.0
8391600,53.0
8392500,53.0
8393400,53.0
8394300,53.0
8395200,53.0
8396100,53.0
8397000,53.0
8397900,53.0
8398800,53.0
8399700,53.0
8400600,53.0
8401500,53.0
8402400,53.0
8403300,53.0
8404200,53.0
8405100,53.0
8406000,53.0
8406900,53.0
8407800,53.0
8408700,53.0
8409600,53.0
8410500,53.0
8411400,53.0
8412300,53.0
8413200,53.0
8414100,53.0
8415000,2067.4834819271
8415900,200.0
8416800,2462.3911991373207
8417700,2510.3911991373207
8418600,260.0
8419500,213.0
8420400,283.77814755564543
8421300,53.0
8422200,53.0
8423100,53.0
8424000,183.9667766295138
8424900,2278.966776629514
8425800,355.9667766295138
8426700,242.77814755564543
8427600,185.18862907386836
8428500,210.18862907386836
8429400,150.18862907386836
8430300,150.18862907386836
8431200,225.0
8432100,226.18862907386836
8433000,2372.1558078914873
8433900,2339.4134469925425
8434800,445.22441573056875
8435700,432.03578665670045
8436600,323.03578665670045
8437500,573.2956524124944
8438400,358.03578665670045
8439300,483.257639101055
8440200,515.5510570184665
8441100,471.5182358360856
8442000,511.5182358360856
8442900,465.55105701846645
8443800,404.55105701846645
8444700,422.4462681749233
8445600,365.4462681749233
8446500,367.3292045741119
8447400,498.1405755002436
8448300,2421.1405755002434
8449200,844.5890703299059
8450100,568.3292045741118
8451000,478.4462681749233
8451900,518.4462681749233
8452800,310.18862907386836
8453700,506.9667766295138
8454600,577.2244157305688
8455500,982.3292045741118
8456400,594.1405755002436
8457300,434.1405755002436
8458200,515.3624279445982
8459100,658.1405755002436
8460000,2623.2244157305686
8460900,2561.259660690892
8461800,2370.0020215898367
8462700,459.18862907386836
8463600,481.0
8464500,498.0
8465400,125.0
8466300,125.0
8467200,53.0
8468100,53.0
8469000,53.0
8469900,53.0
8470800,53.0
8471700,53.0
8472600,53.0
8473500,53.0
8474400,53.0
8475300,53.0
8476200,53.0
8477100,53.0
8478000,53.0
8478900,53.0
8479800,53.0
8480700,53.0
8481600,53.0
8482500,53.0
8483400,53.0
8484300,53.0
8485200,53.0
8486100,53.0
8487000,53.0
8487900,53.0
8488800,53.0
8489700,53.0
8490600,53.0
8491500,53.0
8492400,53.0
8493300,125.0
8494200,53.0
8495100,53.0
8496000,53.0
8496900,53.0
8497800,53.0
8498700,53.0
8499600,113.0
8500500,173.0
8501400,186.22946377185266
8502300,186.22946377185266
8503200,246.22946377185266
8504100,998.2670402839385
8505000,157.0
8505900,205.0
8506800,227.22946377185266
