time in s,power in W
9838800,2230.0
9839700,3323.6983878035844
9840600,238.0
9841500,238.0
9842400,528.2415352297251
9843300,190.0
9844200,310.0
9845100,2207.452118726371
9846000,44.0
9846900,152.27875367603926
9847800,44.0
9848700,225.96278155368586
9849600,44.0
9850500,44.0
9851400,44.0
9852300,44.0
9853200,150.00124212492724
9854100,44.0
9855000,229.93866418687452
9855900,44.0
9856800,150.00124212492724
9857700,150.00124212492724
9858600,44.0
9859500,229.93866418687452
9860400,44.0
9861300,44.0
9862200,44.0
9863100,44.0
9864000,44.0
9864900,335.9399063118018
9865800,229.93866418687452
9866700,44.0
9867600,44.0
9868500,44.0
9869400,44.0
9870300,335.9399063118018
9871200,229.93866418687452
9872100,44.0
9873000,44.0
9873900,44.0
9874800,44.0
9875700,229.93866418687452
9876600,2858.2964063875393
9877500,3021.147469438297
9878400,5084.147469438297
9879300,290.8510630507576
9880200,336.8523051756848
9881100,301.9386641868745
9882000,116.0
9882900,116.0
9883800,116.0
9884700,116.0
9885600,44.0
9886500,44.0
9887400,229.93866418687452
9888300,44.0
9889200,44.0
9890100,44.0
9891000,2834.2964063875393
9891900,210.00124212492724
9892800,2881.2964063875393
9893700,3127.235070574414
9894600,260.89660249901925
9895500,363.7476655497768
9896400,354.7476655497768
9897300,366.7476655497768
9898200,2967.148711563224
9899100,2972.235070574414
9900000,44.0
9900900,44.0
9901800,44.0
9902700,44.0
9903600,44.0
9904500,335.9399063118018
9905400,44.0
9906300,44.0
9907200,44.0
9908100,113.0
9909000,2280.0
9909900,2377.001242124927
9910800,348.0
9911700,574.8504747884878
9912600,5039.474740543117
9913500,415.91181060161324
9914400,449.91181060161324
9915300,380.91181060161324
9916200,1539.923357467582
9917100,3690.3692890666334
9918000,190.8510630507576
9918900,960.0728826790942
9919800,1057.2218196283366
9920700,456.9386641868745
9921600,562.9399063118018
9922500,160.0
9923400,2833.2964063875393
9924300,2171.0
9925200,2159.0
9926100,3164.235070574414
9927000,2950.2964063875393
9927900,2978.2964063875393
9928800,302.0012421249272
9929700,421.9386641868745
9930600,493.9386641868745
9931500,585.0
9932400,336.0
9933300,324.0
9934200,274.0
9935100,3080.235070574414
9936000,44.0
9936900,44.0
9937800,104.0
9938700,2417.432629693356
9939600,2696.565556336887
9940500,2201.963046061852
9941400,218.96304606185168
9942300,116.0
9943200,116.0
9944100,283.13292664353094
9945000,283.13292664353094
9945900,218.96304606185168
9946800,243.70536516474445
9947700,266.7053651647444
9948600,211.13292664353096
9949500,44.0
9950400,44.0
9951300,146.96304606185168
9952200,44.0
9953100,44.0
9954000,146.96304606185168
9954900,44.0
9955800,44.0
9956700,44.0
9957600,171.70536516474445
9958500,171.70536516474445
9959400,180.70536516474445
9960300,263.7053651647444
9961200,203.70536516474445
9962100,263.7053651647444
9963000,263.7053651647444
9963900,263.7053651647444
9964800,203.70536516474445
9965700,2194.031050262908
9966600,171.70536516474445
9967500,2657.1379948581002
9968400,2398.7053651647443
9969300,676.4795962823125
9970200,2090.110533538257
9971100,4224.410236588083
9972000,485.5165502204609
9972900,502.66841122659616
9973800,507.13292664353094
9974700,507.13292664353094
9975600,256.0
9976500,256.0
9977400,176.0
9978300,175.90984577763155
9979200,2537.3424754709877
9980100,355.0427724211625
9981000,415.0427724211625
9981900,236.0
9982800,326.0
9983700,236.0
9984600,104.0
9985500,164.0
9986400,164.0
9987300,144.0
9988200,246.96304606185168
9989100,144.0
9990000,144.0
9990900,144.0
9991800,251.13292664353096
9992700,371.13292664353094
9993600,186.96304606185168
9994500,56.0
9995400,176.0
9996300,2537.432629693356
9997200,2211.0
9998100,2183.0
9999000,188.0
9999900,243.70536516474445
10000800,243.70536516474445
10001700,410.8382918082754
10002600,553.8013378701271
10003500,243.70536516474445
10004400,2605.1379948581002
10005300,261.340163556683
10006200,433.340163556683
10007100,2548.2500093343147
10008000,2580.2500093343147
10008900,698.5782570042277
10009800,535.615210942376
10010700,630.8382918082755
10011600,522.8382918082755
10012500,3849.0123627862126
10013400,3923.0493167243612
10014300,910.7053651647444
10015200,2717.1379948581002
10016100,4760.1379948581
10017000,116.0
10017900,218.96304606185168
10018800,116.0
10019700,116.0
10020600,460.13292664353094
10021500,283.13292664353094
10022400,44.0
10023300,44.0
10024200,44.0
10025100,44.0
10026000,152.3087630812583
10026900,44.0
10027800,44.0
10028700,44.0
10029600,44.0
10030500,210.51405899433237
10031400,152.3087630812583
10032300,44.0
10033200,44.0
10034100,210.51405899433237
10035000,210.51405899433237
10035900,44.0
10036800,44.0
10037700,44.0
10038600,152.3087630812583
10039500,44.0
10040400,44.0
10041300,44.0
10042200,2760.9002089179776
10043100,4817.900208917978
10044000,2099.0
10044900,116.0
10045800,390.82282207559064
10046700,3081.4142679123097
10047600,318.0
10048500,4898.093056780574
10049400,347.4327748510725
10050300,580.2772608329655
10051200,333.27726083296545
10052100,423.27726083296545
10053000,301.27726083296545
10053900,384.66730805748364
10054800,515.6673080574836
10055700,359.15324906315124
10056600,2968.0534579811288
10057500,452.15324906315124
10058400,498.66730805748364
10059300,3089.0534579811288
10060200,360.15324906315124
10061100,3125.362221062387
10062000,382.15324906315124
10062900,598.6673080574836
10063800,2377.153249063151
10064700,5254.362221062387
10065600,354.15324906315124
10066500,3023.0534579811288
10067400,434.15324906315124
10068300,240.0
10069200,260.0
10070100,405.0
10071000,901.5140589943323
10071900,260.3087630812583
10072800,190.0
10073700,2242.0
10074600,2353.0
10075500,604.8228220755907
10076400,454.51405899433234
10077300,420.97769818695156
10078200,420.97769818695156
10079100,360.97769818695156
10080000,375.13094725010274
10080900,3059.0534579811288
10081800,302.15324906315124
10082700,302.15324906315124
10083600,437.35692602219723
10084500,557.6656891034555
10085400,2708.8709850165296
10086300,561.3569260221973
10087200,489.15324906315124
10088100,401.15324906315124
10089000,587.6673080574836
10089900,902.9760711387419
10090800,459.15324906315124
10091700,342.15324906315124
10092600,2986.0534579811288
10093500,349.15324906315124
10094400,548.4620121444095
10095300,429.15324906315124
10096200,441.15324906315124
10097100,593.1029108963387
10098000,3150.41426791231
10098900,3129.41426791231
10099800,116.0
10100700,321.3087630812583
10101600,149.0
10102500,3052.41426791231
10103400,1701.5965186117849
10104300,1608.3912226987109
10105200,194.0
10106100,2837.9002089179776
10107000,2862.9002089179776
10107900,206.0
10108800,44.0
10109700,173.57030476432686
10110600,44.0
10111500,44.0
10112400,44.0
10113300,44.0
10114200,149.15509472261488
10115100,337.11483126451617
10116000,44.0
10116900,44.0
10117800,44.0
10118700,149.15509472261488
10119600,231.9597365419013
10120500,231.9597365419013
10121400,44.0
10122300,44.0
10123200,44.0
10124100,337.11483126451617
10125000,44.0
10125900,44.0
10126800,44.0
10127700,44.0
10128600,149.15509472261488
10129500,44.0
10130400,231.9597365419013
10131300,233.57030476432686
10132200,44.0
10133100,44.0
10134000,3409.5627717930356
10134900,3421.5627717930356
10135800,185.57030476432686
10136700,335.57030476432686
10137600,149.15509472261488
10138500,44.0
10139400,231.9597365419013
10140300,44.0
10141200,44.0
10142100,233.57030476432686
10143000,350.72539948694174
10143900,258.35617188983997
10144800,290.35617188983997
10145700,466.31590843174126
10146600,337.11483126451617
10147500,44.0
10148400,44.0
10149300,44.0
10150200,44.0
10151100,44.0
10152000,3233.6030352511343
10152900,505.53004130622816
10153800,317.57030476432686
10154700,485.9106210084886
10155600,3485.943351495296
10156500,3651.098446217911
10157400,559.9106210084885
10158300,374.1444434322269
10159200,359.57030476432686
10160100,230.0
10161000,523.1148312645162
10161900,230.0
10162800,218.0
10163700,3266.0327304868074
10164600,278.0
10165500,3363.9924670287087
10166400,275.9597365419013
10167300,135.7858671255131
10168200,3225.8185976123204
10169100,3201.8185976123204
10170000,434.9006983900293
10170900,221.0
10171800,2276.0
10172700,2349.570304764327
10173600,372.57030476432686
10174500,2168.6684115545877
10175400,426.57030476432686
10176300,426.57030476432686
10177200,3479.6030352511343
10178100,392.4968666169299
10179000,392.4968666169299
10179900,341.4968666169299
10180800,2391.4968666169298
10181700,2304.4968666169298
10182600,533.5300413062282
10183500,3443.6030352511343
10184400,354.57030476432686
10185300,439.29953815484174
10186200,427.29953815484174
10187100,3546.1369104609357
10188000,3735.1369104609357
10188900,310.1444434322269
10189800,3335.6030352511343
10190700,158.0
10191600,149.15509472261488
10192500,44.0
10193400,44.0
10194300,44.0
10195200,44.0
10196100,44.0
10197000,44.0
10197900,44.0
10198800,44.0
10199700,44.0
10200600,153.88898980145063
10201500,44.0
10202400,229.61091680595723
10203300,229.61091680595723
10204200,153.88898980145063
10205100,44.0
10206000,44.0
10206900,44.0
10207800,44.0
10208700,229.61091680595723
10209600,339.49990660740787
10210500,44.0
10211400,44.0
10212300,44.0
10213200,44.0
10214100,44.0
10215000,229.61091680595723
10215900,229.61091680595723
10216800,44.0
10217700,44.0
10218600,44.0
10219500,44.0
10220400,339.49990660740787
10221300,44.0
10222200,44.0
10223100,44.0
10224000,229.61091680595723
10224900,339.49990660740787
10225800,44.0
10226700,44.0
10227600,44.0
10228500,44.0
10229400,44.0
10230300,229.61091680595723
10231200,229.61091680595723
10232100,2376.56804882513
10233000,149.0
10233900,94.0
10234800,3101.0527823396587
10235700,2159.0
10236600,2159.0
10237500,188.0
10238400,3193.0527823396587
10239300,3488.5526889470666
10240200,370.88898980145063
10241100,276.0
10242000,326.0
10242900,3908.1376515538586
10243800,602.1958794127493
10244700,316.58496260679203
10245600,441.1176918424237
10246500,492.1176918424237
10247400,2498.4739524082424
10248300,3402.6377449464508
10249200,1706.4017884332743
10250100,1532.790871627317
10251000,465.47395240824267
10251900,532.584962606792
10252800,3477.6377449464508
10253700,490.58496260679203
10254600,408.58496260679203
10255500,534.1958794127493
10256400,694.6175984498316
10257300,449.1176918424237
10258200,473.1176918424237
10259100,464.3185780779946
10260000,3736.871267025061
10260900,2548.2311539181846
10261800,303.7336154712025
10262700,260.5327292356317
10263600,136.0
10264500,2376.6109168059575
10265400,2376.6109168059575
10266300,320.5327292356317
10267200,320.5327292356317
10268100,3440.675387612312
10269000,522.3185780779945
10269900,497.3185780779946
10270800,3683.3713604176532
10271700,1111.1176918424237
10272600,546.1176918424237
10273500,526.1176918424237
10274400,3410.6377449464508
10275300,3674.1376515538586
10276200,5631.248661752408
10277100,5425.637744946451
10278000,433.58496260679203
10278900,448.58496260679203
10279800,116.0
10280700,301.61091680595723
10281600,44.0
10282500,44.0
10283400,198.33556271129214
10284300,198.33556271129214
10285200,44.0
10286100,44.0
10287000,44.0
10287900,44.0
10288800,44.0
10289700,44.0
10290600,44.0
10291500,44.0
10292400,198.33556271129214
10293300,44.0
10294200,44.0
10295100,44.0
10296000,44.0
10296900,198.33556271129214
10297800,148.3140777539585
10298700,44.0
10299600,44.0
10300500,44.0
10301400,198.33556271129214
10302300,198.33556271129214
10303200,44.0
10304100,148.3140777539585
10305000,44.0
10305900,44.0
10306800,144.0
10307700,3442.970823402829
10308600,3442.970823402829
10309500,394.5025152695746
10310400,198.33556271129214
10311300,44.0
10312200,44.0
10313100,148.3140777539585
10314000,148.3140777539585
10314900,44.0
10315800,198.33556271129214
10316700,44.0
10317600,148.3140777539585
10318500,44.0
10319400,198.33556271129214
10320300,198.33556271129214
10321200,44.0
10322100,44.0
10323000,148.3140777539585
10323900,198.33556271129214
10324800,198.33556271129214
10325700,155.1669525582825
10326600,227.1669525582825
10327500,2159.0
10328400,226.0
10329300,380.33556271129214
10330200,492.33556271129214
10331100,3483.489793090588
10332000,220.3140777539585
10332900,220.3140777539585
10333800,3503.8253558018805
10334700,3297.489793090588
10335600,315.3140777539585
10336500,2363.886186867747
10337400,505.13906121637166
10338300,457.13906121637166
10339200,456.13906121637166
10340100,1738.896697207486
10341000,4981.312237173551
10341900,3874.8048751086044
10342800,552.3150820180165
10343700,1147.3150820180165
10344600,721.3788858458063
10345500,681.3788858458063
10346400,551.0433231345141
10347300,2350.886186867747
10348200,3491.375979958335
10349100,616.5358273329973
10350000,369.8861868677467
10350900,373.13906121637166
10351800,3594.62885430696
10352700,609.1390612163716
10353600,603.1913911579193
10354500,838.8951936747802
10355400,316.2092714287387
10356300,366.64579078102383
10357200,707.981353492316
10358100,2625.0861598175356
10359000,475.7505971062437
10359900,3760.6900577122933
10360800,3610.62885430696
10361700,537.1390612163716
10362600,3610.62885430696
10363500,928.4746239276637
10364400,737.2217495790388
10365300,611.0
10366200,148.3140777539585
10367100,44.0
10368000,44.0
10368900,44.0
10369800,44.0
10370700,44.0
10371600,44.0
10372500,44.0
10373400,171.18190571481864
10374300,171.18190571481864
10375200,238.41540576238097
10376100,238.41540576238097
10377000,44.0
10377900,171.18190571481864
10378800,44.0
10379700,238.41540576238097
10380600,2955.1295883845833
10381500,256.18190571481864
10382400,44.0
10383300,44.0
10384200,238.41540576238097
10385100,171.18190571481864
10386000,44.0
10386900,44.0
10387800,238.41540576238097
10388700,238.41540576238097
10389600,171.18190571481864
10390500,44.0
10391400,44.0
10392300,44.0
10393200,2893.1295883845833
10394100,2893.1295883845833
10395000,238.41540576238097
10395900,44.0
10396800,44.0
10397700,234.56630656971893
10398600,57.38440085490029
10399500,301.79980661728126
10400400,44.0
10401300,44.0
10402200,44.0
10403100,171.18190571481864
10404000,44.0
10404900,44.0
10405800,238.41540576238097
10406700,238.41540576238097
10407600,44.0
10408500,44.0
10409400,44.0
10410300,171.18190571481864
10411200,44.0
10412100,44.0
10413000,238.41540576238097
10413900,44.0
10414800,44.0
10415700,44.0
10416600,44.0
10417500,365.5973114771996
10418400,238.41540576238097
10419300,44.0
10420200,44.0
10421100,171.18190571481864
10422000,44.0
10422900,44.0
10423800,251.79980661728126
10424700,352.32766342521654
10425600,374.32766342521654
10426500,2996.275346094981
10427400,275.1457577103979
10428300,1650.4244977165351
10429200,1554.045239958575
10430100,236.0
10431000,216.0
10431900,326.0
10432800,2458.5810308064993
10433700,233.0
10434600,404.2572010259712
10435500,2614.0479792564847
10436400,2666.0479792564847
10437300,3423.177567641068
10438200,3362.323325351466
10439100,655.5848644511877
10440000,724.81836449875
10440900,619.81836449875
10441800,674.4029587363691
10442700,3768.3867894105542
10443600,402.2572010259712
10444500,3193.3867894105547
10445400,588.6726067883521
10446300,688.6726067883521
10447200,437.82350759569016
10448100,390.6416018808715
10449000,415.6416018808715
10449900,355.6416018808715
10450800,44.0
10451700,238.41540576238097
10452600,171.18190571481864
10453500,171.18190571481864
10454400,44.0
10455300,44.0
10456200,44.0
10457100,44.0
10458000,44.0
10458900,44.0
10459800,228.87111560516152
10460700,143.60962149369598
10461600,44.0
10462500,44.0
10463400,44.0
10464300,44.0
10465200,143.60962149369598
10466100,44.0
10467000,228.87111560516152
10467900,44.0
10468800,44.0
10469700,143.60962149369598
10470600,44.0
10471500,228.87111560516152
10472400,228.87111560516152
10473300,56.0
10474200,240.0
10475100,2192.0
10476000,328.60962149369595
10476900,341.87111560516155
10477800,148.0
10478700,160.52579302428762
10479600,248.52579302428762
10480500,3264.1063097898586
10481400,160.52579302428762
10482300,236.18903724798434
10483200,417.5343598288582
10484100,580.1439813225542
10485000,395.2728657173927
10485900,203.73916484154827
10486800,44.0
10487700,228.87111560516152
10488600,44.0
10489500,44.0
10490400,251.73916484154827
10491300,191.73916484154827
10492200,396.6102804467098
10493100,389.1360734709974
10494000,375.8745793595319
10494900,336.26495786583587
10495800,216.2649578658359
10496700,236.2649578658359
10497600,332.34878633524426
10498500,408.6102804467098
10499400,508.6102804467098
10500300,372.73916484154825
10501200,372.73916484154825
10502100,300.34878633524426
10503000,272.73916484154825
10503900,2120.0
10504800,341.87111560516155
10505700,157.0
10506600,157.0
10507500,177.0
10508400,176.92407938214842
10509300,373.9240793821484
10510200,339.6632442236967
10511100,934.2728657173927
10512000,280.73916484154825
10512900,212.73916484154827
10513800,490.6102804467098
10514700,490.6102804467098
10515600,246.73916484154827
10516500,327.73916484154825
10517400,2322.663244223697
10518300,369.6632442236967
