time in s,power in W
6975900,3983.5759096644997
6976800,2809.2068173184816
6977700,182.0
6978600,4103.632398703144
6979500,402.4099604948754
6980400,217.0
6981300,1431.5866547305943
6982200,1493.5866547305943
6983100,1575.5205624229739
6984000,1865.701283263878
6984900,439.11462853328356
6985800,1955.2913227690024
6986700,1374.5866547305943
6987600,1454.8158943845658
6988500,1374.5866547305943
6989400,160.0
6990300,407.11462853328356
6991200,245.70466803840816
6992100,2320.9339076923798
6993000,257.70466803840816
6993900,417.4099604948754
6994800,295.4099604948754
6995700,202.2292396539715
6996600,122.0
6997500,122.0
6998400,50.0
6999300,50.0
7000200,50.0
7001100,170.0
7002000,50.0
7002900,50.0
7003800,50.0
7004700,220.89732031704017
7005600,220.89732031704017
7006500,161.2863382420034
7007400,50.0
7008300,50.0
7009200,220.89732031704017
7010100,50.0
7011000,50.0
7011900,50.0
7012800,161.2863382420034
7013700,50.0
7014600,220.89732031704017
7015500,220.89732031704017
7016400,161.2863382420034
7017300,50.0
7018200,50.0
7019100,50.0
7020000,220.89732031704017
7020900,50.0
7021800,161.2863382420034
7022700,50.0
7023600,50.0
7024500,50.0
7025400,50.0
7026300,229.89732031704017
7027200,90.0
7028100,222.6956037696134
7029000,122.0
7029900,2105.0
7030800,122.0
7031700,292.89732031704017
7032600,292.89732031704017
7033500,122.0
7034400,122.0
7035300,122.0
7036200,292.89732031704017
7037100,161.2863382420034
7038000,2472.2402361734958
7038900,2372.9538979314925
7039800,1834.5610061206714
7040700,134.40926552761
7041600,353.30658584465016
7042500,416.59292408665357
7043400,2604.1490985367645
7044300,2711.7398330091546
7045200,2680.7398330091546
7046100,2651.7398330091546
7047000,194.0
7047900,2447.1836585590436
7048800,2579.694185540031
7049700,414.5105269809873
7050600,426.9197925085973
7051500,306.40926552761
7052400,158.40926552761
7053300,158.40926552761
7054200,311.0
7055100,677.0
7056000,392.1836585590436
7056900,380.89732031704017
7057800,2631.7398330091546
7058700,2631.7398330091546
7059600,4715.739833009155
7060500,4715.739833009155
7061400,394.30658584465016
7062300,406.30658584465016
7063200,323.40926552761
7064100,303.40926552761
7065000,1903.1517405930615
7065900,485.1836585590436
7066800,2795.637153326195
7067700,2667.7398330091546
7068600,6365.330232058035
7069500,4370.330232058035
7070400,464.89732031704017
7071300,504.1836585590436
7072200,293.2863382420034
7073100,194.0
7074000,371.0
7074900,182.0
7075800,959.8973203170401
7076700,171.0
7077600,50.0
7078500,161.2863382420034
7079400,62.0
7080300,292.89732031704017
7081200,220.89732031704017
7082100,50.0
7083000,161.2863382420034
7083900,50.0
7084800,50.0
7085700,50.0
7086600,50.0
7087500,50.0
7088400,933.1231338758067
7089300,50.0
7090200,235.1317452441029
7091100,50.0
7092000,50.0
7092900,146.3157811522476
7093800,50.0
7094700,235.1317452441029
7095600,50.0
7096500,146.3157811522476
7097400,50.0
7098300,50.0
7099200,235.1317452441029
7100100,331.4475263963505
7101000,50.0
7101900,50.0
7102800,50.0
7103700,331.4475263963505
7104600,50.0
7105500,50.0
7106400,50.0
7107300,146.3157811522476
7108200,50.0
7109100,235.1317452441029
7110000,235.1317452441029
7110900,50.0
7111800,146.3157811522476
7112700,50.0
7113600,50.0
7114500,50.0
7115400,50.0
7116300,331.4475263963505
7117200,50.0
7118100,50.0
7119000,50.0
7119900,50.0
7120800,235.1317452441029
7121700,50.0
7122600,2125.0
7123500,2201.315781152248
7124400,162.0
7125300,377.1317452441029
7126200,172.0
7127100,268.3157811522476
7128000,324.0
7128900,274.0
7129800,497.1317452441029
7130700,263.871396655913
7131600,243.87139665591297
7132500,2851.3955870946957
7133400,2731.3955870946957
7134300,4882.83997159103
7135200,3104.971716835133
7136100,381.1317452441029
7137000,267.34605377004306
7137900,267.34605377004306
7138800,307.34605377004306
7139700,552.477799014146
7140600,629.477799014146
7141500,791.0
7142400,273.8323871672237
7143300,2783.040796453759
7144200,2956.1725416978616
7145100,2799.040796453759
7146000,2919.040796453759
7146900,200.0
7147800,385.1317452441029
7148700,477.1317452441029
7149600,2567.4601595866766
7150500,2280.5246810281255
7151400,2355.840462180373
7152300,292.0
7153200,3004.6559356828857
7154100,2891.5241904387826
7155000,2891.5241904387826
7155900,2907.83997159103
7156800,142.0
7157700,369.00314190001586
7158600,2821.3955870946957
7159500,2701.3955870946957
7160400,2737.711368246943
7161300,2946.6559356828857
7162200,259.1317452441029
7163100,74.0
7164000,74.0
7164900,220.3157811522476
7165800,309.1317452441029
7166700,259.1317452441029
7167600,2069.5246810281255
7168500,2129.5246810281255
7169400,121.87139665591299
7170300,228.1871778081606
7171200,50.0
7172100,50.0
7173000,50.0
7173900,168.98923639465238
7174800,50.0
7175700,50.0
7176600,50.0
7177500,240.34994878968948
7178400,50.0
7179300,168.98923639465238
7180200,50.0
7181100,50.0
7182000,50.0
7182900,359.3391851843419
7183800,50.0
7184700,50.0
7185600,50.0
7186500,168.98923639465238
7187400,50.0
7188300,50.0
7189200,240.34994878968948
7190100,168.98923639465238
7191000,50.0
7191900,50.0
7192800,50.0
7193700,240.34994878968948
7194600,50.0
7195500,50.0
7196400,50.0
7197300,359.3391851843419
7198200,240.34994878968948
7199100,50.0
7200000,50.0
7200900,168.98923639465238
7201800,321.3499487896895
7202700,2345.3499487896893
7203600,122.0
7204500,272.0
7205400,450.9892363946524
7206300,332.0
7207200,483.42323526591724
7208100,3430.8723124502876
7209000,3240.5223636605983
7209900,3616.533127265946
7210800,3049.533127265946
7211700,50.0
7212600,168.98923639465238
7213500,50.0
7214400,240.34994878968948
7215300,50.0
7216200,50.0
7217100,50.0
7218000,50.0
7218900,240.34994878968948
7219800,50.0
7220700,168.98923639465238
7221600,50.0
7222500,50.0
7223400,240.34994878968948
7224300,50.0
7225200,50.0
7226100,168.98923639465238
7227000,50.0
7227900,50.0
7228800,50.0
7229700,293.4124716605696
7230600,76.42323526591721
7231500,2330.7731840556066
7232400,333.3499487896895
7233300,223.0
7234200,353.9892363946524
7235100,3234.533127265946
7236000,3414.8830760556352
7236900,3311.8830760556352
7237800,3298.533127265946
7238700,735.9892363946524
7239600,50.0
7240500,240.34994878968948
7241400,50.0
7242300,168.98923639465238
7243200,50.0
7244100,50.0
7245000,240.34994878968948
7245900,168.98923639465238
7246800,50.0
7247700,50.0
7248600,240.34994878968948
7249500,240.34994878968948
7250400,168.98923639465238
7251300,168.98923639465238
7252200,50.0
7253100,50.0
7254000,359.3391851843419
7254900,50.0
7255800,50.0
7256700,50.0
7257600,50.0
7258500,50.0
7259400,50.0
7260300,270.5059569111102
7261200,270.5059569111102
7262100,50.0
7263000,50.0
7263900,151.7961712196772
7264800,151.7961712196772
7265700,50.0
7266600,50.0
7267500,270.5059569111102
7268400,50.0
7269300,50.0
7270200,151.7961712196772
7271100,50.0
7272000,270.5059569111102
7272900,50.0
7273800,50.0
7274700,50.0
7275600,50.0
7276500,270.5059569111102
7277400,50.0
7278300,151.7961712196772
7279200,50.0
7280100,370.5059569111102
7281000,370.5059569111102
7281900,50.0
7282800,151.7961712196772
7283700,151.7961712196772
7284600,50.0
7285500,50.0
7286400,270.5059569111102
7287300,50.0
7288200,50.0
7289100,50.0
7290000,372.3021281307874
7290900,270.5059569111102
7291800,50.0
7292700,50.0
7293600,151.7961712196772
7294500,50.0
7295400,270.5059569111102
7296300,110.0
7297200,50.0
7298100,62.0
7299000,270.5059569111102
7299900,270.5059569111102
7300800,151.7961712196772
7301700,151.7961712196772
7302600,50.0
7303500,270.5059569111102
7304400,270.5059569111102
7305300,50.0
7306200,151.7961712196772
7307100,50.0
7308000,282.5059569111102
7308900,382.5059569111102
7309800,251.7961712196772
7310700,210.0
7311600,150.0
7312500,50.0
7313400,453.3021281307874
7314300,151.7961712196772
7315200,50.0
7316100,50.0
7317000,151.7961712196772
7317900,50.0
7318800,50.0
7319700,50.0
7320600,270.5059569111102
7321500,270.5059569111102
7322400,251.7961712196772
7323300,2219.6241471042063
7324200,222.0
7325100,2814.8269156101824
7326000,4869.826915610182
7326900,4739.117129918749
7327800,12778.745134657156
7328700,426.0
7329600,2556.1301040153166
7330500,467.7961712196772
7331400,407.7961712196772
7332300,443.0
7333200,797.0
7334100,2614.320958699072
7335000,2845.117129918749
7335900,2893.894525544424
7336800,2625.388568633314
7337700,4720.388568633314
7338600,5000.184739852992
7339500,2788.320958699072
7340400,3008.8269156101824
7341300,516.0676099342422
7342200,404.06760993424217
7343100,1450.1677076047142
7344000,50.0
7344900,50.0
7345800,50.0
7346700,50.0
7347600,50.0
7348500,50.0
7349400,157.31332670614
7350300,244.4047271233042
7351200,50.0
7352100,50.0
7353000,50.0
7353900,50.0
7354800,244.4047271233042
7355700,50.0
7356600,50.0
7357500,50.0
7358400,50.0
7359300,157.31332670614
7360200,50.0
7361100,50.0
7362000,50.0
7362900,50.0
7363800,351.7180538294442
7364700,50.0
7365600,50.0
7366500,50.0
7367400,244.4047271233042
7368300,244.4047271233042
7369200,50.0
7370100,50.0
7371000,50.0
7371900,351.7180538294442
7372800,244.4047271233042
7373700,50.0
7374600,212.31332670614
7375500,105.0
7376400,250.64627508618574
7377300,123.64627508618574
7378200,157.31332670614
7379100,244.4047271233042
7380000,50.0
7380900,50.0
7381800,50.0
7382700,157.31332670614
7383600,244.4047271233042
7384500,244.4047271233042
7385400,50.0
7386300,50.0
7387200,50.0
7388100,157.31332670614
7389000,244.4047271233042
7389900,50.0
7390800,50.0
7391700,50.0
7392600,157.31332670614
7393500,50.0
7394400,244.4047271233042
7395300,50.0
7396200,50.0
7397100,63.64627508618573
7398000,242.95960179232574
7398900,1236.6359253362584
7399800,1116.6359253362584
7400700,1493.5623178956043
7401600,1245.6359253362584
7402500,348.31332670614
7403400,328.0
7404300,2480.4047271233044
7405200,638.8039623611453
7406100,535.3992352378411
7407000,375.3992352378411
7407900,482.7125619439811
7408800,627.3992352378411
7409700,613.4047271233042
7410600,2344.091098054464
7411500,2732.7471350632836
7412400,2745.9751106562458
7413300,2847.6213857424314
7414200,2687.6213857424314
7415100,554.592304508592
7416000,2232.8742506791477
7416900,363.0
7417800,423.0
7418700,430.31332670614
7419600,662.7180538294442
7420500,445.4047271233042
7421400,211.0
7422300,3549.7270233907225
7423200,1741.6359253362584
7424100,1124.6359253362584
7425000,50.0
7425900,244.4047271233042
7426800,244.4047271233042
7427700,157.31332670614
7428600,50.0
7429500,50.0
7430400,50.0
7431300,50.0
7432200,50.0
7433100,50.0
7434000,356.46510583478766
7434900,155.97356804317417
7435800,50.0
7436700,50.0
7437600,250.49153779161347
7438500,250.49153779161347
7439400,50.0
7440300,50.0
7441200,155.97356804317417
7442100,250.49153779161347
7443000,50.0
7443900,50.0
7444800,155.97356804317417
7445700,50.0
7446600,50.0
7447500,50.0
7448400,250.49153779161347
7449300,250.49153779161347
7450200,155.97356804317417
7451100,155.97356804317417
7452000,50.0
7452900,250.49153779161347
7453800,50.0
7454700,287.97356804317417
7455600,2125.0
7456500,2862.4061783653965
7457400,3019.852406248433
7458300,2819.3608684568194
7459200,2830.4061783653965
7460100,257.0453099085772
7461000,122.0
7461900,227.97356804317417
7462800,250.49153779161347
7463700,50.0
7464600,155.97356804317417
7465500,155.97356804317417
7466400,250.49153779161347
7467300,250.49153779161347
7468200,121.04530990857722
7469100,214.0
7470000,3614.625063760858
7470900,1718.1430335092978
7471800,322.4915377916135
7472700,122.0
7473600,1390.6514957176842
7474500,1413.579753852281
7475400,227.97356804317417
7476300,297.0
7477200,122.0
7478100,3007.852406248433
7479000,2985.3344364999934
7479900,2879.3608684568194
7480800,2911.3608684568194
7481700,263.0
7482600,500.46510583478766
7483500,194.0
7484400,194.0
7485300,241.0
7486200,299.97356804317417
7487100,500.46510583478766
7488000,2485.6776984478115
7488900,2385.6776984478115
7489800,166.0
7490700,266.0
7491600,2258.0
7492500,122.0
7493400,122.0
7494300,322.4915377916135
7495200,287.97356804317417
7496100,202.0
7497000,254.0
7497900,194.0
7498800,3124.379746408571
7499700,2918.4061783653965
7500600,3178.89771615701
7501500,3147.89771615701
7502400,251.0
7503300,2842.3608684568194
7504200,4988.334436499994
7505100,4962.360868456819
7506000,5431.530104696245
7506900,2532.7230083563886
7507800,446.0453099085772
7508700,501.0453099085772
7509600,122.0
7510500,404.97356804317417
7511400,617.0
7512300,250.49153779161347
7513200,50.0
7514100,50.0
7515000,155.97356804317417
7515900,155.97356804317417
7516800,50.0
7517700,50.0
7518600,50.0
7519500,50.0
7520400,50.0
7521300,168.879452298462
7522200,50.0
7523100,50.0
7524000,224.95864337690398
7524900,168.879452298462
7525800,50.0
7526700,50.0
7527600,50.0
7528500,168.879452298462
7529400,50.0
7530300,224.95864337690398
7531200,50.0
7532100,50.0
7533000,50.0
7533900,50.0
7534800,168.879452298462
7535700,224.95864337690398
7536600,50.0
7537500,50.0
7538400,168.879452298462
7539300,50.0
7540200,50.0
7541100,50.0
7542000,90.0
7542900,2363.879452298462
7543800,2105.0
7544700,296.958643376904
7545600,296.958643376904
7546500,122.0
7547400,122.0
7548300,194.0
7549200,372.879452298462
7550100,3074.015949480225
7551000,2785.015949480225
7551900,2785.015949480225
7552800,2959.974592857129
7553700,50.0
7554600,168.879452298462
7555500,50.0
7556400,50.0
7557300,224.95864337690398
7558200,50.0
7559100,50.0
7560000,50.0
7560900,168.879452298462
7561800,383.0091801262519
7562700,148.05053674934794
7563600,169.05053674934794
7564500,239.91935505127128
7565400,343.838095675366
7566300,343.838095675366
7567200,50.0
7568100,50.0
7569000,50.0
7569900,50.0
7570800,343.838095675366
7571700,224.95864337690398
7572600,50.0
7573500,50.0
7574400,50.0
7575300,50.0
7576200,50.0
7577100,224.95864337690398
7578000,201.86881830192334
7578900,2326.7482706003852
7579800,3066.7642200806104
7580700,2937.015949480225
7581600,2937.015949480225
7582500,2917.015949480225
7583400,202.0
7584300,380.879452298462
7585200,2338.3513370178234
7586100,3081.1298844015105
7587000,5076.129884401511
7587900,3065.8954017786873
7588800,3145.8954017786873
7589700,134.0
7590600,183.0
7591500,203.0
7592400,448.0
7593300,696.838095675366
7594200,906.8274616788274
7595100,4304.414545947124
7596000,4371.293998245586
7596900,2938.7642200806104
7597800,3033.974592857129
7598700,143.0
7599600,263.74827060038535
7600500,251.74827060038538
7601400,1072.0735141281752
7602300,224.95864337690398
7603200,50.0
7604100,50.0
7605000,175.64535517283673
7605900,175.64535517283673
7606800,50.0
7607700,50.0
7608600,228.25324281201318
7609500,50.0
7610400,50.0
7611300,175.64535517283673
7612200,50.0
7613100,50.0
7614000,50.0
7614900,175.64535517283673
7615800,50.0
7616700,228.25324281201318
7617600,228.25324281201318
7618500,50.0
7619400,50.0
7620300,50.0
7621200,228.25324281201318
7622100,175.64535517283673
7623000,50.0
7623900,50.0
7624800,50.0
7625700,228.25324281201318
7626600,228.25324281201318
7627500,50.0
7628400,175.64535517283673
7629300,70.0
7630200,248.25324281201318
7631100,320.2532428120132
7632000,130.0
7632900,207.64535517283673
7633800,135.16756624569936
7634700,135.16756624569936
7635600,228.25324281201318
7636500,50.0
7637400,175.64535517283673
7638300,50.0
7639200,84.16756624569936
7640100,413.4208090577125
7641000,162.0
7641900,2346.645355172837
7642800,4360.511942246613
7643700,229.0
7644600,166.0
7645500,268.64535517283673
7646400,143.0
7647300,321.2532428120132
7648200,381.2532428120132
7649100,263.0
7650000,50.0
7650900,50.0
7651800,228.25324281201318
7652700,228.25324281201318
7653600,50.0
7654500,50.0
7655400,50.0
7656300,228.25324281201318
7657200,50.0
7658100,50.0
7659000,175.64535517283673
7659900,50.0
7660800,71.0
7661700,2421.2743007922636
7662600,2551.0872222108
7663500,195.16756624569936
7664400,2418.7751497008767
7665300,435.77514970087645
7666200,600.8608262671903
7667100,3050.6463998600366
7668000,3011.8139661057357
7668900,3208.8139661057357
7669800,4690.518530293357
7670700,506.4208090577125
7671600,1104.8985979848499
7672500,222.0
7673400,282.0
7674300,2358.0
7675200,5272.89964267205
7676100,3363.067208917749
7677000,3115.8139661057357
7677900,3187.8139661057357
7678800,231.16756624569936
7679700,609.8985979848499
7680600,413.2532428120132
7681500,643.9554561732912
7682400,227.16756624569936
7683300,215.16756624569936
7684200,215.16756624569936
7685100,399.06616423054925
7686000,228.25324281201318
7686900,50.0
7687800,63.16756624569936
7688700,175.64535517283673
7689600,50.0
7690500,74.0
7691400,198.37102723166544
7692300,258.37102723166544
7693200,50.0
7694100,254.04192464692642
7695000,254.04192464692642
7695900,50.0
7696800,50.0
7697700,165.37102723166544
7698600,50.0
7699500,254.04192464692642
7700400,254.04192464692642
7701300,50.0
7702200,165.37102723166544
7703100,50.0
7704000,254.04192464692642
7704900,254.04192464692642
7705800,50.0
7706700,165.37102723166544
7707600,50.0
7708500,254.04192464692642
7709400,50.0
7710300,50.0
7711200,50.0
7712100,369.41295187859185
7713000,369.41295187859185
7713900,50.0
7714800,50.0
7715700,50.0
