time in s,power in W
11184300,56.0
11185200,56.0
11186100,56.0
11187000,56.0
11187900,56.0
11188800,56.0
11189700,56.0
11190600,116.0
11191500,128.0
11192400,116.0
11193300,116.0
11194200,333.83702872352814
11195100,223.0
11196000,128.0
11196900,116.0
11197800,116.0
11198700,290.2126802564367
11199600,188.0
11200500,283.0
11201400,512.4899755994688
11202300,268.0
11203200,208.0
11204100,256.0
11205000,216.0
11205900,136.0
11206800,216.0
11207700,188.0
11208600,280.0
11209500,175.0
11210400,180.0
11211300,369.4899755994689
11212200,220.0
11213100,280.0
11214000,160.0
11214900,2215.0
11215800,2215.0
11216700,466.83702872352814
11217600,284.0
11218500,284.0
11219400,284.81685558990796
11220300,252.81685558990793
11221200,212.81685558990793
11222100,232.81685558990793
11223000,172.0
11223900,240.0
11224800,252.0
11225700,337.0
11226600,290.0
11227500,258.0
11228400,186.0
11229300,210.0
11230200,183.0
11231100,56.0
11232000,56.0
11232900,56.0
11233800,56.0
11234700,56.0
11235600,56.0
11236500,56.0
11237400,56.0
11238300,56.0
11239200,56.0
11240100,56.0
11241000,56.0
11241900,56.0
11242800,56.0
11243700,56.0
11244600,56.0
11245500,56.0
11246400,56.0
11247300,56.0
11248200,56.0
11249100,56.0
11250000,56.0
11250900,56.0
11251800,56.0
11252700,56.0
11253600,56.0
11254500,56.0
11255400,56.0
11256300,56.0
11257200,56.0
11258100,68.0
11259000,156.0
11259900,351.0
11260800,156.0
11261700,434.9773749491177
11262600,156.0
11263500,56.0
11264400,56.0
11265300,56.0
11266200,116.0
11267100,56.0
11268000,116.0
11268900,68.0
11269800,68.0
11270700,206.0
11271600,198.0
11272500,138.0
11273400,127.0
11274300,137.0
11275200,117.0
11276100,105.0
11277000,125.0
11277900,125.0
11278800,2797.458558427571
11279700,237.0
11280600,207.0
11281500,128.0
11282400,128.0
11283300,2860.458558427571
11284200,2860.458558427571
11285100,220.0
11286000,198.0
11286900,148.0
11287800,148.0
11288700,208.0
11289600,220.0
11290500,275.0
11291400,182.0
11292300,270.0
11293200,258.0
11294100,264.0
11295000,56.0
11295900,163.26344366974416
11296800,56.0
11297700,274.9773749491177
11298600,274.9773749491177
11299500,223.26344366974416
11300400,263.26344366974416
11301300,156.0
11302200,2271.0
11303100,2271.0
11304000,297.0
11304900,237.0
11305800,137.0
11306700,137.0
11307600,128.0
11308500,199.0
11309400,376.0
11310300,262.1133356671262
11311200,85.0
11312100,156.0
11313000,291.0
11313900,312.0
11314800,252.0
11315700,272.0
11316600,260.0
11317500,56.0
11318400,56.0
11319300,56.0
11320200,56.0
11321100,56.0
11322000,56.0
11322900,56.0
11323800,56.0
11324700,56.0
11325600,56.0
11326500,56.0
11327400,56.0
11328300,56.0
11329200,56.0
11330100,56.0
11331000,56.0
11331900,56.0
11332800,56.0
11333700,56.0
11334600,56.0
11335500,171.75589484645735
11336400,56.0
11337300,56.0
11338200,56.0
11339100,56.0
11340000,56.0
11340900,56.0
11341800,171.75589484645735
11342700,56.0
11343600,56.0
11344500,56.0
11345400,56.0
11346300,56.0
11347200,56.0
11348100,56.0
11349000,56.0
11349900,56.0
11350800,56.0
11351700,56.0
11352600,56.0
11353500,56.0
11354400,56.0
11355300,56.0
11356200,56.0
11357100,56.0
11358000,56.0
11358900,56.0
11359800,56.0
11360700,56.0
11361600,56.0
11362500,56.0
11363400,56.0
11364300,2211.0
11365200,2111.0
11366100,148.0
11367000,148.0
11367900,188.0
11368800,248.0
11369700,140.0
11370600,305.0
11371500,643.0
11372400,56.0
11373300,56.0
11374200,56.0
11375100,56.0
11376000,56.0
11376900,56.0
11377800,56.0
11378700,56.0
11379600,56.0
11380500,68.0
11381400,148.0
11382300,148.0
11383200,208.0
11384100,128.0
11385000,188.0
11385900,68.0
11386800,68.0
11387700,140.0
11388600,100.0
11389500,100.0
11390400,3151.836073104092
11391300,220.0
11392200,208.0
11393100,397.23707569360886
11394000,2429.107736223901
11394900,434.10773622390127
11395800,312.0
11396700,249.0
11397600,249.0
11398500,249.0
11399400,252.0
11400300,501.0
11401200,819.0
11402100,332.0
11403000,372.0
11403900,2343.0
11404800,56.0
11405700,56.0
11406600,56.0
11407500,56.0
11408400,56.0
11409300,56.0
11410200,56.0
11411100,56.0
11412000,56.0
11412900,170.81585945449262
11413800,56.0
11414700,56.0
11415600,56.0
11416500,56.0
11417400,56.0
11418300,56.0
11419200,56.0
11420100,56.0
11421000,170.81585945449262
11421900,56.0
11422800,271.66868793430945
11423700,271.66868793430945
11424600,56.0
11425500,56.0
11426400,56.0
11427300,56.0
11428200,56.0
11429100,56.0
11430000,56.0
11430900,56.0
11431800,56.0
11432700,56.0
11433600,141.0
11434500,1182.0091047474561
11435400,1296.824964201949
11436300,1191.0091047474561
11437200,1217.0091047474561
11438100,282.0
11439000,172.0
11439900,196.0
11440800,209.0
11441700,2051.2828977805607
11442600,2039.2828977805607
11443500,200.0
11444400,2334.93436137484
11445300,128.0
11446200,128.0
11447100,128.0
11448000,128.0
11448900,128.0
11449800,305.0
11450700,128.0
11451600,623.0
11452500,56.0
11453400,56.0
11454300,56.0
11455200,56.0
11456100,81.9031732707445
11457000,141.9031732707445
11457900,176.9031732707445
11458800,141.9031732707445
11459700,128.0
11460600,56.0
11461500,56.0
11462400,56.0
11463300,56.0
11464200,56.0
11465100,56.0
11466000,56.0
11466900,56.0
11467800,56.0
11468700,56.0
11469600,106.0
11470500,56.0
11471400,56.0
11472300,56.0
11473200,56.0
11474100,56.0
11475000,271.66868793430945
11475900,68.0
11476800,68.0
11477700,175.0
11478600,289.8158594544926
11479500,175.0
11480400,235.0
11481300,235.0
11482200,215.0
11483100,143.0
11484000,103.0
11484900,68.0
11485800,56.0
11486700,56.0
11487600,56.0
11488500,56.0
11489400,170.81585945449262
11490300,56.0
11491200,56.0
11492100,56.0
11493000,56.0
11493900,56.0
11494800,56.0
11495700,56.0
11496600,56.0
11497500,56.0
11498400,56.0
11499300,56.0
11500200,56.0
11501100,56.0
11502000,56.0
11502900,56.0
11503800,56.0
11504700,56.0
11505600,56.0
11506500,56.0
11507400,56.0
11508300,56.0
11509200,56.0
11510100,56.0
11511000,56.0
11511900,56.0
11512800,56.0
11513700,56.0
11514600,235.69928396611752
11515500,235.69928396611752
11516400,216.0
11517300,276.0
11518200,176.0
11519100,116.0
11520000,3330.7707372153386
11520900,56.0
11521800,56.0
11522700,56.0
11523600,56.0
11524500,56.0
11525400,56.0
11526300,56.0
11527200,56.0
11528100,56.0
11529000,56.0
11529900,56.0
11530800,56.0
11531700,156.0
11532600,56.0
11533500,308.0
11534400,297.0
11535300,137.0
11536200,127.0
11537100,137.0
11538000,197.0
11538900,137.0
11539800,77.0
11540700,77.0
11541600,77.0
11542500,89.0
11543400,177.0
11544300,228.0
11545200,288.0
11546100,228.0
11547000,248.0
11547900,3281.7707372153386
11548800,3321.7707372153386
11549700,156.0
11550600,56.0
11551500,156.0
11552400,125.0
11553300,276.0
11554200,256.0
11555100,156.0
11556000,251.0
11556900,151.0
11557800,91.0
11558700,203.0
11559600,291.0
11560500,298.0
11561400,248.0
11562300,288.0
11563200,276.0
11564100,225.0
11565000,378.39048537097574
11565900,216.0
11566800,176.0
11567700,188.0
11568600,188.0
11569500,308.0
11570400,380.0
11571300,248.0
11572200,56.0
11573100,56.0
11574000,56.0
11574900,56.0
11575800,56.0
11576700,56.0
11577600,56.0
11578500,56.0
11579400,56.0
11580300,56.0
11581200,56.0
11582100,56.0
11583000,56.0
11583900,56.0
11584800,56.0
11585700,56.0
11586600,56.0
11587500,56.0
11588400,56.0
11589300,56.0
11590200,56.0
11591100,56.0
11592000,56.0
11592900,56.0
11593800,96.0
11594700,96.0
11595600,105.0
11596500,2383.7848514024026
11597400,140.0
11598300,128.0
11599200,128.0
11600100,128.0
11601000,128.0
11601900,128.0
11602800,314.0
11603700,679.0
11604600,144.15191769022084
11605500,82.01812424308115
11606400,82.01812424308115
11607300,91.01812424308115
11608200,103.01812424308115
11609100,140.0
11610000,235.0
11610900,235.0
11611800,175.0
11612700,140.0
11613600,56.0
11614500,236.3870539862187
11615400,236.3870539862187
11616300,56.0
11617200,56.0
11618100,56.0
11619000,264.78485140240286
11619900,264.78485140240286
11620800,56.0
11621700,56.0
11622600,56.0
11623500,56.0
11624400,56.0
11625300,56.0
11626200,56.0
11627100,56.0
11628000,56.0
11628900,56.0
11629800,56.0
11630700,56.0
11631600,56.0
11632500,56.0
11633400,56.0
11634300,56.0
11635200,56.0
11636100,56.0
11637000,56.0
11637900,77.0
11638800,165.0
11639700,180.0
11640600,80.0
11641500,77.0
11642400,124.0
11643300,174.0
11644200,187.0
11645100,56.0
11646000,56.0
11646900,56.0
11647800,56.0
11648700,56.0
11649600,56.0
11650500,56.0
11651400,56.0
11652300,56.0
11653200,56.0
11654100,56.0
11655000,56.0
11655900,56.0
11656800,56.0
11657700,56.0
11658600,56.0
11659500,132.15191769022084
11660400,56.0
11661300,56.0
11662200,56.0
11663100,56.0
11664000,56.0
11664900,56.0
11665800,56.0
11666700,56.0
11667600,56.0
11668500,56.0
11669400,56.0
11670300,56.0
11671200,56.0
11672100,56.0
11673000,56.0
11673900,56.0
11674800,210.0864903004996
11675700,210.0864903004996
11676600,56.0
11677500,56.0
11678400,56.0
11679300,56.0
11680200,56.0
11681100,56.0
11682000,56.0
11682900,56.0
11683800,56.0
11684700,56.0
11685600,56.0
11686500,56.0
11687400,56.0
11688300,56.0
11689200,91.0
11690100,56.0
11691000,56.0
11691900,56.0
11692800,56.0
11693700,56.0
11694600,56.0
11695500,56.0
11696400,56.0
11697300,56.0
11698200,56.0
11699100,56.0
11700000,56.0
11700900,56.0
11701800,56.0
11702700,56.0
11703600,56.0
11704500,56.0
11705400,171.59460985755007
11706300,171.59460985755007
11707200,56.0
11708100,210.0864903004996
11709000,56.0
11709900,56.0
11710800,56.0
11711700,56.0
11712600,56.0
11713500,249.73427185511676
11714400,56.0
11715300,56.0
11716200,56.0
11717100,56.0
11718000,56.0
11718900,56.0
11719800,56.0
11720700,56.0
11721600,56.0
11722500,56.0
11723400,56.0
11724300,56.0
11725200,172.0
11726100,172.0
11727000,172.0
11727900,232.0
11728800,112.0
11729700,128.0
11730600,140.0
11731500,160.0
11732400,56.0
11733300,171.59460985755007
11734200,171.59460985755007
11735100,56.0
11736000,56.0
11736900,210.0864903004996
11737800,56.0
11738700,56.0
11739600,171.59460985755007
11740500,365.3288817126668
11741400,249.73427185511676
11742300,56.0
11743200,56.0
11744100,56.0
11745000,196.0
11745900,56.0
11746800,56.0
11747700,56.0
11748600,56.0
11749500,56.0
11750400,56.0
11751300,56.0
11752200,56.0
11753100,56.0
11754000,56.0
11754900,56.0
11755800,56.0
11756700,181.82292079240415
11757600,181.82292079240415
11758500,56.0
11759400,56.0
11760300,56.0
11761200,56.0
11762100,56.0
11763000,56.0
11763900,56.0
11764800,56.0
11765700,56.0
11766600,56.0
11767500,224.2503548009766
11768400,350.07327559338074
11769300,56.0
11770200,56.0
11771100,56.0
11772000,56.0
11772900,56.0
11773800,56.0
11774700,56.0
11775600,56.0
11776500,56.0
11777400,168.0
11778300,240.0
11779200,392.0
11780100,357.0
11781000,257.0
11781900,454.82292079240415
11782800,264.0
11783700,169.0
11784600,89.0
11785500,89.0
11786400,2184.0
11787300,2322.6746309376467
11788200,339.6746309376465
11789100,2567.514448554066
11790000,2441.6915277616617
11790900,292.0
11791800,128.0
11792700,128.0
11793600,431.6746309376465
11794500,56.0
11795400,56.0
11796300,56.0
11797200,56.0
11798100,56.0
11799000,96.0
11799900,56.0
11800800,68.0
11801700,168.0
11802600,156.0
11803500,156.0
11804400,291.0
11805300,268.0
11806200,280.0
11807100,303.0
11808000,223.0
11808900,188.0
11809800,176.0
11810700,176.0
11811600,188.0
11812500,188.0
11813400,216.0
11814300,136.0
11815200,176.0
11816100,188.0
11817000,314.6746309376465
11817900,180.0
11818800,237.0
11819700,249.0
11820600,301.0
11821500,261.0
11822400,249.0
11823300,3443.9625270424795
11824200,3431.9625270424795
11825100,297.0
11826000,317.0
11826900,297.0
11827800,277.0
11828700,237.0
11829600,2192.0
11830500,335.6746309376465
11831400,128.0
11832300,128.0
11833200,128.0
11834100,128.0
11835000,128.0
11835900,305.0
11836800,56.0
11837700,56.0
11838600,56.0
11839500,56.0
11840400,56.0
11841300,56.0
11842200,56.0
11843100,56.0
11844000,56.0
11844900,56.0
11845800,56.0
11846700,56.0
11847600,56.0
11848500,56.0
11849400,56.0
11850300,56.0
11851200,56.0
11852100,177.55271495537954
11853000,56.0
11853900,56.0
11854800,272.9776506856943
11855700,272.9776506856943
11856600,56.0
11857500,56.0
11858400,56.0
11859300,56.0
11860200,56.0
11861100,56.0
11862000,56.0
11862900,56.0
11863800,56.0
11864700,116.0
11865600,128.0
11866500,228.21595271476002
11867400,216.21595271476002
11868300,56.0
11869200,56.0
11870100,56.0
11871000,216.21595271476002
11871900,116.0
11872800,196.0
11873700,352.9776506856943
11874600,76.0
11875500,188.0
11876400,2111.0
11877300,288.21595271476
11878200,128.0
11879100,128.0
11880000,140.0
11880900,320.0
11881800,385.0
11882700,188.0
11883600,623.0
11884500,56.0
11885400,56.0
11886300,56.0
11887200,56.0
11888100,56.0
11889000,56.0
11889900,56.0
11890800,56.0
11891700,56.0
11892600,56.0
11893500,56.0
11894400,68.0
11895300,68.0
11896200,116.0
11897100,142.9890496717374
11898000,82.98904967173739
11898900,82.98904967173739
11899800,202.9890496717374
11900700,128.0
11901600,288.0
11902500,228.0
11903400,288.0
11904300,520.2159527147601
11905200,240.0
11906100,300.0
11907000,240.0
11907900,228.0
11908800,260.0
11909700,248.0
11910600,423.21595271476
11911500,228.0
11912400,260.0
11913300,176.0
11914200,176.0
11915100,208.0
11916000,128.0
11916900,196.0
11917800,256.0
11918700,176.0
11919600,177.55271495537954
11920500,56.0
11921400,56.0
11922300,56.0
11923200,56.0
11924100,56.0
11925000,56.0
11925900,56.0
11926800,56.0
11927700,56.0
11928600,56.0
11929500,205.45326668724329
11930400,205.45326668724329
11931300,56.0
11932200,56.0
11933100,56.0
11934000,56.0
11934900,177.44962776071327
11935800,76.0
11936700,76.0
11937600,56.0
11938500,56.0
11939400,56.0
11940300,56.0
11941200,56.0
11942100,56.0
11943000,56.0
11943900,56.0
11944800,56.0
11945700,56.0
11946600,56.0
11947500,56.0
11948400,56.0
11949300,56.0
11950200,56.0
11951100,56.0
11952000,56.0
11952900,56.0
11953800,177.44962776071327
11954700,56.0
11955600,216.0
11956500,248.0
11957400,288.0
11958300,323.0
11959200,211.0
11960100,251.0
11961000,171.0
11961900,293.0
11962800,56.0
11963700,56.0
11964600,56.0
11965500,56.0
11966400,56.0
11967300,56.0
11968200,56.0
11969100,56.0
11970000,56.0
11970900,56.0
11971800,56.0
11972700,56.0
11973600,56.0
11974500,56.0
11975400,56.0
11976300,56.0
11977200,56.0
11978100,254.65952466576567
11979000,56.0
11979900,56.0
11980800,56.0
11981700,56.0
11982600,56.0
11983500,56.0
11984400,3096.544158777317
11985300,3131.544158777317
11986200,68.0
11987100,120.0
11988000,89.0
11988900,117.0
11989800,187.0
11990700,225.0
11991600,327.4532666872433
11992500,225.0
11993400,373.0
11994300,333.0
11995200,233.0
11996100,150.0
11997000,348.6595246657657
11997900,254.65952466576567
11998800,56.0
11999700,56.0
12000600,56.0
12001500,56.0
12002400,56.0
12003300,56.0
12004200,56.0
12005100,56.0
12006000,56.0
12006900,56.0
12007800,56.0
12008700,56.0
12009600,56.0
12010500,56.0
12011400,56.0
12012300,56.0
12013200,250.3486728719421
12014100,250.3486728719421
12015000,56.0
12015900,56.0
12016800,56.0
12017700,56.0
12018600,56.0
12019500,56.0
12020400,56.0
12021300,56.0
12022200,56.0
12023100,56.0
12024000,56.0
12024900,56.0
12025800,56.0
12026700,56.0
12027600,56.0
12028500,56.0
12029400,56.0
12030300,56.0
12031200,56.0
12032100,56.0
12033000,56.0
12033900,179.7108091808589
12034800,56.0
12035700,56.0
12036600,56.0
12037500,68.0
12038400,128.0
12039300,56.0
12040200,56.0
12041100,68.0
12042000,2834.5561259989713
12042900,287.2828589402469
12043800,228.0
12044700,216.0
12045600,196.0
12046500,96.0
12047400,156.0
12048300,265.0
12049200,265.0
12050100,209.07541564654423
12051000,209.07541564654423
12051900,269.07541564654423
12052800,209.07541564654423
12053700,196.0
12054600,205.0
12055500,328.0
12056400,316.0
12057300,316.0
12058200,316.0
12059100,196.0
12060000,176.0
12060900,176.0
12061800,125.0
12062700,149.0
12063600,259.0
12064500,231.0
12065400,318.0
12066300,238.0
12067200,238.0
12068100,235.0
12069000,441.3486728719421
12069900,402.3486728719421
12070800,188.0
12071700,137.0
12072600,77.0
12073500,65.0
12074400,65.0
12075300,348.71080918085886
12076200,285.0
12077100,297.0
12078000,185.0
12078900,245.0
12079800,257.0
12080700,209.0
12081600,137.0
12082500,77.0
12083400,65.0
12084300,77.0
12085200,2891.5561259989713
12086100,172.0
12087000,260.71080918085886
12087900,149.0
12088800,2464.177574149544
12089700,77.0
12090600,77.0
12091500,68.0
12092400,56.0
12093300,56.0
12094200,56.0
12095100,56.0
12096000,56.0
12096900,56.0
12097800,68.0
12098700,2583.4724811532246
12099600,116.0
12100500,56.0
12101400,56.0
12102300,56.0
12103200,56.0
12104100,56.0
12105000,56.0
12105900,56.0
12106800,56.0
12107700,56.0
12108600,56.0
12109500,56.0
12110400,56.0
12111300,56.0
12112200,56.0
12113100,56.0
12114000,56.0
12114900,162.85406008210103
12115800,162.85406008210103
12116700,56.0
12117600,56.0
12118500,162.85406008210103
12119400,162.85406008210103
12120300,56.0
12121200,56.0
12122100,56.0
12123000,2697.91460287722
12123900,76.0
12124800,56.0
12125700,76.0
12126600,136.0
12127500,126.0
12128400,126.0
12129300,76.0
12130200,148.0
12131100,128.0
12132000,188.0
12132900,248.0
12133800,176.0
12134700,276.0
12135600,288.0
12136500,276.0
12137400,276.0
12138300,216.0
12139200,236.0
12140100,176.0
12141000,176.0
12141900,56.0
12142800,56.0
12143700,56.0
12144600,56.0
12145500,56.0
12146400,56.0
12147300,56.0
12148200,56.0
12149100,56.0
12150000,56.0
12150900,56.0
12151800,228.0
12152700,228.0
12153600,228.0
12154500,228.0
12155400,2343.0
12156300,2283.0
12157200,128.0
12158100,128.0
12159000,128.0
12159900,128.0
12160800,128.0
12161700,128.0
12162600,305.0
12163500,56.0
12164400,56.0
12165300,56.0
12166200,56.0
12167100,56.0
12168000,56.0
12168900,56.0
12169800,56.0
12170700,116.0
12171600,188.0
12172500,288.0
12173400,360.0
12174300,360.0
12175200,2760.4724811532246
12176100,288.0
12177000,4683.472481153225
12177900,2283.0
12178800,442.59668440213807
12179700,288.0
12180600,348.0
12181500,128.0
12182400,56.0
12183300,56.0
12184200,56.0
12185100,56.0
12186000,56.0
12186900,56.0
12187800,56.0
12188700,56.0
12189600,56.0
12190500,56.0
12191400,56.0
12192300,56.0
12193200,56.0
12194100,56.0
12195000,56.0
12195900,56.0
12196800,56.0
12197700,56.0
12198600,56.0
12199500,203.28936485264165
12200400,56.0
12201300,56.0
12202200,56.0
12203100,56.0
12204000,56.0
12204900,56.0
12205800,128.0
12206700,125.0
12207600,137.0
12208500,228.0
12209400,128.0
12210300,2146.0
12211200,213.0
12212100,163.0
12213000,163.0
12213900,163.0
12214800,128.0
12215700,128.0
12216600,128.0
12217500,56.0
12218400,56.0
12219300,56.0
12220200,56.0
12221100,56.0
12222000,203.28936485264165
12222900,167.1014092643297
12223800,56.0
12224700,56.0
12225600,56.0
12226500,56.0
12227400,56.0
12228300,116.0
12229200,211.14809244589253
12230100,116.0
12231000,116.0
12231900,116.0
12232800,116.0
12233700,128.0
12234600,137.0
12235500,68.0
12236400,148.0
12237300,116.0
12238200,176.0
12239100,156.0
12240000,56.0
12240900,226.0
12241800,56.0
12242700,56.0
12243600,106.0
12244500,385.28936485264165
