time in s,power in W
5667300,120.0
5668200,120.0
5669100,120.0
5670000,120.0
5670900,48.0
5671800,48.0
5672700,48.0
5673600,62.979020681587826
5674500,134.97902068158783
5675400,146.97902068158783
5676300,194.97902068158783
5677200,134.97902068158783
5678100,134.97902068158783
5679000,134.97902068158783
5679900,48.0
5680800,48.0
5681700,48.0
5682600,48.0
5683500,48.0
5684400,48.0
5685300,48.0
5686200,48.0
5687100,48.0
5688000,48.0
5688900,48.0
5689800,48.0
5690700,48.0
5691600,48.0
5692500,48.0
5693400,48.0
5694300,48.0
5695200,48.0
5696100,48.0
5697000,48.0
5697900,48.0
5698800,48.0
5699700,48.0
5700600,157.97902068158783
5701500,148.0
5702400,48.0
5703300,48.0
5704200,48.0
5705100,48.0
5706000,48.0
5706900,48.0
5707800,48.0
5708700,48.0
5709600,48.0
5710500,48.0
5711400,48.0
5712300,48.0
5713200,48.0
5714100,48.0
5715000,48.0
5715900,48.0
5716800,48.0
5717700,48.0
5718600,48.0
5719500,48.0
5720400,48.0
5721300,48.0
5722200,48.0
5723100,48.0
5724000,48.0
5724900,48.0
5725800,48.0
5726700,48.0
5727600,48.0
5728500,48.0
5729400,48.0
5730300,94.17941947948839
5731200,191.1794194794884
5732100,2209.1794194794884
5733000,200.1794194794884
5733900,209.0
5734800,140.1794194794884
5735700,246.1794194794884
5736600,475.1794194794884
5737500,286.1794194794884
5738400,275.0
5739300,781.1794194794884
5740200,188.1794194794884
5741100,2425.143306052742
5742000,2394.143306052742
5742900,287.0
5743800,2170.0
5744700,2366.9638865732536
5745600,2343.9638865732536
5746500,199.0
5747400,160.0
5748300,140.0
5749200,2079.4746519025243
5750100,200.0
5751000,128.0
5751900,68.0
5752800,48.0
5753700,48.0
5754600,183.0
5755500,1335.9565258467683
5756400,2061.6540713820127
5757300,2360.122073749772
5758200,2335.7402136473215
5759100,254.6181398975496
5760000,252.6181398975496
5760900,284.6181398975496
5761800,222.6181398975496
5762700,224.0
5763600,265.60424464072116
5764500,311.78366412020955
5765400,299.78366412020955
5766300,2422.7836641202093
5767200,378.1794194794884
5768100,438.1794194794884
5769000,120.0
5769900,120.0
5770800,308.1794194794884
5771700,599.8027384475012
5772600,634.8027384475012
5773500,259.1794194794884
5774400,2163.0
5775300,163.1794194794884
5776200,172.1794194794884
5777100,2074.6540713820127
5778000,8453.753819739526
5778900,176.0
5779800,244.1794194794884
5780700,447.1794194794884
5781600,765.1794194794884
5782500,178.1794194794884
5783400,2138.0
5784300,155.0
5785200,239.0
5786100,239.0
5787000,120.0
5787900,120.0
5788800,48.0
5789700,48.0
5790600,48.0
5791500,48.0
5792400,48.0
5793300,48.0
5794200,48.0
5795100,48.0
5796000,48.0
5796900,48.0
5797800,48.0
5798700,48.0
5799600,48.0
5800500,48.0
5801400,48.0
5802300,48.0
5803200,48.0
5804100,48.0
5805000,48.0
5805900,48.0
5806800,48.0
5807700,48.0
5808600,48.0
5809500,991.5871276771078
5810400,2974.5871276771077
5811300,229.31862369297164
5812200,1005.9057513700794
5813100,1065.9057513700795
5814000,169.31862369297164
5814900,2216.0744026361253
5815800,169.31862369297164
5816700,229.31862369297164
5817600,109.31862369297166
5818500,409.0091158112976
5819400,48.0
5820300,48.0
5821200,48.0
5822100,48.0
5823000,48.0
5823900,48.0
5824800,168.0
5825700,155.0
5826600,215.0
5827500,155.0
5828400,203.0
5829300,128.73703206420618
5830200,441.1575623376577
5831100,223.05565575717782
5832000,2268.473106152526
5832900,4245.73607408832
5833800,155.0
5834700,215.0
5835600,227.0
5836500,281.31862369297164
5837400,229.31862369297164
5838300,229.31862369297164
5839200,194.31862369297164
5840100,108.0
5841000,108.0
5841900,203.0
5842800,108.0
5843700,157.31862369297164
5844600,122.31862369297166
5845500,134.31862369297164
5846400,166.31862369297164
5847300,2115.7360740883196
5848200,2127.7360740883196
5849100,200.05565575717782
5850000,2295.1378377234055
5850900,332.81921403043395
5851800,402.9211206109138
5852700,429.23974430388546
5853600,383.5027122396793
5854500,266.31862369297164
5855400,266.31862369297164
5856300,287.0
5857200,113.73703206420618
5858100,160.05565575717782
5859000,175.05565575717782
5859900,2230.0556557571776
5860800,2247.0556557571776
5861700,216.0
5862600,192.0
5863500,352.0
5864400,372.0
5865300,292.0
5866200,304.0
5867100,319.0
5868000,192.0
5868900,4331.074402636125
5869800,2270.0
5870700,333.31862369297164
5871600,353.31862369297164
5872500,365.31862369297164
5873400,330.31862369297164
5874300,304.0
5875200,48.0
5876100,48.0
5877000,48.0
5877900,48.0
5878800,48.0
5879700,48.0
5880600,48.0
5881500,48.0
5882400,48.0
5883300,48.0
5884200,48.0
5885100,48.0
5886000,48.0
5886900,48.0
5887800,48.0
5888700,48.0
5889600,48.0
5890500,48.0
5891400,48.0
5892300,48.0
5893200,48.0
5894100,48.0
5895000,48.0
5895900,48.0
5896800,48.0
5897700,48.0
5898600,48.0
5899500,79.75367477243599
5900400,79.75367477243599
5901300,88.75367477243599
5902200,148.753674772436
5903100,160.753674772436
5904000,160.753674772436
5904900,1196.4639299141193
5905800,1196.4639299141193
5906700,2243.0
5907600,2243.0
5908500,272.0
5909400,180.0
5910300,180.0
5911200,180.0
5912100,280.0
5913000,409.5184709554562
5913900,263.753674772436
5914800,371.753674772436
5915700,2303.753674772436
5916600,2232.0
5917500,240.0
5918400,240.0
5919300,186.753674772436
5920200,211.753674772436
5921100,120.0
5922000,120.0
5922900,297.0
5923800,48.0
5924700,48.0
5925600,48.0
5926500,48.0
5927400,48.0
5928300,48.0
5929200,48.0
5930100,48.0
5931000,48.0
5931900,48.0
5932800,48.0
5933700,48.0
5934600,48.0
5935500,48.0
5936400,48.0
5937300,59.753674772435986
5938200,114.75367477243599
5939100,183.0
5940000,2158.0
5940900,2234.753674772436
5941800,191.753674772436
5942700,191.753674772436
5943600,321.753674772436
5944500,230.0
5945400,382.0
5946300,342.0
5947200,2145.66339226928
5948100,289.0
5949000,169.0
5949900,2236.0
5950800,2216.0
5951700,221.0
5952600,1849.4170670417159
5953500,172.753674772436
5954400,172.753674772436
5955300,120.0
5956200,120.0
5957100,297.0
5958000,48.0
5958900,48.0
5959800,48.0
5960700,59.753674772435986
5961600,48.0
5962500,48.0
5963400,48.0
5964300,48.0
5965200,48.0
5966100,48.0
5967000,48.0
5967900,48.0
5968800,48.0
5969700,48.0
5970600,48.0
5971500,60.0
5972400,48.0
5973300,72.0
5974200,60.0
5975100,48.0
5976000,48.0
5976900,48.0
5977800,48.0
5978700,48.0
5979600,48.0
5980500,48.0
5981400,48.0
5982300,48.0
5983200,48.0
5984100,48.0
5985000,48.0
5985900,48.0
5986800,48.0
5987700,48.0
5988600,1815.0376328867462
5989500,2103.0
5990400,2150.0
5991300,227.0
5992200,227.0
5993100,247.0
5994000,1347.96280095025
5994900,1361.2650194783434
5995800,287.09878220675773
5996700,215.0987822067577
5997600,73.30221852809333
5998500,92.0
5999400,60.0
6000300,80.0
6001200,80.0
6002100,80.0
6003000,60.0
6003900,72.0
6004800,524.9036293180505
6005700,195.2174680383547
6006600,2238.2174680383546
6007500,2298.2174680383546
6008400,347.8498945645133
6009300,176.6324265261586
6010200,189.93464505425192
6011100,201.93464505425192
6012000,201.93464505425192
6012900,157.30221852809333
6013800,1911.0376328867462
6014700,72.0
6015600,183.2174680383547
6016500,9204.781582804071
6017400,2270.2174680383546
6018300,243.2174680383547
6019200,231.2174680383547
6020100,231.2174680383547
6021000,120.0
6021900,2119.0184661979224
6022800,2357.3206847260158
6023700,225.30221852809333
6024600,700.3022185280934
6025500,2103.0
6026400,2103.0
6027300,120.0
6028200,120.0
6029100,120.0
6030000,120.0
6030900,120.0
6031800,120.0
6032700,297.0
6033600,48.0
6034500,48.0
6035400,48.0
6036300,48.0
6037200,48.0
6038100,48.0
6039000,48.0
6039900,48.0
6040800,48.0
6041700,48.0
6042600,48.0
6043500,48.0
6044400,48.0
6045300,48.0
6046200,48.0
6047100,48.0
6048000,48.0
6048900,48.0
6049800,48.0
6050700,48.0
6051600,48.0
6052500,48.0
6053400,48.0
6054300,48.0
6055200,48.0
6056100,48.0
6057000,48.0
6057900,48.0
6058800,48.0
6059700,48.0
6060600,48.0
6061500,48.0
6062400,48.0
6063300,48.0
6064200,48.0
6065100,48.0
6066000,48.0
6066900,48.0
6067800,48.0
6068700,48.0
6069600,48.0
6070500,48.0
6071400,48.0
6072300,48.0
6073200,48.0
6074100,48.0
6075000,48.0
6075900,48.0
6076800,48.0
6077700,48.0
6078600,48.0
6079500,60.0
6080400,123.2883488973292
6081300,243.2883488973292
6082200,327.28834889732923
6083100,347.28834889732923
6084000,1505.02587624093
6084900,2458.4170793101225
6085800,430.7054282074515
6086700,357.28834889732923
6087600,257.28834889732923
6088500,207.2883488973292
6089400,192.0
6090300,823.185418195198
6091200,275.28834889732923
6092100,770.2883488973292
6093000,215.2883488973292
6093900,2258.2883488973293
6094800,2198.2883488973293
6095700,432.28834889732923
6096600,321.28834889732923
6097500,306.0
6098400,417.41707931012235
6099300,432.09811637012604
6100200,382.09811637012604
6101100,285.38646526745526
6102000,48.0
6102900,48.0
6103800,48.0
6104700,48.0
6105600,48.0
6106500,48.0
6107400,48.0
6108300,201.38646526745526
6109200,201.38646526745526
6110100,2229.7054282074514
6111000,2249.4170793101225
6111900,341.41707931012235
6112800,403.41707931012235
6113700,418.7054282074515
6114600,478.7054282074515
6115500,2626.871636096798
6116400,2616.871636096798
6117300,385.41707931012235
6118200,425.41707931012235
6119100,2423.7054282074514
6120000,380.7054282074515
6120900,2455.7912227336956
6121800,407.38646526745526
6122700,404.09811637012604
6123600,596.3864652674553
6124500,309.38646526745526
6125400,217.96938595733292
6126300,119.2883488973292
6127200,48.0
6128100,48.0
6129000,48.0
6129900,48.0
6130800,48.0
6131700,48.0
6132600,48.0
6133500,48.0
6134400,48.0
6135300,48.0
6136200,48.0
6137100,48.0
6138000,48.0
6138900,48.0
6139800,48.0
6140700,48.0
6141600,48.0
6142500,48.0
6143400,48.0
6144300,48.0
6145200,48.0
6146100,48.0
6147000,48.0
6147900,48.0
6148800,48.0
6149700,48.0
6150600,48.0
6151500,48.0
6152400,48.0
6153300,48.0
6154200,48.0
6155100,48.0
6156000,48.0
6156900,48.0
6157800,48.0
6158700,48.0
6159600,48.0
6160500,48.0
6161400,48.0
6162300,48.0
6163200,48.0
6164100,48.0
6165000,48.0
6165900,48.0
6166800,48.0
6167700,2112.0
6168600,2124.0
6169500,189.0
6170400,249.0
6171300,261.0
6172200,281.0
6173100,221.0
6174000,390.636632639084
6174900,708.636632639084
6175800,48.0
6176700,48.0
6177600,48.0
6178500,48.0
6179400,48.0
6180300,48.0
6181200,48.0
6182100,48.0
6183000,48.0
6183900,48.0
6184800,48.0
6185700,48.0
6186600,48.0
6187500,48.0
6188400,48.0
6189300,48.0
6190200,48.0
6191100,48.0
6192000,48.0
6192900,48.0
6193800,48.0
6194700,48.0
6195600,48.0
6196500,48.0
6197400,48.0
6198300,48.0
6199200,80.636632639084
6200100,68.0
6201000,2147.636632639084
6201900,2115.636632639084
6202800,2242.2541482421525
6203700,2213.2541482421525
6204600,200.0
6205500,360.0
6206400,420.0
6207300,497.0
6208200,855.0
6209100,180.0
6210000,141.0
6210900,162.0
6211800,222.63663263908398
6212700,282.636632639084
6213600,241.63663263908398
6214500,141.63663263908398
6215400,2196.0
6216300,2256.0
6217200,120.0
6218100,120.0
6219000,120.0
6219900,120.0
6220800,48.0
6221700,48.0
6222600,48.0
6223500,48.0
6224400,48.0
6225300,48.0
6226200,48.0
6227100,48.0
6228000,48.0
6228900,48.0
6229800,48.0
6230700,48.0
6231600,48.0
6232500,48.0
6233400,48.0
6234300,48.0
6235200,48.0
6236100,48.0
6237000,48.0
6237900,48.0
6238800,48.0
6239700,48.0
6240600,48.0
6241500,48.0
6242400,48.0
6243300,48.0
6244200,1872.5155651582445
6245100,128.0
6246000,2135.0
6246900,2103.0
6247800,280.0
6248700,192.0
6249600,120.0
6250500,120.0
6251400,120.0
6252300,245.65760472551298
6253200,374.40170535088373
6254100,409.40170535088373
6255000,374.40170535088373
6255900,2212.7441006253707
6256800,2240.7441006253707
6257700,189.0
6258600,241.0
6259500,189.0
6260400,1316.601763391657
6261300,1228.601763391657
6262200,410.06320329065
6263100,878.06320329065
6264000,296.06320329065
6264900,116.06320329065002
6265800,48.0
6266700,48.0
6267600,48.0
6268500,48.0
6269400,48.0
6270300,48.0
6271200,48.0
6272100,48.0
6273000,48.0
6273900,48.0
6274800,48.0
6275700,48.0
6276600,148.0
6277500,2175.0
6278400,2275.0
6279300,354.06320329065
6280200,342.06320329065
6281100,292.06320329065
6282000,569.5540341494307
6282900,260.0
6283800,272.06320329065
6284700,438.06320329065
6285600,349.06320329065
6286500,402.06320329065
6287400,2297.0
6288300,2213.0
6289200,470.0
6290100,360.0
6291000,312.0
6291900,341.06320329065
6292800,324.06320329065
6293700,312.06320329065
6294600,2542.5585293251715
6295500,187.06320329065002
6296400,115.06320329065002
6297300,335.06320329065
6298200,275.06320329065
6299100,115.06320329065002
6300000,167.06320329065002
6300900,2281.5585293251715
6301800,48.0
6302700,48.0
6303600,48.0
6304500,48.0
6305400,48.0
6306300,48.0
6307200,48.0
6308100,48.0
6309000,48.0
6309900,48.0
6310800,48.0
6311700,48.0
6312600,48.0
6313500,48.0
6314400,48.0
6315300,48.0
6316200,48.0
6317100,48.0
6318000,48.0
6318900,48.0
6319800,48.0
6320700,48.0
6321600,48.0
6322500,48.0
6323400,48.0
6324300,48.0
6325200,48.0
6326100,48.0
6327000,48.0
6327900,48.0
6328800,48.0
6329700,48.0
6330600,48.0
6331500,48.0
6332400,48.0
6333300,62.198852972805
6334200,169.198852972805
6335100,2117.198852972805
6336000,146.198852972805
6336900,132.0
6337800,166.198852972805
6338700,301.198852972805
6339600,120.0
6340500,134.198852972805
6341400,254.198852972805
6342300,192.0
6343200,220.0
6344100,220.0
6345000,220.0
6345900,160.0
6346800,2215.0
6347700,2175.0
6348600,252.0
6349500,192.0
6350400,192.0
6351300,204.0
6352200,192.0
6353100,204.0
6354000,284.0
6354900,48.0
6355800,48.0
6356700,48.0
6357600,48.0
6358500,48.0
6359400,48.0
6360300,48.0
6361200,48.0
6362100,48.0
6363000,48.0
6363900,48.0
6364800,48.0
6365700,48.0
6366600,48.0
6367500,48.0
6368400,48.0
6369300,48.0
6370200,48.0
6371100,48.0
6372000,48.0
6372900,122.198852972805
6373800,2197.198852972805
6374700,2257.198852972805
6375600,214.198852972805
6376500,306.76960188878695
6377400,200.96845486159197
6378300,252.96845486159197
6379200,399.96845486159197
6380100,315.96845486159197
6381000,2438.6614824727135
6381900,2378.6614824727135
6382800,2176.198852972805
6383700,2236.198852972805
6384600,592.8107340786241
6385500,264.0
6386400,218.198852972805
6387300,298.198852972805
6388200,120.0
6389100,120.0
6390000,120.0
6390900,48.0
6391800,48.0
6392700,48.0
6393600,48.0
6394500,48.0
6395400,48.0
6396300,48.0
6397200,48.0
6398100,48.0
6399000,48.0
6399900,48.0
6400800,48.0
6401700,48.0
6402600,48.0
6403500,48.0
6404400,48.0
6405300,48.0
6406200,48.0
6407100,48.0
6408000,48.0
6408900,48.0
6409800,48.0
6410700,48.0
6411600,48.0
6412500,48.0
6413400,48.0
6414300,48.0
6415200,61.52942012501142
6416100,61.52942012501142
6417000,61.52942012501142
6417900,48.0
6418800,48.0
6419700,48.0
6420600,48.0
6421500,48.0
6422400,48.0
6423300,48.0
6424200,48.0
6425100,48.0
6426000,48.0
6426900,48.0
6427800,48.0
6428700,48.0
6429600,48.0
6430500,48.0
6431400,48.0
6432300,48.0
6433200,48.0
6434100,48.0
6435000,48.0
6435900,48.0
6436800,61.52942012501142
6437700,193.52942012501143
6438600,2233.0
6439500,363.5294201250114
6440400,313.5294201250114
6441300,313.5294201250114
6442200,193.52942012501143
6443100,429.0
6444000,253.52942012501143
6444900,2413.1229022714965
6445800,2908.1229022714965
6446700,331.5294201250114
6447600,228.0
6448500,2315.0
6449400,325.5294201250114
6450300,265.5294201250114
6451200,337.5294201250114
6452100,325.5294201250114
6453000,312.0
6453900,213.52942012501143
6454800,450.5294201250114
6455700,748.5294201250114
6456600,141.52942012501143
6457500,2183.0
6458400,240.0
6459300,190.0
6460200,303.5294201250114
6461100,403.5294201250114
6462000,403.5294201250114
6462900,403.5294201250114
6463800,487.0
6464700,885.0
6465600,391.5294201250114
6466500,291.5294201250114
6467400,371.5294201250114
6468300,311.5294201250114
6469200,250.0
6470100,250.0
6471000,48.0
6471900,48.0
6472800,48.0
6473700,48.0
6474600,48.0
6475500,48.0
6476400,48.0
6477300,48.0
6478200,48.0
6479100,48.0
6480000,48.0
6480900,148.0
6481800,48.0
6482700,48.0
6483600,2035.9260922256492
6484500,48.0
6485400,48.0
6486300,48.0
6487200,48.0
6488100,48.0
6489000,48.0
6489900,48.0
6490800,48.0
6491700,48.0
6492600,48.0
6493500,48.0
6494400,48.0
6495300,48.0
6496200,48.0
6497100,48.0
6498000,48.0
6498900,62.46531051581991
6499800,74.46531051581991
6500700,74.46531051581991
6501600,162.4653105158199
6502500,120.0
6503400,208.0
6504300,1083.4412633008221
6505200,1083.4412633008221
6506100,203.0
6507000,120.0
6507900,2103.0
6508800,120.0
6509700,120.0
6510600,2095.926092225649
6511500,160.0
6512400,317.0
6513300,120.0
6514200,120.0
6515100,635.0
6516000,68.0
6516900,168.0
6517800,103.0
6518700,235.0
6519600,321.4653105158199
6520500,2281.46531051582
6521400,321.4653105158199
6522300,221.4653105158199
6523200,269.4653105158199
6524100,246.4653105158199
6525000,234.4653105158199
6525900,269.4653105158199
6526800,255.0
6527700,209.4653105158199
6528600,209.4653105158199
6529500,382.46075653887397
6530400,2457.4607565388737
6531300,355.0
6532200,295.0
6533100,120.0
6534000,120.0
6534900,120.0
6535800,120.0
6536700,120.0
6537600,48.0
6538500,48.0
6539400,48.0
6540300,48.0
6541200,48.0
6542100,48.0
6543000,48.0
6543900,48.0
6544800,48.0
6545700,48.0
6546600,48.0
6547500,158.4447299798638
6548400,130.4447299798638
6549300,222.4447299798638
6550200,2239.910040495684
6551100,201.4653105158199
6552000,318.4653105158199
6552900,278.4653105158199
6553800,252.0
6554700,264.0
6555600,252.0
6556500,292.0
6557400,132.0
6558300,390.4653105158199
6559200,2273.46531051582
6560100,258.4653105158199
6561000,234.4653105158199
6561900,2222.3914027414694
6562800,246.4653105158199
6563700,253.4407396614886
6564600,253.4407396614886
6565500,1175.8998452880537
6566400,48.0
6567300,48.0
6568200,98.0
6569100,167.0
6570000,1877.1387779214988
6570900,48.0
6571800,48.0
6572700,48.0
6573600,1818.1387779214988
6574500,48.0
6575400,48.0
6576300,48.0
6577200,48.0
6578100,48.0
6579000,48.0
6579900,48.0
6580800,48.0
6581700,48.0
6582600,48.0
6583500,48.0
6584400,48.0
6585300,48.0
6586200,48.0
6587100,120.0
6588000,3092.4473596679777
6588900,1109.4473596679777
6589800,168.25541321697344
6590700,548.895057543121
6591600,185.25541321697344
6592500,2239.81770611604
6593400,369.0
6594300,215.0
6595200,760.0
6596100,168.25541321697344
6597000,2333.2554132169735
6597900,2333.2554132169735
6598800,290.25541321697347
6599700,277.0
6600600,277.0
6601500,298.0
6602400,346.0
6603300,434.0
6604200,2380.5622928990665
6605100,2034.1387779214988
6606000,48.0
6606900,48.0
6607800,48.0
6608700,48.0
6609600,48.0
6610500,48.0
6611400,48.0
6612300,48.0
6613200,95.0
6614100,156.25541321697344
6615000,136.25541321697344
6615900,148.25541321697344
6616800,220.25541321697344
6617700,2178.0
6618600,204.0
6619500,586.0434031210257
6620400,265.40375879487823
6621300,294.40375879487823
6622200,511.40375879487823
6623100,2347.7106384769713
6624000,348.0
6624900,237.25541321697344
6625800,2352.2554132169735
6626700,300.25541321697347
6627600,300.25541321697347
6628500,302.0
6629400,387.0
6630300,432.25541321697347
6631200,420.25541321697347
6632100,547.2554132169735
6633000,770.2554132169735
6633900,95.0
6634800,122.0
6635700,72.0
6636600,459.6396443261475
6637500,191.0
6638400,2234.0
6639300,299.0
6640200,242.25541321697344
6641100,252.25541321697344
6642000,322.25541321697347
6642900,314.25541321697347
6643800,261.0
6644700,244.25541321697344
6645600,272.25541321697347
6646500,344.25541321697347
6647400,237.25541321697344
6648300,296.0
6649200,2207.0
6650100,260.0
