time in s,power in W
11130300,383.7591594921838
11131200,1973.7835064632282
11132100,503.13859848957327
11133000,2658.1385984895733
11133900,2698.1385984895733
11134800,2371.2565597893745
11135700,657.23221281833
11136600,669.23221281833
11137500,681.23221281833
11138400,638.3579342855564
11139300,545.8527738209407
11140200,654.8527738209407
11141100,581.6334380249574
11142000,2343.6577849960017
11142900,546.2539990275679
11143800,526.2539990275679
11144700,466.25399902756794
11145600,42.0
11146500,42.0
11147400,42.0
11148300,42.0
11149200,42.0
11150100,42.0
11151000,42.0
11151900,42.0
11152800,42.0
11153700,42.0
11154600,42.0
11155500,42.0
11156400,42.0
11157300,42.0
11158200,42.0
11159100,42.0
11160000,42.0
11160900,42.0
11161800,42.0
11162700,42.0
11163600,42.0
11164500,42.0
11165400,42.0
11166300,42.0
11167200,42.0
11168100,42.0
11169000,51.0
11169900,185.3181287532787
11170800,185.3181287532787
11171700,472.4412429405433
11172600,472.4412429405433
11173500,458.1231141872646
11174400,470.1231141872646
11175300,484.4412429405433
11176200,474.6759258669483
11177100,465.6759258669483
11178000,2560.675925866948
11178900,2520.675925866948
11179800,547.4412429405434
11180700,432.433270862054
11181600,372.433270862054
11182500,286.1151421087753
11183400,224.0
11184300,114.0
11185200,137.3181287532787
11186100,42.0
11187000,42.0
11187900,42.0
11188800,42.0
11189700,42.0
11190600,42.0
11191500,42.0
11192400,42.0
11193300,42.0
11194200,42.0
11195100,42.0
11196000,42.0
11196900,42.0
11197800,42.0
11198700,42.0
11199600,42.0
11200500,42.0
11201400,171.326100831768
11202300,243.326100831768
11203200,179.667953788459
11204100,192.76531707359499
11205000,410.1231141872646
11205900,376.1231141872646
11206800,281.1231141872646
11207700,1085.165934046713
11208600,1192.0685707615767
11209500,457.6759258669483
11210400,1091.8338878351717
11211300,1051.4840627999915
11212200,349.7732891520843
11213100,424.09141790536296
11214000,517.4412429405434
11214900,332.667953788459
11215800,433.4412429405433
11216700,1125.515759081893
11217600,1185.515759081893
11218500,2484.1231141872645
11219400,2534.1231141872645
11220300,511.1231141872646
11221200,2116.851117850195
11222100,1014.4760907215023
11223000,267.0834458268737
11223900,489.09141790536296
11224800,1174.4006169731178
11225700,3351.916981324391
11226600,322.3181287532787
11227500,1086.0605986830874
11228400,1223.0685707615767
11229300,2447.3577971136697
11230200,464.3577971136696
11231100,452.3577971136696
11232000,42.0
11232900,42.0
11233800,42.0
11234700,42.0
11235600,42.0
11236500,42.0
11237400,42.0
11238300,42.0
11239200,42.0
11240100,42.0
11241000,42.0
11241900,42.0
11242800,42.0
11243700,42.0
11244600,42.0
11245500,42.0
11246400,42.0
11247300,42.0
11248200,42.0
11249100,42.0
11250000,42.0
11250900,42.0
11251800,42.0
11252700,42.0
11253600,42.0
11254500,42.0
11255400,42.0
11256300,53.963796287449824
11257200,379.53359355096853
11258100,439.53359355096853
11259000,439.53359355096853
11259900,415.56979726351875
11260800,505.56979726351875
11261700,173.96379628744984
11262600,326.96379628744984
11263500,2503.5335935509684
11264400,511.53359355096853
11265300,3005.741954364253
11266200,3025.741954364253
11267100,319.05849669296947
11268000,245.96379628744984
11268900,214.0
11269800,214.0
11270700,102.0
11271600,102.0
11272500,113.96379628744982
11273400,42.0
11274300,42.0
11275200,42.0
11276100,42.0
11277000,42.0
11277900,42.0
11278800,42.0
11279700,42.0
11280600,42.0
11281500,42.0
11282400,42.0
11283300,42.0
11284200,42.0
11285100,42.0
11286000,42.0
11286900,42.0
11287800,42.0
11288700,42.0
11289600,73.96379628744982
11290500,2223.590501599995
11291400,12539.513545124155
11292300,427.56979726351875
11293200,399.53359355096853
11294100,408.53359355096853
11295000,408.53359355096853
11295900,342.6852020055146
11296800,531.5697972635187
11297700,471.56979726351875
11298600,399.56979726351875
11299500,5052.558716923821
11300400,4990.310162983829
11301300,2393.4388931454487
11302200,297.6852020055146
11303100,417.6852020055146
11304000,437.6852020055146
11304900,543.5335935509686
11305800,574.5335935509686
11306700,671.5335935509686
11307600,934.5335935509686
11308500,364.56979726351875
11309400,464.56979726351875
11310300,416.53359355096853
11311200,475.4388931454489
11312100,560.5335935509686
11313000,2471.5335935509684
11313900,3085.4048633893485
11314800,114.0
11315700,114.0
11316600,114.0
11317500,114.0
11318400,42.0
11319300,42.0
11320200,42.0
11321100,42.0
11322000,42.0
11322900,42.0
11323800,42.0
11324700,42.0
11325600,42.0
11326500,42.0
11327400,42.0
11328300,42.0
11329200,42.0
11330100,42.0
11331000,42.0
11331900,42.0
11332800,42.0
11333700,42.0
11334600,42.0
11335500,42.0
11336400,42.0
11337300,42.0
11338200,42.0
11339100,42.0
11340000,42.0
11340900,42.0
11341800,42.0
11342700,42.0
11343600,42.0
11344500,42.0
11345400,42.0
11346300,42.0
11347200,42.0
11348100,42.0
11349000,124.79157454136634
11349900,2187.7915745413666
11350800,204.79157454136634
11351700,184.79157454136634
11352600,174.0
11353500,174.0
11354400,433.79157454136634
11355300,268.79157454136634
11356200,1349.5813119680156
11357100,1832.5813119680156
11358000,286.13701539929684
11358900,296.85166796719295
11359800,1388.2959645359117
11360700,1392.9505236779812
11361600,2266.0
11362500,508.85166796719295
11363400,336.85166796719295
11364300,500.1532425301908
11365200,460.1532425301908
11366100,641.3616679888245
11367000,600.3616679888245
11367900,648.3616679888245
11368800,286.3454408579305
11369700,286.3454408579305
11370600,2097.0
11371500,2097.0
11372400,114.0
11373300,114.0
11374200,126.34544085793047
11375100,247.34544085793047
11376000,195.0
11376900,196.79157454136634
11377800,423.79157454136634
11378700,164.79157454136634
11379600,2207.7915745413666
11380500,2257.0
11381400,284.79157454136634
11382300,284.79157454136634
11383200,309.13701539929684
11384100,551.1532425301908
11385000,673.1532425301908
11385900,599.1532425301908
11386800,631.1532425301908
11387700,403.50622710926245
11388600,456.3616679888245
11389500,2511.3616679888246
11390400,2423.3616679888246
11391300,2677.6198483538888
11392200,439.1532425301908
11393100,501.1532425301908
11394000,513.1532425301908
11394900,585.3616679888245
11395800,10205.083354213917
11396700,463.64701542092837
11397600,521.1532425301908
11398500,521.1532425301908
11399400,473.1532425301908
11400300,2938.798918137542
11401200,2815.497343574544
11402100,397.50622710926245
11403000,337.50622710926245
11403900,337.50622710926245
11404800,42.0
11405700,42.0
11406600,42.0
11407500,42.0
11408400,42.0
11409300,42.0
11410200,42.0
11411100,42.0
11412000,42.0
11412900,42.0
11413800,42.0
11414700,42.0
11415600,42.0
11416500,42.0
11417400,42.0
11418300,42.0
11419200,42.0
11420100,42.0
11421000,42.0
11421900,42.0
11422800,42.0
11423700,42.0
11424600,42.0
11425500,42.0
11426400,42.0
11427300,42.0
11428200,42.0
11429100,42.0
11430000,42.0
11430900,42.0
11431800,42.0
11432700,42.0
11433600,107.26677936993391
11434500,2042.608375020389
11435400,4096.811915625636
11436300,250.47031997518133
11437200,237.20354060524738
11438100,294.4703199751813
11439000,294.4703199751813
11439900,1449.5543757016828
11440800,268.26677936993394
11441700,471.0322444294237
11442600,432.00174802133745
11443500,2380.268527391271
11444400,1345.9140002685558
11445300,3214.2555959190113
11446200,350.2362829618476
11447100,1515.8830059332931
11448000,1443.8830059332931
11448900,552.2052886265849
11449800,535.2357850346712
11450700,844.2357850346712
11451600,2231.338213821651
11452500,229.23578503467115
11453400,42.0
11454300,42.0
11455200,42.0
11456100,42.0
11457000,42.0
11457900,42.0
11458800,177.23578503467115
11459700,190.50256440460507
11460600,259.5025644046051
11461500,371.29902379935766
11462400,299.29902379935766
11463300,1370.3198407611728
11464200,2341.032244429424
11465100,2498.472067996519
11466000,491.439823567095
11466900,495.439823567095
11467800,532.439823567095
11468700,366.2035406052474
11469600,345.1730441971611
11470500,447.4720679965188
11471400,671.5025644046051
11472300,10819.395468884257
11473200,2510.472067996519
11474100,2501.0017480213373
11475000,592.3680176934089
11475900,10993.433966370221
11476800,2540.64349067755
11477700,643.5410618905701
11478600,547.2052886265849
11479500,582.2357850346712
11480400,1115.2685273912714
11481300,388.2685273912714
11482200,399.4720679965188
11483100,3393.2522140902065
11484000,1471.149785303227
11484900,437.439823567095
11485800,456.2362829618476
11486700,481.2362829618476
11487600,483.20528862658483
11488500,2441.5744967834985
11489400,374.5025644046051
11490300,475.4720679965188
11491200,42.0
11492100,155.7846530357354
11493000,75.7846530357354
11493900,235.7846530357354
11494800,2097.0
11495700,2097.0
11496600,114.0
11497500,114.0
11498400,114.0
11499300,114.0
11500200,114.0
11501100,114.0
11502000,291.0
11502900,42.0
11503800,42.0
11504700,42.0
11505600,42.0
11506500,42.0
11507400,42.0
11508300,42.0
11509200,42.0
11510100,42.0
11511000,55.7846530357354
11511900,2119.7846530357356
11512800,2266.0
11513700,114.0
11514600,114.0
11515500,114.0
11516400,1279.653919739678
11517300,5687.597266124436
11518200,458.99915411985984
11519100,465.21450108412444
11520000,2318.08525626893
11520900,338.1015964194043
11521800,338.1015964194043
11522700,2097.0
11523600,114.0
11524500,114.0
11525400,114.0
11526300,114.0
11527200,114.0
11528100,114.0
11529000,291.0
11529900,609.0
11530800,42.0
11531700,42.0
11532600,42.0
11533500,42.0
11534400,42.0
11535300,42.0
11536200,42.0
11537100,42.0
11538000,166.1015964194043
11538900,252.3169433836689
11539800,162.0
11540700,175.7846530357354
11541600,155.7846530357354
11542500,215.7846530357354
11543400,215.7846530357354
11544300,162.0
11545200,183.0
11546100,42.0
11547000,42.0
11547900,42.0
11548800,42.0
11549700,42.0
11550600,42.0
11551500,42.0
11552400,42.0
11553300,42.0
11554200,42.0
11555100,42.0
11556000,219.88674846713846
11556900,2524.8455891222297
11557800,296.8859025869983
11558700,403.8859025869983
11559600,2477.49598709813
11560500,277.49683297827016
11561400,1437.8565303410571
11562300,279.7846530357354
11563200,279.7846530357354
11564100,2399.5195202745354
11565000,2459.5195202745354
11565900,334.88674846713843
11566800,276.6714015028739
11567700,2382.7846530357356
11568600,2097.0
11569500,114.0
11570400,114.0
11571300,114.0
11572200,114.0
11573100,114.0
11574000,291.0
11574900,609.0
11575800,42.0
11576700,42.0
11577600,206.8072912524898
11578500,404.4160755278865
11579400,384.4160755278865
11580300,456.4160755278865
11581200,2520.4160755278863
11582100,114.0
11583000,114.0
11583900,114.0
11584800,393.7006039845486
11585700,493.0918197091519
11586600,114.0
11587500,114.0
11588400,609.0
11589300,42.0
11590200,42.0
11591100,42.0
11592000,42.0
11592900,42.0
11593800,42.0
11594700,42.0
11595600,42.0
11596500,42.0
11597400,42.0
11598300,42.0
11599200,42.0
11600100,42.0
11601000,42.0
11601900,1048.236045693363
11602800,1163.236045693363
11603700,118.28452845666212
11604600,426.51516245916713
11605500,2537.5968317800507
11606400,596.7006039845486
11607300,489.4160755278865
11608200,1326.9442500145722
11609100,1443.3675927645875
11610000,241.99273277787125
11610900,485.7006039845486
11611800,575.7006039845486
11612700,510.7006039845486
11613600,274.27726123453334
11614500,295.0918197091519
11615400,404.0918197091519
11616300,471.51516245916713
11617200,446.51516245916713
11618100,580.230634002505
11619000,2535.230634002505
11619900,2371.091819709152
11620800,379.0918197091519
11621700,388.0918197091519
11622600,508.0918197091519
11623500,475.8072912524898
11624400,535.8072912524898
11625300,2654.988047504654
11626200,458.27726123453334
11627100,42.0
11628000,42.0
11628900,42.0
11629800,42.0
11630700,42.0
11631600,42.0
11632500,42.0
11633400,42.0
11634300,42.0
11635200,185.27726123453334
11636100,64.46996998204358
11637000,2147.1854415253815
11637900,2312.608784275397
11638800,183.0
11639700,183.0
11640600,243.0
11641500,183.0
11642400,183.0
11643300,195.28452845666212
11644200,267.2845284566621
11645100,462.7006039845486
11646000,11046.956733700215
11646900,2336.608784275397
11647800,425.8933127320588
11648700,414.7006039845486
11649600,514.7006039845486
11650500,704.7006039845486
11651400,776.7006039845486
11652300,816.7006039845486
11653200,604.7006039845486
11654100,1101.5151624591672
11655000,2318.0
11655900,2418.4699699820435
11656800,571.8933127320588
11657700,511.8933127320588
11658600,591.8933127320588
11659500,255.46996998204358
11660400,114.0
11661300,114.0
11662200,291.0
11663100,42.0
11664000,42.0
11664900,42.0
11665800,42.0
11666700,42.0
11667600,42.0
11668500,42.0
11669400,42.0
11670300,42.0
11671200,42.0
11672100,42.0
11673000,42.0
11673900,42.0
11674800,42.0
11675700,42.0
11676600,42.0
11677500,42.0
11678400,42.0
11679300,42.0
11680200,42.0
11681100,42.0
11682000,42.0
11682900,68.1560567557521
11683800,68.1560567557521
11684700,1003.1391515403175
11685600,1053.1391515403175
11686500,130.1560567557521
11687400,278.9372664341589
11688300,168.93726643415891
11689200,304.3654048671238
11690100,302.2093481113717
11691000,2219.6964222790543
11691900,402.2093481113717
11692800,366.3654048671238
11693700,454.3654048671238
11694600,476.3654048671238
11695500,42.0
11696400,409.97121360357136
11697300,321.19000392516455
11698200,409.97121360357136
11699100,2459.263099847723
11700000,2480.6572911112753
11700900,114.0
11701800,2097.0
11702700,1340.0770694650748
11703600,1340.0770694650748
11704500,417.09397468050946
11705400,417.09397468050946
11706300,388.7812096784068
11707200,290.9372664341589
11708100,290.9372664341589
11709000,293.9372664341589
11709900,258.9372664341589
11710800,204.7812096784068
11711700,216.7812096784068
11712600,2332.937266434159
11713500,2296.937266434159
11714400,2381.772013051539
11715300,2519.9287212978898
11716200,431.05263986502115
11717100,443.05263986502115
11718000,114.0
11718900,114.0
11719800,291.0
11720700,42.0
11721600,42.0
11722500,42.0
11723400,42.0
11724300,42.0
11725200,42.0
11726100,42.0
11727000,42.0
11727900,42.0
11728800,51.271430186614324
11729700,114.0
11730600,2218.781209678407
11731500,376.09397468050946
11732400,240.93726643415891
11733300,240.93726643415891
11734200,175.1560567557521
11735100,352.1560567557521
11736000,163.1560567557521
11736900,273.20869662077325
11737800,768.2086966207733
11738700,187.05263986502115
11739600,2326.6159562957873
11740500,2251.0526398650213
11741400,170.0
11742300,2092.4870741676827
11743200,435.584195188717
11744100,508.3654048671238
11745000,114.0
11745900,114.0
11746800,114.0
11747700,42.0
11748600,42.0
11749500,42.0
11750400,42.0
11751300,42.0
11752200,42.0
11753100,42.0
11754000,42.0
11754900,42.0
11755800,42.0
11756700,42.0
11757600,42.0
11758500,42.0
11759400,42.0
11760300,42.0
11761200,42.0
11762100,42.0
11763000,42.0
11763900,42.0
11764800,42.0
11765700,42.0
11766600,42.0
11767500,42.0
11768400,42.0
11769300,42.0
11770200,42.0
11771100,42.0
11772000,42.0
11772900,42.0
11773800,42.0
11774700,42.0
11775600,42.0
11776500,42.0
11777400,42.0
11778300,248.06402052079045
11779200,1948.2518425931412
11780100,9541.527643411488
11781000,116.06402052079046
11781900,162.0
11782800,162.0
11783700,282.0
11784600,197.0
11785500,211.06402052079045
11786400,339.5745937167213
11787300,352.04638397277597
11788200,292.04638397277597
11789100,174.47179025605462
11790000,188.5358107768451
11790900,188.5358107768451
11791800,185.06402052079045
11792700,197.06402052079045
11793600,111.0
11794500,2189.8527888667277
11795400,220.91680938751801
11796300,340.916809387518
11797200,114.0
11798100,114.0
11799000,114.0
11799900,114.0
11800800,388.916809387518
11801700,706.916809387518
11802600,56.064020520790464
11803500,244.25308797319303
11804400,2322.253087973193
11805300,565.2354514251786
11806200,316.7248782292477
11807100,325.7248782292477
11808000,325.7248782292477
11808900,514.2354514251786
11809800,327.3171084939835
11810700,1339.0358548016068
11811600,313.5745937167213
11812500,266.04638397277597
11813400,2306.9823634519853
11814300,2511.299471945969
11815200,588.299471945969
11816100,434.78889875003813
11817000,413.3171084939835
11817900,2040.8040082778339
11818800,398.04638397277597
11819700,399.78889875003813
11820600,11701.992509397778
11821500,353.7248782292477
11822400,2436.5316857585326
11823300,2324.059895502478
11824200,430.78889875003813
11825100,2442.7888987500382
11826000,242.47179025605462
11826900,256.5358107768451
11827800,386.78889875003813
11828700,437.78889875003813
11829600,295.5358107768451
11830500,1564.2458790185292
