time in s,power in W
1301400,164.96692129538857
1302300,164.96692129538857
1303200,51.0
1304100,51.0
1305000,51.0
1305900,164.96692129538857
1306800,51.0
1307700,51.0
1308600,51.0
1309500,164.96692129538857
1310400,51.0
1311300,51.0
1312200,51.0
1313100,164.96692129538857
1314000,51.0
1314900,51.0
1315800,164.96692129538857
1316700,164.96692129538857
1317600,51.0
1318500,51.0
1319400,164.96692129538857
1320300,151.0
1321200,65.40796236036289
1322100,1034.0744865514444
1323000,1108.041407846833
1323900,355.02373230208036
1324800,51.0
1325700,51.0
1326600,164.96692129538857
1327500,51.0
1328400,51.0
1329300,164.96692129538857
1330200,51.0
1331100,51.0
1332000,51.0
1332900,164.96692129538857
1333800,51.0
1334700,51.0
1335600,51.0
1336500,164.96692129538857
1337400,164.96692129538857
1338300,51.0
1339200,51.0
1340100,51.0
1341000,328.99065359746896
1341900,320.61576994171753
1342800,310.02373230208036
1343700,486.04592611276746
1344600,432.07900481737886
1345500,51.0
1346400,51.0
1347300,164.96692129538857
1348200,51.0
1349100,51.0
1350000,426.04592611276746
1350900,451.6379637524045
1351800,260.61576994171753
1352700,275.02373230208036
1353600,388.99065359746896
1354500,375.02373230208036
1355400,387.02373230208036
1356300,352.61576994171753
1357200,499.2673558745601
1358100,385.30043457917157
1359000,377.30043457917157
1359900,377.30043457917157
1360800,493.675318234923
1361700,427.02373230208036
1362600,427.02373230208036
1363500,237.4079623603629
1364400,164.96692129538857
1365300,164.96692129538857
1366200,51.0
1367100,51.0
1368000,164.96692129538857
1368900,51.0
1369800,51.0
1370700,51.0
1371600,164.96692129538857
1372500,51.0
1373400,51.0
1374300,164.96692129538857
1375200,204.96692129538857
1376100,91.0
1377000,51.0
1377900,164.96692129538857
1378800,51.0
1379700,51.0
1380600,51.0
1381500,164.96692129538857
1382400,51.0
1383300,170.4350965016712
1384200,51.0
1385100,51.0
1386000,170.4350965016712
1386900,170.4350965016712
1387800,51.0
1388700,51.0
1389600,170.4350965016712
1390500,51.0
1391400,51.0
1392300,51.0
1393200,170.4350965016712
1394100,51.0
1395000,51.0
1395900,51.0
1396800,170.4350965016712
1397700,51.0
1398600,51.0
1399500,170.4350965016712
1400400,51.0
1401300,51.0
1402200,51.0
1403100,170.4350965016712
1404000,51.0
1404900,51.0
1405800,51.0
1406700,170.4350965016712
1407600,51.0
1408500,2061.8871010279536
1409400,170.4350965016712
1410300,170.4350965016712
1411200,246.01045222563184
1412100,246.01045222563184
1413000,246.01045222563184
1413900,365.44554872730305
1414800,51.0
1415700,51.0
1416600,51.0
1417500,170.4350965016712
1418400,51.0
1419300,51.0
1420200,51.0
1421100,170.4350965016712
1422000,51.0
1422900,51.0
1423800,170.4350965016712
1424700,170.4350965016712
1425600,51.0
1426500,51.0
1427400,170.4350965016712
1428300,51.0
1429200,181.20289924344272
1430100,193.20289924344272
1431000,2311.5250967730676
1431900,51.0
1432800,51.0
1433700,51.0
1434600,170.4350965016712
1435500,51.0
1436400,181.20289924344272
1437300,2369.7200697413796
1438200,170.4350965016712
1439100,2309.7200697413796
1440000,193.20289924344272
1440900,282.20289924344274
1441800,427.6379957451139
1442700,305.20289924344274
1443600,320.01045222563187
1444500,335.01045222563187
1445400,492.44554872730305
1446300,410.01045222563187
1447200,275.20289924344274
1448100,458.20289924344274
1449000,313.01045222563187
1449900,420.44554872730305
1450800,426.01045222563187
1451700,438.01045222563187
1452600,315.20289924344274
1453500,482.6379957451139
1454400,303.20289924344274
1455300,291.20289924344274
1456200,291.20289924344274
1457100,425.44554872730305
1458000,445.44554872730305
1458900,196.01045222563184
1459800,285.01045222563187
1460700,361.6379957451139
1461600,382.08637885546807
1462500,349.0902912427153
1463400,409.0902912427153
1464300,464.4494611145503
1465200,286.8114653694364
1466100,345.0143646128791
1467000,382.01045222563187
1467900,431.44554872730305
1468800,51.0
1469700,51.0
1470600,51.0
1471500,51.0
1472400,51.0
1473300,51.0
1474200,146.8425008485682
1475100,123.0
1476000,51.0
1476900,146.8425008485682
1477800,51.0
1478700,51.0
1479600,51.0
1480500,51.0
1481400,146.8425008485682
1482300,51.0
1483200,51.0
1484100,146.8425008485682
1485000,51.0
1485900,51.0
1486800,51.0
1487700,146.8425008485682
1488600,51.0
1489500,51.0
1490400,123.0
1491300,227.8425008485682
1492200,206.2424739473364
1493100,209.2424739473364
1494000,263.72564645634094
1494900,395.14900767057316
1495800,398.84146370521233
1496700,530.0035358853102
1497600,703.3628642248738
1498500,51.0
1499400,51.0
1500300,51.0
1501200,407.36286422487376
1502100,323.52036337630557
1503000,441.74293254576185
1503900,489.74293254576185
1504800,146.8425008485682
1505700,51.0
1506600,51.0
1507500,51.0
1508400,146.8425008485682
1509300,51.0
1510200,51.0
1511100,51.0
1512000,1377.5941245008787
1512900,2642.4890118703975
1513800,2877.4723522270165
1514700,2881.7339927099206
1515600,328.24704697600237
1516500,51.0
1517400,51.0
1518300,146.8425008485682
1519200,51.0
1520100,51.0
1521000,51.0
1521900,146.8425008485682
1522800,360.4045461274342
1523700,378.16207218009777
1524600,522.004573028666
1525500,462.00457302866596
1526400,695.773734471139
1527300,338.16207218009777
1528200,517.004573028666
1529100,266.16207218009777
1530000,266.16207218009777
1530900,313.2424739473364
1531800,562.730219485007
1532700,501.8877186364387
1533600,481.8877186364387
1534500,536.6452446891024
1535400,587.8877186364386
1536300,620.2470469760024
1537200,326.8877186364387
1538100,298.8877186364387
1539000,529.4877455376704
1539900,454.8877186364387
1540800,346.8877186364387
1541700,407.4045461274342
1542600,515.2470469760024
1543500,494.00457302866596
1544400,456.6452446891023
1545300,501.6452446891023
1546200,460.4877455376705
1547100,364.6452446891023
1548000,444.6452446891023
1548900,410.16207218009777
1549800,437.0849747959046
1550700,257.2424739473364
1551600,51.0
1552500,51.0
1553400,146.8425008485682
1554300,51.0
1555200,51.0
1556100,51.0
1557000,51.0
1557900,51.0
1558800,51.0
1559700,140.87337140364724
1560600,51.0
1561500,51.0
1562400,140.87337140364724
1563300,51.0
1564200,51.0
1565100,51.0
1566000,140.87337140364724
1566900,51.0
1567800,51.0
1568700,51.0
1569600,140.87337140364724
1570500,51.0
1571400,51.0
1572300,51.0
1573200,140.87337140364724
1574100,51.0
1575000,51.0
1575900,51.0
1576800,140.87337140364724
1577700,51.0
1578600,51.0
1579500,51.0
1580400,51.0
1581300,152.87337140364724
1582200,51.0
1583100,51.0
1584000,1086.240296129231
1584900,1158.0475031831838
1585800,294.7357534759207
1586700,234.73575347592072
1587600,384.60912487956796
1588500,306.7357534759207
1589400,306.7357534759207
1590300,306.7357534759207
1591200,140.87337140364724
1592100,51.0
1593000,51.0
1593900,51.0
1594800,140.87337140364724
1595700,51.0
1596600,51.0
1597500,51.0
1598400,140.87337140364724
1599300,51.0
1600200,51.0
1601100,140.87337140364724
1602000,51.0
1602900,51.0
1603800,51.0
1604700,140.87337140364724
1605600,51.0
1606500,215.73575347592072
1607400,51.0
1608300,140.87337140364724
1609200,51.0
1610100,51.0
1611000,140.87337140364724
1611900,140.87337140364724
1612800,194.73575347592072
1613700,294.9285464219679
1614600,296.60912487956796
1615500,140.87337140364724
1616400,51.0
1617300,194.73575347592072
1618200,296.60912487956796
1619100,326.7357534759207
1620000,283.9285464219679
1620900,378.7357534759207
1621800,378.7357534759207
1622700,533.609124879568
1623600,51.0
1624500,51.0
1625400,140.87337140364724
1626300,140.87337140364724
1627200,51.0
1628100,51.0
1629000,140.87337140364724
1629900,51.0
1630800,51.0
1631700,51.0
1632600,304.60912487956796
1633500,242.92854642196787
1634400,2399.0952353214298
1635300,135.0
1636200,2404.965812192723
1637100,130.39412400271897
1638000,165.39412400271897
1638900,268.2674954063662
1639800,172.68057845760006
1640700,214.73575347592072
1641600,51.0
1642500,1148.3294436291496
1643400,51.0
1644300,51.0
1645200,51.0
1646100,158.90318210518313
1647000,51.0
1647900,51.0
1648800,51.0
1649700,158.90318210518313
1650600,51.0
1651500,51.0
1652400,158.90318210518313
1653300,158.90318210518313
1654200,51.0
1655100,51.0
1656000,158.90318210518313
1656900,51.0
1657800,51.0
1658700,51.0
1659600,158.90318210518313
1660500,51.0
1661400,51.0
1662300,51.0
1663200,158.90318210518313
1664100,51.0
1665000,51.0
1665900,51.0
1666800,158.90318210518313
1667700,51.0
1668600,51.0
1669500,1236.2599320441193
1670400,484.768674061989
1671300,503.8654919568059
1672200,551.865491956806
1673100,794.7837122102887
1674000,754.7837122102887
1674900,51.0
1675800,51.0
1676700,158.90318210518313
1677600,51.0
1678500,51.0
1679400,51.0
1680300,158.90318210518313
1681200,51.0
1682100,51.0
1683000,51.0
1683900,158.90318210518313
1684800,51.0
1685700,51.0
1686600,51.0
1687500,2723.842779689483
1688400,463.65973955464625
1689300,355.7415193011634
1690200,415.7415193011634
1691100,390.7415193011634
1692000,1611.581893194883
1692900,338.91004011338873
1693800,338.91004011338873
1694700,51.0
1695600,414.8132222185719
1696500,355.7415193011634
1697400,233.93048841496966
1698300,253.93048841496966
1699200,158.90318210518313
1700100,51.0
1701000,51.0
1701900,51.0
1702800,158.90318210518313
1703700,173.93048841496966
1704600,225.09900922719504
1705500,333.0021913323782
1706400,143.16852081222538
1707300,83.1685208122254
1708200,119.0
1709100,235.0
1710000,227.90318210518313
1710900,146.0
1711800,280.93048841496966
1712700,376.83367052015274
1713600,228.93048841496966
1714500,228.93048841496966
1715400,267.0544610706122
1716300,374.9576431757952
1717200,307.0544610706122
1718100,608.9855993727276
1719000,387.22298188283753
1719900,469.0021913323782
1720800,349.09900922719504
1721700,313.93048841496966
1722600,265.09900922719504
1723500,385.0021913323782
1724400,321.09900922719504
1725300,277.09900922719504
1726200,245.93048841496966
1727100,353.0021913323782
1728000,65.7719264671282
1728900,197.52482515154367
1729800,51.0
1730700,51.0
1731600,166.07523514642276
1732500,51.0
1733400,51.0
1734300,166.07523514642276
1735200,166.07523514642276
1736100,51.0
1737000,51.0
1737900,51.0
1738800,166.07523514642276
1739700,51.0
1740600,51.0
1741500,51.0
1742400,166.07523514642276
1743300,51.0
1744200,51.0
1745100,51.0
1746000,166.07523514642276
1746900,51.0
1747800,51.0
1748700,166.07523514642276
1749600,166.07523514642276
1750500,51.0
1751400,51.0
1752300,166.07523514642276
1753200,51.0
1754100,51.0
1755000,51.0
1755900,166.07523514642276
1756800,51.0
1757700,51.0
1758600,51.0
1759500,166.07523514642276
1760400,197.52482515154367
1761300,197.52482515154367
1762200,347.8281338308382
1763100,253.75289868441547
1764000,304.75289868441547
1764900,349.52482515154367
1765800,532.6000602979664
1766700,532.6000602979664
1767600,477.52482515154367
1768500,426.75289868441547
1769400,563.6000602979664
1770300,321.52482515154367
1771200,321.52482515154367
1772100,351.52482515154367
1773000,439.8281338308382
1773900,344.75289868441547
1774800,334.75289868441547
1775700,634.8281338308382
1776600,539.8281338308382
1777500,307.7719264671282
1778400,295.7719264671282
1779300,649.6000602979664
1780200,472.52482515154367
1781100,522.5248251515436
1782000,530.7715419377852
1782900,564.8467770842079
1783800,329.7715419377852
1784700,424.999615470657
1785600,486.75289868441547
1786500,381.8281338308382
1787400,416.75289868441547
1788300,416.75289868441547
1789200,331.52482515154367
1790100,506.6000602979664
1791000,319.52482515154367
1791900,319.52482515154367
1792800,499.8281338308382
1793700,404.6000602979664
1794600,542.8421450652367
1795500,652.8421450652367
1796400,600.8467770842079
1797300,565.0463127367611
1798200,311.2467167862415
1799100,421.2467167862415
1800000,496.56403669993455
1800900,687.1454537445312
1801800,622.0702185981085
1802700,670.0702185981085
1803600,739.9173802116594
1804500,579.9173802116594
1805400,624.8421450652367
1806300,624.8421450652367
1807200,719.9173802116594
1808100,684.8421450652367
1809000,664.8421450652367
1809900,664.8421450652367
1810800,2794.6347831293383
1811700,430.07021859810845
1812600,550.0702185981085
1813500,1505.7659719503904
1814400,51.0
1815300,438.3444294282682
1816200,317.0834209316106
1817100,329.0834209316106
1818000,329.0834209316106
1818900,172.26100849665767
1819800,51.0
1820700,51.0
1821600,172.26100849665767
1822500,51.0
1823400,51.0
1824300,51.0
1825200,172.26100849665767
1826100,172.26100849665767
1827000,51.0
1827900,51.0
1828800,51.0
1829700,172.26100849665767
1830600,51.0
1831500,51.0
1832400,51.0
1833300,172.26100849665767
1834200,51.0
1835100,51.0
1836000,51.0
1836900,172.26100849665767
1837800,172.26100849665767
1838700,51.0
1839600,51.0
1840500,172.26100849665767
1841400,172.26100849665767
1842300,51.0
1843200,51.0
1844100,172.26100849665767
1845000,51.0
1845900,51.0
1846800,572.5146294842173
1847700,389.1043309086591
1848600,239.84332241200144
1849500,229.08342093161056
1850400,279.84332241200144
1851300,389.1043309086591
1852200,267.84332241200144
1853100,307.84332241200144
1854000,418.3444294282682
1854900,418.3444294282682
1855800,277.0834209316106
1856700,337.0834209316106
1857600,510.3444294282682
1858500,287.84332241200144
1859400,287.84332241200144
1860300,287.84332241200144
1861200,313.0209099770486
1862100,181.0
1863000,51.0
1863900,51.0
1864800,172.26100849665767
1865700,51.0
1866600,51.0
1867500,51.0
1868400,172.26100849665767
1869300,357.0834209316106
1870200,309.0834209316106
1871100,703.7547280038265
1872000,588.3444294282682
1872900,489.84332241200144
1873800,429.84332241200144
1874700,399.84332241200144
1875600,536.1043309086591
1876500,414.0834209316106
1877400,444.0834209316106
1878300,585.3444294282682
1879200,416.0834209316106
1880100,384.0834209316106
1881000,262.84332241200144
1881900,544.1043309086591
1882800,484.84332241200144
1883700,446.84332241200144
1884600,552.5948663145053
1885500,557.3444294282682
1886400,436.0834209316106
1887300,270.0
1888200,420.0
1889100,429.26100849665767
1890000,238.0
1890900,359.84332241200144
1891800,51.0
1892700,172.26100849665767
1893600,329.84332241200144
1894500,227.84332241200144
1895400,267.84332241200144
1896300,488.3444294282682
1897200,51.0
1898100,51.0
1899000,51.0
1899900,172.26100849665767
1900800,51.0
1901700,169.18250951804896
1902600,51.0
1903500,51.0
1904400,51.0
1905300,169.18250951804896
1906200,51.0
1907100,51.0
1908000,169.18250951804896
1908900,51.0
1909800,51.0
1910700,51.0
1911600,169.18250951804896
1912500,51.0
1913400,51.0
1914300,51.0
1915200,169.18250951804896
1916100,51.0
1917000,51.0
1917900,51.0
1918800,169.18250951804896
1919700,51.0
1920600,51.0
1921500,51.0
1922400,169.18250951804896
1923300,51.0
1924200,51.0
1925100,51.0
1926000,169.18250951804896
1926900,63.0
1927800,51.0
1928700,338.25104853213236
1929600,385.4060016430959
1930500,267.22349212504696
1931400,51.0
1932300,169.18250951804896
1933200,51.0
1934100,51.0
1935000,227.22349212504696
1935900,395.4060016430959
1936800,227.22349212504696
1937700,967.4428122187841
1938600,319.22349212504696
1939500,377.4060016430959
1940400,1742.6238989270112
1941300,1642.6238989270112
1942200,258.0685390140834
1943100,387.4060016430959
1944000,569.6173794997048
1944900,257.22349212504696
1945800,207.22349212504696
1946700,334.25104853213236
1947600,228.0685390140834
1948500,298.0685390140834
1949400,426.25104853213236
1950300,271.18250951804896
1951200,278.0685390140834
1952100,326.0685390140834
1953000,436.25104853213236
1953900,470.0685390140834
1954800,320.0685390140834
1955700,378.0685390140834
1956600,447.4060016430959
1957500,289.22349212504696
1958400,369.22349212504696
1959300,487.4060016430959
1960200,378.0685390140834
1961100,7825.444751017251
