time in s,power in W
7313400,46.0
7314300,46.0
7315200,46.0
7316100,46.0
7317000,97.2957799464713
7317900,106.2957799464713
7318800,1982.6954730172206
7319700,188.00998063106022
7320600,140.00998063106022
7321500,268.0099806310602
7322400,248.00998063106022
7323300,220.00998063106022
7324200,188.00998063106022
7325100,208.00998063106022
7326000,160.00998063106022
7326900,208.00998063106022
7327800,87.0
7328700,8061.1221868228195
7329600,1971.9812723326318
7330500,189.2957799464713
7331400,151.00998063106022
7332300,193.0
7333200,206.00998063106022
7334100,211.00998063106022
7335000,220.00998063106022
7335900,237.2957799464713
7336800,269.29577994647127
7337700,279.0099806310602
7338600,219.00998063106022
7339500,219.00998063106022
7340400,231.00998063106022
7341300,231.00998063106022
7342200,46.0
7343100,46.0
7344000,46.0
7344900,46.0
7345800,46.0
7346700,46.0
7347600,46.0
7348500,46.0
7349400,46.0
7350300,46.0
7351200,46.0
7352100,46.0
7353000,46.0
7353900,46.0
7354800,46.0
7355700,46.0
7356600,46.0
7357500,46.0
7358400,46.0
7359300,46.0
7360200,46.0
7361100,46.0
7362000,46.0
7362900,46.0
7363800,46.0
7364700,46.0
7365600,46.0
7366500,58.558536256807734
7367400,147.55853625680774
7368300,147.55853625680774
7369200,247.55853625680774
7370100,178.55853625680774
7371000,178.55853625680774
7371900,218.55853625680774
7372800,158.55853625680774
7373700,158.0
7374600,170.55853625680774
7375500,2124.959465093264
7376400,46.0
7377300,46.0
7378200,46.0
7379100,46.0
7380000,46.0
7380900,46.0
7381800,46.0
7382700,46.0
7383600,46.0
7384500,46.0
7385400,46.0
7386300,46.0
7387200,46.0
7388100,46.0
7389000,46.0
7389900,46.0
7390800,46.0
7391700,46.0
7392600,46.0
7393500,46.0
7394400,46.0
7395300,46.0
7396200,46.0
7397100,46.0
7398000,46.0
7398900,46.0
7399800,46.0
7400700,46.0
7401600,58.558536256807734
7402500,271.1283045176543
7403400,310.5697682608466
7404300,263.1283045176543
7405200,325.1283045176543
7406100,232.55853625680774
7407000,2077.2362106725923
7407900,110.55853625680774
7408800,179.55853625680774
7409700,239.55853625680774
7410600,99.55853625680774
7411500,175.0
7412400,247.55853625680774
7413300,2055.2362106725923
7414200,192.55853625680774
7415100,272.5585362568077
7416000,272.0
7416900,292.0
7417800,324.5585362568077
7418700,284.5585362568077
7419600,347.5585362568077
7420500,262.5585362568077
7421400,2064.4009288364564
7422300,190.0
7423200,260.0
7424100,200.0
7425000,192.55853625680774
7425900,245.61295707773218
7426800,213.61295707773218
7427700,163.61295707773218
7428600,46.0
7429500,46.0
7430400,46.0
7431300,46.0
7432200,46.0
7433100,46.0
7434000,46.0
7434900,46.0
7435800,46.0
7436700,46.0
7437600,46.0
7438500,46.0
7439400,46.0
7440300,46.0
7441200,46.0
7442100,46.0
7443000,46.0
7443900,46.0
7444800,46.0
7445700,46.0
7446600,46.0
7447500,46.0
7448400,46.0
7449300,46.0
7450200,46.0
7451100,46.0
7452000,46.0
7452900,46.0
7453800,46.0
7454700,253.8896027264379
7455600,253.8896027264379
7456500,170.8360766746131
7457400,265.8896027264379
7458300,2245.0165649576334
7459200,2264.08019699183
7460100,379.89970870880927
7461000,359.89970870880927
7461900,347.0636320341962
7462800,348.8360766746131
7463700,2401.9856407787265
7464600,168.8360766746131
7465500,188.8360766746131
7466400,280.8360766746131
7467300,142.8360766746131
7468200,130.8360766746131
7469100,142.8360766746131
7470000,2203.9856407787265
7470900,162.8360766746131
7471800,150.8360766746131
7472700,190.8360766746131
7473600,238.0
7474500,250.8360766746131
7475400,250.8360766746131
7476300,170.8360766746131
7477200,170.8360766746131
7478100,268.0
7479000,1496.0905657675733
7479900,1628.9266424421864
7480800,472.8360766746131
7481700,412.8360766746131
7482600,400.8360766746131
7483500,238.0
7484400,408.8360766746131
7485300,408.8360766746131
7486200,320.8360766746131
7487100,1625.9801684940112
7488000,1625.9801684940112
7488900,340.8360766746131
7489800,310.8360766746131
7490700,2343.9856407787265
7491600,278.0
7492500,310.8360766746131
7493400,190.8360766746131
7494300,310.8360766746131
7495200,2423.9856407787265
7496100,312.8360766746131
7497000,192.8360766746131
7497900,204.8360766746131
7498800,312.8360766746131
7499700,362.8360766746131
7500600,290.8360766746131
7501500,2243.9856407787265
7502400,1469.8938181590986
7503300,266.0
7504200,2471.9856407787265
7505100,338.8360766746131
7506000,388.8360766746131
7506900,448.8360766746131
7507800,388.8360766746131
7508700,476.89970870880927
7509600,416.89970870880927
7510500,416.89970870880927
7511400,321.89970870880927
7512300,350.8360766746131
7513200,457.8360766746131
7514100,362.8360766746131
7515000,2309.1269622311956
7515900,274.8360766746131
7516800,46.0
7517700,134.06042365298464
7518600,154.06042365298464
7519500,46.0
7520400,46.0
7521300,46.0
7522200,46.0
7523100,46.0
7524000,46.0
7524900,46.0
7525800,46.0
7526700,46.0
7527600,46.0
7528500,46.0
7529400,46.0
7530300,46.0
7531200,46.0
7532100,46.0
7533000,46.0
7533900,46.0
7534800,46.0
7535700,46.0
7536600,46.0
7537500,46.0
7538400,46.0
7539300,46.0
7540200,46.0
7541100,46.0
7542000,54.06042365298464
7542900,106.0
7543800,141.0
7544700,87.0
7545600,1939.8609260407227
7546500,151.06042365298464
7547400,46.0
7548300,46.0
7549200,46.0
7550100,46.0
7551000,46.0
7551900,46.0
7552800,46.0
7553700,46.0
7554600,46.0
7555500,46.0
7556400,46.0
7557300,46.0
7558200,46.0
7559100,46.0
7560000,46.0
7560900,46.0
7561800,46.0
7562700,46.0
7563600,46.0
7564500,46.0
7565400,46.0
7566300,46.0
7567200,46.0
7568100,46.0
7569000,46.0
7569900,46.0
7570800,46.0
7571700,46.0
7572600,54.06042365298464
7573500,74.06042365298464
7574400,143.06042365298464
7575300,155.06042365298464
7576200,46.0
7577100,46.0
7578000,46.0
7578900,46.0
7579800,46.0
7580700,46.0
7581600,158.06042365298464
7582500,66.06042365298464
7583400,66.06042365298464
7584300,175.91658372498642
7585200,218.97700737797106
7586100,241.06042365298464
7587000,201.06042365298464
7587900,281.31780543984735
7588800,222.25738178686274
7589700,11378.359461870356
7590600,440.31780543984735
7591500,460.06042365298464
7592400,532.0604236529846
7593300,485.06042365298464
7594200,425.06042365298464
7595100,345.06042365298464
7596000,365.06042365298464
7596900,233.06042365298464
7597800,193.06042365298464
7598700,193.06042365298464
7599600,185.06042365298464
7600500,137.0
7601400,196.31780543984738
7602300,229.31780543984738
7603200,46.0
7604100,46.0
7605000,46.0
7605900,46.0
7606800,46.0
7607700,46.0
7608600,46.0
7609500,46.0
7610400,46.0
7611300,46.0
7612200,46.0
7613100,46.0
7614000,46.0
7614900,46.0
7615800,46.0
7616700,46.0
7617600,46.0
7618500,46.0
7619400,46.0
7620300,46.0
7621200,58.05345554716854
7622100,132.05345554716854
7623000,46.0
7623900,46.0
7624800,46.0
7625700,46.0
7626600,46.0
7627500,1163.1424291979608
7628400,105.05345554716854
7629300,58.0
7630200,58.0
7631100,239.05345554716854
7632000,239.05345554716854
7632900,199.05345554716854
7633800,296.05345554716854
7634700,2051.2217887848137
7635600,284.05345554716854
7636500,174.05345554716854
7637400,174.05345554716854
7638300,1252.0889736507922
7639200,159.05345554716854
7640100,199.05345554716854
7641000,1907.8162818805695
7641900,240.05345554716854
7642800,46.0
7643700,46.0
7644600,46.0
7645500,46.0
7646400,46.0
7647300,46.0
7648200,46.0
7649100,46.0
7650000,46.0
7650900,58.05345554716854
7651800,118.05345554716854
7652700,108.05345554716854
7653600,108.05345554716854
7654500,1825.8162818805695
7655400,213.05345554716854
7656300,190.05345554716854
7657200,138.05345554716854
7658100,126.0
7659000,198.0
7659900,318.05345554716854
7660800,318.05345554716854
7661700,225.05345554716854
7662600,187.05345554716854
7663500,302.0
7664400,1981.8162818805695
7665300,314.05345554716854
7666200,309.05345554716854
7667100,403.90222305749455
7668000,415.90222305749455
7668900,259.05345554716854
7669800,289.05345554716854
7670700,2016.8162818805695
7671600,297.0
7672500,285.0
7673400,309.05345554716854
7674300,348.05345554716854
7675200,288.05345554716854
7676100,223.05345554716854
7677000,176.0
7677900,186.0
7678800,168.05345554716854
7679700,188.05345554716854
7680600,178.05345554716854
7681500,178.05345554716854
7682400,1877.8162818805695
7683300,1306.2277005700803
7684200,1306.2277005700803
7685100,46.0
7686000,46.0
7686900,46.0
7687800,46.0
7688700,46.0
7689600,46.0
7690500,46.0
7691400,46.0
7692300,46.0
7693200,46.0
7694100,46.0
7695000,46.0
7695900,46.0
7696800,46.0
7697700,46.0
7698600,46.0
7699500,46.0
7700400,46.0
7701300,46.0
7702200,46.0
7703100,46.0
7704000,46.0
7704900,46.0
7705800,46.0
7706700,46.0
7707600,46.0
7708500,46.0
7709400,46.0
7710300,46.0
7711200,46.0
7712100,46.0
7713000,46.0
7713900,46.0
7714800,46.0
7715700,46.0
7716600,46.0
7717500,46.0
7718400,46.0
7719300,46.0
7720200,66.0
7721100,78.0
7722000,2096.5384696963274
7722900,131.65364698435243
7723800,211.65364698435243
7724700,311.6536469843524
7725600,219.65364698435243
7726500,231.65364698435243
7727400,179.65364698435243
7728300,159.65364698435243
7729200,121.0
7730100,121.0
7731000,134.65364698435243
7731900,154.65364698435243
7732800,154.65364698435243
7733700,126.65364698435243
7734600,134.65364698435243
7735500,126.65364698435243
7736400,1888.0582866517052
7737300,114.65364698435243
7738200,114.65364698435243
7739100,134.65364698435243
7740000,134.65364698435243
7740900,126.65364698435243
7741800,306.6536469843524
7742700,2008.0582866517052
7743600,306.6536469843524
7744500,354.6536469843524
7745400,206.0
7746300,1967.4046396673527
7747200,351.6536469843524
7748100,2010.0582866517052
7749000,375.18015273376943
7749900,315.18015273376943
7750800,210.0
7751700,270.0
7752600,343.6536469843524
7753500,318.6536469843524
7754400,258.6536469843524
7755300,258.6536469843524
7756200,6906.341795574909
7757100,357.6536469843524
7758000,279.18015273376943
7758900,191.1801527337694
7759800,146.0
7760700,159.65364698435243
7761600,159.65364698435243
7762500,1893.0582866517052
7763400,200.65364698435243
7764300,119.65364698435243
7765200,247.22624543316218
7766100,247.22624543316218
7767000,307.22624543316215
7767900,347.22624543316215
7768800,194.65364698435243
7769700,259.6536469843524
7770600,268.6536469843524
7771500,195.0
7772400,1990.0582866517052
7773300,46.0
7774200,46.0
7775100,46.0
7776000,46.0
7776900,46.0
7777800,46.0
7778700,46.0
7779600,46.0
7780500,46.0
7781400,46.0
7782300,46.0
7783200,46.0
7784100,46.0
7785000,46.0
7785900,46.0
7786800,46.0
7787700,46.0
7788600,46.0
7789500,46.0
7790400,46.0
7791300,46.0
7792200,46.0
7793100,46.0
7794000,46.0
7794900,46.0
7795800,46.0
7796700,46.0
7797600,46.0
7798500,46.0
7799400,2145.6738294203687
7800300,288.9402297464144
7801200,46.0
7802100,46.0
7803000,46.0
7803900,46.0
7804800,46.0
7805700,46.0
7806600,46.0
7807500,46.0
7808400,56.940229746414374
7809300,91.94022974641437
7810200,56.940229746414374
7811100,2164.1458414269587
7812000,116.94022974641437
7812900,156.9402297464144
7813800,146.0
7814700,1510.3194846108943
7815600,1485.3194846108943
7816500,2289.1458414269587
7817400,140.9402297464144
7818300,100.94022974641437
7819200,209.9865920135104
7820100,241.9865920135104
7821000,10009.503493941378
7821900,200.9865920135104
7822800,46.0
7823700,46.0
7824600,46.0
7825500,46.0
7826400,46.0
7827300,46.0
7828200,153.9865920135104
7829100,56.940229746414374
7830000,103.94022974641437
7830900,106.94022974641437
7831800,166.9402297464144
7832700,195.9402297464144
7833600,2264.1458414269587
7834500,216.9402297464144
7835400,46.0
7836300,46.0
7837200,46.0
7838100,46.0
7839000,46.0
7839900,46.0
7840800,226.0
7841700,226.0
7842600,76.94022974641437
7843500,76.94022974641437
7844400,131.9402297464144
7845300,46.0
7846200,46.0
7847100,46.0
7848000,46.0
7848900,46.0
7849800,46.0
7850700,46.0
7851600,46.0
7852500,46.0
7853400,46.0
7854300,46.0
7855200,46.0
7856100,46.0
7857000,46.0
7857900,46.0
7858800,46.0
7859700,46.0
7860600,56.940229746414374
7861500,46.0
7862400,46.0
7863300,46.0
7864200,46.0
7865100,46.0
7866000,46.0
7866900,46.0
7867800,46.0
7868700,46.0
7869600,46.0
7870500,46.0
7871400,46.0
7872300,46.0
7873200,46.0
7874100,46.0
7875000,46.0
7875900,46.0
7876800,46.0
7877700,46.0
7878600,46.0
7879500,46.0
7880400,46.0
7881300,46.0
7882200,46.0
7883100,46.0
7884000,46.0
7884900,46.0
7885800,60.33867755700309
7886700,146.71531978571338
7887600,2355.8419055473414
7888500,2375.8419055473414
7889400,244.3766422287103
7890300,162.33867755700308
7891200,174.33867755700308
7892100,2239.465263318631
7893000,162.33867755700308
7893900,330.3386775570031
7894800,239.33867755700308
7895700,230.33867755700308
7896600,129.33867755700308
7897500,106.0
7898400,132.33867755700308
7899300,180.33867755700308
7900200,229.33867755700308
7901100,254.5706062229849
7902000,215.5706062229849
7902900,241.33867755700308
7903800,46.0
7904700,46.0
7905600,46.0
7906500,46.0
7907400,46.0
7908300,46.0
7909200,46.0
7910100,46.0
7911000,46.0
7911900,46.0
7912800,46.0
7913700,46.0
7914600,46.0
7915500,46.0
7916400,46.0
7917300,46.0
7918200,72.33867755700308
7919100,72.33867755700308
7920000,58.0
7920900,9550.319963075437
7921800,92.33867755700308
7922700,204.33867755700308
7923600,2228.3415307181567
7924500,287.0
7925400,301.3386775570031
7926300,383.3386775570031
7927200,403.3386775570031
7928100,391.3386775570031
7929000,261.3386775570031
7929900,441.3386775570031
7930800,431.3386775570031
7931700,441.3386775570031
7932600,439.0
7933500,319.0
7934400,321.3386775570031
7935300,361.3386775570031
7936200,2438.3415307181567
7937100,321.3386775570031
7938000,2179.3415307181567
7938900,152.33867755700308
7939800,161.33867755700308
7940700,101.33867755700308
7941600,355.0
7942500,321.3386775570031
7943400,1290.6868508025811
7944300,1559.5401757841971
7945200,1390.5401757841971
7946100,330.3386775570031
7947000,46.0
7947900,46.0
7948800,46.0
7949700,46.0
7950600,46.0
7951500,46.0
7952400,46.0
7953300,46.0
7954200,46.0
7955100,46.0
7956000,46.0
7956900,46.0
7957800,46.0
7958700,46.0
7959600,46.0
7960500,46.0
7961400,46.0
7962300,46.0
7963200,46.0
7964100,46.0
7965000,46.0
7965900,46.0
7966800,46.0
7967700,46.0
7968600,46.0
7969500,46.0
7970400,46.0
7971300,46.0
7972200,46.0
7973100,46.0
7974000,46.0
7974900,46.0
7975800,158.57676169619046
7976700,46.0
7977600,46.0
7978500,46.0
7979400,46.0
7980300,46.0
7981200,146.57676169619046
7982100,218.57676169619046
7983000,313.13525077524093
7983900,259.3209495030078
7984800,46.0
7985700,46.0
7986600,46.0
7987500,46.0
7988400,46.0
7989300,46.0
7990200,46.0
7991100,46.0
7992000,46.0
7992900,46.0
7993800,158.0
7994700,173.81430127223317
7995600,245.81430127223317
7996500,257.81430127223314
7997400,206.81430127223317
7998300,374.81430127223314
7999200,2648.248249496317
8000100,334.81430127223314
8001000,274.81430127223314
8001900,253.81430127223317
8002800,265.81430127223314
8003700,325.81430127223314
8004600,325.81430127223314
8005500,253.81430127223317
8006400,213.81430127223317
8007300,3753.50067115379
8008200,1206.0667229297057
8009100,2784.010709920274
8010000,46.0
8010900,46.0
8011800,198.57676169619046
8012700,186.57676169619046
8013600,186.57676169619046
8014500,86.0
8015400,99.81430127223317
8016300,159.81430127223317
8017200,46.0
8018100,46.0
8019000,99.81430127223317
8019900,123.81430127223317
8020800,2675.433948224084
8021700,99.81430127223317
8022600,2557.248249496317
8023500,133.81430127223317
8024400,252.37279035128367
8025300,240.37279035128367
8026200,253.81430127223317
8027100,152.81430127223317
8028000,297.3727903512837
8028900,189.37279035128367
8029800,154.81430127223317
8030700,142.81430127223317
8031600,92.81430127223317
8032500,110.0
8033400,123.81430127223317
8034300,1210.0667229297057
8035200,46.0
8036100,46.0
8037000,46.0
8037900,46.0
8038800,46.0
8039700,46.0
8040600,46.0
8041500,46.0
8042400,46.0
8043300,46.0
8044200,46.0
8045100,46.0
8046000,46.0
8046900,46.0
8047800,46.0
8048700,46.0
8049600,46.0
8050500,46.0
8051400,46.0
8052300,46.0
8053200,46.0
8054100,46.0
8055000,46.0
8055900,46.0
8056800,46.0
8057700,46.0
8058600,61.611465174952876
8059500,46.0
8060400,111.61146517495288
8061300,204.3648304847171
8062200,2076.262429701079
8063100,171.61146517495288
8064000,46.0
8064900,46.0
8065800,46.0
8066700,46.0
8067600,46.0
8068500,46.0
8069400,46.0
8070300,46.0
8071200,46.0
8072100,46.0
8073000,46.0
8073900,46.0
8074800,61.611465174952876
8075700,46.0
8076600,46.0
8077500,46.0
8078400,46.0
8079300,46.0
8080200,46.0
8081100,46.0
8082000,46.0
8082900,46.0
8083800,46.0
8084700,46.0
8085600,46.0
8086500,46.0
8087400,46.0
8088300,46.0
8089200,46.0
8090100,46.0
8091000,154.3648304847171
8091900,178.7533653097642
8092800,161.61146517495288
8093700,161.61146517495288
8094600,173.61146517495288
8095500,113.61146517495288
8096400,148.61146517495288
8097300,158.61146517495288
8098200,158.61146517495288
8099100,158.61146517495288
8100000,146.61146517495288
8100900,186.61146517495288
8101800,1093.5486006731576
8102700,258.61146517495285
8103600,268.0
8104500,2158.897599216362
8105400,2113.5090643913145
8106300,161.61146517495288
8107200,233.61146517495288
8108100,2426.6239076157117
8109000,245.7533653097642
8109900,216.61146517495288
8110800,2476.8705423059478
8111700,181.61146517495288
8112600,181.61146517495288
8113500,2431.8705423059478
8114400,231.61146517495288
8115300,181.61146517495288
8116200,173.61146517495288
8117100,2358.2590771309947
8118000,221.61146517495288
8118900,101.61146517495288
8119800,151.61146517495288
8120700,184.3648304847171
8121600,56.41534715551646
8122500,151.41534715551646
8123400,211.41534715551646
8124300,46.0
8125200,46.0
8126100,46.0
8127000,46.0
8127900,46.0
8128800,46.0
8129700,46.0
8130600,46.0
8131500,46.0
8132400,46.0
8133300,46.0
8134200,46.0
8135100,46.0
8136000,46.0
8136900,46.0
8137800,46.0
8138700,46.0
8139600,46.0
