time in s,power in W
4270500,541.272437189018
4271400,212.2914529302379
4272300,272.29145293023794
4273200,272.29145293023794
4274100,236.2914529302379
4275000,309.75691445421785
4275900,349.75691445421785
4276800,2705.272437189018
4277700,3704.3500148784033
4278600,1679.5931004241854
4279500,245.0
4280400,318.4654615239799
4281300,399.70932636812495
4282200,399.70932636812495
4283100,564.709326368125
4284000,994.709326368125
4284900,248.4654615239799
4285800,1787.3189149408104
4286700,2537.664815016162
4287600,510.9079005619442
4288500,468.6475475692992
4289400,318.6475475692992
4290300,330.6475475692992
4291200,414.0
4292100,275.0
4293000,455.29145293023794
4293900,1022.2914529302379
4294800,395.29145293023794
4295700,511.32253577815635
4296600,531.3225357781564
4297500,418.75691445421785
4298400,421.75691445421785
4299300,450.93900049953714
4300200,1905.5321009237225
4301100,321.6475475692992
4302000,1329.6420479383098
4302900,1290.6420479383098
4303800,2340.3081857871975
4304700,2356.4654615239797
4305600,440.1130090932791
4306500,1682.7061095174645
4307400,388.1130090932791
4308300,314.6475475692992
4309200,302.6475475692992
4310100,349.0
4311000,209.0
4311900,190.4654615239799
4312800,44.0
4313700,44.0
4314600,44.0
4315500,44.0
4316400,44.0
4317300,44.0
4318200,44.0
4319100,44.0
4320000,44.0
4320900,44.0
4321800,44.0
4322700,76.0
4323600,97.14625048231605
4324500,2099.0
4325400,2099.0
4326300,116.0
4327200,116.0
4328100,116.0
4329000,116.0
4329900,116.0
4330800,293.0
4331700,611.0
4332600,44.0
4333500,44.0
4334400,44.0
4335300,44.0
4336200,44.0
4337100,44.0
4338000,44.0
4338900,44.0
4339800,44.0
4340700,44.0
4341600,44.0
4342500,1140.416641300319
4343400,3061.8128247668947
4344300,129.14625048231605
4345200,166.0
4346100,199.14625048231605
4347000,259.1462504823161
4347900,354.1462504823161
4348800,44.0
4349700,44.0
4350600,44.0
4351500,2095.6364866020376
4352400,2112.146250482316
4353300,2099.0
4354200,358.0
4355100,293.1462504823161
4356000,116.0
4356900,116.0
4357800,116.0
4358700,293.0
4359600,611.0
4360500,44.0
4361400,44.0
4362300,44.0
4363200,1048.2487482032168
4364100,1242.2487482032168
4365000,2174.146250482316
4365900,2067.637003088711
4366800,2042.490752606395
4367700,246.0
4368600,156.0
4369500,186.0
4370400,233.14625048231605
4371300,2243.619448761111
4372200,350.22326529453505
4373100,472.22326529453505
4374000,2231.0
4374900,288.0
4375800,343.0
4376700,243.0
4377600,236.14625048231605
4378500,2231.542433948892
4379400,2209.637003088711
4380300,2149.637003088711
4381200,168.0
4382100,231.14625048231605
4383000,2366.146250482316
4383900,323.1462504823161
4384800,383.1462504823161
4385700,250.0
4386600,293.1462504823161
4387500,335.1462504823161
4388400,283.1462504823161
4389300,440.1462504823161
4390200,833.0
4391100,268.0
4392000,2295.0
4392900,2196.146250482316
4393800,221.14625048231605
4394700,256.1462504823161
4395600,306.1462504823161
4396500,306.1462504823161
4397400,306.1462504823161
4398300,306.1462504823161
4399200,286.1462504823161
4400100,193.0
4401000,226.14625048231605
4401900,2253.146250482316
4402800,270.1462504823161
4403700,295.1462504823161
4404600,2096.542433948892
4405500,235.14625048231605
4406400,44.0
4407300,69.86370575882216
4408200,109.86370575882216
4409100,109.86370575882216
4410000,129.86370575882216
4410900,44.0
4411800,44.0
4412700,44.0
4413600,44.0
4414500,44.0
4415400,44.0
4416300,44.0
4417200,44.0
4418100,44.0
4419000,44.0
4419900,44.0
4420800,44.0
4421700,44.0
4422600,44.0
4423500,44.0
4424400,44.0
4425300,44.0
4426200,44.0
4427100,44.0
4428000,44.0
4428900,44.0
4429800,44.0
4430700,44.0
4431600,56.0
4432500,68.0
4433400,250.17800760439064
4434300,1488.3187828689329
4435200,3333.318782868933
4436100,754.4898134916086
4437000,423.6027399879372
4437900,116.0
4438800,116.0
4439700,293.0
4440600,116.0
4441500,116.0
4442400,611.0
4443300,44.0
4444200,44.0
4445100,44.0
4446000,44.0
4446900,44.0
4447800,44.0
4448700,44.0
4449600,44.0
4450500,44.0
4451400,44.0
4452300,44.0
4453200,44.0
4454100,44.0
4455000,44.0
4455900,44.0
4456800,44.0
4457700,44.0
4458600,44.0
4459500,44.0
4460400,295.42473238354654
4461300,434.81052793910396
4462200,350.94682218028186
4463100,362.94682218028186
4464000,174.39318407705014
4464900,162.39318407705014
4465800,294.39318407705014
4466700,2261.39318407705
4467600,160.0
4468500,220.0
4469400,280.0
4470300,362.0
4471200,325.86370575882216
4472100,265.86370575882216
4473000,325.86370575882216
4473900,253.86370575882216
4474800,228.0
4475700,228.0
4476600,156.0
4477500,276.86370575882216
4478400,276.86370575882216
4479300,395.2568898358723
4480200,380.2568898358723
4481100,408.39318407705014
4482000,332.2568898358723
4482900,360.2568898358723
4483800,360.2568898358723
4484700,1296.83663847569
4485600,1388.1855681124255
4486500,321.2126353955574
4487400,44.0
4488300,44.0
4489200,44.0
4490100,44.0
4491000,44.0
4491900,44.0
4492800,44.0
4493700,44.0
4494600,44.0
4495500,44.0
4496400,44.0
4497300,44.0
4498200,44.0
4499100,44.0
4500000,44.0
4500900,44.0
4501800,44.0
4502700,44.0
4503600,44.0
4504500,44.0
4505400,44.0
4506300,44.0
4507200,44.0
4508100,44.0
4509000,44.0
4509900,144.0
4510800,44.0
4511700,44.0
4512600,44.0
4513500,44.0
4514400,70.96955476867241
4515300,130.96955476867242
4516200,265.9695547686724
4517100,253.96955476867242
4518000,486.0897761422329
4518900,593.0593309109053
4519800,2671.0593309109054
4520700,3029.182662304313
4521600,665.1643774713175
4522500,616.5214159708189
4523400,645.1643774713175
4524300,116.0
4525200,293.0
4526100,116.0
4527000,611.0
4527900,44.0
4528800,44.0
4529700,44.0
4530600,306.16437747131744
4531500,213.29847719218048
4532400,233.29847719218048
4533300,206.3289224235081
4534200,407.35354949187536
4535100,104.0
4536000,153.96955476867242
4536900,213.96955476867242
4537800,265.9695547686724
4538700,337.9695547686724
4539600,2271.0
4540500,296.0
4541400,222.96955476867242
4542300,222.96955476867242
4543200,250.96955476867242
4544100,190.96955476867242
4545000,213.22629450404042
4545900,313.2262945040404
4546800,44.0
4547700,44.0
4548600,1003.3708610548217
4549500,44.0
4550400,79.0
4551300,163.0
4552200,328.865900279137
4553100,2283.0
4554000,531.6250704603542
4554900,536.4909707394912
4555800,2215.7310204964224
4556700,442.62507046035427
4557600,2305.76146572775
4558500,332.6555156916819
4559400,272.6555156916819
4560300,466.19482270264507
4561200,872.8928565028386
4562100,516.2984771921805
4563000,421.2984771921805
4563900,2263.6429615004986
4564800,2337.9695547686724
4565700,366.9695547686724
4566600,271.9695547686724
4567500,271.9695547686724
4568400,211.96955476867242
4569300,357.0
4570200,520.9695547686724
4571100,1146.6250704603542
4572000,2955.64335529335
4572900,2694.7463184039825
4573800,496.7767636353101
4574700,499.55046913126967
4575600,268.0
4576500,268.0
4577400,220.0
4578300,116.0
4579200,44.0
4580100,44.0
4581000,44.0
4581900,44.0
4582800,44.0
4583700,44.0
4584600,44.0
4585500,44.0
4586400,44.0
4587300,44.0
4588200,44.0
4589100,44.0
4590000,44.0
4590900,44.0
4591800,44.0
4592700,44.0
4593600,44.0
4594500,44.0
4595400,44.0
4596300,164.0
4597200,44.0
4598100,44.0
4599000,44.0
4599900,44.0
4600800,44.0
4601700,44.0
4602600,44.0
4603500,44.0
4604400,104.0
4605300,44.0
4606200,2293.7141251251614
4607100,2524.7045366078137
4608000,529.7045366078136
4608900,529.7045366078136
4609800,429.2094177700402
4610700,454.2092439629349
4611600,476.5222868880351
4612500,371.0271680502617
4613400,500.5222868880351
4614300,1456.7581302892736
4615200,3384.7581302892736
4616100,2454.509819008964
4617000,369.49511883777336
4617900,320.49511883777336
4618800,321.67736855755186
4619700,326.1822497197785
4620600,149.18224971977847
4621500,129.18224971977847
4622400,134.72039395044996
4623300,159.90264367022843
4624200,129.18224971977847
4625100,2172.1822497197786
4626000,189.18224971977847
4626900,189.18224971977847
4627800,116.0
4628700,116.0
4629600,116.0
4630500,116.0
4631400,129.18224971977847
4632300,57.182249719778476
4633200,44.0
4634100,44.0
4635000,44.0
4635900,44.0
4636800,44.0
4637700,44.0
4638600,44.0
4639500,44.0
4640400,138.42255525687924
4641300,137.24030553710077
4642200,233.42255525687924
4643100,342.42255525687926
4644000,2244.1822497197786
4644900,283.49529264487865
4645800,210.31304292510018
4646700,210.31304292510018
4647600,223.49529264487865
4648500,378.990411482652
4649400,554.3914936827134
4650300,490.39149368271336
4651200,310.2092439629349
4652100,1419.8350820464304
4653000,1235.1322182461786
4653900,374.89637484494
4654800,374.89637484494
4655700,383.89637484494
4656600,445.71412512516156
4657500,2317.7141251251614
4658400,1266.9499685264
4659300,1254.9499685264
4660200,298.89637484494
4661100,358.89637484494
4662000,293.0
4662900,116.0
4663800,116.0
4664700,44.0
4665600,44.0
4666500,44.0
4667400,44.0
4668300,44.0
4669200,44.0
4670100,44.0
4671000,44.0
4671900,44.0
4672800,44.0
4673700,44.0
4674600,44.0
4675500,44.0
4676400,44.0
4677300,44.0
4678200,44.0
4679100,44.0
4680000,44.0
4680900,44.0
4681800,44.0
4682700,44.0
4683600,44.0
4684500,44.0
4685400,44.0
4686300,44.0
4687200,44.0
4688100,44.0
4689000,44.0
4689900,44.0
4690800,44.0
4691700,44.0
4692600,2130.5900244321238
4693500,2162.1740102146273
4694400,239.17401021462743
4695300,147.58398578250382
4696200,1298.882308172541
4697100,3539.9603554858295
4698000,523.047721129426
4698900,1629.3460435194631
4699800,1689.3460435194631
4700700,349.8343695780579
4701600,340.8343695780579
4702500,535.0699523113046
4703400,607.0699523113046
4704300,2469.626573901868
4705200,466.62657390186814
4706100,438.25038379555406
4707000,467.8343695780579
4707900,477.8343695780579
4708800,477.8343695780579
4709700,465.8343695780579
4710600,627.1097764224867
4711500,495.10977642248673
4712400,3560.9920845950273
4713300,3500.9920845950273
4714200,506.69376220499055
4715100,432.4433784094365
4716000,392.4433784094365
4716900,300.4433784094365
4717800,400.03340284156013
4718700,288.1740102146274
4719600,446.0
4720500,104.5839857825038
4721400,148.58398578250382
4722300,2312.4433784094363
4723200,396.4433784094365
4724100,325.8593926269327
4725000,185.0
4725900,283.93794470693933
4726800,2245.088225446894
4727700,298.5219304894431
4728600,286.5219304894431
4729500,694.5839857825038
4730400,116.0
4731300,299.21055968437196
4732200,379.21055968437196
4733100,393.8343695780579
4734000,393.8343695780579
4734900,382.25038379555406
4735800,437.4243940101815
4736700,485.4243940101815
4737600,428.21055968437196
4738500,419.21055968437196
4739400,600.0699523113046
4740300,586.2105596843719
4741200,526.2105596843719
4742100,439.21055968437196
4743000,2641.350662290721
4743900,407.62657390186814
4744800,399.21055968437196
4745700,308.4433784094365
4746600,332.4433784094365
4747500,4336.308074171357
4748400,2210.249584240384
4749300,2341.724088388853
4750200,220.0
4751100,2064.1502807399547
4752000,44.0
4752900,56.0
4753800,69.6887481140752
4754700,2230.5374623922326
4755600,44.0
4756500,44.0
4757400,44.0
4758300,44.0
4759200,44.0
4760100,44.0
4761000,44.0
4761900,44.0
4762800,44.0
4763700,44.0
4764600,44.0
4765500,44.0
4766400,44.0
4767300,44.0
4768200,44.0
4769100,44.0
4770000,44.0
4770900,44.0
4771800,44.0
4772700,44.0
4773600,44.0
4774500,44.0
4775400,44.0
4776300,44.0
4777200,44.0
4778100,44.0
4779000,44.0
4779900,2198.5374623922326
4780800,2144.688748114075
4781700,2144.688748114075
4782600,116.0
4783500,125.0
4784400,247.0
4785300,247.0
4786200,1302.7486828766514
4787100,297.0
4788000,409.2919523220103
4788900,341.98070043608544
4789800,301.98070043608544
4790700,189.6887481140752
4791600,2873.2653577639066
4792500,4864.576609649832
4793400,2232.688748114075
4794300,1221.3917054974868
4795200,1201.3917054974868
4796100,250.6887481140752
4797000,2191.688358986822
4797900,434.98070043608544
4798800,293.0
4799700,611.0
4800600,44.0
4801500,44.0
4802400,44.0
4803300,44.0
4804200,44.0
4805100,44.0
4806000,44.0
4806900,44.0
4807800,44.0
4808700,44.0
4809600,44.0
4810500,44.0
4811400,69.6887481140752
4812300,117.6887481140752
4813200,104.0
4814100,168.0
4815000,4239.848714278158
4815900,2376.8487142781573
4816800,2256.8487142781573
4817700,1956.7076585507366
4818600,208.0
4819500,444.1565932285028
4820400,441.1565932285028
4821300,2209.8642517792396
4822200,381.1565932285028
4823100,248.03909647113218
4824000,2252.0
4824900,2805.3511295861936
4825800,371.1565932285028
4826700,431.1565932285028
4827600,241.72784458520738
4828500,253.72784458520738
4829400,228.03909647113218
4830300,374.0
4831200,1015.6304286208881
4832100,77.0
4833000,1123.7877793477835
4833900,201.72784458520738
4834800,153.72784458520738
4835700,124.72784458520738
4836600,124.72784458520738
4837500,128.0
4838400,44.0
4839300,2353.807909774356
4840200,2348.013161360852
4841100,365.0131613608518
4842000,116.0
4842900,116.0
4843800,116.0
4844700,116.0
4845600,116.0
4846500,293.0
4847400,44.0
4848300,44.0
4849200,44.0
4850100,44.0
4851000,44.0
4851900,44.0
4852800,44.0
4853700,44.0
4854600,44.0
4855500,44.0
4856400,44.0
4857300,44.0
4858200,44.0
4859100,44.0
4860000,44.0
4860900,44.0
4861800,86.28216669820168
4862700,136.28216669820168
4863600,261.5635534279415
4864500,201.3583018414458
4865400,1415.340344236171
4866300,1437.340344236171
4867200,5859.98273896335
4868100,5533.266558915182
4869000,2099.0
4869900,116.0
4870800,116.0
4871700,116.0
4872600,116.0
4873500,116.0
4874400,116.0
4875300,116.0
4876200,44.0
4877100,44.0
4878000,44.0
4878900,44.0
4879800,44.0
4880700,44.0
4881600,44.0
4882500,44.0
4883400,44.0
4884300,44.0
4885200,44.0
4886100,44.0
4887000,44.0
4887900,44.0
4888800,44.0
4889700,44.0
4890600,44.0
4891500,44.0
4892400,44.0
4893300,44.0
4894200,44.0
4895100,44.0
4896000,396.3714632022976
4896900,295.6404685396475
4897800,415.5635534279415
4898700,2470.5635534279413
4899600,577.5635534279415
4900500,497.4352169531518
4901400,397.4352169531518
4902300,485.4352169531518
4903200,385.4352169531518
4904100,478.1662116158019
4905000,550.1662116158019
4905900,340.8079097743561
4906800,567.9663286676991
4907700,338.8389210575377
4908600,356.8389210575377
4909500,316.1848415065935
4910400,266.3900930930892
4911300,188.28216669820168
4912200,148.28216669820168
4913100,208.2052515864957
4914000,2029.4808013391114
4914900,1879.2755497526157
4915800,1187.2273800384837
4916700,3230.2273800384837
4917600,368.7309946626501
4918500,1627.883174974578
4919400,248.076915111706
4920300,338.28216669820165
4921200,250.28216669820168
4922100,288.2052515864957
4923000,293.0
4923900,611.0
4924800,44.0
4925700,44.0
4926600,44.0
4927500,44.0
4928400,44.0
4929300,44.0
4930200,44.0
4931100,44.0
4932000,44.0
4932900,44.0
4933800,44.0
4934700,44.0
4935600,44.0
4936500,44.0
4937400,44.0
4938300,44.0
4939200,44.0
4940100,44.0
4941000,44.0
4941900,44.0
4942800,44.0
4943700,44.0
4944600,44.0
4945500,44.0
4946400,44.0
4947300,44.0
4948200,44.0
4949100,44.0
4950000,44.0
4950900,44.0
4951800,44.0
4952700,166.0
4953600,2099.0
4954500,1067.7412923743059
4955400,1107.7412923743059
4956300,116.0
4957200,188.78393898256965
4958100,365.7839389825697
4959000,188.78393898256965
4959900,183.78393898256965
4960800,64.0
4961700,164.0
4962600,226.78393898256965
4963500,358.7839389825697
4964400,2376.8279151506495
4965300,283.8279151506496
4966200,391.04397616807995
4967100,2092.9491007482125
4968000,2440.7270200906623
4968900,196.0
4969800,316.0
4970700,316.0
4971600,2488.7270200906623
4972500,184.0
4973400,184.0
4974300,224.0
4975200,208.78393898256965
4976100,2301.7839389825695
4977000,343.8279151506496
4977900,391.6391118320692
4978800,116.0
4979700,116.0
4980600,378.8551728494996
4981500,303.8111966814196
4982400,393.8111966814196
4983300,221.8111966814196
4984200,221.8111966814196
4985100,2361.8551728494995
4986000,2286.8111966814195
4986900,733.3947922414432
4987800,417.232600554589
4988700,1348.9738929288949
4989600,1348.9738929288949
4990500,359.4214038731694
4991400,279.4214038731694
4992300,260.0
4993200,137.0
4994100,2280.885285111161
4995000,2226.652505624501
4995900,406.232600554589
4996800,2449.232600554589
4997700,376.4214038731694
4998600,235.0
4999500,259.7839389825697
5000400,250.78393898256965
5001300,427.7839389825697
5002200,330.7839389825697
5003100,238.0
5004000,2625.4199050699117
5004900,44.0
5005800,44.0
5006700,44.0
5007600,44.0
5008500,44.0
5009400,44.0
5010300,44.0
5011200,44.0
5012100,44.0
5013000,44.0
5013900,44.0
5014800,44.0
5015700,44.0
5016600,44.0
5017500,44.0
5018400,44.0
5019300,44.0
5020200,44.0
5021100,44.0
5022000,44.0
5022900,151.0
5023800,44.0
5024700,44.0
5025600,44.0
5026500,44.0
5027400,44.0
5028300,44.0
5029200,44.0
5030100,44.0
5031000,44.0
5031900,44.0
5032800,44.0
5033700,44.0
5034600,44.0
5035500,44.0
5036400,117.200829129006
5037300,237.200829129006
5038200,237.200829129006
5039100,277.200829129006
5040000,565.2919839610034
5040900,600.2919839610034
5041800,44.0
5042700,44.0
5043600,44.0
5044500,44.0
5045400,44.0
5046300,44.0
5047200,345.29198396100344
5048100,405.29198396100344
5049000,442.09115483199747
5049900,2434.927595230851
5050800,116.0
5051700,116.0
5052600,116.0
5053500,116.0
5054400,116.0
5055300,129.200829129006
5056200,318.200829129006
5057100,2637.0467757210677
5058000,302.1648272072357
5058900,288.9639980782297
5059800,44.0
5060700,44.0
5061600,44.0
5062500,44.0
5063400,44.0
5064300,202.1648272072357
5065200,2192.594893438917
5066100,2192.594893438917
5067000,44.0
5067900,225.1648272072357
5068800,176.9639980782297
5069700,3952.8459465920614
5070600,2303.96399807823
5071500,600.9275952308508
5072400,652.9275952308508
5073300,539.9635971526211
5074200,270.0
5075100,370.0
5076000,362.0
5076900,500.200829129006
5077800,294.200829129006
5078700,2281.200829129006
5079600,2198.200829129006
5080500,202.0
5081400,1208.7044416017523
5082300,3177.1709106808125
5083200,188.0
5084100,275.200829129006
5085000,263.200829129006
