time in s,power in W
4374000,750.9308703785896
4374900,124.0
4375800,217.50051879111302
4376700,217.50051879111302
4377600,124.0
4378500,684.5873542846741
4379400,619.0
4380300,2167.0
4381200,2200.500518791113
4382100,638.3449547000153
4383000,701.9308703785896
4383900,2574.585729442156
4384800,318.3435160939154
4385700,337.500518791113
4386600,727.5873542846741
4387500,2161.337323590143
4388400,2149.337323590143
4389300,5135.5358482218335
4390200,5328.536249245708
4391100,3476.6226837153945
4392000,3282.035105479359
4392900,324.0
4393800,337.500518791113
4394700,3210.5362492457075
4395600,3281.121763900408
4396500,3507.245312050224
4397400,3200.7458308413375
4398300,327.2099826195037
4399200,318.2099826195037
4400100,10532.27019467477
4401000,125.5225836109832
4401900,265.5225836109832
4402800,145.50051879111302
4403700,238.50091981498673
4404600,435.5873542846741
4405500,52.0
4406400,52.0
4407300,268.30050980390456
4408200,52.0
4409100,52.0
4410000,52.0
4410900,52.0
4411800,583.2555186247876
4412700,52.0
4413600,52.0
4414500,52.0
4415400,52.0
4416300,583.2555186247876
4417200,159.0084121797235
4418100,52.0
4419000,52.0
4419900,52.0
4420800,476.2471064450641
4421700,52.0
4422600,159.0084121797235
4423500,52.0
4424400,476.2471064450641
4425300,268.30050980390456
4426200,159.0084121797235
4427100,52.0
4428000,52.0
4428900,476.2471064450641
4429800,52.0
4430700,2818.828852047758
4431600,3077.8372642274817
4432500,3246.261846589111
4433400,3614.508953034175
4434300,480.4329945413528
4435200,494.71970747942754
4436100,287.71129529970403
4437000,2307.693242046445
4437900,2523.9937518503493
4438800,618.1809886940804
4439700,753.632042128546
4440600,633.632042128546
4441500,1017.8791485736101
4442400,781.4814984979851
4443300,613.1809886940804
4444200,3196.828852047758
4445100,2886.828852047758
4446000,5681.984234304988
4446900,7203.803075445932
4447800,2275.520665532088
4448700,2275.520665532088
4449600,363.0084121797235
4450500,3520.0759584928223
4451400,3217.129361851663
4452300,3100.828852047758
4453200,3219.8372642274817
4454100,660.955008820883
4455000,779.3005098039046
4455900,52.0
4456800,52.0
4457700,52.0
4458600,583.2555186247876
4459500,268.30050980390456
4460400,52.0
4461300,52.0
4462200,268.30050980390456
4463100,476.2471064450641
4464000,159.0084121797235
4464900,65.52066553208795
4465800,65.52066553208795
4466700,381.8211753359925
4467600,212.52907771181145
4468500,136.0
4469400,2107.0
4470300,494.3089219836281
4471200,720.7761841568755
4472100,2059.9875545164523
4473000,232.52066553208795
4473900,232.52066553208795
4474800,542.3089219836281
4475700,498.955008820883
4476600,258.1725765143569
4477500,225.52066553208795
4478400,5030.349517579846
4479300,5258.6584395634745
4480200,2987.349517579846
4481100,3033.828852047758
4482000,279.0
4482900,542.3089219836281
4483800,3438.0759584928223
4484700,4348.613174811954
4485600,4336.613174811954
4486500,5184.802890049346
4487400,2499.2661356257695
4488300,294.9465966411595
4489200,2107.0
4490100,124.0
4491000,124.0
4491900,340.30050980390456
4492800,52.0
4493700,52.0
4494600,52.0
4495500,207.58075802907436
4496400,52.0
4497300,379.79840016112496
4498200,236.10474822217336
4499100,207.58075802907436
4500000,52.0
4500900,52.0
4501800,195.69365193895158
4502700,236.10474822217336
4503600,207.58075802907436
4504500,52.0
4505400,195.69365193895158
4506300,52.0
4507200,236.10474822217336
4508100,207.58075802907436
4509000,52.0
4509900,52.0
4510800,379.79840016112496
4511700,595.3791581901993
4512600,102.0
4513500,132.0
4514400,245.13896531656204
4515300,694.9373654776871
4516200,280.7197233456364
4517100,272.138965316562
4518000,276.0
4518900,528.798400161125
4519800,305.1047482221734
4520700,207.58075802907436
4521600,125.13896531656204
4522500,185.13896531656204
4523400,533.9373654776871
4524300,408.58075802907433
4525200,193.0
4526100,168.0
4527000,379.79840016112496
4527900,236.10474822217336
4528800,207.58075802907436
4529700,195.69365193895158
4530600,195.69365193895158
4531500,52.0
4532400,52.0
4533300,535.3791581901993
4534200,379.79840016112496
4535100,52.0
4536000,52.0
4536900,645.3791581901993
4537800,413.1047482221734
4538700,157.13896531656204
4539600,255.13896531656204
4540500,398.8326172555136
4541400,496.8244715678098
4542300,666.2848501748148
4543200,179.0
4544100,375.6936519389516
4545000,132.0
4545900,511.6855062512477
4546800,184.0
4547700,2248.6244098614834
4548600,2412.318061800435
4549500,4478.018128607395
4550400,4889.7036348586425
4551300,280.8326172555136
4552200,2537.457027116997
4553100,2380.6244098614834
4554000,2584.729158083657
4554900,2728.309916112731
4555800,52.0
4556700,195.69365193895158
4557600,52.0
4558500,236.10474822217336
4559400,207.58075802907436
4560300,195.69365193895158
4561200,52.0
4562100,112.0
4563000,296.1047482221734
4563900,2594.2051678905577
4564800,2473.6244098614834
4565700,2413.6244098614834
4566600,2502.318061800435
4567500,391.6855062512477
4568400,64.0
4569300,255.69365193895158
4570200,204.69365193895158
4571100,317.1047482221734
4572000,460.6855062512477
4572900,171.0
4573800,52.0
4574700,52.0
4575600,52.0
4576500,391.6855062512477
4577400,52.0
4578300,52.0
4579200,52.0
4580100,52.0
4581000,52.0
4581900,52.0
4582800,52.0
4583700,52.0
4584600,351.480722931105
4585500,244.03872416465208
4586400,52.0
4587300,52.0
4588200,159.44199876645288
4589100,244.03872416465208
4590000,429.16582007067814
4590900,52.0
4591800,52.0
4592700,52.0
4593600,244.03872416465208
4594500,237.12709590602609
4595400,52.0
4596300,52.0
4597200,244.03872416465208
4598100,52.0
4599000,159.44199876645288
4599900,64.0
4600800,52.0
4601700,244.03872416465208
4602600,429.16582007067814
4603500,159.44199876645288
4604400,124.0
4605300,133.0
4606200,446.4728029893348
4607100,859.6541637581809
4608000,243.0463449210499
4608900,52.0
4609800,159.44199876645288
4610700,493.5270678521549
4611600,539.1734408270761
4612500,274.40381283381345
4613400,52.0
4614300,244.03872416465208
4615200,244.03872416465208
4616100,344.56909467247897
4617000,52.0
4617900,52.0
4618800,244.03872416465208
4619700,351.480722931105
4620600,52.0
4621500,52.0
4622400,52.0
4623300,244.03872416465208
4624200,359.5309087398395
4625100,350.8458116002663
4626000,270.40381283381345
4626900,2427.612266096367
4627800,633.6509902610192
4628700,758.9729075062924
4629600,5130.587910825316
4630500,5190.587910825316
4631400,3416.6356639714404
4632300,3462.844117233994
4633200,757.1813607688462
4634100,500.05426486282
4635000,341.61226609636714
4635900,281.61226609636714
4636800,425.0387241646521
4637700,645.6071683969485
4638600,2408.0380737244695
4639500,5246.231200697444
4640400,3163.2312006974444
4641300,3512.150493781099
4642200,3317.023397875073
4643100,307.40381283381345
4644000,2448.088630545681
4644900,570.0
4645800,1441.041897661814
4646700,354.43407882468273
4647600,266.43407882468273
4648500,473.87607759113564
4649400,2532.922969417372
4650300,2890.803197703492
4651200,2565.6373776328137
4652100,527.6373776328139
4653000,643.0793763992667
4653900,709.7178405169105
4654800,2692.948337826652
4655700,2215.7825177559735
4656600,357.23354550389917
4657500,301.0
4658400,244.03872416465208
4659300,237.12709590602609
4660200,159.44199876645288
4661100,52.0
4662000,52.0
4662900,429.16582007067814
4663800,244.03872416465208
4664700,52.0
4665600,52.0
4666500,52.0
4667400,52.0
4668300,52.0
4669200,249.276044064002
4670100,346.3749471913866
4671000,357.55048338719314
4671900,52.0
4672800,52.0
4673700,346.3749471913866
4674600,384.9495517826321
4675500,139.6735077186301
4676400,428.1250879784386
4677300,316.7724108460147
4678200,204.0
4679100,249.276044064002
4680000,260.45158025980857
4680900,149.09890312738457
4681800,52.0
4682700,52.0
4683600,249.276044064002
4684500,554.8265274511951
4685400,52.0
4686300,52.0
4687200,52.0
4688100,346.3749471913866
4689000,260.45158025980857
4689900,52.0
4690800,52.0
4691700,346.3749471913866
4692600,346.3749471913866
4693500,260.45158025980857
4694400,52.0
4695300,52.0
4696200,3426.6687858305
4697100,3329.5698827031156
4698000,3440.745418898922
4698900,3184.2938386391133
4699800,176.0
4700700,1407.2148671046718
4701600,569.2239911058232
4702500,2306.67350771863
4703400,323.6735077186301
4704300,625.276044064002
4705200,751.3749471913866
4706100,564.4515802598086
4707000,810.503768771647
4707900,609.7724108460147
4708800,807.0484549100167
4709700,388.6735077186301
4710600,737.7178508835524
4711500,566.3651737511284
4712400,544.939778342374
4713300,556.939778342374
4714200,2542.939778342374
4715100,1044.0783228207329
4716000,550.6771907782922
4716900,3424.559282017592
4717800,3524.6581851449764
4718700,3388.559282017592
4719600,3782.2869063414028
4720500,474.93895109710877
4721400,477.7724108460147
4722300,52.0
4723200,249.276044064002
4724100,260.45158025980857
4725000,149.09890312738457
4725900,52.0
4726800,249.276044064002
4727700,485.4011320424407
4728600,3254.066249485128
4729500,3201.2938386391133
4730400,5331.967346357744
4731300,3264.063387986598
4732200,2746.764395428477
4733100,387.7695493474846
4734000,581.1949447562391
4734900,329.0
4735800,621.9495517826322
4736700,4023.018607148527
4737600,3972.389885952101
4738500,3296.2909828247166
4739400,3283.617475106086
4740300,504.599680530975
4741200,778.8265274511951
4742100,255.6735077186301
4743000,2666.847439113629
4743900,2621.847439113629
4744800,820.4011320424406
4745700,508.0989031273846
4746600,471.0
4747500,351.0
4748400,563.9495517826322
4749300,689.4011320424406
4750200,557.7724108460147
4751100,151.6735077186301
4752000,52.0
4752900,262.1506758636919
4753800,52.0
4754700,149.52721243672073
4755600,52.0
4756500,52.0
4757400,440.311495590106
4758300,230.16081972641408
4759200,52.0
4760100,149.52721243672073
4761000,149.52721243672073
4761900,440.311495590106
4762800,230.16081972641408
4763700,149.52721243672073
4764600,149.52721243672073
4765500,52.0
4766400,440.311495590106
4767300,149.52721243672073
4768200,149.52721243672073
4769100,52.0
4770000,262.1506758636919
4770900,52.0
4771800,327.6880321631348
4772700,230.16081972641408
4773600,52.0
4774500,262.1506758636919
4775400,52.0
4776300,230.16081972641408
4777200,52.0
4778100,149.52721243672073
4779000,262.1506758636919
4779900,230.16081972641408
4780800,230.16081972641408
4781700,149.52721243672073
4782600,52.0
4783500,262.1506758636919
4784400,2923.1955008576274
4785300,2797.0346811312133
4786200,2854.561893567934
4787100,2745.0346811312133
4788000,262.1506758636919
4788900,230.16081972641408
4789800,230.16081972641408
4790700,149.52721243672073
4791600,52.0
4792500,440.311495590106
4793400,230.16081972641408
4794300,149.52721243672073
4795200,52.0
4796100,262.1506758636919
4797000,52.0
4797900,230.16081972641408
4798800,52.0
4799700,149.52721243672073
4800600,262.1506758636919
4801500,52.0
4802400,230.16081972641408
4803300,230.16081972641408
4804200,209.52721243672073
4805100,382.1506758636919
4806000,172.0
4806900,350.16081972641405
4807800,172.0
4808700,2631.705348517829
4809600,292.59702397242523
4810500,2355.597023972425
4811400,2471.2306312621185
4812300,230.0698115357045
4813200,474.1506758636919
4814100,264.0
4815000,2418.257886891594
4815900,630.7578436988392
4816800,473.23063126211855
4817700,3315.25516853061
4818600,3002.561893567934
4819500,4912.034681131214
4820400,5090.195500857628
4821300,224.0
4822200,434.1506758636919
4823100,3049.6317051036385
4824000,2840.104492666918
4824900,3018.265312393332
4825800,3325.2990303589368
4826700,279.0698115357045
4827600,183.0698115357045
4828500,445.23063126211855
4829400,2545.757843698839
4830300,518.150675863692
4831200,124.0
4832100,124.0
4833000,463.6880321631348
4833900,3018.0346811312133
4834800,3059.1853569949053
4835700,3006.561893567934
4836600,2874.561893567934
4837500,262.16081972641405
4838400,52.0
4839300,256.6213837206027
4840200,52.0
4841100,52.0
4842000,52.0
4842900,176.61257743913646
4843800,452.39591806029466
4844700,52.0
4845600,52.0
4846500,52.0
4847400,176.61257743913646
4848300,577.0084954994311
4849200,52.0
4850100,52.0
4851000,52.0
4851900,247.77453433969202
4852800,452.39591806029466
4853700,176.61257743913646
4854600,52.0
4855500,52.0
4856400,452.39591806029466
4857300,52.0
4858200,176.61257743913646
4859100,52.0
4860000,52.0
4860900,526.0236280727411
4861800,190.24028745158296
4862700,65.6277100124465
4863600,125.6277100124465
4864500,307.774534339692
4865400,2704.994308539328
4866300,270.24028745158296
4867200,344.51462302117386
4868100,333.58219476887245
4869000,575.729019096118
4869900,3047.095228210852
4870800,2646.6993101505573
4871700,2618.123843000464
4872600,2484.4961329880175
4873500,577.0084954994311
4874400,52.0
4875300,52.0
4876200,52.0
4877100,176.61257743913646
4878000,452.39591806029466
4878900,247.77453433969202
4879800,52.0
4880700,52.0
4881600,52.0
4882500,452.39591806029466
4883400,176.61257743913646
4884300,52.0
4885200,137.6277100124465
4886100,4748.898377340156
4887000,3095.132338499895
4887900,2565.4961329880175
4888800,2577.4961329880175
4889700,124.0
4890600,444.3871117788285
4891500,496.774534339692
4892400,124.0
4893300,619.0
4894200,52.0
4895100,256.6213837206027
4896000,372.3871117788285
4896900,52.0
4897800,52.0
4898700,216.61257743913646
4899600,372.3871117788285
4900500,452.39591806029466
4901400,52.0
4902300,64.0
4903200,176.61257743913646
4904100,577.0084954994311
4905000,52.0
4905900,52.0
4906800,52.0
4907700,247.77453433969202
4908600,452.39591806029466
4909500,248.61257743913646
4910400,4297.970680466587
4911300,2224.2774526800936
4912200,628.3263225893763
4913100,536.1731719702871
4914000,2764.0479212377018
4914900,2888.6604986768384
4915800,3006.5450028973005
4916700,3017.3418257347607
4917600,2890.1175167086203
4918500,2703.7364204396004
4919400,7602.194629915746
4920300,5814.969164255439
4921200,209.6277100124465
4922100,2444.228201853844
4923000,124.0
4923900,319.774534339692
4924800,52.0
4925700,52.0
4926600,52.0
4927500,52.0
4928400,385.42278784004066
4929300,332.62897538814286
4930200,52.0
4931100,52.0
4932000,52.0
4932900,492.5148388362657
4933800,52.0
4934700,52.0
4935600,52.0
4936500,492.5148388362657
4937400,225.53692439191778
4938300,52.0
4939200,52.0
4940100,159.09205099622505
4941000,385.42278784004066
4941900,52.0
4942800,52.0
4943700,159.09205099622505
4944600,52.0
4945500,385.42278784004066
4946400,225.53692439191778
4947300,159.09205099622505
4948200,52.0
4949100,211.8858634481229
4950000,225.53692439191778
4950900,159.09205099622505
4951800,2945.615868341522
4952700,2945.615868341522
4953600,5374.038656181563
4954500,5356.244843729664
4955400,176.0
4956300,264.0
4957200,322.7568961888222
4958100,568.1796840288629
4959000,353.8489471850473
4959900,269.7568961888222
4960800,124.0
4961700,52.0
4962600,385.42278784004066
4963500,52.0
4964400,159.09205099622505
4965300,52.0
4966200,225.53692439191778
4967100,385.42278784004066
4968000,52.0
4968900,159.09205099622505
4969800,52.0
4970700,225.53692439191778
4971600,211.8858634481229
4972500,159.09205099622505
4973400,52.0
4974300,52.0
4975200,211.8858634481229
4976100,225.53692439191778
4977000,52.0
4977900,64.0
4978800,171.09205099622505
4979700,3339.0386561815626
4980600,3251.1527927334396
4981500,3117.615868341522
4982400,3296.707919337747
4983300,2259.0
4984200,649.4227878400407
4985100,441.53692439191775
4986000,256.0
4986900,343.09205099622505
4987800,383.09205099622505
4988700,686.4227878400407
4989600,176.0
4990500,671.0
4991400,3104.707919337747
4992300,3343.1527927334396
4993200,5445.152792733439
4994100,5099.6158683415215
4995000,478.09205099622505
4995900,371.0
4996800,704.4227878400407
4997700,371.0
4998600,389.60670533456283
4999500,289.60670533456283
5000400,578.992576911528
5001300,788.6080479047578
5002200,248.09320906849211
5003100,241.48650373392928
5004000,2311.7296075451072
5004900,4579.121367537135
5005800,638.1523953851477
5006700,304.72960754510706
5007600,384.8216585413321
5008500,231.09205099622505
5009400,457.42278784004066
5010300,124.0
5011200,52.0
5012100,426.5759738949255
5013000,268.7913223132214
