time in s,power in W
8607600,54.0
8608500,54.0
8609400,54.0
8610300,54.0
8611200,54.0
8612100,54.0
8613000,54.0
8613900,54.0
8614800,54.0
8615700,54.0
8616600,54.0
8617500,54.0
8618400,126.0
8619300,155.55350011326072
8620200,2395.4627224218357
8621100,2383.4627224218357
8622000,267.5535001132607
8622900,236.0
8623800,244.0
8624700,2299.0
8625600,333.04418978774794
8626500,307.04418978774794
8627400,247.04418978774794
8628300,295.04418978774794
8629200,299.04418978774794
8630100,281.0
8631000,450.0
8631900,2995.909222308575
8632800,54.0
8633700,54.0
8634600,54.0
8635500,54.0
8636400,54.0
8637300,54.0
8638200,54.0
8639100,54.0
8640000,54.0
8640900,54.0
8641800,54.0
8642700,54.0
8643600,54.0
8644500,54.0
8645400,54.0
8646300,54.0
8647200,54.0
8648100,54.0
8649000,54.0
8649900,54.0
8650800,54.0
8651700,54.0
8652600,54.0
8653500,54.0
8654400,54.0
8655300,54.0
8656200,54.0
8657100,54.0
8658000,54.0
8658900,54.0
8659800,54.0
8660700,54.0
8661600,66.0
8662500,54.0
8663400,54.0
8664300,54.0
8665200,180.3508440022672
8666100,180.3508440022672
8667000,192.3508440022672
8667900,329.464011310052
8668800,353.464011310052
8669700,353.464011310052
8670600,54.0
8671500,54.0
8672400,54.0
8673300,54.0
8674200,54.0
8675100,54.0
8676000,54.0
8676900,54.0
8677800,54.0
8678700,54.0
8679600,54.0
8680500,54.0
8681400,54.0
8682300,54.0
8683200,180.3508440022672
8684100,180.3508440022672
8685000,204.3508440022672
8685900,192.3508440022672
8686800,192.3508440022672
8687700,54.0
8688600,54.0
8689500,54.0
8690400,54.0
8691300,204.3508440022672
8692200,204.3508440022672
8693100,252.3508440022672
8694000,180.3508440022672
8694900,180.3508440022672
8695800,252.3508440022672
8696700,192.3508440022672
8697600,2579.292382438359
8698500,320.61299365870735
8699400,2303.612993658707
8700300,343.61299365870735
8701200,186.0
8702100,186.0
8703000,300.1131673077848
8703900,300.1131673077848
8704800,417.1131673077848
8705700,252.11316730778478
8706600,621.0
8707500,66.0
8708400,2121.0
8709300,2121.0
8710200,138.0
8711100,138.0
8712000,264.3508440022672
8712900,2639.292382438359
8713800,2588.6589928369267
8714700,276.3508440022672
8715600,264.3508440022672
8716500,192.3508440022672
8717400,54.0
8718300,54.0
8719200,54.0
8720100,54.0
8721000,54.0
8721900,54.0
8722800,54.0
8723700,54.0
8724600,54.0
8725500,54.0
8726400,54.0
8727300,54.0
8728200,54.0
8729100,134.0
8730000,54.0
8730900,54.0
8731800,54.0
8732700,54.0
8733600,54.0
8734500,54.0
8735400,54.0
8736300,54.0
8737200,54.0
8738100,54.0
8739000,54.0
8739900,54.0
8740800,54.0
8741700,54.0
8742600,54.0
8743500,54.0
8744400,54.0
8745300,54.0
8746200,54.0
8747100,54.0
8748000,54.0
8748900,54.0
8749800,54.0
8750700,54.0
8751600,54.0
8752500,54.0
8753400,109.0
8754300,309.0
8755200,89.0
8756100,126.0
8757000,2109.0
8757900,126.0
8758800,126.0
8759700,126.0
8760600,126.0
8761500,126.0
8762400,126.0
8763300,126.0
8764200,54.0
8765100,54.0
8766000,54.0
8766900,54.0
8767800,54.0
8768700,54.0
8769600,54.0
8770500,54.0
8771400,54.0
8772300,54.0
8773200,54.0
8774100,54.0
8775000,54.0
8775900,54.0
8776800,54.0
8777700,54.0
8778600,54.0
8779500,54.0
8780400,54.0
8781300,54.0
8782200,54.0
8783100,54.0
8784000,54.0
8784900,63.0
8785800,63.0
8786700,86.0
8787600,115.0
8788500,2201.438693521958
8789400,189.43869352195838
8790300,267.0
8791200,2831.819827880431
8792100,214.0
8793000,208.0
8793900,268.0
8794800,394.0
8795700,662.0
8796600,303.0
8797500,2310.0
8798400,2310.0
8799300,327.0
8800200,255.0
8801100,275.0
8802000,267.0
8802900,167.0
8803800,198.43869352195838
8804700,258.4386935219584
8805600,227.0
8806500,2190.0
8807400,126.0
8808300,126.0
8809200,126.0
8810100,226.0
8811000,126.0
8811900,303.0
8812800,54.0
8813700,54.0
8814600,54.0
8815500,54.0
8816400,54.0
8817300,54.0
8818200,54.0
8819100,54.0
8820000,54.0
8820900,54.0
8821800,54.0
8822700,54.0
8823600,54.0
8824500,54.0
8825400,54.0
8826300,54.0
8827200,54.0
8828100,54.0
8829000,54.0
8829900,54.0
8830800,54.0
8831700,54.0
8832600,54.0
8833500,78.0
8834400,101.0
8835300,101.0
8836200,89.0
8837100,89.0
8838000,89.0
8838900,54.0
8839800,199.0
8840700,259.0
8841600,199.0
8842500,2448.8211330408153
8843400,256.0
8844300,256.0
8845200,146.0
8846100,174.0
8847000,149.0
8847900,114.0
8848800,126.0
8849700,335.1766929061583
8850600,335.1766929061583
8851500,335.1766929061583
8852400,395.1766929061583
8853300,2549.0362785921716
8854200,54.0
8855100,54.0
8856000,54.0
8856900,54.0
8857800,54.0
8858700,54.0
8859600,203.17669290615828
8860500,2270.176692906158
8861400,2386.176692906158
8862300,368.1766929061583
8863200,463.1766929061583
8864100,343.1766929061583
8865000,415.1766929061583
8865900,416.1766929061583
8866800,2652.0362785921716
8867700,498.1766929061583
8868600,466.1766929061583
8869500,454.1766929061583
8870400,2459.176692906158
8871300,2282.176692906158
8872200,150.0
8873100,299.1766929061583
8874000,419.1766929061583
8874900,431.1766929061583
8875800,407.1766929061583
8876700,419.1766929061583
8877600,303.0
8878500,54.0
8879400,54.0
8880300,54.0
8881200,54.0
8882100,54.0
8883000,54.0
8883900,54.0
8884800,263.1766929061583
8885700,203.17669290615828
8886600,203.17669290615828
8887500,203.17669290615828
8888400,382.1766929061583
8889300,385.1766929061583
8890200,385.1766929061583
8891100,2498.0362785921716
8892000,54.0
8892900,54.0
8893800,54.0
8894700,54.0
8895600,54.0
8896500,54.0
8897400,54.0
8898300,54.0
8899200,54.0
8900100,54.0
8901000,54.0
8901900,54.0
8902800,54.0
8903700,54.0
8904600,54.0
8905500,54.0
8906400,54.0
8907300,54.0
8908200,54.0
8909100,54.0
8910000,54.0
8910900,54.0
8911800,54.0
8912700,54.0
8913600,54.0
8914500,54.0
8915400,54.0
8916300,54.0
8917200,54.0
8918100,54.0
8919000,54.0
8919900,54.0
8920800,54.0
8921700,54.0
8922600,54.0
8923500,54.0
8924400,54.0
8925300,54.0
8926200,54.0
8927100,54.0
8928000,54.0
8928900,54.0
8929800,74.0
8930700,74.0
8931600,54.0
8932500,74.0
8933400,213.9003431353813
8934300,225.9003431353813
8935200,276.90034313538126
8936100,364.90034313538126
8937000,329.90034313538126
8937900,260.90034313538126
8938800,288.90034313538126
8939700,423.90034313538126
8940600,335.90034313538126
8941500,54.0
8942400,54.0
8943300,54.0
8944200,54.0
8945100,54.0
8946000,54.0
8946900,54.0
8947800,54.0
8948700,54.0
8949600,54.0
8950500,54.0
8951400,54.0
8952300,54.0
8953200,54.0
8954100,54.0
8955000,54.0
8955900,54.0
8956800,54.0
8957700,54.0
8958600,54.0
8959500,54.0
8960400,54.0
8961300,54.0
8962200,54.0
8963100,54.0
8964000,54.0
8964900,54.0
8965800,54.0
8966700,54.0
8967600,54.0
8968500,54.0
8969400,54.0
8970300,54.0
8971200,54.0
8972100,54.0
8973000,54.0
8973900,54.0
8974800,204.9003431353813
8975700,385.90034313538126
8976600,2392.9003431353813
8977500,385.90034313538126
8978400,385.90034313538126
8979300,345.90034313538126
8980200,345.90034313538126
8981100,513.9003431353813
8982000,357.90034313538126
8982900,126.0
8983800,621.0
8984700,54.0
8985600,54.0
8986500,54.0
8987400,54.0
8988300,54.0
8989200,54.0
8990100,54.0
8991000,54.0
8991900,54.0
8992800,54.0
8993700,54.0
8994600,54.0
8995500,54.0
8996400,54.0
8997300,54.0
8998200,54.0
8999100,54.0
9000000,54.0
9000900,54.0
9001800,54.0
9002700,54.0
9003600,54.0
9004500,54.0
9005400,54.0
9006300,54.0
9007200,2181.0
9008100,3114.128813490826
9009000,1119.128813490826
9009900,250.0
9010800,186.0
9011700,186.0
9012600,343.2572822993597
9013500,515.2572822993598
9014400,515.2572822993598
9015300,443.2572822993597
9016200,371.2572822993597
9017100,452.2572822993597
9018000,400.2572822993597
9018900,500.2572822993597
9019800,526.2572822993598
9020700,563.2572822993598
9021600,2438.2572822993598
9022500,515.2572822993598
9023400,739.2208017778679
9024300,639.2208017778679
9025200,591.2208017778679
9026100,567.2208017778679
9027000,126.0
9027900,126.0
9028800,54.0
9029700,54.0
9030600,54.0
9031500,54.0
9032400,54.0
9033300,54.0
9034200,54.0
9035100,54.0
9036000,54.0
9036900,54.0
9037800,54.0
9038700,54.0
9039600,54.0
9040500,54.0
9041400,54.0
9042300,54.0
9043200,54.0
9044100,54.0
9045000,54.0
9045900,54.0
9046800,54.0
9047700,54.0
9048600,448.2208017778679
9049500,440.2208017778679
9050400,299.2572822993597
9051300,4920.5107326096
9052200,4615.2534503102415
9053100,138.0
9054000,158.0
9054900,146.0
9055800,146.0
9056700,366.0
9057600,258.0
9058500,330.0
9059400,230.0
9060300,4707.2534503102415
9061200,230.0
9062100,146.0
9063000,206.0
9063900,306.0
9064800,2889.253450310241
9065700,2847.253450310241
9066600,2827.253450310241
9067500,876.0
9068400,466.2572822993597
9069300,54.0
9070200,54.0
9071100,54.0
9072000,54.0
9072900,54.0
9073800,54.0
9074700,54.0
9075600,54.0
9076500,54.0
9077400,54.0
9078300,54.0
9079200,54.0
9080100,54.0
9081000,54.0
9081900,54.0
9082800,54.0
9083700,54.0
9084600,54.0
9085500,54.0
9086400,54.0
9087300,54.0
9088200,54.0
9089100,54.0
9090000,54.0
9090900,54.0
9091800,54.0
9092700,54.0
9093600,54.0
9094500,54.0
9095400,54.0
9096300,54.0
9097200,54.0
9098100,54.0
9099000,54.0
9099900,54.0
9100800,89.0
9101700,54.0
9102600,54.0
9103500,54.0
9104400,54.0
9105300,166.0
9106200,148.1962880401502
9107100,310.1962880401502
9108000,1288.782856667091
9108900,1228.782856667091
9109800,336.0
9110700,226.0
9111600,2181.0
9112500,2330.0773586299197
9113400,287.0773586299198
9114300,287.0773586299198
9115200,427.0773586299198
9116100,307.0773586299198
9117000,2469.0450649468485
9117900,419.0773586299198
9118800,419.0773586299198
9119700,395.0773586299198
9120600,420.0773586299198
9121500,420.0773586299198
9122400,493.1974583742523
9123300,5308.845403207035
9124200,2487.0773586299197
9125100,1255.6639272568605
9126000,1205.6639272568605
9126900,382.0773586299198
9127800,382.0773586299198
9128700,2635.7208568646474
9129600,2470.7208568646474
9130500,2294.967706316929
9131400,621.0
9132300,54.0
9133200,54.0
9134100,154.0
9135000,154.0
9135900,2109.0
9136800,2121.0
9137700,188.0
9138600,271.0
9139500,211.0
9140400,211.0
9141300,271.0
9142200,448.0
9143100,706.0
9144000,191.0
9144900,223.0
9145800,2367.0773586299197
9146700,372.0773586299198
9147600,337.0773586299198
9148500,347.0773586299198
9149400,359.0773586299198
9150300,359.0773586299198
9151200,536.0773586299198
9152100,419.0773586299198
9153000,914.0773586299198
9153900,419.0773586299198
9154800,2402.0773586299197
9155700,371.0773586299198
9156600,126.0
9157500,126.0
9158400,54.0
9159300,54.0
9160200,54.0
9161100,54.0
9162000,54.0
9162900,54.0
9163800,54.0
9164700,114.0
9165600,114.0
9166500,114.0
9167400,54.0
9168300,114.0
9169200,114.0
9170100,174.0
9171000,353.20198101811695
9171900,353.20198101811695
9172800,353.20198101811695
9173700,413.20198101811695
9174600,54.0
9175500,54.0
9176400,54.0
9177300,54.0
9178200,54.0
9179100,54.0
9180000,54.0
9180900,54.0
9181800,54.0
9182700,54.0
9183600,54.0
9184500,54.0
9185400,54.0
9186300,54.0
9187200,54.0
9188100,54.0
9189000,54.0
9189900,54.0
9190800,54.0
9191700,54.0
9192600,54.0
9193500,54.0
9194400,54.0
9195300,54.0
9196200,54.0
9197100,54.0
9198000,54.0
9198900,54.0
9199800,54.0
9200700,193.20198101811698
9201600,193.20198101811698
9202500,273.20198101811695
9203400,2280.201981018117
9204300,2328.201981018117
9205200,297.20198101811695
9206100,2521.7337702198733
9207000,285.20198101811695
9207900,285.20198101811695
9208800,345.20198101811695
9209700,444.20198101811695
9210600,425.20198101811695
9211500,454.20198101811695
9212400,2448.201981018117
9213300,505.20198101811695
9214200,465.20198101811695
9215100,326.0
9216000,218.0
9216900,218.0
9217800,335.0
9218700,167.0
9219600,841.201981018117
9220500,309.20198101811695
9221400,274.20198101811695
9222300,234.20198101811698
9223200,297.20198101811695
9224100,2320.201981018117
9225000,360.20198101811695
9225900,394.20198101811695
9226800,385.20198101811695
9227700,337.20198101811695
9228600,337.20198101811695
9229500,337.20198101811695
9230400,337.20198101811695
9231300,325.20198101811695
9232200,385.20198101811695
9233100,345.20198101811695
9234000,2199.0813481927444
9234900,4220.081348192744
9235800,467.20198101811695
9236700,427.20198101811695
9237600,2635.726460141027
9238500,268.0
9239400,328.0
9240300,126.0
9241200,126.0
9242100,54.0
9243000,54.0
9243900,54.0
9244800,54.0
9245700,54.0
9246600,54.0
9247500,54.0
9248400,54.0
9249300,54.0
9250200,54.0
9251100,54.0
9252000,54.0
9252900,54.0
9253800,54.0
9254700,54.0
9255600,54.0
9256500,54.0
9257400,54.0
9258300,54.0
9259200,54.0
9260100,54.0
9261000,54.0
9261900,54.0
9262800,54.0
9263700,54.0
9264600,54.0
9265500,54.0
9266400,54.0
9267300,54.0
9268200,54.0
9269100,54.0
9270000,63.0
9270900,54.0
9271800,78.0
9272700,185.2330606599976
9273600,235.2330606599976
9274500,211.2330606599976
9275400,261.2330606599976
9276300,261.2330606599976
9277200,261.2330606599976
9278100,261.2330606599976
9279000,2141.2551320093066
9279900,2141.2551320093066
9280800,2286.6200011695696
9281700,2355.2065840759774
9282600,333.8196435664055
9283500,193.2330606599976
9284400,2311.7919643326545
9285300,253.2330606599976
9286200,2285.2330606599976
9287100,331.5172937584002
9288000,310.5172937584002
9288900,310.5172937584002
9289800,322.5172937584002
9290700,166.0
9291600,266.0
9292500,186.0
9293400,114.0
9294300,176.0
9295200,54.0
9296100,54.0
9297000,54.0
9297900,54.0
9298800,54.0
9299700,197.11816479536023
9300600,257.11816479536026
9301500,301.11816479536026
9302400,268.11816479536026
9303300,231.01684745412672
9304200,272.0168474541267
9305100,293.0168474541267
9306000,430.135012249487
9306900,2180.0
9307800,257.0
9308700,198.0
9309600,126.0
9310500,233.2330606599976
9311400,233.2330606599976
9312300,233.2330606599976
9313200,295.2330606599976
9314100,232.2330606599976
9315000,2216.2330606599976
9315900,4346.791964332655
9316800,233.2330606599976
9317700,254.2330606599976
9318600,2375.7919643326545
9319500,245.2330606599976
9320400,245.2330606599976
9321300,410.2330606599976
9322200,809.2330606599976
9323100,242.2330606599976
9324000,290.2330606599976
9324900,302.2330606599976
9325800,4415.791964332655
9326700,242.2330606599976
9327600,242.2330606599976
9328500,126.0
9329400,126.0
9330300,126.0
9331200,54.0
9332100,54.0
9333000,54.0
9333900,54.0
9334800,54.0
9335700,54.0
9336600,54.0
9337500,54.0
9338400,54.0
9339300,54.0
9340200,54.0
9341100,54.0
9342000,54.0
9342900,54.0
9343800,54.0
9344700,54.0
9345600,54.0
9346500,54.0
9347400,54.0
9348300,54.0
9349200,54.0
9350100,54.0
9351000,54.0
9351900,54.0
9352800,54.0
9353700,54.0
9354600,126.0
9355500,2109.0
9356400,126.0
9357300,238.0
9358200,346.0
9359100,346.0
9360000,340.47774168508056
9360900,505.47774168508056
9361800,268.47774168508056
9362700,763.4777416850806
9363600,114.0
9364500,114.0
9365400,2765.9576957680356
9366300,409.16600190867354
9367200,54.0
9368100,54.0
9369000,54.0
9369900,54.0
9370800,54.0
9371700,54.0
9372600,54.0
9373500,54.0
9374400,54.0
9375300,54.0
9376200,189.16600190867354
9377100,301.16600190867354
9378000,2316.1660019086735
9378900,2256.1660019086735
9379800,353.37881265535555
9380700,573.3788126553555
9381600,463.37881265535555
9382500,503.37881265535555
9383400,2917.740934076135
9384300,481.16600190867354
9385200,303.0
9386100,54.0
9387000,54.0
9387900,54.0
9388800,54.0
9389700,54.0
9390600,54.0
9391500,54.0
9392400,54.0
9393300,54.0
9394200,54.0
9395100,54.0
9396000,54.0
9396900,54.0
9397800,201.16600190867354
9398700,2448.1660019086735
9399600,2424.1660019086735
9400500,453.16600190867354
9401400,453.16600190867354
9402300,393.16600190867354
9403200,453.16600190867354
9404100,433.16600190867354
9405000,505.16600190867354
9405900,2963.791693859362
9406800,2702.791693859362
9407700,54.0
9408600,54.0
9409500,54.0
9410400,54.0
9411300,54.0
9412200,54.0
9413100,54.0
9414000,54.0
9414900,54.0
9415800,54.0
9416700,54.0
9417600,54.0
9418500,54.0
9419400,54.0
9420300,54.0
9421200,54.0
9422100,54.0
9423000,54.0
9423900,54.0
9424800,54.0
9425700,54.0
9426600,54.0
9427500,54.0
9428400,54.0
9429300,54.0
9430200,54.0
9431100,54.0
9432000,54.0
9432900,54.0
9433800,54.0
9434700,54.0
9435600,54.0
9436500,54.0
9437400,54.0
9438300,54.0
9439200,74.0
9440100,54.0
9441000,54.0
9441900,54.0
9442800,54.0
9443700,54.0
9444600,54.0
9445500,54.0
9446400,54.0
9447300,174.0
9448200,126.0
9449100,66.0
9450000,1167.202712655764
9450900,1143.202712655764
9451800,86.0
9452700,54.0
9453600,126.0
9454500,149.0
9455400,2189.0
9456300,2349.0
9457200,306.0
9458100,206.0
9459000,2557.862058388363
9459900,126.0
9460800,126.0
9461700,126.0
9462600,126.0
9463500,54.0
9464400,248.66525472059314
9465300,228.66525472059314
9466200,236.66525472059314
9467100,276.6652547205931
9468000,216.66525472059314
9468900,54.0
9469800,54.0
9470700,54.0
9471600,54.0
9472500,54.0
9473400,264.6652547205931
9474300,204.66525472059314
9475200,2525.862058388363
9476100,244.66525472059314
9477000,2596.008401904842
9477900,2728.008401904842
9478800,400.15901197369175
9479700,320.15901197369175
9480600,332.15901197369175
9481500,392.15901197369175
9482400,476.6652547205931
9483300,388.6652547205931
9484200,376.6652547205931
9485100,268.6652547205931
9486000,118.0
9486900,2603.422378013842
9487800,205.58713231295215
9488700,185.0
9489600,185.0
9490500,2228.0
9491400,2296.0
9492300,385.0
9493200,313.0
9494100,265.0
9495000,305.0
9495900,325.0
9496800,365.0
9497700,390.0
9498600,422.0
9499500,2109.0
9500400,126.0
9501300,126.0
9502200,126.0
9503100,126.0
9504000,54.0
9504900,54.0
9505800,54.0
9506700,54.0
9507600,54.0
9508500,54.0
9509400,54.0
9510300,54.0
9511200,54.0
9512100,54.0
9513000,54.0
9513900,54.0
9514800,54.0
9515700,54.0
9516600,54.0
9517500,54.0
9518400,54.0
9519300,54.0
9520200,54.0
9521100,54.0
9522000,54.0
9522900,54.0
9523800,54.0
9524700,54.0
9525600,54.0
9526500,54.0
9527400,54.0
9528300,54.0
9529200,54.0
9530100,54.0
9531000,54.0
9531900,54.0
9532800,54.0
9533700,54.0
9534600,54.0
9535500,2121.0
9536400,2171.0
9537300,236.0
9538200,2243.0750223445993
9539100,2212.0750223445993
9540000,276.0
9540900,238.0
9541800,403.3531926163271
9542700,471.2142798719178
9543600,281.3531926163271
9544500,269.3531926163271
9545400,269.3531926163271
9546300,369.3531926163271
9547200,369.3531926163271
9548100,402.84528844038675
9549000,402.84528844038675
9549900,369.3531926163271
9550800,369.3531926163271
9551700,389.3531926163271
9552600,54.0
9553500,54.0
9554400,291.3531926163271
9555300,2355.353192616327
9556200,352.3531926163271
9557100,364.3531926163271
9558000,312.3531926163271
9558900,324.3531926163271
9559800,1390.037074292723
9560700,532.3531926163271
9561600,2572.3920667481607
9562500,497.0
9563400,2475.353192616327
9564300,492.3531926163271
9565200,392.3531926163271
