time in s,power in W
10488600,2241.239067439455
10489500,2361.239067439455
10490400,408.2390674394551
10491300,431.2390674394551
10492200,281.2390674394551
10493100,401.2390674394551
10494000,426.2390674394551
10494900,447.1798727887892
10495800,619.0
10496700,52.0
10497600,52.0
10498500,52.0
10499400,52.0
10500300,340.41894022824425
10501200,194.23906743945508
10502100,454.2390674394551
10503000,369.2390674394551
10503900,287.0752532801178
10504800,747.0299706475697
10505700,307.0752532801178
10506600,227.0752532801178
10507500,400.41894022824425
10508400,52.0
10509300,52.0
10510200,52.0
10511100,198.1798727887892
10512000,2281.787029345046
10512900,153.0
10513800,3009.5807582865355
10514700,3046.5807582865355
10515600,2350.787029345046
10516500,3173.9073236435743
10517400,352.326565357039
10518300,3411.0871964323637
10519200,3316.9073236435743
10520100,3212.4169441271983
10521000,371.0752532801178
10521900,351.0752532801178
10522800,414.255126068907
10523700,461.41894022824425
10524600,362.2390674394551
10525500,5249.81982572599
10526400,2469.075253280118
10527300,506.0752532801178
10528200,446.0752532801178
10529100,374.0752532801178
10530000,387.2390674394551
10530900,342.2390674394551
10531800,270.2390674394551
10532700,3099.8198257259905
10533600,3161.9996985147795
10534500,198.23906743945508
10535400,313.2390674394551
10536300,5105.81982572599
10537200,426.0752532801178
10538100,331.0752532801178
10539000,196.83618584066272
10539900,343.0160586294519
10540800,52.0
10541700,112.0
10542600,400.44997742867537
10543500,52.0
10544400,52.0
10545300,52.0
10546200,197.51367120525848
10547100,197.51367120525848
10548000,52.0
10548900,52.0
10549800,52.0
10550700,52.0
10551600,52.0
10552500,52.0
10553400,52.0
10554300,52.0
10555200,197.51367120525848
10556100,52.0
10557000,52.0
10557900,52.0
10558800,52.0
10559700,52.0
10560600,52.0
10561500,197.51367120525848
10562400,52.0
10563300,52.0
10564200,52.0
10565100,52.0
10566000,52.0
10566900,52.0
10567800,3626.5862633087404
10568700,429.06945987663545
10569600,246.555788671377
10570500,147.30930385300297
10571400,52.0
10572300,52.0
10573200,52.0
10574100,197.51367120525848
10575000,52.0
10575900,52.0
10576800,52.0
10577700,52.0
10578600,52.0
10579500,52.0
10580400,52.0
10581300,52.0
10582200,197.51367120525848
10583100,52.0
10584000,52.0
10584900,52.0
10585800,52.0
10586700,197.51367120525848
10587600,52.0
10588500,52.0
10589400,52.0
10590300,52.0
10591200,52.0
10592100,197.51367120525848
10593000,52.0
10593900,52.0
10594800,52.0
10595700,52.0
10596600,52.0
10597500,3332.826107285108
10598400,112.0
10599300,124.0
10600200,329.51367120525845
10601100,197.51367120525848
10602000,64.0
10602900,217.0
10603800,2362.931042989067
10604700,289.93104298906695
10605600,209.93104298906695
10606500,435.44471419432546
10607400,1112.5009122861322
10608300,1313.5009122861322
10609200,208.0
10610100,556.4499774286753
10611000,848.5136712052584
10611900,193.0
10612800,193.0
10613700,208.0
10614600,221.93104298906695
10615500,3636.9615176264306
10616400,271.93104298906695
10617300,2586.558646644197
10618200,2580.62760365513
10619100,241.0
10620000,204.93104298906695
10620900,124.93104298906695
10621800,77.93104298906695
10622700,77.93104298906695
10623600,52.0
10624500,52.0
10625400,197.51367120525848
10626300,52.0
10627200,52.0
10628100,52.0
10629000,228.97092446694543
10629900,228.97092446694543
10630800,52.0
10631700,52.0
10632600,52.0
10633500,228.97092446694543
10634400,52.0
10635300,52.0
10636200,52.0
10637100,52.0
10638000,52.0
10638900,52.0
10639800,52.0
10640700,52.0
10641600,52.0
10642500,52.0
10643400,52.0
10644300,228.97092446694543
10645200,52.0
10646100,52.0
10647000,52.0
10647900,52.0
10648800,52.0
10649700,52.0
10650600,300.97092446694546
10651500,284.0
10652400,172.0
10653300,303.1242553856926
10654200,420.1242553856926
10655100,2753.635660162301
10656000,2628.65309827803
10656900,124.0
10657800,175.46515173084896
10658700,420.43607619779436
10659600,143.46515173084896
10660500,143.46515173084896
10661400,255.46515173084896
10662300,2904.4823292435535
10663200,460.97092446694546
10664100,272.0
10665000,272.0
10665900,212.0
10666800,228.97092446694543
10667700,52.0
10668600,52.0
10669500,52.0
10670400,52.0
10671300,52.0
10672200,228.97092446694543
10673100,243.11261796836726
10674000,2531.65309827803
10674900,52.0
10675800,52.0
10676700,52.0
10677600,52.0
10678500,52.0
10679400,228.97092446694543
10680300,52.0
10681200,52.0
10682100,52.0
10683000,126.14169350142183
10683900,375.11261796836726
10684800,112.0
10685700,184.0
10686600,283.37310987657173
10687500,295.37310987657173
10688400,397.5148033779936
10689300,397.5148033779936
10690200,309.5148033779936
10691100,297.5148033779936
10692000,52.0
10692900,228.97092446694543
10693800,52.0
10694700,52.0
10695600,211.37310987657173
10696500,211.37310987657173
10697400,211.37310987657173
10698300,223.37310987657173
10699200,367.37310987657173
10700100,3447.650706559212
10701000,472.3440343435172
10701900,307.37310987657173
10702800,799.1830731084901
10703700,367.37310987657173
10704600,1679.5138639383395
10705500,3896.0252687149477
10706400,381.5148033779936
10707300,804.5148033779935
10708200,52.0
10709100,228.97092446694543
10710000,228.97092446694543
10710900,52.0
10711800,52.0
10712700,228.97092446694543
10713600,52.0
10714500,52.0
10715400,52.0
10716300,52.0
10717200,52.0
10718100,52.0
10719000,52.0
10719900,52.0
10720800,52.0
10721700,52.0
10722600,202.7657124540761
10723500,202.7657124540761
10724400,52.0
10725300,52.0
10726200,52.0
10727100,52.0
10728000,52.0
10728900,52.0
10729800,52.0
10730700,52.0
10731600,202.7657124540761
10732500,52.0
10733400,52.0
10734300,52.0
10735200,52.0
10736100,52.0
10737000,52.0
10737900,52.0
10738800,52.0
10739700,52.0
10740600,264.7657124540761
10741500,184.0
10742400,4094.1242538154593
10743300,6149.124253815459
10744200,2207.0
10745100,359.0
10746000,299.0
10746900,509.7657124540761
10747800,359.0
10748700,451.0
10749600,3298.670234898129
10750500,926.0
10751400,299.0
10752300,299.0
10753200,251.0
10754100,271.0
10755000,331.0
10755900,2961.670234898129
10756800,494.7657124540761
10757700,394.7657124540761
10758600,292.0
10759500,52.0
10760400,52.0
10761300,52.0
10762200,52.0
10763100,52.0
10764000,52.0
10764900,202.7657124540761
10765800,52.0
10766700,52.0
10767600,52.0
10768500,52.0
10769400,52.0
10770300,3189.791711150106
10771200,3201.791711150106
10772100,333.35576379790086
10773000,333.35576379790086
10773900,408.35576379790086
10774800,468.35576379790086
10775700,370.35576379790086
10776600,420.35576379790086
10777500,562.3557637979009
10778400,395.35576379790086
10779300,398.12147625197696
10780200,355.35576379790086
10781100,355.35576379790086
10782000,295.35576379790086
10782900,627.0732553986581
10783800,589.0732553986581
10784700,401.3075429445821
10785600,2578.307542944582
10786500,5224.977777842711
10787400,531.3075429445821
10788300,421.95177914668125
10789200,409.95177914668125
10790100,698.9611200234967
10791000,648.1954075694207
10791900,565.1954075694207
10792800,730.1954075694207
10793700,638.7573654095224
10794600,562.513736986783
10795500,543.7480245327068
10796400,426.74802453270684
10797300,3094.62201404481
10798200,202.7657124540761
10799100,202.7657124540761
10800000,52.0
10800900,52.0
10801800,52.0
10802700,52.0
10803600,52.0
10804500,215.8189435637904
10805400,52.0
10806300,52.0
10807200,52.0
10808100,52.0
10809000,52.0
10809900,52.0
10810800,215.8189435637904
10811700,215.8189435637904
10812600,52.0
10813500,52.0
10814400,52.0
10815300,52.0
10816200,215.8189435637904
10817100,215.8189435637904
10818000,52.0
10818900,52.0
10819800,52.0
10820700,52.0
10821600,52.0
10822500,52.0
10823400,52.0
10824300,52.0
10825200,152.0
10826100,232.0
10827000,465.8189435637904
10827900,291.896486525808
10828800,3141.197616948966
10829700,191.89648652580794
10830600,203.89648652580794
10831500,427.7154300895984
10832400,266.0
10833300,1148.2008135609017
10834200,1076.2008135609017
10835100,355.0344730868127
10836000,353.0344730868127
10836900,293.0344730868127
10837800,398.9569301247951
10838700,223.1379865610047
10839600,505.0344730868127
10840500,2428.034473086813
10841400,455.0344730868127
10842300,3424.3356035099705
10843200,3504.3356035099705
10844100,12105.136881132505
10845000,3652.4391169841624
10845900,3495.4391169841624
10846800,528.1379865610047
10847700,3478.762969503948
10848600,3446.762969503948
10849500,437.4618390807906
10850400,397.4618390807906
10851300,461.280782644581
10852200,352.1379865610047
10853100,181.0
10854000,241.0
10854900,241.0
10855800,488.8189435637904
10856700,2418.0
10857600,5514.131134218287
10858500,124.0
10859400,224.0
10860300,500.86801556182513
10861200,307.8189435637904
10862100,596.8189435637904
10863000,244.0
10863900,900.1379865610047
10864800,213.1379865610047
10865700,263.1379865610047
10866600,442.1379865610047
10867500,522.1379865610047
10868400,414.1379865610047
10869300,484.1379865610047
10870200,376.1379865610047
10871100,1244.4423135960985
10872000,1349.4423135960985
10872900,3514.4391169841624
10873800,453.1379865610047
10874700,3404.4391169841624
10875600,3568.258060547953
10876500,3424.4391169841624
10877400,3456.4391169841624
10878300,2442.1379865610047
10879200,439.1379865610047
10880100,534.1379865610047
10881000,662.9569301247951
10881900,388.0
10882800,318.0
10883700,124.0
10884600,124.0
10885500,215.8189435637904
10886400,52.0
10887300,52.0
10888200,52.0
10889100,52.0
10890000,52.0
10890900,52.0
10891800,185.3279275164121
10892700,52.0
10893600,52.0
10894500,52.0
10895400,52.0
10896300,52.0
10897200,52.0
10898100,52.0
10899000,52.0
10899900,52.0
10900800,185.3279275164121
10901700,52.0
10902600,52.0
10903500,52.0
10904400,185.3279275164121
10905300,185.3279275164121
10906200,52.0
10907100,52.0
10908000,52.0
10908900,52.0
10909800,52.0
10910700,185.3279275164121
10911600,185.3279275164121
10912500,52.0
10913400,52.0
10914300,2274.28006625231
10915200,184.0
10916100,244.0
10917000,2107.0
10917900,257.3279275164121
10918800,124.0
10919700,124.0
10920600,124.0
10921500,124.0
10922400,301.0
10923300,257.3279275164121
10924200,752.327927516412
10925100,52.0
10926000,52.0
10926900,52.0
10927800,52.0
10928700,185.3279275164121
10929600,52.0
10930500,52.0
10931400,52.0
10932300,52.0
10933200,185.3279275164121
10934100,52.0
10935000,52.0
10935900,52.0
10936800,52.0
10937700,52.0
10938600,205.3279275164121
10939500,52.0
10940400,52.0
10941300,52.0
10942200,52.0
10943100,52.0
10944000,52.0
10944900,52.0
10945800,2805.868993149231
10946700,2167.0
10947600,304.0
10948500,3039.196920665643
10949400,2918.190518786337
10950300,416.3215256371062
10951200,448.3215256371062
10952100,470.2969388715303
10953000,634.9754132344241
10953900,1098.6248663879423
10954800,458.2969388715303
10955700,600.2143530856112
10956600,446.23893985118707
10957500,3115.786407363312
10958400,353.91741421408085
10959300,413.91741421408085
10960200,767.512900736916
10961100,614.1849732205039
10962000,634.1849732205039
10962900,4177.235688019879
10963800,4149.5572136569845
10964700,3286.703419523253
10965600,9701.425970485241
10966500,597.5064988576103
10967400,3239.0539663697346
10968300,647.1849732205039
10969200,52.0
10970100,52.0
10971000,185.3279275164121
10971900,185.3279275164121
10972800,52.0
10973700,52.0
10974600,52.0
10975500,52.0
10976400,52.0
10977300,52.0
10978200,194.2702559528575
10979100,194.2702559528575
10980000,52.0
10980900,52.0
10981800,52.0
10982700,52.0
10983600,52.0
10984500,52.0
10985400,52.0
10986300,194.2702559528575
10987200,52.0
10988100,52.0
10989000,52.0
10989900,52.0
10990800,194.2702559528575
10991700,52.0
10992600,52.0
10993500,52.0
10994400,52.0
10995300,52.0
10996200,52.0
10997100,194.2702559528575
10998000,52.0
10998900,424.4540186539941
10999800,2187.0
11000700,4348.728531170508
11001600,2502.3560425199926
11002500,3804.6751354161306
11003400,3724.6751354161306
11004300,124.0
11005200,124.0
11006100,301.0
11007000,619.0
11007900,52.0
11008800,52.0
11009700,52.0
11010600,52.0
11011500,52.0
11012400,52.0
11013300,52.0
11014200,52.0
11015100,52.0
11016000,52.0
11016900,52.0
11017800,52.0
11018700,194.2702559528575
11019600,52.0
11020500,52.0
11021400,52.0
11022300,52.0
11023200,52.0
11024100,52.0
11025000,52.0
11025900,52.0
11026800,194.2702559528575
11027700,194.2702559528575
11028600,52.0
11029500,102.13219040054364
11030400,134.13219040054364
11031300,299.7749350039169
11032200,3625.582807609022
11033100,188.62751134948425
11034000,168.62751134948425
11034900,208.62751134948425
11035800,3514.4353839545893
11036700,200.62751134948425
11037600,294.0462872253875
11038500,436.316543178245
11039400,294.0462872253875
11040300,334.0462872253875
11041200,354.0462872253875
11042100,389.0462872253875
11043000,389.0462872253875
11043900,4863.127809753617
11044800,7087.180207403559
11045700,5896.6363015275765
11046600,3913.6363015275765
11047500,3853.6363015275765
11048400,3900.131622476517
11049300,691.316543178245
11050200,489.0462872253875
11051100,606.0462872253875
11052000,4349.854159830493
11052900,5789.854159830493
11053800,3851.0037372075285
11054700,1737.7334812546708
11055600,124.0
11056500,124.0
11057400,124.0
11058300,124.0
11059200,52.0
11060100,52.0
11061000,52.0
11061900,52.0
11062800,52.0
11063700,52.0
11064600,52.0
11065500,52.0
11066400,52.0
11067300,52.0
11068200,52.0
11069100,52.0
11070000,52.0
11070900,52.0
11071800,52.0
11072700,201.04683974553942
11073600,201.04683974553942
11074500,52.0
11075400,52.0
11076300,52.0
11077200,201.04683974553942
11078100,201.04683974553942
11079000,52.0
11079900,52.0
11080800,201.04683974553942
11081700,201.04683974553942
11082600,52.0
11083500,193.0
11084400,2276.0
11085300,193.0
11086200,3454.171446529565
11087100,3416.1246067840257
11088000,364.0
11088900,493.0
11089800,124.0
11090700,124.0
11091600,52.0
11092500,201.04683974553942
11093400,52.0
11094300,52.0
11095200,52.0
11096100,52.0
11097000,52.0
11097900,201.04683974553942
11098800,52.0
11099700,52.0
11100600,52.0
11101500,52.0
11102400,201.04683974553942
11103300,52.0
11104200,172.0
11105100,52.0
11106000,52.0
11106900,226.5896416271275
11107800,197.54280188158808
11108700,2252.5428018815883
11109600,269.54280188158805
11110500,316.0
11111400,325.0
11112300,414.0468397455394
11113200,349.0
11114100,349.0
11115000,457.0
11115900,896.5275461492658
11116800,269.52754614926585
11117700,3333.6521529332913
11118600,450.57438589480523
11119500,301.52754614926585
11120400,301.52754614926585
11121300,409.52754614926585
11122200,3526.8676595291636
11123100,2272.619612758788
11124000,644.2389013876706
11124900,2209.0686216557815
11125800,483.1920616421312
11126700,379.0703480308539
11127600,3443.060719664459
11128500,430.93611288043365
11129400,222.93611288043365
11130300,330.93611288043365
11131200,282.93611288043365
11132100,406.57438589480523
11133000,301.52754614926585
11133900,229.52754614926585
11134800,289.52754614926585
11135700,3502.698992678831
11136600,2413.5743858948053
11137500,281.52754614926585
11138400,3465.6521529332913
11139300,341.52754614926585
11140200,343.0703480308539
11141100,628.0703480308539
11142000,541.1171877763934
11142900,124.0
11143800,619.0
11144700,52.0
11145600,52.0
11146500,52.0
11147400,52.0
11148300,212.08149818266807
11149200,52.0
11150100,52.0
11151000,52.0
11151900,52.0
11152800,212.08149818266807
11153700,212.08149818266807
11154600,52.0
11155500,52.0
11156400,52.0
11157300,52.0
11158200,52.0
11159100,212.08149818266807
11160000,212.08149818266807
11160900,52.0
11161800,52.0
11162700,52.0
11163600,212.08149818266807
11164500,52.0
11165400,52.0
11166300,52.0
11167200,52.0
11168100,52.0
11169000,74.96354986281555
11169900,83.96354986281555
11170800,71.96354986281555
11171700,12045.03439883848
11172600,133.0
11173500,3109.03122203535
11174400,374.40479990667654
11175300,438.3486074791572
11176200,197.26710929648908
11177100,217.26710929648908
11178000,52.0
11178900,245.34860747915715
11179800,245.34860747915715
11180700,510.91673922505134
11181600,52.0
11182500,52.0
11183400,52.0
11184300,52.0
11185200,52.0
11186100,52.0
11187000,52.0
11187900,164.0
11188800,64.0
11189700,3277.1715151365515
11190600,52.0
11191500,52.0
11192400,52.0
11193300,3364.135064999367
11194200,340.0223447813492
11195100,192.0223447813492
11196000,212.0223447813492
11196900,201.05879491853364
11197800,361.1402931012017
11198700,269.0223447813492
11199600,52.0
11200500,52.0
11201400,52.0
11202300,220.0223447813492
11203200,260.0223447813492
11204100,192.0223447813492
11205000,282.05879491853364
11205900,2027.842764093646
11206800,298.05879491853364
11207700,429.1402931012017
11208600,281.05879491853364
11209500,2139.842764093646
11210400,353.05879491853364
11211300,538.9067765393035
11212200,518.9067765393035
11213100,3998.5844609809337
11214000,1134.5532389455839
11214900,3222.8565003919853
11215800,353.05879491853364
11216700,353.05879491853364
11217600,353.05879491853364
