time in s,power in W
1354500,39.0
1355400,39.0
1356300,39.0
1357200,141.64648006079523
1358100,39.0
1359000,39.0
1359900,39.0
1360800,50.513707880921146
1361700,2488.2353585983788
1362600,2488.2353585983788
1363500,2488.2353585983788
1364400,2488.2353585983788
1365300,39.0
1366200,263.34189849707036
1367100,251.34189849707036
1368000,51.0
1368900,123.0
1369800,151.0
1370700,3071.9693219637934
1371600,111.0
1372500,51.0
1373400,2891.9693219637934
1374300,3041.9693219637934
1375200,375.34189849707036
1376100,271.0
1377000,271.0
1377900,286.0
1378800,2769.881838659174
1379700,2488.2353585983788
1380600,2488.2353585983788
1381500,2700.577257095449
1382400,39.0
1383300,39.0
1384200,39.0
1385100,39.0
1386000,39.0
1386900,39.0
1387800,39.0
1388700,39.0
1389600,39.0
1390500,39.0
1391400,239.1028509228058
1392300,239.1028509228058
1393200,39.0
1394100,39.0
1395000,39.0
1395900,39.0
1396800,39.0
1397700,39.0
1398600,39.0
1399500,39.0
1400400,39.0
1401300,39.0
1402200,239.1028509228058
1403100,346.1987026242425
1404000,39.0
1404900,39.0
1405800,39.0
1406700,39.0
1407600,39.0
1408500,39.0
1409400,39.0
1410300,239.1028509228058
1411200,146.09585170143674
1412100,246.09585170143674
1413000,39.0
1413900,1159.3757862179596
1414800,1198.3757862179596
1415700,299.1028509228058
1416600,439.1987026242425
1417500,230.09585170143674
1418400,89.0
1419300,129.0
1420200,5690.599406623642
1421100,5690.599406623642
1422000,2395.841637711989
1422900,2608.256286473673
1423800,398.51050046312093
1424700,111.31179783887842
1425600,111.31179783887842
1426500,3425.757768911653
1427400,39.0
1428300,146.09585170143674
1429200,3333.757768911653
1430100,51.0
1431000,131.0
1431900,161.0
1432800,3515.757768911653
1433700,2079.343759560211
1434600,2639.841637711989
1435500,2479.841637711989
1436400,2566.841637711989
1437300,2859.9374894134257
1438200,469.1028509228058
1439100,229.0
1440000,229.0
1440900,139.0
1441800,151.31179783887842
1442700,151.31179783887842
1443600,151.31179783887842
1444500,201.31179783887842
1445400,2655.9444886347947
1446300,2715.9444886347947
1447200,2624.841637711989
1448100,2675.841637711989
1449000,292.0
1449900,220.0
1450800,200.0
1451700,377.5631092631547
1452600,273.46725756171793
1453500,1372.8430437796774
1454400,1325.3757862179596
1455300,253.46725756171793
1456200,485.66596018596044
1457100,340.5631092631547
1458000,273.46725756171793
1458900,3525.5368243122493
1459800,330.77905540059635
1460700,672.9777580248389
1461600,594.8819063234022
1462500,362.46725756171793
1463400,3657.2250264733707
1464300,262.46725756171793
1465200,39.0
1466100,39.0
1467000,39.0
1467900,39.0
1468800,39.0
1469700,39.0
1470600,39.0
1471500,39.0
1472400,39.0
1473300,39.0
1474200,39.0
1475100,39.0
1476000,39.0
1476900,39.0
1477800,39.0
1478700,39.0
1479600,39.0
1480500,39.0
1481400,39.0
1482300,39.0
1483200,39.0
1484100,39.0
1485000,39.0
1485900,39.0
1486800,264.92908305152184
1487700,363.54325434703895
1488600,39.0
1489500,39.0
1490400,39.0
1491300,39.0
1492200,39.0
1493100,39.0
1494000,2803.8024497001184
1494900,2977.4166209956356
1495800,2995.8024497001184
1496700,119.0
1497600,39.0
1498500,39.0
1499400,39.0
1500300,264.92908305152184
1501200,264.92908305152184
1502100,39.0
1503000,39.0
1503900,39.0
1504800,59.0
1505700,169.0
1506600,585.6863266798584
1507500,2906.945522032938
1508400,91.14307233281943
1509300,103.14307233281943
1510200,2763.5593796152766
1511100,2763.5593796152766
1512000,3049.4884626667986
1512900,2975.5593796152766
1513800,226.0
1514700,106.0
1515600,2909.8024497001184
1516500,2093.64119824656
1517400,224.61417129551717
1518300,198.0
1519200,1274.2580434909428
1520100,231.0
1521000,191.0
1521900,356.92908305152184
1522800,131.0
1523700,232.0
1524600,292.0
1525500,2938.8024497001184
1526400,111.0
1527300,287.61417129551717
1528200,154.0
1529100,123.0
1530000,235.0
1530900,346.61417129551717
1531800,306.61417129551717
1532700,2903.8024497001184
1533600,540.9290830515218
1534500,545.9290830515218
1535400,255.14307233281943
1536300,267.14307233281943
1537200,315.14307233281943
1538100,1686.8227661480478
1539000,1425.7506107637066
1539900,151.0
1540800,3140.4457927311587
1541700,373.2575143265574
1542600,3065.559693328455
1543500,2987.945522032938
1544400,220.0
1545300,254.0
1546200,3118.4884626667986
1547100,2835.5593796152766
1548000,2966.5593796152766
1548900,5677.361829315395
1549800,2846.8024497001184
1550700,2846.8024497001184
1551600,103.0
1552500,39.0
1553400,363.54325434703895
1554300,39.0
1555200,39.0
1556100,39.0
1557000,39.0
1557900,149.91772428642105
1558800,341.7820534925421
1559700,39.0
1560600,39.0
1561500,39.0
1562400,39.0
1563300,230.86432920612103
1564200,39.0
1565100,149.91772428642105
1566000,39.0
1566900,39.0
1567800,230.86432920612103
1568700,230.86432920612103
1569600,39.0
1570500,39.0
1571400,39.0
1572300,230.86432920612103
1573200,341.7820534925421
1574100,39.0
1575000,39.0
1575900,39.0
1576800,39.0
1577700,39.0
1578600,39.0
1579500,39.0
1580400,3033.7852072234637
1581300,3225.6495364295847
1582200,39.0
1583100,149.91772428642105
1584000,149.91772428642105
1584900,39.0
1585800,39.0
1586700,230.86432920612103
1587600,230.86432920612103
1588500,39.0
1589400,149.91772428642105
1590300,149.91772428642105
1591200,230.86432920612103
1592100,39.0
1593000,39.0
1593900,149.91772428642105
1594800,39.0
1595700,230.86432920612103
1596600,39.0
1597500,39.0
1598400,149.91772428642105
1599300,39.0
1600200,39.0
1601100,39.0
1602000,39.0
1602900,39.0
1603800,39.0
1604700,230.86432920612103
1605600,39.0
1606500,149.91772428642105
1607400,39.0
1608300,59.0
1609200,119.0
1610100,341.7820534925421
1611000,2803.535071766404
1611900,2509.753018273862
1612800,2509.753018273862
1613700,2560.753018273862
1614600,290.86432920612106
1615500,3245.6495364295847
1616400,3182.0529530551707
1617300,167.26774583170703
1618200,1063.0305887825948
1619100,1105.8890868190845
1620000,3133.993726805239
1620900,110.94077375006853
1621800,119.94077375006853
1622700,194.0
1623600,206.0
1624500,3142.7852072234637
1625400,188.0
1626300,158.0
1627200,294.86432920612106
1628100,103.0
1629000,238.0
1629900,223.0
1630800,263.0
1631700,263.0
1632600,565.7820534925421
1633500,5808.343328453515
1634400,2581.6937920239307
1635300,2721.6937920239307
1636200,2817.187417502367
1637100,223.57590119201552
1638000,263.5759011920155
1638900,279.5166749420841
1639800,346.43439922850513
1640700,287.5166749420841
1641600,39.0
1642500,39.0
1643400,39.0
1644300,39.0
1645200,39.0
1646100,39.0
1647000,39.0
1647900,214.22701039500174
1648800,214.22701039500174
1649700,39.0
1650600,39.0
1651500,167.22973981736558
1652400,214.22701039500174
1653300,214.22701039500174
1654200,39.0
1655100,167.22973981736558
1656000,39.0
1656900,39.0
1657800,214.22701039500174
1658700,167.22973981736558
1659600,39.0
1660500,39.0
1661400,39.0
1662300,214.22701039500174
1663200,39.0
1664100,167.22973981736558
1665000,39.0
1665900,39.0
1666800,149.0
1667700,299.22701039500174
1668600,129.0
1669500,189.0
1670400,169.0
1671300,236.0
1672200,3806.4702517701685
1673100,379.22701039500174
1674000,216.18130326680253
1674900,316.1813032668025
1675800,3715.424544641969
1676700,543.4083136618043
1677600,226.40831366180427
1678500,202.22973981736558
1679400,202.22973981736558
1680300,196.18130326680253
1681200,136.18130326680253
1682100,186.18130326680253
1683000,86.18130326680253
1683900,3569.472981192532
1684800,214.22701039500174
1685700,214.22701039500174
1686600,39.0
1687500,167.22973981736558
1688400,39.0
1689300,214.22701039500174
1690200,39.0
1691100,167.22973981736558
1692000,167.22973981736558
1692900,39.0
1693800,39.0
1694700,39.0
1695600,39.0
1696500,39.0
1697400,3731.4702517701685
1698300,364.22701039500174
1699200,3611.2432413751667
1700100,216.0
1701000,194.0
1701900,324.2297398173656
1702800,374.24151984613195
1703700,392.24151984613195
1704600,3819.4847612212984
1705500,600.4712596634974
1706400,549.2872269743311
1707300,3516.2432413751667
1708200,3461.2432413751667
1709100,59.0
1710000,1310.8861929584948
1710900,1465.8834635361309
1711800,304.0
1712700,244.0
1713600,224.0
1714500,279.0
1715400,251.18130326680253
1716300,295.1813032668025
1717200,421.4110430841681
1718100,308.1813032668025
1719000,326.80807676624033
1719900,6283.611497858664
1720800,2556.5601797172567
1721700,2731.7871901122585
1722600,2731.7871901122585
1723500,39.0
1724400,39.0
1725300,167.22973981736558
1726200,167.22973981736558
1727100,39.0
1728000,39.0
1728900,39.0
1729800,39.0
1730700,39.0
1731600,39.0
1732500,39.0
1733400,39.0
1734300,39.0
1735200,39.0
1736100,201.816227248237
1737000,147.25068621424617
1737900,39.0
1738800,39.0
1739700,39.0
1740600,39.0
1741500,39.0
1742400,39.0
1743300,39.0
1744200,201.816227248237
1745100,39.0
1746000,39.0
1746900,39.0
1747800,147.25068621424617
1748700,39.0
1749600,39.0
1750500,39.0
1751400,147.25068621424617
1752300,39.0
1753200,39.0
1754100,39.0
1755000,39.0
1755900,39.0
1756800,39.0
1757700,39.0
1758600,51.0
1759500,111.0
1760400,99.0
1761300,454.06691346248317
1762200,318.0
1763100,283.0
1764000,616.1392264111661
1764900,604.1392264111661
1765800,394.4309048340626
1766700,2187.3020810807843
1767600,311.4309048340626
1768500,542.0669134624832
1769400,3446.847292504466
1770300,318.0
1771200,178.0
1772100,190.0
1773000,3210.59660629022
1773900,5929.289054104538
1774800,2761.692447814318
1775700,2590.876220566081
1776600,4421.562766783454
1777500,160.81536997065115
1778400,323.63159721888815
1779300,201.816227248237
1780200,39.0
1781100,39.0
1782000,147.25068621424617
1782900,39.0
1783800,201.816227248237
1784700,201.816227248237
1785600,39.0
1786500,147.25068621424617
1787400,39.0
1788300,39.0
1789200,53.81536997065115
1790100,71.0
1791000,71.0
1791900,3174.59660629022
1792800,430.06691346248317
1793700,330.816227248237
1794600,288.0
1795500,180.0
1796400,208.0
1797300,439.06691346248317
1798200,454.816227248237
1799100,287.0
1800000,3222.411976260871
1800900,216.81536997065115
1801800,526.5043850494164
1802700,511.93884401542556
1803600,278.87278783052824
1804500,3385.469394120748
1805400,289.87278783052824
1806300,146.0
1807200,158.0
1808100,208.0
1809000,316.2506862142462
1809900,310.816227248237
1810800,201.816227248237
1811700,39.0
1812600,39.0
1813500,39.0
1814400,39.0
1815300,39.0
1816200,39.0
1817100,39.0
1818000,39.0
1818900,286.2921538644621
1819800,286.2921538644621
1820700,39.0
1821600,39.0
1822500,137.03874222965243
1823400,137.03874222965243
1824300,39.0
1825200,39.0
1826100,188.25341163480962
1827000,39.0
1827900,39.0
1828800,39.0
1829700,39.0
1830600,39.0
1831500,39.0
1832400,39.0
1833300,137.03874222965243
1834200,137.03874222965243
1835100,188.25341163480962
1836000,39.0
1836900,39.0
1837800,89.0
1838700,51.0
1839600,111.0
1840500,125.23266190886106
1841400,163.23266190886108
1842300,312.48607354367067
1843200,143.23266190886108
1844100,359.0387422296524
1845000,5708.17094834309
1845900,3115.2931818335073
1846800,3045.2931818335073
1847700,3021.2931818335073
1848600,39.0
1849500,137.03874222965243
1850400,188.25341163480962
1851300,39.0
1852200,39.0
1853100,39.0
1854000,39.0
1854900,39.0
1855800,137.03874222965243
1856700,137.03874222965243
1857600,39.0
1858500,39.0
1859400,188.25341163480962
1860300,188.25341163480962
1861200,39.0
1862100,39.0
1863000,51.0
1863900,149.03874222965243
1864800,2725.916508739235
1865700,2636.877766509582
1866600,212.25341163480962
1867500,212.25341163480962
1868400,39.0
1869300,39.0
1870200,137.03874222965243
1871100,137.03874222965243
1872000,39.0
1872900,39.0
1873800,39.0
1874700,163.2714041385135
1875600,223.23266190886108
1876500,362.6729059334464
1877400,400.6729059334464
1878300,249.18683238977573
1879200,211.18683238977573
1880100,309.18683238977576
1881000,388.0387422296524
1881900,315.0
1882800,2842.877766509582
1883700,427.2534116348096
1884600,2566.1008938665955
1885500,211.0
1886400,261.0387422296524
1887300,2694.1104284184435
1888200,53.23266190886106
1889100,125.23266190886106
1890000,3216.779255377178
1890900,3041.2931818335073
1891800,3137.5258437423686
1892700,3007.5258437423686
1893600,137.03874222965243
1894500,188.25341163480962
1895400,39.0
1896300,39.0
1897200,39.0
1898100,39.0
1899000,188.25341163480962
1899900,39.0
1900800,39.0
1901700,39.0
1902600,39.0
1903500,39.0
1904400,39.0
1905300,39.0
1906200,39.0
1907100,39.0
1908000,39.0
1908900,266.8139086364288
1909800,366.0773582344982
1910700,39.0
1911600,39.0
1912500,39.0
1913400,266.8139086364288
1914300,266.8139086364288
1915200,39.0
1916100,138.26344959806946
1917000,138.26344959806946
1917900,39.0
1918800,266.8139086364288
1919700,39.0
1920600,39.0
1921500,138.26344959806946
1922400,138.26344959806946
1923300,39.0
1924200,39.0
1925100,39.0
1926000,59.0
1926900,2495.2344498319894
1927800,2527.2344498319894
1928700,2627.2344498319894
1929600,2629.4433090000175
1930500,365.2088591680279
1931400,138.26344959806946
1932300,138.26344959806946
1933200,266.8139086364288
1934100,39.0
1935000,39.0
1935900,39.0
1936800,266.8139086364288
1937700,266.8139086364288
1938600,138.26344959806946
1939500,39.0
1940400,39.0
1941300,39.0
1942200,39.0
1943100,39.0
1944000,39.0
1944900,266.8139086364288
1945800,266.8139086364288
1946700,39.0
1947600,39.0
1948500,39.0
1949400,266.8139086364288
1950300,39.0
1951200,39.0
1952100,39.0
1953000,39.0
1953900,266.8139086364288
1954800,266.8139086364288
1955700,39.0
1956600,138.26344959806946
1957500,39.0
1958400,39.0
1959300,39.0
1960200,39.0
1961100,39.0
1962000,39.0
1962900,39.0
1963800,125.20885916802791
1964700,65.20885916802791
1965600,2813.3193040986403
1966500,2753.3193040986403
1967400,126.0
1968300,186.0
1969200,285.2634495980694
1970100,346.0
1971000,231.0
1971900,249.2088591680279
1972800,500.0227678044567
1973700,500.0227678044567
1974600,432.2088591680279
1975500,418.0
1976400,258.0
1977300,223.0
1978200,2411.29774867852
1979100,298.8139086364288
1980000,277.2634495980694
1980900,123.0
1981800,71.0
1982700,358.8139086364288
1983600,257.2634495980694
1984500,123.0
1985400,178.0
1986300,3057.3193040986403
1987200,39.0
1988100,39.0
1989000,159.0
1989900,120.0
1990800,3124.2675034878666
1991700,240.3951530062855
1992600,39.0
1993500,39.0
1994400,39.0
1995300,39.0
1996200,39.0
1997100,150.03292581445533
1998000,39.0
1998900,39.0
1999800,39.0
2000700,150.03292581445533
2001600,39.0
2002500,39.0
2003400,39.0
2004300,39.0
2005200,39.0
2006100,351.42807882074084
2007000,39.0
2007900,39.0
2008800,39.0
2009700,270.0329258144553
2010600,240.3951530062855
2011500,240.3951530062855
2012400,1032.6345256827
2013300,4105.9020291705665
2014200,259.0329258144553
2015100,480.42807882074084
2016000,194.69629693142753
2016900,243.31010672423025
2017800,39.0
2018700,39.0
2019600,103.31010672423024
2020500,152.31010672423025
2021400,140.6138097928027
2022300,140.6138097928027
2023200,182.69629693142753
2024100,303.6962969314275
2025000,194.69629693142753
2025900,3058.9638004192943
2026800,1157.6345256827
2027700,1199.6674514971555
2028600,416.42807882074084
2029500,315.0
2030400,195.0
2031300,195.0
2032200,394.0329258144553
2033100,283.0
2034000,292.0
2034900,2510.888970877438
2035800,220.0
2036700,222.69629693142753
2037600,222.69629693142753
2038500,3267.9638004192943
2039400,3207.9638004192943
2040300,453.3951530062855
2041200,444.42807882074084
2042100,3126.300429302322
2043000,160.0
2043900,160.0
2044800,372.3951530062855
2045700,271.0329258144553
2046600,60.0
2047500,60.0
2048400,3015.2675034878666
2049300,3174.300429302322
2050200,108.0
2051100,3244.2675034878666
2052000,139.0
2052900,222.03292581445533
2053800,120.0
2054700,261.3951530062855
2055600,261.09144993771304
2056500,59.696296931427526
2057400,79.69629693142753
2058300,219.69629693142753
2059200,208.0
2060100,159.03292581445533
2061000,3052.2675034878666
2061900,2534.7811244484656
2062800,2554.7811244484656
2063700,2701.7811244484656
2064600,2664.5103471943485
2065500,166.69629693142753
2066400,424.09144993771304
2067300,199.69629693142753
2068200,39.0
2069100,39.0
2070000,240.3951530062855
2070900,240.3951530062855
2071800,39.0
2072700,39.0
2073600,39.0
2074500,159.264637392478
2075400,39.0
2076300,39.0
2077200,260.44348452590793
2078100,380.7081219183859
2079000,39.0
2079900,39.0
2080800,39.0
2081700,159.264637392478
2082600,39.0
2083500,260.44348452590793
2084400,39.0
2085300,39.0
2086200,39.0
2087100,39.0
2088000,39.0
2088900,159.264637392478
2089800,159.264637392478
2090700,39.0
2091600,39.0
2092500,39.0
2093400,39.0
2094300,39.0
2095200,39.0
2096100,39.0
2097000,3416.1433922096444
2097900,3476.1433922096444
2098800,193.0
2099700,414.44348452590793
2100600,363.44348452590793
2101500,159.264637392478
2102400,39.0
