time in s,power in W
3605400,2903.368885218832
3606300,2891.368885218832
3607200,3052.395015355036
3608100,3052.395015355036
3609000,368.6178097186736
3609900,2887.177923979516
3610800,2938.177923979516
3611700,3099.613097492046
3612600,2817.3417643211374
3613500,2767.3417643211374
3614400,4733.816032572119
3615300,2934.5859765943515
3616200,2994.5859765943515
3617100,237.0271208976945
3618000,177.0271208976945
3618900,177.0271208976945
3619800,385.2713331709085
3620700,204.8087709579894
3621600,2221.2830392089713
3622500,2735.368885218832
3623400,2911.613097492046
3624300,2897.5859765943515
3625200,3090.399132504377
3626100,2931.368885218832
3627000,2871.368885218832
3627900,5076.0873657430275
3628800,51.0
3629700,2381.545080078422
3630600,2413.545080078422
3631500,2665.384681848068
3632400,2321.545080078422
3633300,51.0
3634200,51.0
3635100,250.83960176964607
3636000,250.83960176964607
3636900,51.0
3637800,51.0
3638700,51.0
3639600,250.83960176964607
3640500,51.0
3641400,51.0
3642300,51.0
3643200,250.83960176964607
3644100,250.83960176964607
3645000,51.0
3645900,51.0
3646800,51.0
3647700,250.83960176964607
3648600,51.0
3649500,51.0
3650400,51.0
3651300,250.83960176964607
3652200,51.0
3653100,51.0
3654000,51.0
3654900,250.83960176964607
3655800,250.83960176964607
3656700,51.0
3657600,51.0
3658500,51.0
3659400,250.83960176964607
3660300,250.83960176964607
3661200,51.0
3662100,51.0
3663000,51.0
3663900,250.83960176964607
3664800,51.0
3665700,51.0
3666600,51.0
3667500,440.81764242433
3668400,240.97804065468395
3669300,290.9780406546839
3670200,390.9780406546839
3671100,460.81764242433
3672000,572.81764242433
3672900,384.9780406546839
3673800,332.9780406546839
3674700,332.9780406546839
3675600,250.83960176964607
3676500,51.0
3677400,51.0
3678300,51.0
3679200,250.83960176964607
3680100,250.83960176964607
3681000,51.0
3681900,51.0
3682800,51.0
3683700,250.83960176964607
3684600,51.0
3685500,51.0
3686400,51.0
3687300,250.83960176964607
3688200,250.83960176964607
3689100,51.0
3690000,51.0
3690900,51.0
3691800,250.83960176964607
3692700,51.0
3693600,51.0
3694500,51.0
3695400,250.83960176964607
3696300,250.83960176964607
3697200,51.0
3698100,51.0
3699000,180.97804065468395
3699900,440.81764242433
3700800,2531.5231207331058
3701700,2535.5231207331058
3702600,2635.5231207331058
3703500,2855.362722502752
3704400,312.9780406546839
3705300,312.9780406546839
3706200,324.9780406546839
3707100,2835.362722502752
3708000,2823.362722502752
3708900,2563.5231207331058
3709800,2453.545080078422
3710700,223.0
3711600,250.83960176964607
3712500,51.0
3713400,51.0
3714300,51.0
3715200,51.0
3716100,51.0
3717000,51.0
3717900,225.07777200610852
3718800,225.07777200610852
3719700,51.0
3720600,51.0
3721500,225.07777200610852
3722400,225.07777200610852
3723300,51.0
3724200,51.0
3725100,51.0
3726000,225.07777200610852
3726900,51.0
3727800,51.0
3728700,51.0
3729600,225.07777200610852
3730500,380.0777720061085
3731400,2641.6151979002548
3732300,3605.1738255986015
3733200,3614.1738255986015
3734100,2802.6929699063635
3735000,300.65112702377485
3735900,520.6511270237748
3736800,1556.2097547221215
3737700,1511.698011110581
3738600,686.1393834122346
3739500,51.0
3740400,51.0
3741300,51.0
3742200,381.1393834122345
3743100,255.65112702377482
3744000,227.65112702377482
3744900,347.65112702377485
3745800,225.07777200610852
3746700,225.07777200610852
3747600,51.0
3748500,195.65112702377482
3749400,315.65112702377485
3750300,709.7288990298833
3751200,427.06161140612596
3752100,427.06161140612596
3753000,487.06161140612596
3753900,746.1393834122346
3754800,2782.16447276564
3755700,590.6511270237748
3756600,530.6511270237748
3757500,776.7288990298833
3758400,225.07777200610852
3759300,51.0
3760200,51.0
3761100,51.0
3762000,225.07777200610852
3762900,51.0
3763800,51.0
3764700,51.0
3765600,225.07777200610852
3766500,225.07777200610852
3767400,195.65112702377482
3768300,51.0
3769200,51.0
3770100,225.07777200610852
3771000,51.0
3771900,51.0
3772800,51.0
3773700,225.07777200610852
3774600,225.07777200610852
3775500,51.0
3776400,51.0
3777300,51.0
3778200,225.07777200610852
3779100,51.0
3780000,51.0
3780900,255.65112702377482
3781800,404.72889902988334
3782700,564.7288990298833
3783600,290.65112702377485
3784500,350.65112702377485
3785400,524.7288990298833
3786300,3080.344096930138
3787200,2956.2663249240295
3788100,2981.2663249240295
3789000,3076.2663249240295
3789900,766.7288990298833
3790800,3091.6560165282153
3791700,544.061611406126
3792600,1558.2207385007637
3793500,617.1393834122346
3794400,605.7288990298833
3795300,493.06161140612596
3796200,862.2184617501285
3797100,301.06161140612596
3798000,525.1393834122346
3798900,220.0
3799800,304.65112702377485
3800700,51.0
3801600,51.0
3802500,51.0
3803400,51.0
3804300,51.0
3805200,51.0
3806100,231.1412044381749
3807000,51.0
3807900,51.0
3808800,51.0
3809700,231.1412044381749
3810600,231.1412044381749
3811500,51.0
3812400,51.0
3813300,51.0
3814200,231.1412044381749
3815100,51.0
3816000,51.0
3816900,111.0
3817800,231.1412044381749
3818700,231.1412044381749
3819600,51.0
3820500,51.0
3821400,51.0
3822300,331.1412044381749
3823200,151.0
3824100,211.8313514110427
3825000,51.0
3825900,231.1412044381749
3826800,231.1412044381749
3827700,51.0
3828600,51.0
3829500,231.1412044381749
3830400,338.9725558492176
3831300,158.8313514110427
3832200,108.83135141104272
3833100,2167.6445856569226
3834000,532.7233825953875
3834900,352.58217815721264
3835800,2297.561059569422
3836700,498.41352956825534
3837600,602.5547340064302
3838500,695.454224840518
3839400,567.5040561545375
3840300,51.0
3841200,51.0
3842100,231.1412044381749
3843000,51.0
3843900,51.0
3844800,51.0
3845700,231.1412044381749
3846600,231.1412044381749
3847500,51.0
3848400,51.0
3849300,51.0
3850200,231.1412044381749
3851100,345.50405615453747
3852000,445.50405615453747
3852900,540.5040561545375
3853800,549.8139091816697
3854700,597.6228734294754
3855600,417.48166899130047
3856500,417.48166899130047
3857400,369.48166899130047
3858300,2969.8711047209617
3859200,2839.729900282787
3860100,400.41352956825534
3861000,290.41352956825534
3861900,447.72338259538753
3862800,341.1412044381749
3863700,201.0
3864600,211.8313514110427
3865500,391.9725558492176
3866400,451.9725558492176
3867300,2880.7407227852104
3868200,2929.9093713741677
3869100,2869.9093713741677
3870000,2950.0505758123427
3870900,101.0
3871800,161.0
3872700,196.0
3873600,452.58217815721264
3874500,3278.6327539695553
3875400,3037.322900942423
3876300,3049.322900942423
3877200,2927.322900942423
3878100,618.5547340064302
3879000,477.58217815721264
3879900,3121.4915495313803
3880800,3061.4915495313803
3881700,3191.6327539695553
3882600,3131.6327539695553
3883500,402.58217815721264
3884400,414.58217815721264
3885300,51.0
3886200,231.1412044381749
3887100,51.0
3888000,51.0
3888900,51.0
3889800,51.0
3890700,256.2521124965015
3891600,256.2521124965015
3892500,51.0
3893400,51.0
3894300,51.0
3895200,256.2521124965015
3896100,51.0
3897000,51.0
3897900,51.0
3898800,256.2521124965015
3899700,256.2521124965015
3900600,51.0
3901500,51.0
3902400,51.0
3903300,256.2521124965015
3904200,51.0
3905100,51.0
3906000,51.0
3906900,256.2521124965015
3907800,51.0
3908700,51.0
3909600,51.0
3910500,256.2521124965015
3911400,256.2521124965015
3912300,51.0
3913200,51.0
3914100,51.0
3915000,256.2521124965015
3915900,51.0
3916800,51.0
3917700,51.0
3918600,256.2521124965015
3919500,256.2521124965015
3920400,51.0
3921300,51.0
3922200,51.0
3923100,256.2521124965015
3924000,51.0
3924900,51.0
3925800,51.0
3926700,2590.4403847782087
3927600,348.2521124965015
3928500,2398.256202639817
3929400,2185.8558711555347
3930300,2185.8558711555347
3931200,2391.107983652036
3932100,51.0
3933000,51.0
3933900,51.0
3934800,256.2521124965015
3935700,256.2521124965015
3936600,51.0
3937500,51.0
3938400,256.2521124965015
3939300,256.2521124965015
3940200,51.0
3941100,51.0
3942000,51.0
3942900,256.2521124965015
3943800,256.2521124965015
3944700,51.0
3945600,51.0
3946500,51.0
3947400,256.2521124965015
3948300,51.0
3949200,51.0
3950100,51.0
3951000,256.2521124965015
3951900,51.0
3952800,203.40033148428216
3953700,2398.256202639817
3954600,2398.256202639817
3955500,2543.5083151363183
3956400,2398.256202639817
3957300,283.40033148428216
3958200,283.40033148428216
3959100,468.6524439807837
3960000,283.40033148428216
3960900,2398.256202639817
3961800,2458.256202639817
3962700,2698.5083151363183
3963600,2698.5083151363183
3964500,2484.0395295953276
3965400,2432.0395295953276
3966300,2432.0395295953276
3967200,4951.479914373536
3968100,2569.5886037659893
3969000,51.0
3969900,51.0
3970800,256.2521124965015
3971700,256.2521124965015
3972600,51.0
3973500,51.0
3974400,51.0
3975300,51.0
3976200,51.0
3977100,51.0
3978000,267.4547708771678
3978900,267.4547708771678
3979800,51.0
3980700,51.0
3981600,51.0
3982500,267.4547708771678
3983400,51.0
3984300,51.0
3985200,51.0
3986100,267.4547708771678
3987000,267.4547708771678
3987900,51.0
3988800,51.0
3989700,51.0
3990600,267.4547708771678
3991500,51.0
3992400,51.0
3993300,51.0
3994200,267.4547708771678
3995100,267.4547708771678
3996000,51.0
3996900,51.0
3997800,51.0
3998700,267.4547708771678
3999600,51.0
4000500,51.0
4001400,51.0
4002300,267.4547708771678
4003200,267.4547708771678
4004100,61.399124915379055
4005000,61.399124915379055
4005900,2710.755329633699
4006800,2964.210100510867
4007700,2728.35620471832
4008600,2728.35620471832
4009500,160.0
4010400,481.28132129913735
4011300,92.0
4012200,94.39912491537905
4013100,4419.313264637384
4014000,623.2532867429944
4014900,683.2532867429944
4015800,457.7985158658267
4016700,497.7985158658267
4017600,2912.3359058363994
4018500,654.2532867429944
4019400,51.0
4020300,51.0
4021200,51.0
4022100,267.4547708771678
4023000,267.4547708771678
4023900,51.0
4024800,51.0
4025700,51.0
4026600,267.4547708771678
4027500,51.0
4028400,51.0
4029300,51.0
4030200,442.2532867429944
4031100,454.2532867429944
4032000,2684.3359058363994
4032900,386.7985158658267
4033800,386.7985158658267
4034700,564.8541618276154
4035600,288.39939095044764
4036500,288.39939095044764
4037400,336.39939095044764
4038300,483.85416182761537
4039200,506.2532867429944
4040100,327.7985158658267
4041000,336.7985158658267
4041900,2281.1752656172594
4042800,2262.8315206286
4043700,184.0
4044600,144.0
4045500,2769.35620471832
4046400,2997.810975595488
4047300,2985.810975595488
4048200,2709.35620471832
4049100,112.0
4050000,2749.35620471832
4050900,5142.310136439337
4051800,2984.1547205841466
4052700,2984.1547205841466
4053600,51.0
4054500,267.4547708771678
4055400,267.4547708771678
4056300,51.0
4057200,51.0
4058100,51.0
4059000,267.4547708771678
4059900,51.0
4060800,51.0
4061700,51.0
4062600,51.0
4063500,259.12055173478393
4064400,259.12055173478393
4065300,51.0
4066200,51.0
4067100,51.0
4068000,259.12055173478393
4068900,51.0
4069800,51.0
4070700,51.0
4071600,259.12055173478393
4072500,259.12055173478393
4073400,51.0
4074300,51.0
4075200,51.0
4076100,259.12055173478393
4077000,51.0
4077900,51.0
4078800,51.0
4079700,259.12055173478393
4080600,259.12055173478393
4081500,51.0
4082400,51.0
4083300,51.0
4084200,259.12055173478393
4085100,51.0
4086000,51.0
4086900,51.0
4087800,259.12055173478393
4088700,259.12055173478393
4089600,51.0
4090500,51.0
4091400,51.0
4092300,354.12055173478393
4093200,331.0
4094100,3043.8599592261658
4095000,151.0
4095900,399.12055173478393
4096800,502.84200502569865
4097700,354.7214532909147
4098600,354.7214532909147
4099500,3257.5814125170805
4100400,650.8420050256987
4101300,334.8818694124646
4102200,334.8818694124646
4103100,1250.2455391712742
4104000,1458.3660909060582
4104900,342.7214532909147
4105800,317.7214532909147
4106700,317.7214532909147
4107600,259.12055173478393
4108500,259.12055173478393
4109400,51.0
4110300,51.0
4111200,51.0
4112100,259.12055173478393
4113000,51.0
4113900,51.0
4114800,51.0
4115700,259.12055173478393
4116600,259.12055173478393
4117500,51.0
4118400,51.0
4119300,51.0
4120200,259.12055173478393
4121100,259.12055173478393
4122000,214.8818694124646
4122900,334.8818694124646
4123800,346.8818694124646
4124700,527.0024211472486
4125600,234.7214532909147
4126500,234.7214532909147
4127400,254.7214532909147
4128300,351.12055173478393
4129200,163.0
4130100,2462.4285355693883
4131000,2666.310404981853
4131900,2666.310404981853
4132800,2510.549087304172
4133700,51.0
4134600,51.0
4135500,51.0
4136400,259.12055173478393
4137300,51.0
4138200,51.0
4139100,51.0
4140000,259.12055173478393
4140900,259.12055173478393
4141800,51.0
4142700,51.0
4143600,51.0
4144500,259.12055173478393
4145400,259.12055173478393
4146300,51.0
4147200,51.0
4148100,51.0
4149000,51.0
4149900,51.0
4150800,223.43345820440928
4151700,223.43345820440928
4152600,51.0
4153500,51.0
4154400,51.0
4155300,223.43345820440928
4156200,51.0
4157100,51.0
4158000,51.0
4158900,223.43345820440928
4159800,51.0
4160700,51.0
4161600,51.0
4162500,223.43345820440928
4163400,223.43345820440928
4164300,51.0
4165200,51.0
4166100,51.0
4167000,223.43345820440928
4167900,51.0
4168800,75.0
4169700,89.23067606406808
4170600,237.66413426847737
4171500,2434.4783816491477
4172400,1763.5162974128627
4173300,1427.2486102923538
4174200,146.0
4175100,283.43345820440925
4176000,269.034653829104
4176900,361.034653829104
4177800,412.034653829104
4178700,644.4681120335133
4179600,664.4681120335133
4180500,517.034653829104
4181400,1478.7760510826988
4182300,1398.7760510826988
4183200,544.4681120335133
4184100,429.034653829104
4185000,463.26532989317207
4185900,463.26532989317207
4186800,535.6987880975814
4187700,977.7357991540223
4188600,404.034653829104
4189500,2503.1827945185546
4190400,2525.4134705826227
4191300,2712.8469287870316
4192200,2640.4134705826227
4193100,343.26532989317207
4194000,278.0
4194900,440.43345820440925
4195800,400.43345820440925
4196700,175.0
4197600,260.23067606406806
4198500,475.26532989317207
4199400,543.6987880975814
4200300,371.26532989317207
4201200,2611.1827945185546
4202100,2591.1827945185546
4203000,2783.6162527229635
4203900,2717.8469287870316
4204800,331.26532989317207
4205700,266.26532989317207
4206600,266.26532989317207
4207500,404.4681120335133
4208400,4757.227717963293
4209300,4551.78079078603
4210200,3080.4504816390636
4211100,2921.8469287870316
4212000,639.6987880975814
4212900,539.2653298931721
4213800,527.2653298931721
4214700,515.2653298931721
4215600,2827.6162527229635
4216500,2512.1481406894504
4217400,2586.3788167535185
4218300,2546.3788167535185
4219200,412.66413426847737
4220100,236.47160497109869
4221000,2385.389069596481
4221900,2464.619745660549
4222800,2640.0532038649585
4223700,2640.0532038649585
4224600,2520.3788167535185
4225500,2643.1827945185546
4226400,2603.1827945185546
4227300,2922.6162527229635
4228200,1200.4677840138288
4229100,2697.1827945185546
4230000,2576.4134705826227
4230900,2911.8469287870316
4231800,2836.8469287870316
4232700,415.26532989317207
4233600,51.0
4234500,213.11659980266654
4235400,141.0
4236300,51.0
4237200,76.89820958867801
4238100,201.11659980266654
4239000,201.11659980266654
4239900,51.0
4240800,51.0
4241700,51.0
4242600,201.11659980266654
4243500,51.0
4244400,51.0
4245300,51.0
4246200,201.11659980266654
4247100,201.11659980266654
4248000,51.0
4248900,51.0
4249800,51.0
4250700,201.11659980266654
4251600,51.0
4252500,51.0
4253400,51.0
4254300,201.11659980266654
4255200,201.11659980266654
4256100,51.0
4257000,51.0
4257900,51.0
4258800,201.11659980266654
4259700,51.0
4260600,51.0
4261500,51.0
4262400,201.11659980266654
4263300,51.0
4264200,64.89820958867801
4265100,211.39757685288754
4266000,573.5141766555541
4266900,4420.081493634029
4267800,4204.0666842426845
4268700,4144.0666842426845
4269600,4216.0666842426845
4270500,507.61596706687607
4271400,3032.9026549441073
4272300,3041.9026549441073
4273200,3153.9026549441073
4274100,3424.0192547467736
4275000,794.7344742799337
4275900,575.6178744772672
4276800,505.5160840659451
4277700,474.5160840659451
4278600,744.6326838686116
4279500,594.516084065945
4280400,571.6178744772672
4281300,583.6178744772672
4282200,916.6326838686116
4283100,658.1333166044021
4284000,373.898209588678
4284900,353.898209588678
4285800,380.0
4286700,481.11659980266654
4287600,724.1476342009939
4288500,389.4993672642095
4289400,389.4993672642095
4290300,822.6470014652035
4291200,479.61596706687607
4292100,329.4993672642095
4293000,357.4993672642095
4293900,197.49936726420952
4294800,347.61596706687607
4295700,2072.567565165128
4296600,700.530401662537
4297500,357.4993672642095
4298400,3281.121045158096
4299300,3283.0192547467736
4300200,3172.9026549441073
4301100,3172.9026549441073
4302000,471.39757685288754
4302900,607.615967066876
4303800,3168.004445355429
4304700,3112.9026549441073
4305600,3112.9026549441073
4306500,3116.519887482564
4307400,2376.5823745564726
4308300,397.4993672642095
4309200,337.4993672642095
4310100,323.39757685288754
