time in s,power in W
16227900,228.0
16228800,189.0
16229700,269.0
16230600,531.3695626606025
16231500,3755.864867097742
16232400,3573.4953044371396
16233300,529.0
16234200,2649.7158295898485
16235100,2599.7158295898485
16236000,2639.7158295898485
16236900,2902.085392250451
16237800,350.0
16238700,200.0
16239600,220.0
16240500,100.0
16241400,56.0
16242300,56.0
16243200,56.0
16244100,56.0
16245000,56.0
16245900,56.0
16246800,56.0
16247700,241.17832481019215
16248600,349.1292914554282
16249500,116.0
16250400,56.0
16251300,56.0
16252200,56.0
16253100,56.0
16254000,56.0
16254900,163.95096664523606
16255800,56.0
16256700,56.0
16257600,56.0
16258500,56.0
16259400,56.0
16260300,56.0
16261200,56.0
16262100,163.95096664523606
16263000,56.0
16263900,56.0
16264800,56.0
16265700,56.0
16266600,56.0
16267500,56.0
16268400,241.17832481019215
16269300,241.17832481019215
16270200,56.0
16271100,88.0
16272000,88.0
16272900,2448.526759202153
16273800,304.95096664523606
16274700,132.0
16275600,1082.9520207049861
16276500,1268.1303455151783
16277400,2337.178324810192
16278300,2239.0
16279200,216.0
16280100,169.0
16281000,181.0
16281900,201.0
16282800,289.0
16283700,305.0
16284600,623.0
16285500,56.0
16286400,56.0
16287300,56.0
16288200,56.0
16289100,96.0
16290000,3006.4756779955746
16290900,3040.5098248845675
16291800,3345.68814969476
16292700,354.034146888993
16293600,234.034146888993
16294500,327.95096664523606
16295400,120.0
16296300,3001.4756779955746
16297200,5538.26308322045
16298100,2647.787405224876
16299000,2707.787405224876
16299900,2695.787405224876
16300800,368.1783248101922
16301700,163.0
16302600,223.0
16303500,56.0
16304400,248.0
16305300,228.0
16306200,240.0
16307100,2211.0
16308000,343.0
16308900,3349.654002805767
16309800,3076.4756779955746
16310700,243.0
16311600,243.0
16312500,243.0
16313400,508.1783248101922
16314300,356.1783248101922
16315200,171.0
16316100,303.0
16317000,2432.8778095130087
16317900,812.0071009684368
16318800,3453.5318123187753
16319700,2882.6310678488917
16320600,5764.106745844467
16321500,2882.6310678488917
16322400,2922.6310678488917
16323300,3321.3044541538193
16324200,502.82877615824475
16325100,299.8778095130087
16326000,359.8778095130087
16326900,2405.8778095130087
16327800,2472.8778095130087
16328700,437.8778095130087
16329600,56.0
16330500,56.0
16331400,56.0
16332300,56.0
16333200,56.0
16334100,56.0
16335000,56.0
16335900,56.0
16336800,159.08673589352358
16337700,56.0
16338600,56.0
16339500,229.97123649593982
16340400,56.0
16341300,2096.884350659285
16342200,5245.21301161355
16343100,56.0
16344000,56.0
16344900,56.0
16345800,159.08673589352358
16346700,56.0
16347600,56.0
16348500,56.0
16349400,56.0
16350300,159.08673589352358
16351200,229.97123649593982
16352100,56.0
16353000,56.0
16353900,56.0
16354800,56.0
16355700,229.97123649593982
16356600,229.97123649593982
16357500,56.0
16358400,56.0
16359300,56.0
16360200,56.0
16361100,56.0
16362000,56.0
16362900,56.0
16363800,56.0
16364700,56.0
16365600,56.0
16366500,56.0
16367400,56.0
16368300,56.0
16369200,56.0
16370100,159.08673589352358
16371000,56.0
16371900,56.0
16372800,56.0
16373700,56.0
16374600,56.0
16375500,56.0
16376400,56.0
16377300,56.0
16378200,56.0
16379100,56.0
16380000,56.0
16380900,56.0
16381800,127.94927120962689
16382700,3216.2779321638927
16383600,3378.299897450206
16384500,249.97123649593982
16385400,56.0
16386300,159.08673589352358
16387200,56.0
16388100,56.0
16389000,56.0
16389900,56.0
16390800,56.0
16391700,56.0
16392600,229.97123649593982
16393500,289.9712364959398
16394400,116.0
16395300,151.0
16396200,2274.0867358935234
16397100,2344.9712364959396
16398000,496.9712364959398
16398900,239.9492712096269
16399800,339.9492712096269
16400700,3037.1985337794977
16401600,6085.527194733764
16402500,2925.2492625698706
16403400,6495.392144824768
16404300,423.90095719415535
16405200,494.7854577965716
16406100,415.8142213006318
16407000,320.8142213006318
16407900,457.8142213006318
16408800,454.7634925102587
16409700,437.85022840378224
16410600,3145.099490973653
16411500,3005.0127550801294
16412400,2993.0634838705023
16413300,2993.0634838705023
16414200,310.8142213006318
16415100,325.8142213006318
16416000,56.0
16416900,56.0
16417800,156.5599764505781
16418700,56.0
16419600,56.0
16420500,56.0
16421400,56.0
16422300,56.0
16423200,220.85102075656977
16424100,56.0
16425000,56.0
16425900,156.5599764505781
16426800,56.0
16427700,220.85102075656977
16428600,56.0
16429500,56.0
16430400,56.0
16431300,56.0
16432200,56.0
16433100,56.0
16434000,56.0
16434900,56.0
16435800,220.85102075656977
16436700,56.0
16437600,56.0
16438500,56.0
16439400,56.0
16440300,220.85102075656977
16441200,220.85102075656977
16442100,56.0
16443000,68.0
16443900,221.5163246711316
16444800,180.95634822055348
16445700,108.9563482205535
16446600,56.0
16447500,56.0
16448400,156.0
16449300,156.0
16450200,96.0
16451100,96.0
16452000,96.0
16452900,216.0
16453800,96.0
16454700,96.0
16455600,2286.5599764505782
16456500,2151.0
16457400,168.0
16458300,2326.04206254117
16459200,128.0
16460100,128.0
16461000,188.0
16461900,228.0
16462800,168.0
16463700,96.0
16464600,96.0
16465500,96.0
16466400,255.85102075656977
16467300,220.85102075656977
16468200,56.0
16469100,56.0
16470000,156.5599764505781
16470900,56.0
16471800,225.0
16472700,228.0
16473600,332.85102075656977
16474500,68.0
16475400,68.0
16476300,68.0
16477200,3458.867764596718
16478100,200.0
16479000,288.5599764505781
16479900,2595.112387530946
16480800,5853.980152127664
16481700,3569.867764596718
16482600,500.85102075656977
16483500,448.0
16484400,2311.0
16485300,328.0
16486200,328.0
16487100,626.8510207565698
16488000,506.80736897712325
16488900,272.9563482205535
16489800,449.9563482205535
16490700,272.9563482205535
16491600,815.0
16492500,2567.644252073348
16493400,2627.644252073348
16494300,2734.644252073348
16495200,4727.495272829918
16496100,260.0
16497000,2594.6879038527945
16497900,2594.6879038527945
16498800,2574.6879038527945
16499700,2574.6879038527945
16500600,228.0
16501500,288.0
16502400,56.0
16503300,56.0
16504200,56.0
16505100,56.0
16506000,56.0
16506900,56.0
16507800,56.0
16508700,56.0
16509600,56.0
16510500,251.01567165475163
16511400,56.0
16512300,164.3777135179173
16513200,56.0
16514100,56.0
16515000,56.0
16515900,56.0
16516800,251.01567165475163
16517700,56.0
16518600,56.0
16519500,56.0
16520400,56.0
16521300,56.0
16522200,56.0
16523100,56.0
16524000,56.0
16524900,88.0
16525800,304.0156716547516
16526700,121.0
16527600,2446.970296711892
16528500,2204.0
16529400,128.0
16530300,128.0
16531200,128.0
16532100,236.3777135179173
16533000,128.0
16533900,128.0
16534800,148.0
16535700,56.0
16536600,56.0
16537500,164.3777135179173
16538400,2528.8919292156397
16539300,2588.8919292156397
16540200,2642.8919292156397
16541100,2666.8919292156397
16542000,217.3777135179173
16542900,100.0
16543800,100.0
16544700,2593.9859683666436
16545600,2628.9859683666436
16546500,2433.970296711892
16547400,215.0
16548300,160.0
16549200,188.0
16550100,2226.0
16551000,343.0
16551900,163.0
16552800,195.0
16553700,299.42409915030805
16554600,311.42409915030805
16555500,419.42409915030805
16556400,452.80181266822535
16557300,272.42409915030805
16558200,287.42409915030805
16559100,324.42409915030805
16560000,252.42409915030808
16560900,223.86344383039076
16561800,2661.7553730460304
16562700,2721.7553730460304
16563600,2721.7553730460304
16564500,4964.286325077839
16565400,356.42409915030805
16566300,356.42409915030805
16567200,356.42409915030805
16568100,2635.3943958622
16569000,416.42409915030805
16569900,356.42409915030805
16570800,347.42409915030805
16571700,418.0156716547516
16572600,298.0156716547516
16573500,2549.8919292156397
16574400,2540.8919292156397
16575300,2600.8919292156397
16576200,2882.693741883865
16577100,2331.424099150308
16578000,388.42409915030805
16578900,2584.3943958622
16579800,5312.301996732591
16580700,5372.301996732591
16581600,2803.3160283659477
16582500,3065.3160283659477
16583400,437.42409915030805
16584300,1000.424099150308
16585200,2448.424099150308
16586100,4635.3943958622
16587000,128.0
16587900,128.0
16588800,56.0
16589700,56.0
16590600,56.0
16591500,56.0
16592400,56.0
16593300,56.0
16594200,56.0
16595100,236.31156979204883
16596000,236.31156979204883
16596900,173.41462018693463
16597800,56.0
16598700,56.0
16599600,56.0
16600500,56.0
16601400,236.31156979204883
16602300,236.31156979204883
16603200,56.0
16604100,173.41462018693463
16605000,56.0
16605900,56.0
16606800,56.0
16607700,56.0
16608600,56.0
16609500,56.0
16610400,56.0
16611300,56.0
16612200,56.0
16613100,56.0
16614000,56.0
16614900,236.31156979204883
16615800,236.31156979204883
16616700,56.0
16617600,56.0
16618500,56.0
16619400,56.0
16620300,56.0
16621200,56.0
16622100,56.0
16623000,56.0
16623900,56.0
16624800,236.31156979204883
16625700,56.0
16626600,173.41462018693463
16627500,173.41462018693463
16628400,56.0
16629300,56.0
16630200,56.0
16631100,56.0
16632000,56.0
16632900,56.0
16633800,233.41462018693463
16634700,151.0
16635600,3408.016825636879
16636500,223.0
16637400,485.7261899789835
16638300,2789.190708774825
16639200,128.0
16640100,128.0
16641000,3533.016825636879
16641900,187.0
16642800,316.29693494762466
16643700,221.29693494762466
16644600,329.29693494762466
16645500,647.2969349476247
16646400,235.0
16647300,2410.599695918928
16648200,2469.599695918928
16649100,5664.616521555807
16650000,2519.599695918928
16650900,207.0
16651800,322.0
16652700,476.60850473967355
16653600,2627.2082006586015
16654500,2514.8966308665526
16655400,2502.8966308665526
16656300,2514.8966308665526
16657200,2223.296934947625
16658100,200.29693494762466
16659000,200.29693494762466
16659900,3613.3283954289277
16660800,288.0
16661700,288.0
16662600,642.4146201869346
16663500,309.0
16664400,876.0
16665300,321.0
16666200,2364.0
16667100,2737.2638633460588
16668000,2655.8966308665526
16668900,2666.8966308665526
16669800,2666.8966308665526
16670700,2821.599695918928
16671600,2624.599695918928
16672500,2562.599695918928
16673400,3057.599695918928
16674300,2670.9112657109767
16675200,56.0
16676100,56.0
16677000,56.0
16677900,56.0
16678800,56.0
16679700,56.0
16680600,56.0
16681500,250.84852595153265
16682400,250.84852595153265
16683300,169.44252047010832
16684200,56.0
16685100,56.0
16686000,169.44252047010832
16686900,169.44252047010832
16687800,56.0
16688700,56.0
16689600,56.0
16690500,250.84852595153265
16691400,56.0
16692300,56.0
16693200,56.0
16694100,56.0
16695000,56.0
16695900,169.44252047010832
16696800,56.0
16697700,56.0
16698600,56.0
16699500,169.44252047010832
16700400,360.8485259515327
16701300,322.8485259515327
16702200,128.0
16703100,3599.394600025456
16704000,128.0
16704900,128.0
16705800,169.44252047010832
16706700,56.0
16707600,56.0
16708500,56.0
16709400,56.0
16710300,250.84852595153265
16711200,250.84852595153265
16712100,56.0
16713000,56.0
16713900,56.0
16714800,56.0
16715700,56.0
16716600,56.0
16717500,56.0
16718400,56.0
16719300,250.84852595153265
16720200,56.0
16721100,56.0
16722000,56.0
16722900,126.0
16723800,88.0
16724700,168.0
16725600,68.0
16726500,148.0
16727400,2099.731968050848
16728300,56.0
16729200,56.0
16730100,56.0
16731000,250.84852595153265
16731900,56.0
16732800,169.44252047010832
16733700,169.44252047010832
16734600,56.0
16735500,56.0
16736400,3647.394600025456
16737300,3814.394600025456
16738200,2266.0
16739100,298.8315801381299
16740000,248.83158013812988
16740900,346.8315801381299
16741800,3215.7531160879744
16742700,3408.770061901377
16743600,3396.770061901377
16744500,3193.9215359498444
16745400,358.4425204701083
16746300,4917.166796720955
16747200,1385.772196695499
16748100,3749.394600025456
16749000,178.0
16749900,372.8485259515327
16750800,234.83158013812988
16751700,2281.83158013813
16752600,3915.226180163586
16753500,3172.7531160879744
16754400,5132.645220159193
16755300,3294.1956365580827
16756200,3228.7531160879744
16757100,281.8315801381299
16758000,458.8315801381299
16758900,3719.9215359498444
16759800,3242.9215359498444
16760700,3172.9215359498444
16761600,56.0
16762500,56.0
16763400,56.0
16764300,56.0
16765200,56.0
16766100,56.0
16767000,56.0
16767900,56.0
16768800,56.0
16769700,56.0
16770600,251.68924376266594
16771500,56.0
16772400,56.0
16773300,56.0
16774200,56.0
16775100,56.0
16776000,251.68924376266594
16776900,56.0
16777800,56.0
16778700,56.0
16779600,56.0
16780500,56.0
16781400,76.0
16782300,176.0
16783200,268.0
16784100,279.5710116847941
16785000,279.5710116847941
16785900,259.5710116847941
16786800,487.26025544746005
16787700,200.0
16788600,268.0
16789500,3047.1898096029754
16790400,248.0
16791300,148.0
16792200,136.0
16793100,156.0
16794000,227.5710116847941
16794900,267.5710116847941
16795800,327.5710116847941
16796700,310.44659040799013
16797600,56.0
16798500,251.68924376266594
16799400,56.0
16800300,161.85000788270443
16801200,56.0
16802100,56.0
16803000,251.87557872319607
16803900,2371.7255866059004
16804800,368.7255866059005
16805700,354.8755787231961
16806600,342.8755787231961
16807500,460.0
16808400,575.6892437626659
16809300,577.0
16810200,350.0
16811100,976.8709607624994
16812000,2898.1407591422126
16812900,4083.429011101275
16813800,4043.429011101275
16814700,2938.1407591422126
16815600,389.87096076249935
16816500,369.87096076249935
16817400,409.87096076249935
16818300,499.29198032999784
16819200,453.44197244729344
16820100,633.4419724472934
16821000,749.1312162099593
16821900,3145.8300029048787
16822800,2983.711770827007
16823700,5664.751588312687
16824600,2779.711770827007
16825500,271.44197244729344
16826400,299.87096076249935
16827300,299.87096076249935
16828200,515.5602045251653
16829100,351.6892437626659
16830000,228.0
16830900,5162.189809602975
16831800,5122.189809602975
16832700,555.6892437626659
16833600,455.6892437626659
16834500,340.0
16835400,437.8500078827044
16836300,341.0
16837200,269.0
16838100,506.0
16839000,277.0
16839900,2495.689243762666
16840800,3120.9590421423795
16841700,3069.1407591422126
16842600,3149.1407591422126
16843500,3020.711770827007
16844400,489.44197244729344
16845300,418.29198032999784
16846200,233.85000788270443
16847100,623.0
16848000,56.0
16848900,56.0
16849800,56.0
16850700,56.0
16851600,56.0
16852500,56.0
16853400,56.0
16854300,56.0
16855200,56.0
16856100,56.0
16857000,173.4219517298546
16857900,56.0
16858800,56.0
16859700,56.0
16860600,173.4219517298546
16861500,259.1780724695622
16862400,56.0
16863300,56.0
16864200,56.0
16865100,56.0
16866000,56.0
16866900,56.0
16867800,56.0
16868700,56.0
16869600,173.4219517298546
16870500,56.0
16871400,56.0
16872300,56.0
16873200,116.0
16874100,188.0
16875000,68.0
16875900,80.0
16876800,80.0
16877700,135.0
16878600,286.42195172985464
16879500,145.0
16880400,217.0
16881300,145.0
16882200,185.0
16883100,240.0
16884000,192.0
16884900,147.0
16885800,175.18889875010774
16886700,115.18889875010774
16887600,209.61085047996235
16888500,152.18889875010774
16889400,4628.562010922931
16890300,1349.034437680352
16891200,100.0
16892100,331.1780724695622
16893000,291.1780724695622
16893900,88.0
16894800,88.0
16895700,169.18889875010774
16896600,169.18889875010774
16897500,3359.2182390720463
16898400,2978.61821487263
16899300,3073.429316122522
16900200,2993.429316122522
16901100,204.0
16902000,252.0
16902900,3487.5275732425794
16903800,2957.429316122522
16904700,3107.429316122522
16905600,3107.429316122522
16906500,3019.429316122522
16907400,198.0
16908300,207.0
16909200,56.0
16910100,56.0
16911000,56.0
16911900,173.4219517298546
16912800,173.4219517298546
16913700,56.0
16914600,2227.188898750108
16915500,2183.188898750108
16916400,492.78892294952453
16917300,349.6108504799623
16918200,208.0
16919100,248.0
16920000,280.0
16920900,269.0
16921800,3246.429316122522
16922700,3174.8512678523766
16923600,2997.429316122522
16924500,3124.429316122522
16925400,426.1780724695622
16926300,414.1780724695622
16927200,56.0
16928100,56.0
16929000,56.0
16929900,56.0
16930800,56.0
16931700,56.0
16932600,173.4219517298546
16933500,56.0
16934400,56.0
16935300,56.0
16936200,56.0
16937100,56.0
16938000,56.0
16938900,56.0
16939800,245.9047211119206
16940700,56.0
16941600,56.0
16942500,56.0
16943400,56.0
16944300,56.0
16945200,351.36470342733696
16946100,161.45998231541637
16947000,56.0
16947900,68.0
16948800,56.0
16949700,56.0
16950600,245.9047211119206
16951500,245.9047211119206
16952400,56.0
16953300,56.0
16954200,56.0
16955100,56.0
16956000,56.0
16956900,161.45998231541637
16957800,161.45998231541637
16958700,56.0
16959600,56.0
16960500,245.9047211119206
16961400,56.0
