time in s,power in W
7564500,4398.387790685093
7565400,6431.483875139983
7566300,5544.51686004565
7567200,5166.717031307295
7568100,5241.459653402629
7569000,3382.4541897125564
7569900,6241.660113735043
7570800,5391.013334077008
7571700,4086.882249657565
7572600,9100.032043731204
7573500,7758.225223726627
7574400,15722.6358830608
7575300,15683.096601876878
7576200,12916.249700585708
7577100,15875.434038202706
7578000,11952.875965033976
7578900,8220.578220338466
7579800,6085.820571720307
7580700,7827.860774908052
7581600,5837.614859440191
7582500,15390.46807052546
7583400,7356.617896611132
7584300,19135.899449705088
7585200,9895.64411893022
7586100,3224.4601134903237
7587000,7165.329440657609
7587900,2879.1413037477982
7588800,3889.0618081313332
7589700,4103.385954440467
7590600,8996.899540303315
7591500,9629.262499177854
7592400,10373.897421668642
7593300,10780.233624475395
7594200,14417.511698081038
7595100,13066.25552489791
7596000,9460.7566600764
7596900,4811.505811378491
7597800,2027.7421583953173
7598700,5793.592925138433
7599600,4710.055838359424
7600500,5001.712000125316
7601400,872.0440668541439
7602300,1447.2193447060922
7603200,399.0
7604100,459.0
7605000,399.0
7605900,399.0
7606800,399.0
7607700,774.521813540212
7608600,676.806358428449
7609500,399.0
7610400,816.2794859758931
7611300,516.0149415516642
7612200,674.3998682370504
7613100,557.3849266853863
7614000,929.6630786167054
7614900,559.7914168767849
7615800,719.3797576363979
7616700,602.3648160847337
7617600,499.1219453031615
7618500,813.6830453708404
7619400,944.1495846738096
7620300,516.0149415516642
7621200,471.24324544161175
7622100,620.0346623183966
7623000,563.2432454416117
7623900,2811.134499275628
7624800,2671.1368868548257
7625700,523.0
7626600,840.8947031370244
7627500,1000.8947031370244
7628400,1236.8657711723522
7629300,5166.060112330815
7630200,3208.2234578435255
7631100,1680.5481931679215
7632000,1810.6912259574462
7632900,1557.1995141551142
7633800,2342.4190658061907
7634700,5335.14467561213
7635600,4739.926214991068
7636500,1279.0149415516642
7637400,940.4680119733813
7638300,792.6983287824871
7639200,1210.18785212398
7640100,1681.303087749604
7641000,4413.866746297439
7641900,3598.261470566862
7642800,1646.3200222425585
7643700,3509.4490647689927
7644600,5912.636328478516
7645500,6918.264215468436
7646400,4921.69774915502
7647300,4385.156550904256
7648200,6628.615973243213
7649100,13273.166111182709
7650000,6661.753466240176
7650900,4599.703584620917
7651800,4787.714830243241
7652700,3846.1657100990346
7653600,3410.974424985199
7654500,1751.856550191735
7655400,2721.2817634899275
7656300,9567.519952417255
7657200,6522.956548756099
7658100,4300.312668207669
7659000,4381.843158836508
7659900,2077.0706874227485
7660800,3818.3282430975737
7661700,3523.1586034586976
7662600,2546.0395098558174
7663500,7123.399655036804
7664400,3840.8041823255353
7665300,5955.2607381459
7666200,6160.226780672375
7667100,5050.698293304212
7668000,2605.3578577002195
7668900,10960.006700032434
7669800,2742.21253973467
7670700,5082.280424038141
7671600,4722.130376246263
7672500,15644.531102965217
7673400,4413.596734773015
7674300,5511.676565678628
7675200,8218.27103049817
7676100,10482.008367446091
7677000,7361.619640325115
7677900,9284.504824993612
7678800,12997.803335578064
7679700,9964.021409412331
7680600,17237.699491620533
7681500,16107.888705864436
7682400,16386.089662302504
7683300,14816.007773303958
7684200,5349.6098288074745
7685100,3401.1940994970573
7686000,4358.967530555835
7686900,6631.769732572667
7687800,4620.264169404373
7688700,4507.1889337572375
7689600,399.0
7690500,399.0
7691400,559.2125778853408
7692300,559.2125778853408
7693200,492.9216741215127
7694100,561.5983881284219
7695000,1067.772018776205
7695900,872.0159370127456
7696800,645.6789619040422
7697700,399.0
7698600,399.0
7699500,767.662257509044
7700400,655.5200622499345
7701300,551.7572877825296
7702200,696.72395102408
7703100,630.4330472602518
7704000,399.0
7704900,592.3702715203784
7705800,561.5983881284219
7706700,1118.694898916788
7707600,1024.7732247952752
7708500,399.0
7709400,754.9686596488003
7710300,686.2919456418912
7711200,559.2125778853408
7712100,619.2125778853408
7713000,494.0
7713900,633.5983881284219
7714800,823.8033187806302
7715700,679.2125778853408
7716600,4037.4468377850635
7717500,4086.439256555107
7718400,5727.38593436227
7719300,7327.736486473359
7720200,5727.686774994071
7721100,5966.900241405423
7722000,4655.663058975224
7722900,3507.145779962826
7723800,1812.1616603822713
7724700,1159.948000272093
7725600,4392.792167139969
7726500,1086.8573913846913
7727400,1208.367647607866
7728300,1315.1258799884442
7729200,1429.7678682580643
7730100,4014.4186368090354
7731000,5639.0251672135655
7731900,5335.791571794454
7732800,7263.136519967593
7733700,3574.8268027226754
7734600,1560.475483696241
7735500,8291.383884745765
7736400,4586.017461720943
7737300,8792.021008127902
7738200,9530.170305785781
7739100,13895.592424241393
7740000,9493.916040963355
7740900,9810.722892383093
7741800,2282.5844363312053
7742700,6815.529738970001
7743600,2103.205159284189
7744500,2099.182606182016
7745400,2220.730970748028
7746300,2499.01624690489
7747200,3847.885113966924
7748100,4691.329092849758
7749000,2544.873102551132
7749900,8300.331459843213
7750800,8428.715831487367
7751700,6045.611608295159
7752600,9639.46637463379
7753500,9634.996232055995
7754400,3200.0969044085678
7755300,3655.2769087665597
7756200,10582.418869595263
7757100,9261.919901546786
7758000,9451.81024941012
7758900,7387.247069227345
7759800,8819.175226859088
7760700,5238.181291603316
7761600,5296.884599163943
7762500,5276.818762771717
7763400,6832.917170433949
7764300,6667.391415954268
7765200,4667.536105025949
7766100,7500.556787889671
7767000,4538.6561516963475
7767900,4440.799748971484
7768800,2317.243255174555
7769700,10462.285714517597
7770600,8703.796284142205
7771500,6587.318440937222
7772400,10685.984428262063
7773300,7610.0444579296845
7774200,2905.0
7775100,1039.2125778853408
7776000,399.0
7776900,918.5347983681219
7777800,2486.0
7778700,2145.3501821603177
7779600,2431.798583349423
7780500,823.5430608897824
7781400,471.0
7782300,753.4269608799376
7783200,777.23302606179
7784100,471.0
7785000,1047.6951650414217
7785900,744.6621994647373
7786800,1036.7262217877155
7787700,399.0
7788600,399.0
7789500,747.202197339808
7790400,1115.6651868111417
7791300,399.0
7792200,498.38881166547094
7793100,498.38881166547094
7794000,528.23302606179
7794900,782.7178303861426
7795800,2612.490132711214
7796700,570.3888116654709
7797600,471.0
7798500,757.767824429912
7799400,3274.292681211621
7800300,3185.1713089390664
7801200,812.4474166141948
7802100,783.6590066487465
7803000,1461.576840726713
7803900,3558.273952823089
7804800,11085.60164230998
7805700,13245.719241424105
7806600,19624.195122436664
7807500,4864.216043208234
7808400,8609.376784425385
7809300,2011.2557696841207
7810200,5151.137046678625
7811100,8255.12170527021
7812000,8289.488388314763
7812900,8065.975571098822
7813800,5004.024712207913
7814700,5095.43934840859
7815600,3425.946510845791
7816500,9139.449016783972
7817400,9898.612670557452
7818300,1547.2266230904622
7819200,1129.9935970286722
7820100,3819.302277075608
7821000,3399.8787428343244
7821900,3397.2999736384554
7822800,1118.5113393160022
7823700,4507.457837446625
7824600,3861.732680710903
7825500,1614.3950958006717
7826400,1851.9216316471334
7827300,5413.855174034168
7828200,10362.075415669264
7829100,3660.4734764874693
7830000,1417.2205621719017
7830900,1635.901907357429
7831800,6866.575139117681
7832700,8464.178960269035
7833600,4086.785441129558
7834500,2494.5781353500342
7835400,6313.9141633620975
7836300,7870.302015915888
7837200,6003.736623545642
7838100,3783.4749047182186
7839000,3303.4336785192036
7839900,4928.131550936669
7840800,2745.9429827552426
7841700,2330.68563008161
7842600,2289.4916952634626
7843500,4621.184177621056
7844400,4230.819220171261
7845300,2406.872489843192
7846200,2466.29661715424
7847100,2177.905907341718
7848000,2824.2742487461273
7848900,6922.469127413158
7849800,14990.149868548448
7850700,9884.90583664089
7851600,8414.041563544662
7852500,12256.243541055192
7853400,10175.3723405404
7854300,5165.059068993207
7855200,6808.636720853583
7856100,7832.190709540682
7857000,2129.3275829153963
7857900,1686.9156509554493
7858800,4603.748851838305
7859700,2467.5288952163864
7860600,1542.3452237975987
7861500,3350.40038866713
7862400,399.0
7863300,683.5109448749467
7864200,780.833841823673
7865100,597.4507886994056
7866000,756.1035243165757
7866900,626.6957095492771
7867800,715.2470299151628
7868700,706.1578817421434
7869600,706.1578817421434
7870500,486.25253146632326
7871400,587.613716747424
7872300,728.0568948303778
7873200,597.4507886994056
7874100,574.8038518322089
7875000,830.5461908676839
7875900,399.0
7876800,3451.0264808738402
7877700,459.0
7878600,804.7033201657289
7879500,3666.7481088372633
7880400,763.4175685796329
7881300,674.8662482137472
7882200,486.25253146632326
7883100,1628.2714930571387
7884000,2431.6296579053287
7884900,5613.017525545909
7885800,801.7571197037493
7886700,1190.9563649942475
7887600,3838.3471683106036
7888500,15594.371637791655
7889400,3931.964008474456
7890300,8151.0094751429315
7891200,4032.712079564698
7892100,4524.456068647784
7893000,2392.11842562142
7893900,3380.007299337616
7894800,1312.2002977867032
7895700,5829.418862898061
7896600,11656.359167744136
7897500,4107.77969352255
7898400,5501.7156996075655
7899300,6970.873975044584
7900200,3896.015853985028
7901100,1270.74098062796
7902000,3863.288724811152
7902900,3623.053799607188
7903800,1931.8513992304602
7904700,1875.4694211515334
7905600,2131.80315341213
7906500,4792.017580901314
7907400,3576.5053707908705
7908300,1736.4581271305653
7909200,3720.011760235364
7910100,1986.207908403155
7911000,1256.7571197037491
7911900,4274.294232837578
7912800,4150.615673776472
7913700,7541.575916879052
7914600,3908.9012677643414
7915500,12881.820213492845
7916400,5485.034652341441
7917300,4266.835523466707
7918200,6492.297117794776
7919100,2687.150901341882
7920000,4137.6137393524805
7920900,2165.789573372968
7921800,4011.570455580007
7922700,4291.646305110327
7923600,2703.206563941366
7924500,2877.0510006404566
7925400,2063.611316645122
7926300,6879.978735316691
7927200,7419.1776511030685
7928100,8838.239163899801
7929000,8645.365141220074
7929900,5309.928816231921
7930800,9917.458031596088
7931700,22739.415846467662
7932600,7315.687116105219
7933500,7145.506971116565
7934400,8587.041749598313
7935300,5426.220869979663
7936200,4831.692006531866
7937100,7722.600598425694
7938000,5973.921729371926
7938900,4895.992126562411
7939800,12449.131381611336
7940700,14618.145361143015
7941600,4849.048675242411
7942500,9453.96039946823
7943400,8504.507181598574
7944300,8592.5022218757
7945200,7541.885116603763
7946100,11292.619795934137
7947000,7499.808546642787
7947900,7039.368079381635
7948800,399.0
7949700,3383.191465107029
7950600,559.0
7951500,3665.150559220289
7952400,661.5477743200412
7953300,731.1926071336185
7954200,543.878201174577
7955100,560.9590941132595
7956000,666.9238178779979
7956900,666.9238178779979
7957800,586.3144059590414
7958700,705.8372952878366
7959600,661.5477743200412
7960500,498.13891417756054
7961400,399.0
7962300,491.1439472475982
7963200,653.1030413608578
7964100,830.331521311179
7965000,399.0
7965900,562.4088601424806
7966800,399.0
7967700,879.4218973675039
7968600,543.878201174577
7969500,2088.5924004493263
7970400,1154.4231987361625
7971300,745.4628032542444
7972200,920.2829831899434
7973100,4274.839899023784
7974000,5041.074843689309
7974900,3982.9712362402634
7975800,8076.1326824969865
7976700,21444.24015146607
7977600,7191.628151806704
7978500,3486.95553400798
7979400,5908.823574476571
7980300,6368.816846034922
7981200,3936.591210800939
7982100,3618.2339172810853
7983000,2008.3318790839319
7983900,4182.54136098031
7984800,4544.203858137079
7985700,12832.112994666828
7986600,3927.4131917857217
7987500,1507.7129669753613
7988400,1784.2687316795682
7989300,4497.948318310553
7990200,9265.2469739842
7991100,3817.9930788092483
7992000,2312.4252014324375
7992900,4929.624872339914
7993800,1146.3950853330216
7994700,3168.2274314150905
7995600,2886.648119260466
7996500,1141.2332582860165
7997400,1152.0134511697734
7998300,2842.1352499951963
7999200,3703.2421660056793
8000100,702.1389141775605
8001000,2216.265912888368
8001900,5012.442877582513
8002800,816.395494510891
8003700,3091.395494510891
8004600,4563.844899030046
8005500,4967.269976417443
8006400,7829.631511817489
8007300,9592.225297201236
8008200,11963.90356893218
8009100,9001.57188046706
8010000,8824.228460406523
8010900,4547.26930159987
8011800,6930.9363747341895
8012700,6821.051885278346
8013600,7302.768172587732
8014500,12647.286613449398
8015400,13496.630400253476
8016300,8806.96978518057
8017200,7467.862382350833
8018100,6919.877282339544
8019000,7812.847306060043
8019900,11993.314613673061
8020800,12761.206664786623
8021700,11581.105275669053
8022600,7600.137217582153
8023500,9822.649058524717
8024400,11754.011807634639
8025300,9719.38255964883
8026200,13009.543595214867
8027100,8149.28473012389
8028000,7846.684596095572
8028900,21237.250756177335
8029800,6286.119214279248
8030700,6990.136093230107
8031600,8789.920909457343
8032500,6186.370233698022
8033400,3735.509147875583
8034300,1143.0993096594786
8035200,399.0
8036100,3615.6901938949118
8037000,646.5225703506733
8037900,809.2665698293881
8038800,921.2050999642922
8039700,563.6863616758071
8040600,501.747831540903
8041500,501.747831540903
8042400,737.0114595446189
8043300,563.6863616758071
8044200,761.7034123182617
8045100,811.4489287249825
8046000,664.4918310196178
8046900,479.0
8047800,495.6169720372194
8048700,563.6863616758071
8049600,557.0170506424546
8050500,664.4918310196178
8051400,550.6840465416249
8052300,902.637868283336
8053200,507.6169720372194
8054100,773.1088030568372
8055000,590.3243908471895
8055900,1571.0547001751934
8056800,4019.3472275337526
8057700,6285.6469679142265
8058600,1875.3230332199214
8059500,3740.4356568301455
8060400,773.0
8061300,3114.1810319019455
8062200,5867.384130290424
8063100,7092.563177841024
8064000,3907.080491520931
8064900,3650.4087247521934
8065800,6004.564318626308
8066700,3484.641167043552
8067600,1191.9603590627285
8068500,4169.971818607348
8069400,1370.0757992345698
8070300,1280.9273900749918
8071200,9115.80128291354
8072100,1369.264264101901
8073000,2057.2253616103458
8073900,1551.5193540376995
8074800,3346.956335066109
8075700,4060.9997237215293
8076600,1362.1759178531438
8077500,1451.2008674316007
8078400,1225.7490529624993
8079300,2905.8358021589515
8080200,1303.1482396021463
8081100,1359.177772307648
8082000,1576.20173450166
8082900,1325.9440062707981
8083800,3753.5400675929754
8084700,1373.021972321539
8085600,3314.9098630377534
8086500,10516.86080252045
8087400,7286.634587326336
8088300,1608.4869617896602
8089200,1731.7101665827297
8090100,8187.104259610685
8091000,6340.034134428892
8091900,8034.081578115836
8092800,8989.438979603352
8093700,9869.61271669479
8094600,13937.084486050535
8095500,2441.278714528586
8096400,2748.7394642631843
8097300,4604.215132613432
8098200,11983.13122040712
8099100,9617.927662714068
8100000,7870.744821452879
8100900,17356.55611385862
