time in s,power in W
10260900,451.9369861095364
10261800,489.9369861095364
10262700,439.18742711051243
10263600,379.18742711051243
10264500,2403.062446215727
10265400,2388.557944617817
10266300,321.95003230765286
10267200,3404.826247326666
10268100,424.6995913066769
10269000,355.0
10269900,315.0
10270800,492.0
10271700,363.0
10272600,795.0
10273500,191.0
10274400,2087.0
10275300,2087.0
10276200,104.0
10277100,104.0
10278000,104.0
10278900,104.0
10279800,104.0
10280700,104.0
10281600,32.0
10282500,32.0
10283400,32.0
10284300,32.0
10285200,32.0
10286100,32.0
10287000,32.0
10287900,32.0
10288800,32.0
10289700,32.0
10290600,32.0
10291500,32.0
10292400,32.0
10293300,32.0
10294200,32.0
10295100,32.0
10296000,32.0
10296900,32.0
10297800,32.0
10298700,32.0
10299600,32.0
10300500,32.0
10301400,32.0
10302300,32.0
10303200,32.0
10304100,32.0
10305000,32.0
10305900,32.0
10306800,44.0
10307700,116.0
10308600,2087.0
10309500,154.0
10310400,176.0
10311300,224.0
10312200,176.0
10313100,391.0
10314000,226.0
10314900,104.0
10315800,1218.1334973198434
10316700,1206.1334973198434
10317600,32.0
10318500,362.76823405146985
10319400,371.4154129493867
10320300,192.83132542365036
10321200,2179.8313254236505
10322100,2408.415412949387
10323000,238.0
10323900,176.0
10324800,270.4676618333636
10325700,362.4676618333636
10326600,202.4676618333636
10327500,1206.0463653371046
10328400,1270.4100289273913
10329300,267.71648469236993
10330200,118.36366359028676
10331100,32.0
10332000,32.0
10332900,32.0
10333800,32.0
10334700,32.0
10335600,32.0
10336500,32.0
10337400,108.36366359028676
10338300,82.0
10339200,325.3528211020832
10340100,2330.352821102083
10341000,385.3528211020832
10341900,303.3528211020832
10342800,295.3528211020832
10343700,295.3528211020832
10344600,295.3528211020832
10345500,329.8204829354468
10346400,1555.9539802552902
10347300,1471.9539802552902
10348200,2352.8204829354468
10349100,2221.4676618333638
10350000,204.0
10350900,2763.7254192183623
10351800,228.0
10352700,228.0
10353600,168.0
10354500,168.0
10355400,216.0
10356300,326.0
10357200,2273.3636635902867
10358100,410.36366359028676
10359000,430.36366359028676
10359900,370.36366359028676
10360800,382.36366359028676
10361700,316.0
10362600,493.0
10363500,2755.7254192183623
10364400,619.0
10365300,2635.7254192183623
10366200,64.0
10367100,1286.1334973198434
10368000,32.0
10368900,2199.0
10369800,2087.0
10370700,104.0
10371600,104.0
10372500,104.0
10373400,104.0
10374300,104.0
10375200,104.0
10376100,104.0
10377000,32.0
10377900,32.0
10378800,32.0
10379700,32.0
10380600,32.0
10381500,32.0
10382400,32.0
10383300,32.0
10384200,32.0
10385100,32.0
10386000,32.0
10386900,32.0
10387800,32.0
10388700,32.0
10389600,32.0
10390500,32.0
10391400,32.0
10392300,32.0
10393200,32.0
10394100,44.0
10395000,104.0
10395900,2087.0
10396800,104.0
10397700,304.0
10398600,104.0
10399500,104.0
10400400,104.0
10401300,104.0
10402200,104.0
10403100,32.0
10404000,32.0
10404900,32.0
10405800,32.0
10406700,32.0
10407600,32.0
10408500,32.0
10409400,32.0
10410300,32.0
10411200,32.0
10412100,32.0
10413000,32.0
10413900,32.0
10414800,32.0
10415700,32.0
10416600,32.0
10417500,32.0
10418400,32.0
10419300,32.0
10420200,32.0
10421100,32.0
10422000,32.0
10422900,32.0
10423800,32.0
10424700,32.0
10425600,32.0
10426500,32.0
10427400,32.0
10428300,32.0
10429200,32.0
10430100,2111.0
10431000,2128.288052695329
10431900,205.2880526953292
10432800,205.2880526953292
10433700,292.2880526953292
10434600,3536.606838765275
10435500,1269.212806935856
10436400,393.0
10437300,711.0
10438200,44.0
10439100,32.0
10440000,1767.8558671194937
10440900,6036.961846253584
10441800,201.0
10442700,309.0
10443600,341.0
10444500,341.0
10445400,291.0
10446300,351.0
10447200,104.0
10448100,32.0
10449000,32.0
10449900,32.0
10450800,32.0
10451700,32.0
10452600,32.0
10453500,32.0
10454400,32.0
10455300,32.0
10456200,32.0
10457100,32.0
10458000,32.0
10458900,32.0
10459800,32.0
10460700,32.0
10461600,32.0
10462500,32.0
10463400,32.0
10464300,32.0
10465200,32.0
10466100,32.0
10467000,32.0
10467900,32.0
10468800,32.0
10469700,32.0
10470600,32.0
10471500,32.0
10472400,32.0
10473300,32.0
10474200,32.0
10475100,32.0
10476000,32.0
10476900,92.0
10477800,184.0
10478700,2179.0
10479600,104.0
10480500,356.0
10481400,256.0
10482300,104.0
10483200,104.0
10484100,281.0
10485000,104.0
10485900,599.0
10486800,32.0
10487700,32.0
10488600,32.0
10489500,32.0
10490400,32.0
10491300,32.0
10492200,32.0
10493100,32.0
10494000,92.0
10494900,164.0
10495800,171.0
10496700,219.0
10497600,32.0
10498500,32.0
10499400,32.0
10500300,104.0
10501200,104.0
10502100,152.0
10503000,164.0
10503900,2147.0
10504800,164.0
10505700,164.0
10506600,226.0
10507500,2868.0589825334127
10508400,334.0
10509300,3087.0589825334127
10510200,184.0
10511100,654.0
10512000,87.0
10512900,87.0
10513800,32.0
10514700,32.0
10515600,32.0
10516500,32.0
10517400,32.0
10518300,32.0
10519200,2207.0
10520100,2209.0
10521000,236.0
10521900,211.0
10522800,1464.7898946034677
10523700,1484.7898946034677
10524600,279.0
10525500,219.0
10526400,9147.215254373577
10527300,161.93601955728477
10528200,213.93601955728477
10529100,9078.151273930862
10530000,245.93601955728477
10530900,2228.936019557285
10531800,288.0
10532700,216.0
10533600,226.0
10534500,226.0
10535400,403.0
10536300,286.0
10537200,104.0
10538100,32.0
10539000,32.0
10539900,32.0
10540800,32.0
10541700,32.0
10542600,32.0
10543500,32.0
10544400,32.0
10545300,32.0
10546200,32.0
10547100,32.0
10548000,32.0
10548900,32.0
10549800,32.0
10550700,32.0
10551600,32.0
10552500,32.0
10553400,32.0
10554300,32.0
10555200,32.0
10556100,32.0
10557000,32.0
10557900,32.0
10558800,32.0
10559700,32.0
10560600,32.0
10561500,32.0
10562400,32.0
10563300,127.0
10564200,92.0
10565100,104.0
10566000,104.0
10566900,139.0
10567800,128.0
10568700,2271.421847051341
10569600,252.0
10570500,959.7643967895722
10571400,2977.764396789572
10572300,231.0
10573200,159.0
10574100,171.0
10575000,139.0
10575900,259.0
10576800,436.0
10577700,259.0
10578600,814.0
10579500,319.0
10580400,331.0
10581300,271.0
10582200,283.0
10583100,1226.6727470453657
10584000,224.0
10584900,224.0
10585800,256.0
10586700,211.0
10587600,32.0
10588500,32.0
10589400,32.0
10590300,32.0
10591200,32.0
10592100,32.0
10593000,32.0
10593900,32.0
10594800,32.0
10595700,32.0
10596600,32.0
10597500,32.0
10598400,32.0
10599300,32.0
10600200,32.0
10601100,32.0
10602000,32.0
10602900,41.0
10603800,32.0
10604700,204.0
10605600,2429.6426406803225
10606500,8682.73172712849
10607400,199.0
10608300,356.84621334491294
10609200,557.2288912282277
10610100,537.2288912282277
10611000,629.2288912282277
10611900,2597.9441300909575
10612800,577.0217402363556
10613700,529.0217402363556
10614600,474.2288912282277
10615500,521.2288912282277
10616400,448.58982887518687
10617300,556.5898288751869
10618200,556.5898288751869
10619100,359.0
10620000,351.0
10620900,2354.0
10621800,411.0
10622700,271.0
10623600,419.0
10624500,339.0
10625400,319.0
10626300,104.0
10627200,32.0
10628100,32.0
10629000,32.0
10629900,32.0
10630800,32.0
10631700,32.0
10632600,32.0
10633500,32.0
10634400,32.0
10635300,32.0
10636200,32.0
10637100,32.0
10638000,32.0
10638900,32.0
10639800,32.0
10640700,32.0
10641600,32.0
10642500,32.0
10643400,32.0
10644300,32.0
10645200,32.0
10646100,32.0
10647000,32.0
10647900,32.0
10648800,32.0
10649700,32.0
10650600,104.0
10651500,104.0
10652400,2087.0
10653300,104.0
10654200,104.0
10655100,418.15009521594163
10656000,368.15009521594163
10656900,368.15009521594163
10657800,263.2003468412742
10658700,263.2003468412742
10659600,1979.9007710568453
10660500,56.0
10661400,176.0
10662300,176.0
10663200,4090.9007710568453
10664100,2239.0
10665000,2035.5232325714755
10665900,268.0
10666800,188.0
10667700,221.0
10668600,116.0
10669500,104.0
10670400,281.0
10671300,32.0
10672200,32.0
10673100,32.0
10674000,32.0
10674900,32.0
10675800,32.0
10676700,92.0
10677600,112.0
10678500,162.0
10679400,2087.0
10680300,4428.418009856566
10681200,104.0
10682100,104.0
10683000,104.0
10683900,104.0
10684800,104.0
10685700,104.0
10686600,104.0
10687500,32.0
10688400,32.0
10689300,32.0
10690200,2147.0
10691100,2087.0
10692000,173.0
10692900,173.0
10693800,224.0
10694700,224.0
10695600,176.0
10696500,164.0
10697400,2032.9007710568453
10698300,2071.9007710568453
10699200,112.0
10700100,232.0566478058403
10701000,232.0566478058403
10701900,182.0566478058403
10702800,191.0566478058403
10703700,275.05664780584027
10704600,321.7727955411756
10705500,281.7727955411756
10706400,263.68929011778505
10707300,312.37729967476605
10708200,359.37729967476605
10709100,351.37729967476605
10710000,388.15009521594163
10710900,420.15009521594163
10711800,32.0
10712700,32.0
10713600,92.0
10714500,56.0
10715400,128.0
10716300,2111.0
10717200,188.0
10718100,104.0
10719000,104.0
10719900,104.0
10720800,281.0
10721700,104.0
10722600,104.0
10723500,32.0
10724400,32.0
10725300,32.0
10726200,32.0
10727100,32.0
10728000,32.0
10728900,32.0
10729800,32.0
10730700,32.0
10731600,32.0
10732500,32.0
10733400,32.0
10734300,32.0
10735200,32.0
10736100,32.0
10737000,32.0
10737900,32.0
10738800,32.0
10739700,32.0
10740600,32.0
10741500,32.0
10742400,32.0
10743300,32.0
10744200,32.0
10745100,32.0
10746000,32.0
10746900,32.0
10747800,32.0
10748700,32.0
10749600,32.0
10750500,32.0
10751400,32.0
10752300,104.0
10753200,32.0
10754100,32.0
10755000,32.0
10755900,64.0
10756800,1065.5084629750809
10757700,2119.0
10758600,2119.0
10759500,156.0
10760400,124.0
10761300,168.0
10762200,1401.7450719714407
10763100,1389.7450719714407
10764000,168.0
10764900,278.1450295224031
10765800,246.0257179890746
10766700,32.0
10767600,2198.838463113392
10768500,198.45208049169125
10769400,230.45208049169125
10770300,222.42636250261666
10771200,358.83054966331395
10772100,378.83054966331395
10773000,2189.145029522403
10773900,2211.0257179890746
10774800,268.02571798907456
10775700,1191.2842869399337
10776600,1191.2842869399337
10777500,307.8806884666715
10778400,8848.946875330976
10779300,451.68552014091085
10780200,542.6855201409109
10781100,1394.089118614173
10782000,1201.974990498282
10782900,300.4520804916913
10783800,312.4520804916913
10784700,360.4520804916913
10785600,322.4520804916913
10786500,2295.307050969288
10787400,128.0
10788300,242.42636250261666
10789200,332.3070509692882
10790100,312.3070509692882
10791000,477.3070509692882
10791900,304.3070509692882
10792800,354.3070509692882
10793700,831.4263625026167
10794600,8774.827563797648
10795500,260.4520804916913
10796400,260.4520804916913
10797300,154.0257179890746
10798200,234.0257179890746
10799100,2229.0
10800000,32.0
10800900,2087.0
10801800,2087.0
10802700,104.0
10803600,104.0
10804500,104.0
10805400,104.0
10806300,104.0
10807200,104.0
10808100,104.0
10809000,32.0
10809900,32.0
10810800,32.0
10811700,32.0
10812600,32.0
10813500,32.0
10814400,32.0
10815300,32.0
10816200,32.0
10817100,32.0
10818000,32.0
10818900,32.0
10819800,32.0
10820700,32.0
10821600,32.0
10822500,32.0
10823400,32.0
10824300,32.0
10825200,32.0
10826100,32.0
10827000,32.0
10827900,104.0
10828800,113.0
10829700,2179.0
10830600,2171.0
10831500,164.0
10832400,355.4089494530128
10833300,230.15794498844718
10834200,376.4089494530128
10835100,414.4089494530128
10836000,476.2268905958182
10836900,470.068945607371
10837800,277.2510044645656
10838700,164.0
10839600,144.0
10840500,228.0
10841400,2087.0
10842300,104.0
10843200,104.0
10844100,104.0
10845000,104.0
10845900,104.0
10846800,104.0
10847700,104.0
10848600,32.0
10849500,32.0
10850400,32.0
10851300,32.0
10852200,32.0
10853100,32.0
10854000,32.0
10854900,32.0
10855800,32.0
10856700,41.0
10857600,76.0
10858500,2087.0
10859400,2087.0
10860300,116.0
10861200,104.0
10862100,104.0
10863000,104.0
10863900,104.0
10864800,104.0
10865700,104.0
10866600,32.0
10867500,32.0
10868400,32.0
10869300,32.0
10870200,61.0
10871100,73.0
10872000,61.0
10872900,52.0
10873800,185.0
10874700,2167.0
10875600,137.0
10876500,165.0
10877400,176.0
10878300,116.0
10879200,2740.218908807896
10880100,157.0
10881000,197.0
10881900,608.0
10882800,76.0
10883700,67.0
10884600,88.0
10885500,76.0
10886400,32.0
10887300,32.0
10888200,32.0
10889100,32.0
10890000,32.0
10890900,32.0
10891800,32.0
10892700,32.0
10893600,32.0
10894500,32.0
10895400,32.0
10896300,32.0
10897200,32.0
10898100,32.0
10899000,32.0
10899900,32.0
10900800,32.0
10901700,32.0
10902600,32.0
10903500,32.0
10904400,32.0
10905300,32.0
10906200,32.0
10907100,32.0
10908000,32.0
10908900,32.0
10909800,32.0
10910700,82.0
10911600,32.0
10912500,1668.9054891222454
10913400,32.0
10914300,32.0
10915200,32.0
10916100,32.0
10917000,32.0
10917900,32.0
10918800,32.0
10919700,32.0
10920600,32.0
10921500,65.72398788703191
10922400,85.72398788703191
10923300,177.7239878870319
10924200,132.0
10925100,212.2984496123381
10926000,260.2984496123381
10926900,1333.272736005718
10927800,313.2984496123381
10928700,32.0
10929600,32.0
10930500,32.0
10931400,148.2984496123381
10932300,260.2984496123381
10933200,320.2984496123381
10934100,358.2984496123381
10935000,2882.730944538067
10935900,322.2984496123381
10936800,342.2984496123381
10937700,391.2984496123381
10938600,2362.298449612338
10939500,263.0
10940400,275.0
10941300,275.0
10942200,255.0
10943100,255.0
10944000,375.0
10944900,281.0
10945800,209.0
10946700,3424.9742863933798
10947600,2232.0
10948500,1609.839302502018
10949400,104.0
10950300,104.0
10951200,104.0
10952100,104.0
10953000,116.0
10953900,313.0
10954800,2724.432494925729
10955700,1454.839302502018
10956600,3509.8393025020177
10957500,2159.0
10958400,125.0
10959300,133.0
10960200,193.0
10961100,288.0
10962000,279.0
10962900,2804.432494925729
10963800,244.0
10964700,162.0
10965600,2712.432494925729
10966500,2772.432494925729
10967400,32.0
10968300,32.0
10969200,32.0
10970100,32.0
10971000,52.0
10971900,964.8789705984799
10972800,32.0
10973700,32.0
10974600,32.0
10975500,32.0
10976400,32.0
10977300,32.0
10978200,32.0
10979100,32.0
10980000,32.0
10980900,32.0
10981800,1002.006640266273
10982700,32.0
10983600,32.0
10984500,32.0
10985400,32.0
10986300,32.0
10987200,32.0
10988100,32.0
10989000,32.0
10989900,32.0
10990800,32.0
10991700,32.0
10992600,32.0
10993500,32.0
10994400,32.0
10995300,32.0
10996200,32.0
10997100,1002.006640266273
10998000,41.0
10998900,151.0
10999800,32.0
11000700,32.0
11001600,32.0
11002500,32.0
11003400,32.0
11004300,32.0
11005200,32.0
11006100,32.0
11007000,32.0
11007900,32.0
11008800,32.0
11009700,32.0
11010600,32.0
11011500,32.0
11012400,32.0
11013300,32.0
11014200,32.0
11015100,32.0
11016000,32.0
11016900,32.0
11017800,32.0
11018700,41.0
11019600,2434.5227304613145
11020500,2087.0
11021400,2087.0
11022300,104.0
11023200,2406.5227304613145
11024100,124.0
11025000,184.0
11025900,184.0
11026800,104.0
11027700,281.0
11028600,32.0
11029500,32.0
11030400,92.0
11031300,2268.4275077416623
11032200,2146.0
11033100,174.0
11034000,2538.0528690897468
11034900,294.0
11035800,355.4275077416623
11036700,346.4275077416623
11037600,346.4275077416623
11038500,534.9530861548378
11039400,294.9530861548379
11040300,285.9530861548379
11041200,285.9530861548379
11042100,2340.953086154838
11043000,2429.4275077416623
11043900,459.54141300524543
11044800,499.54141300524543
11045700,446.4275077416623
11046600,2626.5227304613145
11047500,1340.8719909587796
11048400,2558.0528690897468
11049300,2853.5227304613145
11050200,302.0
11051100,2247.0
11052000,2307.0
11052900,273.0
11053800,213.0
11054700,193.0
11055600,205.0
11056500,204.0
11057400,284.0
11058300,281.0
11059200,32.0
11060100,32.0
11061000,32.0
11061900,32.0
11062800,32.0
11063700,32.0
11064600,32.0
11065500,32.0
11066400,32.0
11067300,32.0
11068200,32.0
11069100,32.0
11070000,32.0
11070900,32.0
11071800,32.0
11072700,32.0
11073600,32.0
11074500,32.0
11075400,32.0
11076300,32.0
11077200,32.0
11078100,32.0
11079000,32.0
11079900,32.0
11080800,32.0
11081700,32.0
11082600,32.0
11083500,52.0
11084400,32.0
11085300,32.0
11086200,44.0
11087100,53.0
11088000,4183.111124194652
11088900,2271.0
11089800,389.3125694539104
11090700,517.0784730240341
11091600,477.07847302403405
11092500,457.07847302403405
11093400,2897.6582928467456
11094300,421.96683721245404
11095200,636.966837212454
11096100,399.96683721245404
11097000,392.51350309624075
11097900,245.31071589835744
11098800,295.31071589835744
11099700,267.31071589835744
11100600,2271.3107158983576
11101500,339.31071589835744
11102400,435.0766194684811
11103300,430.2775531108115
11104200,404.2775531108115
11105100,464.2775531108115
11106000,444.2775531108115
11106900,310.20093364233037
11107800,238.0
11108700,2223.111124194652
11109600,133.0
11110500,73.0
11111400,73.0
11112300,73.0
11113200,2440.378886180381
11114100,32.0
11115000,32.0
11115900,202.0
11116800,112.0
11117700,2127.0
11118600,2127.0
11119500,154.0
11120400,139.0
11121300,153.0
11122200,153.0
11123100,164.0
11124000,170.31071589835744
11124900,513.5116495406878
11125800,227.5116495406878
11126700,94.51164954068781
11127600,173.20093364233037
11128500,2319.2009336423303
11129400,4264.111124194652
11130300,2322.0019241169216
11131200,321.0
11132100,340.0
11133000,340.0
11133900,2386.111124194652
11134800,2399.0019241169216
11135700,305.0
11136600,173.0
11137500,2248.0
11138400,245.0
11139300,185.0
11140200,213.0
11141100,245.0
11142000,265.0
11142900,104.0
11143800,281.0
11144700,599.0
11145600,32.0
11146500,32.0
11147400,32.0
11148300,32.0
11149200,32.0
11150100,32.0
11151000,32.0
11151900,32.0
11152800,32.0
11153700,32.0
11154600,32.0
11155500,32.0
11156400,32.0
11157300,32.0
11158200,32.0
11159100,32.0
11160000,32.0
11160900,32.0
11161800,32.0
11162700,32.0
11163600,32.0
11164500,32.0
11165400,32.0
11166300,92.0
11167200,2159.0
11168100,2197.0
11169000,104.0
11169900,136.0
11170800,1966.503657095053
11171700,1257.347417045441
11172600,1298.347417045441
11173500,164.0
11174400,164.0
11175300,92.0
11176200,32.0
11177100,32.0
11178000,32.0
11178900,142.0
11179800,112.0
11180700,216.0
11181600,2321.0
11182500,2183.0
11183400,188.0
11184300,128.0
11185200,104.0
11186100,104.0
11187000,104.0
11187900,281.0
11188800,599.0
11189700,32.0
11190600,32.0
11191500,32.0
11192400,32.0
11193300,32.0
11194200,32.0
11195100,32.0
11196000,32.0
11196900,32.0
11197800,32.0
11198700,32.0
11199600,32.0
11200500,32.0
11201400,32.0
11202300,32.0
11203200,32.0
11204100,32.0
11205000,32.0
11205900,32.0
11206800,32.0
