time in s,power in W
11218500,383.5031769376126
11219400,323.5031769376126
11220300,383.5031769376126
11221200,383.5031769376126
11222100,2795.527299796637
11223000,305.0
11223900,748.0
11224800,233.0
11225700,2228.0
11226600,2216.0
11227500,219.6597372144683
11228400,218.16291415208093
11229300,1353.2167676817983
11230200,3861.8959844528217
11231100,311.5031769376126
11232000,49.0
11232900,49.0
11233800,49.0
11234700,49.0
11235600,49.0
11236500,49.0
11237400,49.0
11238300,49.0
11239200,49.0
11240100,49.0
11241000,49.0
11241900,49.0
11242800,49.0
11243700,49.0
11244600,49.0
11245500,49.0
11246400,49.0
11247300,49.0
11248200,49.0
11249100,49.0
11250000,49.0
11250900,49.0
11251800,49.0
11252700,49.0
11253600,49.0
11254500,49.0
11255400,49.0
11256300,49.0
11257200,1210.9252974581925
11258100,1348.9252974581925
11259000,2104.0
11259900,2104.0
11260800,161.0
11261700,121.0
11262600,1442.9252974581925
11263500,1461.1283186799467
11264400,121.0
11265300,298.0
11266200,616.0
11267100,219.20302122175428
11268000,2214.203021221754
11268900,319.2030212217543
11269800,1892.4887944639318
11270700,634.2666406047842
11271600,325.57943171056763
11272500,385.57943171056763
11273400,562.5794317105676
11274300,365.42981098044265
11275200,884.4298109804427
11276100,329.0092426910103
11277000,309.0092426910103
11277900,280.0092426910103
11278800,2268.579431710568
11279700,274.0
11280600,320.57943171056763
11281500,268.57943171056763
11282400,144.57943171056763
11283300,244.57943171056763
11284200,2680.074736335164
11285100,10512.293339231572
11286000,244.0
11286900,2806.6541680457317
11287800,2399.494727535607
11288700,2364.494727535607
11289600,339.853290339915
11290500,430.2738586293474
11291400,442.2738586293474
11292300,352.3585628043078
11293200,602.0457716985244
11294100,192.0
11295000,292.0
11295900,117.0
11296800,203.9152958250396
11297700,263.9152958250396
11298600,3267.329387747164
11299500,1309.9252974581925
11300400,278.3585628043078
11301300,266.3585628043078
11302200,266.3585628043078
11303100,332.9379945148754
11304000,285.9379945148754
11304900,233.57943171056763
11305800,261.57943171056763
11306700,289.0
11307600,373.0
11308500,2427.579431710568
11309400,474.57943171056763
11310300,414.57943171056763
11311200,314.57943171056763
11312100,386.57943171056763
11313000,2859.6541680457317
11313900,333.57943171056763
11314800,121.0
11315700,49.0
11316600,49.0
11317500,49.0
11318400,49.0
11319300,49.0
11320200,49.0
11321100,49.0
11322000,49.0
11322900,49.0
11323800,49.0
11324700,49.0
11325600,49.0
11326500,49.0
11327400,49.0
11328300,49.0
11329200,49.0
11330100,49.0
11331000,49.0
11331900,49.0
11332800,49.0
11333700,49.0
11334600,49.0
11335500,49.0
11336400,49.0
11337300,49.0
11338200,49.0
11339100,49.0
11340000,49.0
11340900,49.0
11341800,49.0
11342700,2204.0
11343600,2229.023964393442
11344500,278.02396439344216
11345400,366.7770353662518
11346300,1367.3801196221318
11347200,121.0
11348100,121.0
11349000,2559.0826309999106
11349900,121.0
11350800,49.0
11351700,49.0
11352600,49.0
11353500,49.0
11354400,49.0
11355300,49.0
11356200,49.0
11357100,49.0
11358000,49.0
11358900,49.0
11359800,49.0
11360700,49.0
11361600,49.0
11362500,49.0
11363400,49.0
11364300,137.7530709728097
11365200,109.0
11366100,121.0
11367000,146.02396439344213
11367900,174.02396439344213
11368800,186.02396439344213
11369700,2301.023964393442
11370600,4727.2005847413
11371500,305.0
11372400,305.0
11373300,386.02396439344216
11374200,326.02396439344216
11375100,426.02396439344216
11376000,385.312019566239
11376900,1380.891139428677
11377800,413.312019566239
11378700,281.312019566239
11379600,281.312019566239
11380500,2396.023964393442
11381400,388.0
11382300,348.0
11383200,308.0
11384100,253.0
11385000,473.0
11385900,453.0
11386800,458.0
11387700,776.0
11388600,246.02396439344213
11389500,2017.4408106388207
11390400,2339.7591263519453
11391300,186.02396439344213
11392200,133.0
11393100,2600.2005847413
11394000,114.02396439344213
11394900,2501.224549134742
11395800,122.02396439344213
11396700,162.02396439344213
11397600,109.0
11398500,109.0
11399400,121.0
11400300,2560.2005847413
11401200,121.0
11402100,204.02396439344213
11403000,264.02396439344216
11403900,276.02396439344216
11404800,49.0
11405700,49.0
11406600,49.0
11407500,49.0
11408400,49.0
11409300,49.0
11410200,49.0
11411100,49.0
11412000,49.0
11412900,49.0
11413800,49.0
11414700,49.0
11415600,49.0
11416500,49.0
11417400,49.0
11418300,49.0
11419200,49.0
11420100,49.0
11421000,49.0
11421900,49.0
11422800,49.0
11423700,49.0
11424600,49.0
11425500,49.0
11426400,49.0
11427300,49.0
11428200,49.0
11429100,49.0
11430000,49.0
11430900,49.0
11431800,49.0
11432700,49.0
11433600,49.0
11434500,49.0
11435400,49.0
11436300,49.0
11437200,221.0
11438100,81.0
11439000,170.33004890596703
11439900,183.33004890596703
11440800,183.33004890596703
11441700,403.7222310072485
11442600,2760.9944008021266
11443500,364.3921821012815
11444400,366.3921821012815
11445300,374.3921821012815
11446200,288.0
11447100,288.0
11448000,630.0
11448900,368.0
11449800,843.0
11450700,49.0
11451600,2224.0
11452500,2271.0
11453400,348.0
11454300,307.33004890596703
11455200,330.33004890596703
11456100,307.33004890596703
11457000,267.33004890596703
11457900,8069.868806018238
11458800,348.4865072582286
11459700,336.4865072582286
11460600,1251.5481503928481
11461500,176.4865072582286
11462400,113.33004890596702
11463300,193.33004890596703
11464200,193.33004890596703
11465100,2273.330048905967
11466000,336.0
11466900,296.0
11467800,356.0
11468700,428.0
11469600,316.0
11470500,236.0
11471400,433.0
11472300,801.0
11473200,2375.330048905967
11474100,2233.330048905967
11475000,287.33004890596703
11475900,402.33004890596703
11476800,450.0
11477700,494.54216456223503
11478600,3051.7036509658865
11479500,396.87221346820206
11480400,683.8722134682021
11481300,314.87221346820206
11482200,2878.8314374976844
11483100,368.0
11484000,410.33004890596703
11484900,2365.330048905967
11485800,2365.330048905967
11486700,482.33004890596703
11487600,348.0
11488500,182.33004890596703
11489400,1339.3113912287217
11490300,121.0
11491200,49.0
11492100,49.0
11493000,49.0
11493900,49.0
11494800,49.0
11495700,49.0
11496600,49.0
11497500,49.0
11498400,49.0
11499300,49.0
11500200,49.0
11501100,49.0
11502000,49.0
11502900,49.0
11503800,49.0
11504700,49.0
11505600,49.0
11506500,49.0
11507400,49.0
11508300,49.0
11509200,49.0
11510100,49.0
11511000,49.0
11511900,49.0
11512800,49.0
11513700,49.0
11514600,49.0
11515500,49.0
11516400,549.4662365319673
11517300,2205.7166043131324
11518200,222.71660431313228
11519100,121.0
11520000,121.0
11520900,133.0
11521800,298.0
11522700,121.0
11523600,121.0
11524500,49.0
11525400,49.0
11526300,49.0
11527200,49.0
11528100,49.0
11529000,49.0
11529900,49.0
11530800,49.0
11531700,49.0
11532600,49.0
11533500,49.0
11534400,49.0
11535300,49.0
11536200,49.0
11537100,96.0
11538000,156.0
11538900,143.69738404839708
11539800,389.44701626723213
11540700,134.69738404839708
11541600,122.69738404839708
11542500,133.0
11543400,2127.124492905943
11544300,213.0
11545200,1557.0228343826743
11546100,3540.0228343826743
11547000,205.0
11547900,165.0
11548800,205.0
11549700,368.6973840483971
11550600,268.6973840483971
11551500,268.6973840483971
11552400,218.69738404839708
11553300,143.69738404839708
11554200,143.69738404839708
11555100,2118.82187695434
11556000,71.69738404839708
11556900,58.0
11557800,70.0
11558700,148.44693081192872
11559600,212.26942703831364
11560500,162.26942703831364
11561400,142.26942703831364
11562300,189.26942703831364
11563200,185.0
11564100,108.44693081192872
11565000,2285.4469308119287
11565900,2285.4469308119287
11566800,266.14431486032584
11567700,314.14431486032584
11568600,223.69738404839708
11569500,175.69738404839708
11570400,154.0
11571300,252.44693081192872
11572200,252.44693081192872
11573100,49.0
11574000,49.0
11574900,49.0
11575800,49.0
11576700,49.0
11577600,49.0
11578500,49.0
11579400,49.0
11580300,49.0
11581200,49.0
11582100,49.0
11583000,49.0
11583900,49.0
11584800,49.0
11585700,49.0
11586600,49.0
11587500,49.0
11588400,49.0
11589300,49.0
11590200,49.0
11591100,49.0
11592000,49.0
11592900,49.0
11593800,49.0
11594700,49.0
11595600,49.0
11596500,49.0
11597400,49.0
11598300,49.0
11599200,49.0
11600100,49.0
11601000,49.0
11601900,49.0
11602800,49.0
11603700,118.0
11604600,164.0
11605500,109.0
11606400,121.0
11607300,121.0
11608200,49.0
11609100,49.0
11610000,49.0
11610900,97.03234138011456
11611800,157.03234138011456
11612700,157.03234138011456
11613600,157.03234138011456
11614500,144.0
11615400,144.0
11616300,144.0
11617200,217.03234138011456
11618100,157.03234138011456
11619000,49.0
11619900,49.0
11620800,49.0
11621700,49.0
11622600,49.0
11623500,49.0
11624400,49.0
11625300,49.0
11626200,62.03234138011455
11627100,49.0
11628000,49.0
11628900,49.0
11629800,49.0
11630700,49.0
11631600,49.0
11632500,49.0
11633400,62.03234138011455
11634300,62.03234138011455
11635200,2104.0
11636100,2152.0323413801148
11637000,169.03234138011456
11637900,249.03234138011456
11638800,249.03234138011456
11639700,236.0
11640600,216.0
11641500,165.03822080893417
11642400,260.03822080893417
11643300,188.03822080893417
11644200,140.03822080893417
11645100,2151.0
11646000,2116.0
11646900,2036.511813079227
11647800,168.0
11648700,133.0
11649600,193.0
11650500,206.03234138011456
11651400,383.03234138011453
11652300,701.0323413801145
11653200,134.03234138011456
11654100,272.03822080893417
11655000,2280.038220808934
11655900,284.03822080893417
11656800,332.03822080893417
11657700,284.00587942881964
11658600,121.0
11659500,121.0
11660400,121.0
11661300,121.0
11662200,49.0
11663100,49.0
11664000,49.0
11664900,49.0
11665800,49.0
11666700,49.0
11667600,49.0
11668500,49.0
11669400,49.0
11670300,49.0
11671200,49.0
11672100,49.0
11673000,49.0
11673900,49.0
11674800,49.0
11675700,49.0
11676600,49.0
11677500,49.0
11678400,49.0
11679300,49.0
11680200,49.0
11681100,49.0
11682000,49.0
11682900,49.0
11683800,49.0
11684700,49.0
11685600,49.0
11686500,2170.1643549442383
11687400,61.0
11688300,1300.7158527517622
11689200,1320.7158527517622
11690100,164.0
11691000,141.0
11691900,225.0
11692800,2208.0
11693700,1431.7158527517622
11694600,1399.7158527517622
11695500,255.0
11696400,254.74550678220615
11697300,274.7455067822061
11698200,314.7455067822061
11699100,236.74550678220615
11700000,113.0
11700900,1401.4613595339683
11701800,1249.4613595339683
11702700,164.74550678220615
11703600,84.74550678220615
11704500,145.0
11705400,2298.0
11706300,314.7455067822061
11707200,226.74550678220615
11708100,226.74550678220615
11709000,214.74550678220615
11709900,215.0
11710800,310.0
11711700,144.74550678220615
11712600,739.7455067822061
11713500,152.74550678220615
11714400,140.74550678220615
11715300,371.5750643927754
11716200,410.3205711749816
11717100,526.3205711749815
11718000,501.7540780517649
11718900,501.17901365898945
11719800,346.17901365898945
11720700,1400.6923489329108
11721600,234.17901365898948
11722500,414.7466856343668
11723400,2431.434685728944
11724300,8964.11111394193
11725200,475.43468572894403
11726100,1315.1493596285457
11727000,1448.8801467657881
11727900,238.7307871372426
11728800,463.7307871372426
11729700,294.7307871372426
11730600,811.0
11731500,244.0
11732400,2364.0
11733300,2388.0
11734200,405.0
11735100,375.0
11736000,392.4335068767833
11736900,330.4335068767833
11737800,258.4335068767833
11738700,453.17901365898945
11739600,616.0
11740500,49.0
11741400,95.74550678220615
11742300,2162.745506782206
11743200,4080.63209787997
11744100,133.0
11745000,444.45424421387787
11745900,185.0
11746800,121.0
11747700,121.0
11748600,298.0
11749500,616.0
11750400,49.0
11751300,49.0
11752200,49.0
11753100,49.0
11754000,49.0
11754900,49.0
11755800,49.0
11756700,49.0
11757600,49.0
11758500,49.0
11759400,49.0
11760300,49.0
11761200,49.0
11762100,49.0
11763000,49.0
11763900,49.0
11764800,49.0
11765700,49.0
11766600,49.0
11767500,49.0
11768400,49.0
11769300,49.0
11770200,49.0
11771100,49.0
11772000,49.0
11772900,49.0
11773800,49.0
11774700,49.0
11775600,49.0
11776500,2207.3359571114543
11777400,206.14223298770042
11778300,118.14223298770041
11779200,2193.1422329877005
11780100,2281.1422329877005
11781000,121.0
11781900,121.0
11782800,121.0
11783700,121.0
11784600,121.0
11785500,121.0
11786400,121.0
11787300,49.0
11788200,49.0
11789100,49.0
11790000,49.0
11790900,79.14223298770041
11791800,69.0
11792700,169.0
11793600,261.0
11794500,2316.0
11795400,293.0
11796300,121.0
11797200,121.0
11798100,121.0
11799000,298.0
11799900,121.0
11800800,157.01128396992476
11801700,157.01128396992476
11802600,49.0
11803500,49.0
11804400,49.0
11805300,77.01128396992475
11806200,49.0
11807100,49.0
11808000,49.0
11808900,49.0
11809800,49.0
11810700,61.0
11811600,221.71905067433107
11812500,221.71905067433107
11813400,237.73033464425583
11814300,197.73033464425583
11815200,164.01128396992476
11816100,232.01128396992476
11817000,388.0
11817900,2296.0112839699245
11818800,313.01128396992476
11819700,336.01128396992476
11820600,304.01128396992476
11821500,460.0
11822400,320.0
11823300,288.0
11824200,253.0
11825100,217.01128396992476
11826000,97.01128396992475
11826900,2247.724932833803
11827800,2197.8671658215035
11828700,246.85588185157863
11829600,2117.4890811526125
11830500,121.0
11831400,121.0
11832300,121.0
11833200,121.0
11834100,298.0
11835000,49.0
11835900,49.0
11836800,49.0
11837700,49.0
11838600,49.0
11839500,49.0
11840400,49.0
11841300,49.0
11842200,49.0
11843100,49.0
11844000,49.0
11844900,49.0
11845800,49.0
11846700,49.0
11847600,49.0
11848500,49.0
11849400,49.0
11850300,49.0
11851200,49.0
11852100,49.0
11853000,49.0
11853900,49.0
11854800,49.0
11855700,49.0
11856600,49.0
11857500,121.0
11858400,2104.0
11859300,121.0
11860200,121.0
11861100,121.0
11862000,121.0
11862900,298.0
11863800,121.0
11864700,121.0
11865600,616.0
11866500,49.0
11867400,49.0
11868300,49.0
11869200,49.0
11870100,49.0
11871000,49.0
11871900,49.0
11872800,49.0
11873700,49.0
11874600,49.0
11875500,49.0
11876400,49.0
11877300,109.0
11878200,49.0
11879100,143.25670443688466
11880000,2186.256704436885
11880900,194.25670443688466
11881800,266.25670443688466
11882700,265.0
11883600,241.0
11884500,490.0
11885400,357.0
11886300,357.0
11887200,293.0
11888100,189.0
11889000,49.0
11889900,49.0
11890800,49.0
11891700,49.0
11892600,49.0
11893500,49.0
11894400,49.0
11895300,2148.0
11896200,2176.0
11897100,154.0
11898000,2423.2416033632962
11898900,233.0
11899800,368.0
11900700,373.0
11901600,253.0
11902500,430.0
11903400,169.0
11904300,2233.0
11905200,2218.256704436885
11906100,274.25670443688466
11907000,283.25670443688466
11907900,283.25670443688466
11908800,210.0
11909700,162.0
11910600,153.0
11911500,354.0
11912400,2000.1826259258235
11913300,70.0
11914200,1208.1443362770237
11915100,2237.0
11916000,2145.0
11916900,234.25670443688466
11917800,246.25670443688466
11918700,246.25670443688466
11919600,243.25670443688466
11920500,223.25670443688466
11921400,121.0
11922300,121.0
11923200,49.0
11924100,49.0
11925000,49.0
11925900,49.0
11926800,49.0
11927700,49.0
11928600,49.0
11929500,49.0
11930400,49.0
11931300,49.0
11932200,49.0
11933100,49.0
11934000,49.0
11934900,49.0
11935800,49.0
11936700,49.0
11937600,49.0
11938500,49.0
11939400,49.0
11940300,49.0
11941200,49.0
11942100,49.0
11943000,49.0
11943900,49.0
11944800,49.0
11945700,49.0
11946600,49.0
11947500,49.0
11948400,49.0
11949300,49.0
11950200,49.0
11951100,49.0
11952000,49.0
11952900,49.0
11953800,49.0
11954700,49.0
11955600,98.0
11956500,209.0
11957400,121.0
11958300,70.0
11959200,70.0
11960100,83.92003199704831
11961000,118.92003199704831
11961900,2173.920031997048
11962800,2253.920031997048
11963700,177.0
11964600,277.0
11965500,626.6334209637189
11966400,262.36840206135935
11967300,2876.1271627892293
11968200,2967.1271627892293
11969100,324.28843405840763
11970000,192.28843405840763
11970900,157.9200319970483
11971800,237.9200319970483
11972700,49.0
11973600,49.0
11974500,49.0
11975400,49.0
11976300,49.0
11977200,49.0
11978100,49.0
11979000,49.0
11979900,49.0
11980800,49.0
11981700,49.0
11982600,49.0
11983500,49.0
11984400,49.0
11985300,49.0
11986200,49.0
11987100,49.0
11988000,49.0
11988900,49.0
11989800,49.0
11990700,49.0
11991600,49.0
11992500,49.0
11993400,49.0
11994300,49.0
11995200,49.0
11996100,49.0
11997000,49.0
11997900,249.0
11998800,342.0
11999700,2205.0
12000600,2362.750951923552
12001500,413.2540439874426
12002400,425.2540439874426
12003300,2564.2715194574284
12004200,7235.447220118456
12005100,3493.2550020096814
12006000,121.0
12006900,616.0
12007800,49.0
12008700,49.0
12009600,49.0
12010500,49.0
12011400,49.0
12012300,49.0
12013200,49.0
12014100,49.0
12015000,49.0
12015900,49.0
12016800,49.0
12017700,49.0
12018600,49.0
12019500,49.0
12020400,49.0
12021300,49.0
12022200,49.0
12023100,49.0
12024000,49.0
12024900,49.0
12025800,49.0
12026700,49.0
12027600,49.0
12028500,49.0
12029400,49.0
12030300,49.0
12031200,49.0
12032100,49.0
12033000,49.0
12033900,49.0
12034800,49.0
12035700,2334.5851490003006
12036600,2204.0
12037500,181.0
12038400,2232.498411354135
12039300,2209.498411354135
12040200,202.0
12041100,202.0
12042000,210.0
12042900,2403.498411354135
