time in s,power in W
1226700,162.13665464000087
1227600,50.0
1228500,215.66303613013432
1229400,215.66303613013432
1230300,50.0
1231200,162.13665464000087
1232100,50.0
1233000,215.66303613013432
1233900,50.0
1234800,222.13665464000087
1235700,110.0
1236600,1543.4798230736976
1237500,383.85301886270247
1238400,218.18998273256813
1239300,162.13665464000087
1240200,50.0
1241100,215.66303613013432
1242000,50.0
1242900,50.0
1243800,162.13665464000087
1244700,215.66303613013432
1245600,50.0
1246500,50.0
1247400,50.0
1248300,327.79969077013516
1249200,50.0
1250100,50.0
1251000,50.0
1251900,327.79969077013516
1252800,215.66303613013432
1253700,50.0
1254600,50.0
1255500,50.0
1256400,327.79969077013516
1257300,50.0
1258200,50.0
1259100,50.0
1260000,327.79969077013516
1260900,50.0
1261800,50.0
1262700,50.0
1263600,162.13665464000087
1264500,327.79969077013516
1265400,50.0
1266300,50.0
1267200,50.0
1268100,215.66303613013432
1269000,162.13665464000087
1269900,135.18998273256813
1270800,2165.0
1271700,407.6630361301343
1272600,306.13665464000087
1273500,326.13665464000087
1274400,1929.9007287707072
1275300,2116.5637649008413
1276200,412.0
1277100,386.13665464000087
1278000,748.0
1278900,2905.6630361301345
1279800,3743.7809014079103
1280700,5585.008267551187
1281600,2684.1899827325683
1282500,2158.7537476334096
1283400,2485.8530188627024
1284300,2432.326637372569
1285200,359.1899827325681
1286100,522.6387866245216
1287000,697.0591417686499
1287900,591.8691590360817
1288800,570.2061229059474
1289700,2725.342777545948
1290600,590.2061229059474
1291500,675.8691590360817
1292400,4436.7140348974135
1293300,4355.1180318757
1294200,642.3427775459483
1295100,535.3961056385156
1296000,50.0
1296900,50.0
1297800,50.0
1298700,197.6633200686869
1299600,197.6633200686869
1300500,50.0
1301400,167.83640391480762
1302300,50.0
1303200,197.6633200686869
1304100,167.83640391480762
1305000,50.0
1305900,50.0
1306800,197.6633200686869
1307700,167.83640391480762
1308600,50.0
1309500,50.0
1310400,197.6633200686869
1311300,167.83640391480762
1312200,50.0
1313100,50.0
1314000,50.0
1314900,315.4997239834945
1315800,50.0
1316700,50.0
1317600,167.83640391480762
1318500,315.4997239834945
1319400,50.0
1320300,50.0
1321200,50.0
1322100,315.4997239834945
1323000,50.0
1323900,50.0
1324800,2202.305486401751
1325700,484.0498599427724
1326600,197.6633200686869
1327500,50.0
1328400,50.0
1329300,167.83640391480762
1330200,50.0
1331100,343.8767760966517
1332000,355.8767760966517
1332900,436.0498599427724
1333800,2238.3459808383004
1334700,463.0093009069875
1335600,575.0093009069875
1336500,465.1823847531082
1337400,327.3459808383006
1338300,690.0093009069875
1339200,653.0093009069875
1340100,505.3459808383006
1341000,2666.8364039148078
1341900,2549.0
1342800,2696.663320068687
1343700,2549.0
1344600,301.1823847531082
1345500,183.3459808383006
1346400,197.6633200686869
1347300,50.0
1348200,167.83640391480762
1349100,50.0
1350000,50.0
1350900,197.6633200686869
1351800,167.83640391480762
1352700,374.0498599427724
1353600,196.2134560279648
1354500,355.8767760966517
1355400,405.8767760966517
1356300,327.3459808383006
1357200,2177.0
1358100,323.83640391480765
1359000,413.66332006868686
1359900,286.0
1360800,206.0
1361700,246.0
1362600,688.4997239834945
1363500,186.0
1364400,2646.606105287192
1365300,90.0
1366200,369.08093869852837
1367100,311.2445347837207
1368000,198.48514860665804
1368900,198.48514860665804
1369800,284.0613002414923
1370700,835.9204730464811
1371600,617.5168151713624
1372500,2858.3237309620076
1373400,2992.3237309620076
1374300,805.8591728049888
1375200,485.3459808383006
1376100,518.3594488214943
1377000,512.2269240111585
1377900,4868.890244079846
1378800,683.0633279259662
1379700,2461.318954384945
1380600,579.3459808383006
1381500,667.0093009069875
1382400,50.0
1383300,301.46269439843365
1384200,171.022867017997
1385100,50.0
1386000,50.0
1386900,180.4398273804367
1387800,301.46269439843365
1388700,171.022867017997
1389600,50.0
1390500,180.4398273804367
1391400,180.4398273804367
1392300,171.022867017997
1393200,50.0
1394100,50.0
1395000,180.4398273804367
1395900,50.0
1396800,171.022867017997
1397700,50.0
1398600,180.4398273804367
1399500,50.0
1400400,171.022867017997
1401300,50.0
1402200,180.4398273804367
1403100,50.0
1404000,50.0
1404900,171.022867017997
1405800,180.4398273804367
1406700,50.0
1407600,62.718136919249595
1408500,143.7181369192496
1409400,175.7203826346373
1410300,396.1768425037352
1411200,296.02511273338473
1412100,187.7203826346373
1413000,122.0
1413900,2235.439827380437
1414800,243.022867017997
1415700,122.0
1416600,122.0
1417500,252.4398273804367
1418400,252.4398273804367
1419300,420.022867017997
1420200,122.0
1421100,747.4398273804367
1422000,180.4398273804367
1422900,50.0
1423800,171.022867017997
1424700,180.4398273804367
1425600,180.4398273804367
1426500,76.0097209778266
1427400,183.74100393724657
1428300,134.7181369192496
1429200,2307.439827380437
1430100,2198.7181369192494
1431000,396.74100393724655
1431900,444.7347694079108
1432800,457.1579642996863
1433700,359.4588385574832
1434600,669.4817055754802
1435500,371.4588385574832
1436400,972.8986659379199
1437300,2709.7407016382335
1438200,2769.7407016382335
1439100,2990.7635686562307
1440000,7296.837524781245
1440900,562.4588385574832
1441800,370.4588385574832
1442700,1333.7246860236487
1443600,1451.4463764848358
1444500,683.1971615073315
1445400,668.7802011448917
1446300,732.7573341268948
1447200,1007.7573341268948
1448100,782.3670734098307
1449000,1650.1930934955594
1449900,3512.170226477562
1450800,464.8877465227358
1451700,425.46269439843365
1452600,252.0166324886612
1453500,364.01663248866123
1454400,364.01663248866123
1455300,424.7347694079108
1456200,788.9381654445781
1457100,534.4817055754802
1458000,456.16950021429386
1458900,393.4513632950443
1459800,729.6321946127275
1460700,2582.192367232291
1461600,2533.1695002142937
1462500,2442.458838557483
1463400,546.4513632950443
1464300,797.914057693478
1465200,572.4513632950443
1466100,757.4513632950443
1467000,315.022867017997
1467900,940.4626943984337
1468800,50.0
1469700,226.69158104091403
1470600,50.0
1471500,156.04902990471163
1472400,156.04902990471163
1473300,226.69158104091403
1474200,50.0
1475100,50.0
1476000,156.04902990471163
1476900,226.69158104091403
1477800,226.69158104091403
1478700,156.04902990471163
1479600,156.04902990471163
1480500,50.0
1481400,226.69158104091403
1482300,156.04902990471163
1483200,50.0
1484100,50.0
1485000,226.69158104091403
1485900,226.69158104091403
1486800,156.04902990471163
1487700,50.0
1488600,226.69158104091403
1489500,226.69158104091403
1490400,288.04902990471163
1491300,2165.0
1492200,483.66006824397925
1493100,2515.049457148921
1494000,564.0762777973101
1494900,423.48808694877425
1495800,518.4880869487743
1496700,655.1796679896884
1497600,228.04902990471163
1498500,2655.0490299047115
1499400,2549.0
1500300,2725.691581040914
1501200,2655.0490299047115
1502100,50.0
1503000,50.0
1503900,418.17966798968837
1504800,457.537116853486
1505700,354.96848720306525
1506600,294.96848720306525
1507500,411.66006824397925
1508400,577.7090981486909
1509300,364.24425291956493
1510200,308.19522301485324
1511100,484.8868040557673
1512000,544.8868040557672
1512900,347.96848720306525
1513800,434.0175171077768
1514700,2476.195223014853
1515600,2642.8868040557672
1516500,2478.195223014853
1517400,2480.334526406033
1518300,364.10779059424493
1519200,1518.2811490886595
1520100,1322.5895680477454
1521000,1589.691425523703
1521900,2101.9671912402027
1522800,2863.226735811788
1523700,3041.918316852702
1524600,2681.226735811788
1525500,2750.0490299047115
1526400,313.04902990471163
1527300,391.691581040914
1528200,344.0
1529100,417.22673581178805
1530000,2797.244252919565
1530900,4791.886804055767
1531800,637.1952230148532
1532700,623.9684872030653
1533600,732.0175171077768
1534500,979.7678588382242
1535400,620.0272478925986
1536300,797.0272478925986
1537200,876.3030136090982
1538100,3812.994594650012
1539000,2928.429326259241
1539900,2881.429326259241
1540800,5108.867745068895
1541700,393.48808694877425
1542600,380.48808694877425
1543500,838.9455647453005
1544400,4624.0762777973105
1545300,693.0762777973101
1546200,510.96848720306525
1547100,659.6600682439793
1548000,2449.389388904942
1548900,687.0175171077768
1549800,1457.4992945612773
1550700,1469.4992945612773
1551600,2725.691581040914
1552500,2655.0490299047115
1553400,2655.0490299047115
1554300,2549.0
1555200,50.0
1556100,50.0
1557000,50.0
1557900,50.0
1558800,329.864844212998
1559700,50.0
1560600,50.0
1561500,50.0
1562400,50.0
1563300,329.864844212998
1564200,50.0
1565100,50.0
1566000,50.0
1566900,147.09727503450785
1567800,50.0
1568700,232.76756917849013
1569600,329.864844212998
1570500,50.0
1571400,50.0
1572300,50.0
1573200,232.76756917849013
1574100,50.0
1575000,50.0
1575900,147.09727503450785
1576800,147.09727503450785
1577700,232.76756917849013
1578600,59.0
1579500,207.09727503450785
1580400,122.0
1581300,373.76756917849013
1582200,191.0
1583100,288.09727503450785
1584000,151.0
1584900,232.76756917849013
1585800,232.76756917849013
1586700,147.09727503450785
1587600,50.0
1588500,232.76756917849013
1589400,232.76756917849013
1590300,50.0
1591200,50.0
1592100,147.09727503450785
1593000,232.76756917849013
1593900,50.0
1594800,50.0
1595700,147.09727503450785
1596600,329.864844212998
1597500,232.76756917849013
1598400,50.0
1599300,147.09727503450785
1600200,50.0
1601100,232.76756917849013
1602000,50.0
1602900,147.09727503450785
1603800,50.0
1604700,232.76756917849013
1605600,50.0
1606500,119.0
1607400,357.99662138931046
1608300,383.99662138931046
1609200,598.6669155332928
1610100,50.0
1611000,50.0
1611900,147.09727503450785
1612800,386.6669155332928
1613700,200.37962259294457
1614600,2339.8993463548027
1615500,4469.99662138931
1616400,577.6669155332928
1617300,597.6669155332928
1618200,560.3796225929445
1619100,741.4768976274524
1620000,796.1471917714347
1620900,943.1471917714347
1621800,568.3796225929445
1622700,1031.3796225929445
1623600,4983.476897627453
1624500,3205.5769432621005
1625400,3070.8093740836102
1626300,3090.8093740836102
1627200,584.3290978454684
1628100,734.8143194655219
1629000,621.9494752525238
1629900,516.9494752525238
1630800,1150.8093740836105
1631700,754.5769432621005
1632600,2845.9066491181184
1633500,4662.80937408361
1634400,621.8093740836105
1635300,804.5769432621005
1636200,291.09727503450785
1637100,194.0
1638000,194.0
1638900,553.7675691784901
1639800,871.7675691784901
1640700,2549.0
1641600,50.0
1642500,50.0
1643400,50.0
1644300,50.0
1645200,50.0
1646100,184.18703138896132
1647000,142.71461348672034
1647900,50.0
1648800,50.0
1649700,184.18703138896132
1650600,142.71461348672034
1651500,50.0
1652400,50.0
1653300,184.18703138896132
1654200,276.90164487568165
1655100,50.0
1656000,50.0
1656900,50.0
1657800,276.90164487568165
1658700,50.0
1659600,50.0
1660500,50.0
1661400,276.90164487568165
1662300,50.0
1663200,50.0
1664100,50.0
1665000,184.18703138896132
1665900,276.90164487568165
1666800,50.0
1667700,50.0
1668600,50.0
1669500,219.18703138896132
1670400,59.0
1671300,212.65653639374204
1672200,119.94192290702169
1673100,4731.91059119131
1674000,4358.941922907022
1674900,375.71461348672034
1675800,335.0443828625124
1676700,235.0443828625124
1677600,1568.4324484511915
1678500,1647.4324484511915
1679400,616.986305769534
1680300,418.3689478108739
1681200,848.3689478108739
1682100,4937.555979199835
1683000,2953.1416383905726
1683900,2725.0
1684800,2725.0
1685700,484.1870313889613
1686600,2681.556150402437
1687500,433.36911901347594
1688400,514.0837325001962
1689300,976.3691190134759
1690200,2391.998428280048
1691100,2497.8113968910866
1692000,2670.0487797065207
1692900,585.3341662198004
1693800,3187.5211976087617
1694700,5305.115803115128
1695600,3097.0487797065207
1696500,3124.083732500196
1697400,489.55615040243725
1698300,394.55615040243725
1699200,309.0837325001963
1700100,401.3341662198004
1701000,376.3341662198004
1701900,385.55615040243725
1702800,2404.083732500196
1703700,2311.369119013476
1704600,242.0
1705500,409.0
1706400,2778.9016448756815
1707300,474.41333067338627
1708200,454.41333067338627
1709100,370.41333067338627
1710000,356.7824496868622
1710900,671.6840945625439
1711800,549.7380668243497
1712700,378.3110419204976
1713600,862.3110419204976
1714500,3081.2126867961792
1715400,2848.4135018759885
1716300,4891.413501875988
1717200,4703.890732547275
1718100,2346.077763936236
1719000,2517.083732500196
1719900,541.3691190134759
1720800,521.3691190134759
1721700,474.0837325001963
1722600,1806.0743926566943
1723500,122.0
1724400,122.0
1725300,214.71461348672034
1726200,2683.1870313889613
1727100,2549.0
1728000,50.0
1728900,50.0
1729800,50.0
1730700,211.17597263179616
1731600,50.0
1732500,50.0
1733400,50.0
1734300,309.2935235876231
1735200,211.17597263179616
1736100,50.0
1737000,50.0
1737900,50.0
1738800,309.2935235876231
1739700,50.0
1740600,50.0
1741500,50.0
1742400,211.17597263179616
1743300,148.1175509558269
1744200,148.1175509558269
1745100,50.0
1746000,50.0
1746900,50.0
1747800,211.17597263179616
1748700,50.0
1749600,282.18624028950563
1750500,2349.186240289506
1751400,2462.2446619654747
1752300,315.06868933367866
1753200,294.6266880094779
1754100,1534.7400434192928
1755000,1597.798465095262
1755900,2445.1267113281083
1756800,2283.1267113281083
1757700,414.7442389653048
1758600,445.24466196547485
1759500,445.24466196547485
1760400,184.0686893336787
1761300,466.18624028950563
1762200,2351.068689333679
1763100,442.55802243468383
1764000,281.3820498028877
1764900,341.3820498028877
1765800,416.0575994345138
1766700,579.1160211104831
1767600,283.1759726317962
1768500,122.0
1769400,50.0
1770300,309.2935235876231
1771200,211.17597263179616
1772100,150.0
1773000,172.0
1773900,162.0
1774800,529.2935235876231
1775700,222.0
1776600,234.0
1777500,215.0
1778400,541.2935235876231
1779300,11265.726135443027
1780200,255.4420013242008
1781100,427.44200132420076
1782000,3567.7313293658117
1782900,1275.4378057781887
1783800,1458.6224924634657
1784700,1386.6224924634657
1785600,735.920211597101
1786500,476.6266880094779
1787400,548.6266880094779
1788300,425.6266880094779
1789200,3114.920211597101
1790100,2867.068689333679
1791000,2879.068689333679
1791900,7145.986532139121
1792800,2622.3622129213018
1793700,368.6266880094779
1794600,449.6266880094779
1795500,2482.626688009478
1796400,757.920211597101
1797300,636.7442389653048
1798200,642.0686893336787
1799100,669.0686893336787
1800000,637.245401687732
1800900,712.3038233637013
1801800,405.0591613982265
1802700,2870.0591613982265
1803600,2870.1767123540535
1804500,3023.8618220395006
1805400,4845.338437811029
1806300,2358.3384378110286
1807200,435.6858494077044
1808100,744.9793729953275
1809000,2760.779664844943
1809900,2502.685849407704
1810800,122.0
1811700,122.0
1812600,381.2935235876231
1813500,122.0
1814400,50.0
1815300,50.0
1816200,157.6854123597713
1817100,50.0
1818000,201.06742352863574
1818900,50.0
1819800,50.0
