time in s,power in W
4194000,349.91966823629343
4194900,349.82292855616004
4195800,349.82292855616004
4196700,3268.3942460623075
4197600,1524.217412409802
4198500,3062.3020666419634
4199400,2119.0
4200300,136.0
4201200,187.80392153190252
4202100,531.3482470060854
4203000,168.0
4203900,342.9032603198666
4204800,1162.2977441735084
4205700,1256.2010913091594
4206600,427.6562727077308
4207500,290.8230153719445
4208400,315.7530123878642
4209300,455.7530123878642
4210200,474.7529255720797
4211100,404.83325733578624
4212000,1209.2277411894281
4212900,1149.1310883250792
4213800,400.2075962553927
4214700,391.1108565752593
4215600,2503.030524811553
4216500,2468.030524811553
4217400,517.1271776759016
4218300,525.1271776759016
4219200,677.0305248115527
4220100,587.1108565752593
4221000,565.0305248115527
4221900,778.1272644916861
4222800,1016.1272644916861
4223700,362.22391735603503
4224600,2211.911478757462
4225500,2307.833257335786
4226400,199.9032603198666
4227300,1685.706600062592
4228200,1733.8033397427255
4229100,1015.3944838536419
4230000,3480.4031505581975
4230900,1946.706600062592
4231800,283.9032603198666
4232700,826.9032603198666
4233600,44.0
4234500,44.0
4235400,44.0
4236300,44.0
4237200,44.0
4238100,44.0
4239000,44.0
4239900,44.0
4240800,44.0
4241700,44.0
4242600,44.0
4243500,44.0
4244400,44.0
4245300,44.0
4246200,44.0
4247100,44.0
4248000,44.0
4248900,44.0
4249800,44.0
4250700,44.0
4251600,44.0
4252500,2159.0
4253400,2099.0
4254300,116.0
4255200,116.0
4256100,116.0
4257000,116.0
4257900,116.0
4258800,116.0
4259700,176.0
4260600,118.44169903616603
4261500,118.44169903616603
4262400,178.44169903616603
4263300,1195.207206744513
4264200,44.0
4265100,44.0
4266000,44.0
4266900,44.0
4267800,44.0
4268700,44.0
4269600,44.0
4270500,44.0
4271400,44.0
4272300,44.0
4273200,44.0
4274100,44.0
4275000,44.0
4275900,44.0
4276800,44.0
4277700,44.0
4278600,44.0
4279500,44.0
4280400,1048.7655077083468
4281300,64.0
4282200,56.0
4283100,58.44169903616603
4284000,58.44169903616603
4284900,58.44169903616603
4285800,58.44169903616603
4286700,2130.154867883354
4287600,98.44169903616603
4288500,98.44169903616603
4289400,170.44169903616603
4290300,144.0
4291200,341.5507212587438
4292100,2456.550721258744
4293000,393.5507212587438
4293900,482.1669605910156
4294800,116.0
4295700,116.0
4296600,116.0
4297500,116.0
4298400,293.0
4299300,611.0
4300200,223.61623933227173
4301100,250.05793836843776
4302000,1452.7614962806606
4302900,1492.7614962806606
4303800,130.44169903616603
4304700,207.14610734155696
4305600,376.14610734155696
4306500,2328.5860447436794
4307400,241.47702252110162
4308300,242.0353234849356
4309200,364.09326185337335
4310100,401.09326185337335
4311000,11616.10809326157
4311900,343.05793836843776
4312800,295.61623933227173
4313700,3059.1850288690134
4314600,298.05793836843776
4315500,178.44169903616603
4316400,44.0
4317300,44.0
4318200,405.116188852032
4319100,44.0
4320000,44.0
4320900,44.0
4321800,44.0
4322700,44.0
4323600,44.0
4324500,44.0
4325400,44.0
4326300,44.0
4327200,44.0
4328100,44.0
4329000,44.0
4329900,44.0
4330800,44.0
4331700,44.0
4332600,44.0
4333500,44.0
4334400,44.0
4335300,44.0
4336200,44.0
4337100,44.0
4338000,99.383949694473
4338900,159.38394969447302
4339800,221.38394969447302
4340700,209.38394969447302
4341600,194.0
4342500,2304.0
4343400,2319.383949694473
4344300,381.383949694473
4345200,341.383949694473
4346100,361.383949694473
4347000,621.9705061675012
4347900,514.8178828592756
4348800,404.95686147561037
4349700,641.9568614756104
4350600,432.95686147561037
4351500,2099.0
4352400,116.0
4353300,116.0
4354200,116.0
4355100,116.0
4356000,293.0
4356900,116.0
4357800,116.0
4358700,611.0
4359600,44.0
4360500,44.0
4361400,44.0
4362300,44.0
4363200,44.0
4364100,44.0
4365000,44.0
4365900,44.0
4366800,44.0
4367700,44.0
4368600,44.0
4369500,44.0
4370400,44.0
4371300,44.0
4372200,44.0
4373100,44.0
4374000,44.0
4374900,44.0
4375800,94.6098003728792
4376700,278.6098003728792
4377600,2201.6098003728794
4378500,394.14637337557775
4379400,513.5303230700507
4380300,2498.6300487611825
4381200,515.9205226971715
4382100,804.9676080240989
4383000,512.5836583296259
4383900,401.9205226971715
4384800,904.9205226971715
4385700,3388.5857710727378
4386600,3388.5857710727378
4387500,611.9705061675012
4388400,671.9705061675012
4389300,627.3544558619742
4390200,460.3544558619742
4391100,4765.275371975845
4392000,521.7815440808369
4392900,508.8610213836653
4393800,335.2449710781383
4394700,2378.2449710781384
4395600,383.2449710781383
4396500,493.2449710781383
4397400,507.8610213836653
4398300,467.8610213836653
4399200,2551.9976356665393
4400100,468.2449710781383
4401000,2657.8758015820467
4401900,4685.0124158649205
4402800,370.2449710781383
4403700,460.04708532692734
4404600,2396.4310350214005
4405500,116.0
4406400,44.0
4407300,44.0
4408200,44.0
4409100,44.0
4410000,44.0
4410900,44.0
4411800,44.0
4412700,44.0
4413600,44.0
4414500,44.0
4415400,44.0
4416300,44.0
4417200,44.0
4418100,44.0
4419000,44.0
4419900,44.0
4420800,44.0
4421700,44.0
4422600,44.0
4423500,44.0
4424400,44.0
4425300,44.0
4426200,44.0
4427100,44.0
4428000,44.0
4428900,44.0
4429800,44.0
4430700,44.0
4431600,44.0
4432500,44.0
4433400,44.0
4434300,44.0
4435200,44.0
4436100,44.0
4437000,44.0
4437900,44.0
4438800,44.0
4439700,2026.5011024316188
4440600,179.3959958028967
4441500,119.39599580289669
4442400,191.3959958028967
4443300,2174.395995802897
4444200,136.0
4445100,151.0
4446000,163.0
4446900,175.0
4447800,172.0
4448700,192.0
4449600,259.23112249956773
4450500,125.2311224995677
4451400,152.6271183024644
4452300,176.93142283613653
4453200,330.12947935346796
4454100,523.4977624959046
4455000,2328.7334835505712
4455900,367.42917901689907
4456800,405.42917901689907
4457700,357.42917901689907
4458600,345.42917901689907
4459500,558.9037101756765
4460400,366.845399603124
4461300,239.64198976401644
4462200,768.7003003365688
4463100,225.70030033656883
4464000,2235.395995802897
4464900,314.39599580289666
4465800,326.39599580289666
4466700,347.70030033656883
4467600,371.93142283613656
4468500,419.93142283613656
4469400,666.7288849954723
4470300,666.7288849954723
4471200,415.5940523202281
4472100,2340.0
4473000,2515.198056517331
4473900,538.5940523202281
4474800,672.1934579622324
4475700,645.4977624959046
4476600,645.4977624959046
4477500,744.3328891925755
4478400,728.7288849954723
4479300,2752.0319309097595
4480200,2514.044865062313
4481100,1526.9431536920215
4482000,1638.2048741036815
4482900,535.7288849954723
4483800,670.6705744229198
4484700,520.6705744229198
4485600,557.7288849954723
4486500,2565.101766693008
4487400,116.0
4488300,116.0
4489200,116.0
4490100,116.0
4491000,116.0
4491900,293.0
4492800,44.0
4493700,44.0
4494600,44.0
4495500,44.0
4496400,44.0
4497300,44.0
4498200,44.0
4499100,44.0
4500000,44.0
4500900,44.0
4501800,44.0
4502700,44.0
4503600,44.0
4504500,44.0
4505400,44.0
4506300,44.0
4507200,44.0
4508100,44.0
4509000,44.0
4509900,44.0
4510800,44.0
4511700,44.0
4512600,44.0
4513500,44.0
4514400,152.4696949957901
4515300,9265.470423430657
4516200,187.54524416787308
4517100,180.4696949957901
4518000,426.0968836145797
4518900,482.56657861036985
4519800,422.56657861036985
4520700,1454.838544693606
4521600,1444.2889344740743
4522500,441.68793177661735
4523400,2444.6879317766175
4524300,521.6879317766173
4525200,531.6879317766173
4526100,368.0
4527000,368.0
4527900,645.0
4528800,428.0
4529700,368.0
4530600,176.0
4531500,176.0
4532400,236.0
4533300,236.0
4534200,176.0
4535100,223.075549172083
4536000,335.075549172083
4536900,2334.545244167873
4537800,227.54524416787308
4538700,204.4696949957901
4539600,116.0
4540500,116.0
4541400,293.0
4542300,116.0
4543200,116.0
4544100,611.0
4545000,44.0
4545900,44.0
4546800,44.0
4547700,44.0
4548600,44.0
4549500,44.0
4550400,60.4696949957901
4551300,44.0
4552200,44.0
4553100,44.0
4554000,44.0
4554900,11040.249006039785
4555800,4257.323826777001
4556700,2195.46969499579
4557600,296.46969499579006
4558500,2578.390824330634
4559400,552.0968836145797
4560300,1518.838544693606
4561200,1578.838544693606
4562100,635.5665786103698
4563000,9965.632416254723
4563900,550.1883126535846
4564800,478.1883126535846
4565700,586.5665786103698
4566600,466.56657861036985
4567500,417.06619773340253
4568400,3402.1624095369025
4569300,1520.9440179929313
4570200,535.7827861640221
4571100,532.7072369919392
4572000,2538.707236991939
4572900,474.1576267724074
4573800,361.68793177661735
4574700,378.1576267724074
4575600,548.7072369919392
4576500,538.7072369919392
4577400,293.0
4578300,116.0
4579200,44.0
4580100,44.0
4581000,44.0
4581900,44.0
4582800,44.0
4583700,44.0
4584600,44.0
4585500,44.0
4586400,44.0
4587300,44.0
4588200,44.0
4589100,44.0
4590000,44.0
4590900,44.0
4591800,44.0
4592700,44.0
4593600,44.0
4594500,44.0
4595400,44.0
4596300,44.0
4597200,44.0
4598100,44.0
4599000,44.0
4599900,44.0
4600800,44.0
4601700,44.0
4602600,44.0
4603500,44.0
4604400,68.31550808740342
4605300,380.26054944470593
4606200,392.26054944470593
4607100,404.26054944470593
4608000,2651.017256728491
4608900,2629.736039316238
4609800,116.0
4610700,116.0
4611600,116.0
4612500,116.0
4613400,317.747956218809
4614300,147.42197615303738
4615200,293.0
4616100,44.0
4617000,90.45626682818782
4617900,222.45626682818784
4618800,2174.0342906751503
4619700,208.0
4620600,116.0
4621500,116.0
4622400,422.2864384251238
4623300,147.42197615303738
4624200,174.45626682818784
4625100,1127.3446276783388
4626000,2196.823519381988
4626900,1310.5131823787992
4627800,109.03429067515043
4628700,129.03429067515043
4629600,129.03429067515043
4630500,189.03429067515043
4631400,234.0
4632300,246.0
4633200,306.0
4634100,174.0
4635000,258.0
4635900,2409.3259800657715
4636800,400.8161995190892
4637700,432.2381756721266
4638600,347.27246634727703
4639500,432.26054944470593
4640400,497.31550808740343
4641300,1356.1356256372744
4642200,1332.0016136659078
4643100,309.2262587695555
4644000,397.2262587695555
4644900,400.01725672849096
4645800,277.2262587695555
4646700,279.94504135730256
4647600,2429.4100592504665
4648500,2322.2812174122528
4649400,384.8161995190892
4650300,411.60719747802455
4651200,531.6071974780245
4652100,384.8161995190892
4653000,430.5692727819867
4653900,560.0342906751505
4654800,881.9793320324529
4655700,519.0515474036414
4656600,2419.017256728491
4657500,2467.017256728491
4658400,2103.1750481686145
4659300,510.51656529680514
4660200,506.44434992561673
4661100,434.44434992561673
4662000,740.7307883507406
4662900,379.4100592504663
4663800,2318.658907248619
4664700,2129.6931979237693
4665600,44.0
4666500,44.0
4667400,44.0
4668300,44.0
4669200,44.0
4670100,44.0
4671000,44.0
4671900,44.0
4672800,44.0
4673700,44.0
4674600,44.0
4675500,44.0
4676400,44.0
4677300,44.0
4678200,57.23767292974032
4679100,57.23767292974032
4680000,44.0
4680900,44.0
4681800,44.0
4682700,44.0
4683600,44.0
4684500,44.0
4685400,44.0
4686300,44.0
4687200,44.0
4688100,44.0
4689000,44.0
4689900,44.0
4690800,44.0
4691700,44.0
4692600,44.0
4693500,44.0
4694400,1002.458274258958
4695300,198.2376729297403
4696200,226.2376729297403
4697100,297.9916671683593
4698000,643.3755968164451
4698900,425.0
4699800,325.0
4700700,338.2376729297403
4701600,510.2376729297403
4702500,2381.2376729297403
4703400,198.2376729297403
4704300,1991.4501495578108
4705200,116.0
4706100,116.0
4707000,116.0
4707900,293.0
4708800,116.0
4709700,611.0
4710600,44.0
4711500,44.0
4712400,44.0
4713300,44.0
4714200,44.0
4715100,44.0
4716000,44.0
4716900,44.0
4717800,44.0
4718700,44.0
4719600,44.0
4720500,57.23767292974032
4721400,189.2376729297403
4722300,2172.2376729297403
4723200,421.2376729297403
4724100,503.469620293935
4725000,515.469620293935
4725900,575.469620293935
4726800,804.351030136247
4727700,536.105024374866
4728600,746.2570066587571
4729500,1751.580496965322
4730400,1593.1108766713871
4731300,501.99246773685076
4732200,484.99246773685076
4733100,586.1058249433574
4734000,2527.3183015714276
4734900,3429.5553006636524
4735800,1496.3485496011274
4736700,1456.3485496011274
4737600,1440.4671397588154
4738500,2098.204944364921
4739400,431.63620464942244
4740300,2547.8738775791626
4741200,1711.9826771683563
4742100,1620.9826771683563
4743000,575.5080051463917
4743900,565.3889223743395
4744800,565.3889223743395
4745700,506.27033221665135
4746600,2989.1591961453
4747500,533.2562738194652
4748400,593.2562738194652
4749300,2730.00479938662
4750200,453.7407364099241
4751100,553.7464619754697
4752000,428.84470458643284
4752900,53.0
4753800,113.0
4754700,1954.5131578183432
4755600,44.0
4756500,44.0
4757400,44.0
4758300,44.0
4759200,44.0
4760100,44.0
4761000,44.0
4761900,44.0
4762800,44.0
4763700,44.0
4764600,44.0
4765500,44.0
4766400,44.0
4767300,44.0
4768200,44.0
4769100,44.0
4770000,44.0
4770900,44.0
4771800,44.0
4772700,44.0
4773600,44.0
4774500,44.0
4775400,64.0
4776300,124.0
4777200,84.0
4778100,119.0
4779000,84.0
4779900,153.0
4780800,316.705458394634
4781700,807.5792721105065
4782600,1332.7192842174586
4783500,484.51348179145396
4784400,2539.513481791454
4785300,411.80802339682
4786200,1447.4132014621384
4787100,1596.3397455893921
4788000,460.51348179145396
4788900,460.51348179145396
4789800,492.8484018727139
4790700,552.8484018727139
4791600,2106.0732989206067
4792500,756.4048456886965
4793400,2388.80802339682
4794300,455.80802339682
4795200,331.02910912943975
4796100,440.80802339682
4797000,353.4659324102791
4797900,294.7031458271309
4798800,326.48437266201427
4799700,443.48437266201427
4800600,346.48437266201427
4801500,1586.4607508433132
4802400,1673.8523373104808
4803300,386.6870181428988
4804200,2147.9522936666854
4805100,329.4391358483424
4806000,314.6870181428988
4806900,2002.5131578183432
4807800,196.0
4808700,2343.0
4809600,314.7789142673803
4810500,551.8555727779949
4811400,522.8555727779949
4812300,534.8555727779949
4813200,786.8922539676078
4814100,414.0475493811749
4815000,580.7812268348833
4815900,853.5601411022635
4816800,356.5601411022636
4817700,267.7031458271309
4818600,318.7031458271309
4819500,315.9242315597507
4820400,421.95334068919044
4821300,409.95334068919044
4822200,429.0743459431116
4823100,536.4843726620143
4824000,464.48437266201427
4824900,2549.4202199634647
4825800,4404.860078861201
4826700,2303.5937563149096
4827600,1284.6051780653183
4828500,1344.6051780653183
4829400,264.0
4830300,1771.0711104755976
4831200,3708.728531099513
4832100,1584.1095272113703
4833000,339.2471592451624
4833900,350.4682449777821
4834800,2387.5892502317033
4835700,2507.5892502317033
4836600,501.5892502317033
4837500,403.80802339682
4838400,44.0
4839300,73.88348160162028
4840200,2210.92895614448
4841100,198.35044456547294
4842000,44.0
4842900,44.0
4843800,44.0
4844700,44.0
4845600,44.0
4846500,44.0
4847400,44.0
4848300,44.0
4849200,44.0
4850100,44.0
4851000,44.0
4851900,44.0
4852800,44.0
4853700,44.0
4854600,44.0
4855500,44.0
4856400,44.0
4857300,44.0
4858200,44.0
4859100,44.0
4860000,66.35044456547294
4860900,106.35044456547294
4861800,191.46696296385267
4862700,131.46696296385267
4863600,570.2480476967631
4864500,2508.715010660616
4865400,406.07809303628585
4866300,499.7150106606158
4867200,650.7150106606158
4868100,696.1471163115511
4869000,625.1946114346656
4869900,524.1946114346656
4870800,2022.5855041887285
4871700,1578.1857039092663
4872600,411.72764847081294
4873500,424.97716165107397
4874400,2160.6859972045795
4875300,2160.6859972045795
4876200,2305.5124375067126
4877100,2335.0
4878000,2099.0
4878900,116.0
4879800,116.0
4880700,116.0
4881600,116.0
4882500,116.0
4883400,116.0
4884300,116.0
4885200,44.0
4886100,44.0
4887000,2065.304797205903
4887900,2367.0324456767157
4888800,2488.7276484708127
4889700,512.7276484708129
4890600,472.72764847081294
4891500,497.72764847081294
4892400,361.46696296385267
4893300,361.46696296385267
4894200,446.46696296385267
4895100,356.46696296385267
4896000,743.4669629638527
4896900,299.46696296385267
4897800,299.46696296385267
4898700,180.46696296385267
4899600,2243.0
4900500,2282.466962963853
4901400,264.46696296385267
4902300,376.97716165107397
4903200,299.46696296385267
4904100,272.0
4905000,399.6369176243299
4905900,364.6369176243299
4906800,443.6369176243299
4907700,327.85436740792153
4908600,600.6172500630538
4909500,359.21744978359163
4910400,411.3213303717742
4911300,444.10388058818256
4912200,461.2048119733945
4913100,2453.2048119733945
4914000,470.2048119733945
4914900,2500.250286516254
4915800,366.56789434906455
4916700,269.46696296385267
4917600,197.0
4918500,237.0
4919400,261.46696296385267
4920300,224.46696296385267
4921200,189.46696296385267
4922100,252.91768038868224
4923000,220.45071742482958
4923900,224.0
4924800,44.0
4925700,44.0
4926600,44.0
4927500,44.0
4928400,44.0
4929300,44.0
4930200,44.0
4931100,44.0
4932000,44.0
4932900,44.0
4933800,44.0
4934700,44.0
4935600,44.0
4936500,44.0
4937400,44.0
4938300,44.0
4939200,44.0
4940100,44.0
4941000,44.0
4941900,44.0
4942800,44.0
4943700,56.0
4944600,44.0
4945500,44.0
4946400,44.0
4947300,44.0
4948200,44.0
4949100,44.0
4950000,1695.7077332291458
4950900,1632.7077332291458
4951800,1692.7077332291458
4952700,2002.1394947584295
4953600,2590.684996563139
4954500,2605.8017044315593
4955400,116.0
4956300,116.0
4957200,116.0
4958100,436.02064107290437
4959000,424.02064107290437
4959900,116.0
4960800,293.0
4961700,44.0
4962600,44.0
4963500,44.0
4964400,44.0
4965300,44.0
4966200,44.0
4967100,44.0
4968000,44.0
4968900,44.0
4969800,44.0
4970700,44.0
4971600,44.0
4972500,44.0
4973400,44.0
4974300,44.0
4975200,44.0
4976100,44.0
4977000,44.0
4977900,44.0
4978800,44.0
4979700,44.0
4980600,44.0
