time in s,power in W
10377000,168.91438006469366
10377900,459.24386337987255
10378800,47.0
10379700,47.0
10380600,47.0
10381500,47.0
10382400,266.90771231407984
10383300,266.90771231407984
10384200,168.91438006469366
10385100,239.33615106579268
10386000,47.0
10386900,47.0
10387800,388.8220923787735
10388700,47.0
10389600,239.33615106579268
10390500,47.0
10391400,168.91438006469366
10392300,47.0
10393200,47.0
10394100,47.0
10395000,1128.1519768651906
10395900,581.1582434445662
10396800,168.91438006469366
10397700,47.0
10398600,1148.1519768651906
10399500,67.0
10400400,266.90771231407984
10401300,441.8220923787735
10402200,88.0
10403100,340.3361510657927
10404000,268.0
10404900,160.86436356593646
10405800,442.68645594470996
10406700,392.7720758800163
10407600,160.86436356593646
10408500,160.0
10409400,100.0
10410300,367.90771231407984
10411200,321.91438006469366
10412100,3288.6076102723446
10413000,1644.0803216611364
10413900,1362.7441705953438
10414800,1311.7441705953438
10415700,557.8220923787735
10416600,147.0
10417500,207.0
10418400,2236.199590742793
10419300,500.8220923787735
10420200,557.8220923787735
10421100,231.86436356593646
10422000,163.86436356593646
10422900,305.2005146317291
10423800,311.7720758800163
10424700,458.90771231407984
10425600,2371.830436549933
10426500,292.91438006469366
10427400,363.3361510657927
10428300,439.7720758800163
10429200,260.86436356593646
10430100,382.7787436306301
10431000,2304.2546261133575
10431900,2571.2979748615007
10432800,2636.1623384274376
10433700,4397.726413613214
10434600,131.86436356593646
10435500,313.7787436306301
10436400,311.86436356593646
10437300,208.0
10438200,693.1082269458091
10439100,609.7720758800162
10440000,1260.6085341612802
10440900,1865.5229142259739
10441800,3368.574607145277
10442700,1183.7441705953438
10443600,312.1065939909279
10444500,898.2648374354941
10445400,668.8786698709441
10446300,2319.9709575568645
10447200,119.0
10448100,119.0
10449000,119.0
10449900,338.90771231407984
10450800,296.0
10451700,119.0
10452600,119.0
10453500,614.0
10454400,47.0
10455300,47.0
10456200,226.69556266122564
10457100,47.0
10458000,171.70922893231827
10458900,47.0
10459800,226.69556266122564
10460700,226.69556266122564
10461600,232.62160634583662
10462500,47.0
10463400,47.0
10464300,226.69556266122564
10465200,171.70922893231827
10466100,171.70922893231827
10467000,47.0
10467900,47.0
10468800,47.0
10469700,357.3308352781549
10470600,171.70922893231827
10471500,226.69556266122564
10472400,226.69556266122564
10473300,47.0
10474200,232.62160634583662
10475100,47.0
10476000,226.69556266122564
10476900,47.0
10477800,47.0
10478700,357.3308352781549
10479600,82.0
10480500,261.6955626612256
10481400,47.0
10482300,99.0
10483200,2114.0
10484100,2619.317169007062
10485000,475.4047915935439
10485900,171.0
10486800,2534.3915730053145
10487700,2533.3915730053145
10488600,2513.3915730053145
10489500,2566.6625268527214
10490400,2655.59005592084
10491300,2927.9948475143838
10492200,2614.59005592084
10493100,2906.9407084192694
10494000,207.0
10494900,560.4038718401081
10495800,611.4047915935439
10496700,1574.4550776931933
10497600,329.6454774458298
10498500,475.26708379166644
10499400,384.6454774458298
10500300,351.4047915935439
10501200,47.0
10502100,47.0
10503000,232.62160634583662
10503900,226.69556266122564
10504800,226.69556266122564
10505700,47.0
10506600,171.70922893231827
10507500,47.0
10508400,226.69556266122564
10509300,226.69556266122564
10510200,47.0
10511100,171.70922893231827
10512000,47.0
10512900,47.0
10513800,2441.3915730053145
10514700,2693.0871356665402
10515600,2760.0370504511443
10516500,3058.929610644388
10517400,474.9164312932369
10518300,382.9164312932369
10519200,2414.9665165086326
10520100,2526.404791593544
10521000,239.0
10521900,239.0
10522800,592.4038718401081
10523700,2819.013179351151
10524600,2822.0871356665402
10525500,5492.115466672291
10526400,2859.3915730053145
10527300,361.62160634583665
10528200,240.70922893231827
10529100,313.9801827797254
10530000,1762.041165352869
10530900,160.2709538474071
10531800,120.27095384740709
10532700,755.0254781859447
10533600,395.6955626612256
10534500,207.0
10535400,56.0
10536300,47.0
10537200,357.3308352781549
10538100,47.0
10539000,47.0
10539900,47.0
10540800,47.0
10541700,47.0
10542600,47.0
10543500,166.6071516756371
10544400,254.9171264225924
10545300,47.0
10546200,205.4754572312389
10547100,205.4754572312389
10548000,47.0
10548900,47.0
10549800,254.9171264225924
10550700,166.6071516756371
10551600,166.6071516756371
10552500,205.4754572312389
10553400,47.0
10554300,47.0
10555200,47.0
10556100,254.9171264225924
10557000,166.6071516756371
10557900,205.4754572312389
10558800,205.4754572312389
10559700,47.0
10560600,47.0
10561500,47.0
10562400,325.082608906876
10563300,254.9171264225924
10564200,47.0
10565100,47.0
10566000,47.0
10566900,47.0
10567800,254.9171264225924
10568700,47.0
10569600,166.6071516756371
10570500,47.0
10571400,205.4754572312389
10572300,205.4754572312389
10573200,254.9171264225924
10574100,166.6071516756371
10575000,47.0
10575900,47.0
10576800,205.4754572312389
10577700,413.39258365383125
10578600,47.0
10579500,47.0
10580400,47.0
10581300,166.6071516756371
10582200,47.0
10583100,413.39258365383125
10584000,47.0
10584900,47.0
10585800,47.0
10586700,205.4754572312389
10587600,205.4754572312389
10588500,47.0
10589400,47.0
10590300,374.5242780982295
10591200,205.4754572312389
10592100,47.0
10593000,47.0
10593900,47.0
10594800,47.0
10595700,47.0
10596600,413.39258365383125
10597500,205.4754572312389
10598400,47.0
10599300,47.0
10600200,47.0
10601100,254.9171264225924
10602000,59.0
10602900,289.4754572312389
10603800,4798.962597394911
10604700,2614.879988488035
10605600,2674.879988488035
10606500,2574.879988488035
10607400,323.0
10608300,442.9248672075935
10609200,1655.9071620423217
10610100,1387.9900356197293
10611000,2788.8413112947064
10611900,1105.5145783884905
10612800,293.9248672075935
10613700,160.31771553195637
10614600,2923.1148304425838
10615500,2702.879988488035
10616400,2894.487140163672
10617300,4956.355445719274
10618200,277.4754572312389
10619100,119.0
10620000,446.5242780982295
10620900,119.0
10621800,277.4754572312389
10622700,277.4754572312389
10623600,119.0
10624500,254.9171264225924
10625400,47.0
10626300,47.0
10627200,47.0
10628100,47.0
10629000,165.79426649471583
10629900,47.0
10630800,47.0
10631700,323.9326145750474
10632600,47.0
10633500,47.0
10634400,254.94928776476073
10635300,47.0
10636200,47.0
10637100,47.0
10638000,323.9326145750474
10638900,205.13834808033158
10639800,47.0
10640700,254.94928776476073
10641600,47.0
10642500,323.9326145750474
10643400,47.0
10644300,47.0
10645200,254.94928776476073
10646100,47.0
10647000,47.0
10647900,205.13834808033158
10648800,323.9326145750474
10649700,254.94928776476073
10650600,47.0
10651500,47.0
10652400,47.0
10653300,47.0
10654200,47.0
10655100,254.94928776476073
10656000,165.79426649471583
10656900,205.13834808033158
10657800,47.0
10658700,47.0
10659600,165.79426649471583
10660500,266.90551905979464
10661400,118.95623129503389
10662300,118.95623129503389
10663200,395.8888458700813
10664100,178.9562312950339
10665000,254.94928776476073
10665900,47.0
10666800,205.13834808033158
10667700,47.0
10668600,373.7435542594766
10669500,165.79426649471583
10670400,47.0
10671300,47.0
10672200,205.13834808033158
10673100,205.13834808033158
10674000,373.7435542594766
10674900,47.0
10675800,47.0
10676700,47.0
10677600,205.13834808033158
10678500,47.0
10679400,254.94928776476073
10680300,165.79426649471583
10681200,47.0
10682100,205.13834808033158
10683000,205.13834808033158
10683900,249.75049778974974
10684800,2381.9055190597946
10685700,130.9562312950339
10686600,279.0
10687500,239.0
10688400,397.1383480803316
10689300,417.7942664947158
10690200,565.7435542594766
10691100,369.0
10692000,345.1383480803316
10692900,463.9326145750474
10693800,449.7942664947158
10694700,2294.0
10695600,291.0
10696500,349.1383480803316
10697400,191.0
10698300,251.0
10699200,3058.453919423731
10700100,3043.453919423731
10701000,3262.3865339987783
10701900,3292.5415552688232
10702800,2345.956231295034
10703700,443.4900283622463
10704600,343.4900283622463
10705500,524.2842948569621
10706400,3142.4232045826866
10707300,300.9562312950339
10708200,1684.3709691132708
10709100,1408.0268875276552
10710000,614.0
10710900,47.0
10711800,254.94928776476073
10712700,47.0
10713600,47.0
10714500,253.2362614366099
10715400,47.0
10716300,47.0
10717200,47.0
10718100,47.0
10719000,164.7054717915541
10719900,47.0
10720800,201.14538123921136
10721700,201.14538123921136
10722600,47.0
10723500,47.0
10724400,47.0
10725300,47.0
10726200,47.0
10727100,253.2362614366099
10728000,164.7054717915541
10728900,47.0
10729800,47.0
10730700,201.14538123921136
10731600,370.941733228164
10732500,47.0
10733400,47.0
10734300,47.0
10735200,201.14538123921136
10736100,164.7054717915541
10737000,47.0
10737900,47.0
10738800,47.0
10739700,47.0
10740600,253.2362614366099
10741500,47.0
10742400,164.7054717915541
10743300,47.0
10744200,87.0
10745100,241.14538123921136
10746000,565.0871144673754
10746900,87.0
10747800,159.0
10748700,2162.0
10749600,296.7054717915541
10750500,385.2362614366099
10751400,293.14538123921136
10752300,293.14538123921136
10753200,189.0
10754100,189.0
10755000,346.7054717915541
10755900,439.38164267582124
10756800,176.0
10757700,141.0
10758600,129.0
10759500,350.85085303076545
10760400,271.14538123921136
10761300,137.0
10762200,2650.542149450597
10763100,1567.034866848248
10764000,47.0
10764900,164.7054717915541
10765800,201.14538123921136
10766700,47.0
10767600,47.0
10768500,253.2362614366099
10769400,164.7054717915541
10770300,201.14538123921136
10771200,47.0
10772100,47.0
10773000,1485.034866848248
10773900,1328.798605411638
10774800,1328.798605411638
10775700,1441.798605411638
10776600,2321.9381398104088
10777500,3148.213568148444
10778400,2956.977306711834
10779300,3074.6827785033884
10780200,3201.329929379848
10781100,432.14538123921136
10782000,333.0
10782900,1421.5438321542833
10783800,1349.5438321542833
10784700,2977.3930024813626
10785600,482.38164267582124
10786500,122.0
10787400,122.0
10788300,164.7054717915541
10789200,164.7054717915541
10790100,47.0
10791000,201.14538123921136
10791900,201.14538123921136
10792800,253.2362614366099
10793700,47.0
10794600,47.0
10795500,201.14538123921136
10796400,47.0
10797300,47.0
10798200,164.7054717915541
10799100,47.0
10800000,47.0
10800900,47.0
10801800,159.4039664054329
10802700,47.0
10803600,433.16293079414845
10804500,250.31603266221808
10805400,159.4039664054329
10806300,47.0
10807200,47.0
10808100,229.84689813193037
10809000,47.0
10809900,250.31603266221808
10810800,47.0
10811700,159.4039664054329
10812600,47.0
10813500,47.0
10814400,229.84689813193037
10815300,47.0
10816200,250.31603266221808
10817100,159.4039664054329
10818000,159.4039664054329
10818900,47.0
10819800,47.0
10820700,362.719999067651
10821600,250.31603266221808
10822500,47.0
10823400,289.8468981319304
10824300,8291.17956322091
10825200,444.3290752254835
10826100,476.3290752254835
10827000,2747.312283679551
10827900,2859.7162500849836
10828800,2856.1461392482156
10829700,2822.2992411162854
10830600,222.01304256326546
10831500,425.3290752254835
10832400,274.4170089686984
10833300,477.2639071006287
10834200,148.0
10835100,259.0
10836000,535.719999067651
10836900,610.719999067651
10837800,497.8468981319304
10838700,331.0
10839600,331.0
10840500,2695.7330416309164
10841400,1620.6537437262766
10842300,1631.096675452774
10843200,1508.2497773208436
10844100,1482.2367347575782
10845000,474.31603266221805
10845900,3112.1461392482156
10846800,3206.7032075217185
10847700,3544.7032075217185
10848600,2977.6152737785037
10849500,523.316032662218
10850400,2805.2992411162854
10851300,2805.2992411162854
10852200,5303.70074453746
10853100,2725.2992411162854
10854000,273.01304256326546
10854900,3042.3266122412256
10855800,565.3290752254835
10856700,413.01304256326546
10857600,2857.401503421175
10858500,4092.5767773225034
10859400,12196.756340543414
10860300,3057.6152737785037
10861200,2826.2992411162854
10862100,320.0
10863000,167.0
10863900,167.0
10864800,179.0
10865700,2928.1461392482156
10866600,2817.2992411162854
10867500,2817.2992411162854
10868400,3153.0192401839363
10869300,2952.6152737785037
10870200,2972.1461392482156
10871100,4904.299241116285
10872000,5338.619968624701
10872900,661.4170089686984
10873800,550.4170089686984
10874700,2915.312283679551
10875600,5419.317037481239
10876500,2858.2992411162854
10877400,2858.2992411162854
10878300,2958.2992411162854
10879200,2746.2992411162854
10880100,3055.6152737785037
10881000,3109.879180879132
10881900,245.01304256326546
10882800,325.01304256326546
10883700,47.0
10884600,47.0
10885500,545.5668971995814
10886400,47.0
10887300,47.0
10888200,47.0
10889100,47.0
10890000,47.0
10890900,47.0
10891800,348.1478517371371
10892700,150.26746329068624
10893600,47.0
10894500,47.0
10895400,47.0
10896300,230.22571938876342
10897200,348.1478517371371
10898100,47.0
10899000,47.0
10899900,47.0
10900800,47.0
10901700,531.3735711259005
10902600,47.0
10903500,47.0
10904400,47.0
10905300,333.49318267944966
10906200,230.22571938876342
10907100,47.0
10908000,244.88038844645087
10908900,4603.521282550336
10909800,4863.479538648413
10910700,2889.4795386484134
10911600,2737.25381925965
10912500,279.0
10913400,222.26746329068624
10914300,119.0
10915200,119.0
10916100,119.0
10917000,56.0
10917900,2011.0846545341449
10918800,2755.401670996787
10919700,2637.4795386484134
10920600,2445.25381925965
10921500,2445.25381925965
10922400,47.0
10923300,244.88038844645087
10924200,230.22571938876342
10925100,47.0
10926000,47.0
10926900,47.0
10927800,150.26746329068624
10928700,230.22571938876342
10929600,428.1061078352143
10930500,47.0
10931400,150.26746329068624
10932300,150.26746329068624
10933200,47.0
10934100,244.88038844645087
10935000,230.22571938876342
10935900,333.49318267944966
10936800,47.0
10937700,2002.0846545341449
10938600,2102.0
10939500,2334.880388446451
10940400,226.0
10941300,367.26746329068624
10942200,332.26746329068624
10943100,412.2257193887634
10944000,496.80853041594884
10944900,410.88038844645087
10945800,400.0
10946700,5136.99669996888
10947600,4704.479538648413
10948500,2692.521282550336
10949400,2787.134207706101
10950300,191.0
10951200,191.0
10952100,2766.25381925965
10953000,2589.25381925965
10953900,2649.25381925965
10954800,2760.4795386484134
10955700,322.26746329068624
10956600,282.26746329068624
10957500,351.0
10958400,2357.2257193887635
10959300,191.0
10960200,191.0
10961100,2890.401670996787
10962000,2630.25381925965
10962900,2789.4795386484134
10963800,2769.4795386484134
10964700,401.26746329068624
10965600,2648.4215840681527
10966500,2784.3019725146037
10967400,2709.6473034569162
10968300,2921.6473034569162
10969200,150.26746329068624
10970100,150.26746329068624
10971000,244.88038844645087
10971900,47.0
10972800,47.0
10973700,47.0
10974600,47.0
10975500,47.0
10976400,47.0
10977300,153.96823361444612
10978200,47.0
10979100,249.6147062681658
10980000,47.0
10980900,365.2229644883563
10981800,258.25473087391015
10982700,47.0
10983600,249.6147062681658
10984500,47.0
10985400,258.25473087391015
10986300,47.0
10987200,47.0
10988100,47.0
10989000,249.6147062681658
10989900,153.96823361444612
10990800,258.25473087391015
10991700,47.0
10992600,47.0
10993500,47.0
10994400,47.0
10995300,249.6147062681658
10996200,153.96823361444612
10997100,3179.689916763028
10998000,2968.4351858891177
10998900,4180.173494504745
10999800,4277.141728119192
11000700,1200.7383086156274
11001600,460.869437142076
11002500,47.0
11003400,153.96823361444612
11004300,153.96823361444612
11005200,47.0
11006100,47.0
11007000,249.6147062681658
11007900,153.96823361444612
11008800,258.25473087391015
11009700,47.0
11010600,47.0
11011500,249.6147062681658
11012400,258.25473087391015
11013300,258.25473087391015
11014200,153.96823361444612
11015100,47.0
11016000,249.6147062681658
11016900,47.0
11017800,47.0
11018700,47.0
11019600,47.0
11020500,258.25473087391015
11021400,460.869437142076
11022300,153.96823361444612
11023200,47.0
11024100,47.0
11025000,47.0
11025900,253.96823361444612
11026800,253.96823361444612
11027700,429.61470626816583
11028600,327.0
11029500,387.0
11030400,167.0
11031300,273.96823361444615
11032200,488.5829398826119
11033100,3399.689916763028
11034000,3198.4351858891177
11034900,3088.4351858891177
