time in s,power in W
20379600,297.5621081437249
20380500,357.5621081437249
20381400,269.4293775713827
20382300,207.09248513404137
20383200,52.0
20384100,52.0
20385000,52.0
20385900,52.0
20386800,52.0
20387700,52.0
20388600,52.0
20389500,52.0
20390400,52.0
20391300,52.0
20392200,52.0
20393100,52.0
20394000,52.0
20394900,52.0
20395800,52.0
20396700,52.0
20397600,52.0
20398500,52.0
20399400,52.0
20400300,52.0
20401200,52.0
20402100,52.0
20403000,52.0
20403900,52.0
20404800,52.0
20405700,52.0
20406600,52.0
20407500,52.0
20408400,52.0
20409300,52.0
20410200,52.0
20411100,52.0
20412000,52.0
20412900,52.0
20413800,52.0
20414700,52.0
20415600,52.0
20416500,52.0
20417400,52.0
20418300,52.0
20419200,61.0
20420100,131.58838946285525
20421000,106.58838946285525
20421900,216.58838946285525
20422800,217.58838946285525
20423700,207.0
20424600,219.0
20425500,1140.6771582854467
20426400,52.0
20427300,52.0
20428200,214.58838946285525
20429100,143.58838946285525
20430000,169.58838946285525
20430900,147.0
20431800,182.58838946285525
20432700,52.0
20433600,52.0
20434500,52.0
20435400,52.0
20436300,52.0
20437200,52.0
20438100,52.0
20439000,52.0
20439900,52.0
20440800,52.0
20441700,52.0
20442600,52.0
20443500,52.0
20444400,52.0
20445300,52.0
20446200,52.0
20447100,52.0
20448000,52.0
20448900,52.0
20449800,52.0
20450700,52.0
20451600,52.0
20452500,52.0
20453400,52.0
20454300,52.0
20455200,52.0
20456100,52.0
20457000,52.0
20457900,52.0
20458800,52.0
20459700,52.0
20460600,52.0
20461500,52.0
20462400,52.0
20463300,52.0
20464200,52.0
20465100,52.0
20466000,254.53274892649844
20466900,147.38864071402338
20467800,167.38864071402338
20468700,251.94435946364322
20469600,131.80025125116813
20470500,117.58838946285525
20471400,129.58838946285525
20472300,189.58838946285525
20473200,198.58838946285525
20474100,198.58838946285525
20475000,185.38864071402338
20475900,254.38864071402338
20476800,52.0
20477700,52.0
20478600,52.0
20479500,52.0
20480400,52.0
20481300,52.0
20482200,52.0
20483100,52.0
20484000,52.0
20484900,52.0
20485800,52.0
20486700,52.0
20487600,52.0
20488500,52.0
20489400,52.0
20490300,52.0
20491200,52.0
20492100,52.0
20493000,52.0
20493900,52.0
20494800,52.0
20495700,52.0
20496600,52.0
20497500,52.0
20498400,52.0
20499300,52.0
20500200,52.0
20501100,52.0
20502000,52.0
20502900,84.0
20503800,236.31931384585442
20504700,197.31931384585442
20505600,213.0
20506500,291.8034895404394
20507400,291.8034895404394
20508300,271.484175694585
20509200,2296.538688386125
20510100,205.0
20511000,2301.0545126915404
20511900,262.484175694585
20512800,267.484175694585
20513700,247.484175694585
20514600,247.484175694585
20515500,256.0
20516400,236.0
20517300,347.484175694585
20518200,384.484175694585
20519100,387.484175694585
20520000,304.484175694585
20520900,348.3092866865751
20521800,313.3092866865751
20522700,433.3092866865751
20523600,448.3092866865751
20524500,416.7934623811601
20525400,491.7950902936143
20526300,426.7950902936143
20527200,52.0
20528100,52.0
20529000,52.0
20529900,52.0
20530800,52.0
20531700,52.0
20532600,52.0
20533500,52.0
20534400,52.0
20535300,52.0
20536200,52.0
20537100,162.79509029361432
20538000,242.79509029361432
20538900,152.484175694585
20539800,143.484175694585
20540700,144.484175694585
20541600,165.31931384585442
20542500,176.80348954043941
20543400,500.4361602490761
20544300,1909.6653873939422
20545200,378.98983065184854
20546100,2236.835327573672
20547000,422.65411587431515
20547900,370.65411587431515
20548800,332.5056549572635
20549700,236.484175694585
20550600,256.484175694585
20551500,327.484175694585
20552400,182.484175694585
20553300,73.0
20554200,188.0
20555100,200.0
20556000,251.0
20556900,171.0
20557800,191.0
20558700,128.0
20559600,2209.538688386125
20560500,92.48417569458499
20561400,92.48417569458499
20562300,52.0
20563200,52.0
20564100,52.0
20565000,52.0
20565900,52.0
20566800,52.0
20567700,52.0
20568600,52.0
20569500,52.0
20570400,52.0
20571300,52.0
20572200,52.0
20573100,52.0
20574000,52.0
20574900,52.0
20575800,52.0
20576700,52.0
20577600,52.0
20578500,52.0
20579400,52.0
20580300,52.0
20581200,52.0
20582100,52.0
20583000,52.0
20583900,52.0
20584800,52.0
20585700,52.0
20586600,52.0
20587500,52.0
20588400,52.0
20589300,52.0
20590200,52.0
20591100,52.0
20592000,52.0
20592900,52.0
20593800,52.0
20594700,112.0
20595600,162.0
20596500,202.0
20597400,214.24897374519196
20598300,166.24897374519196
20599200,128.00655822299902
20600100,78.00655822299902
20601000,102.24241552219293
20601900,90.24241552219293
20602800,52.0
20603700,102.0
20604600,2119.547287523369
20605500,297.8328743773434
20606400,225.8328743773434
20607300,305.6913064249324
20608200,391.6913064249324
20609100,452.68474820193336
20610000,392.68474820193336
20610900,2235.0551179129743
20611800,2384.2385939483015
20612700,406.6913064249324
20613600,336.864990270588
20614500,357.0
20615400,336.00655822299905
20616300,236.00655822299902
20617200,236.00655822299902
20618100,2061.823404619248
20619000,312.31146695579605
20619900,289.27935106255137
20620800,2211.006880654575
20621700,193.45959313120602
20622600,221.00655822299902
20623500,246.00655822299902
20624400,331.82631615434434
20625300,162.0
20626200,176.00655822299902
20627100,188.00655822299902
20628000,52.0
20628900,52.0
20629800,52.0
20630700,52.0
20631600,52.0
20632500,52.0
20633400,52.0
20634300,52.0
20635200,52.0
20636100,52.0
20637000,52.0
20637900,52.0
20638800,52.0
20639700,52.0
20640600,52.0
20641500,52.0
20642400,52.0
20643300,52.0
20644200,52.0
20645100,52.0
20646000,52.0
20646900,52.0
20647800,52.0
20648700,52.0
20649600,52.0
20650500,52.0
20651400,52.0
20652300,52.0
20653200,52.0
20654100,52.0
20655000,52.0
20655900,52.0
20656800,52.0
20657700,52.0
20658600,52.0
20659500,52.0
20660400,52.0
20661300,52.0
20662200,52.0
20663100,52.0
20664000,52.0
20664900,52.0
20665800,52.0
20666700,52.0
20667600,52.0
20668500,52.0
20669400,52.0
20670300,52.0
20671200,52.0
20672100,52.0
20673000,52.0
20673900,52.0
20674800,52.0
20675700,52.0
20676600,64.0
20677500,196.59904587358895
20678400,300.98874628497174
20679300,240.98874628497177
20680200,2249.3624721037104
20681100,2136.7634262301212
20682000,164.38970041138282
20682900,222.91685682260865
20683800,264.9168568226087
20684700,222.91685682260865
20685600,419.4898660395255
20686500,299.4898660395255
20687400,332.0889119131145
20688300,464.0889119131145
20689200,355.5159026961976
20690100,335.5159026961976
20691000,2398.7597201862063
20691900,186.59904587358895
20692800,322.66781626292743
20693700,214.66781626292746
20694600,2335.3125878793476
20695500,310.9856272119472
20696400,369.57368660741787
20697300,406.10396209166834
20698200,255.18710526905966
20699100,245.18710526905966
20700000,257.18710526905966
20700900,1136.3814516810075
20701800,1065.7933922855368
20702700,340.9168568226087
20703600,320.9168568226087
20704500,493.3065572339915
20705400,533.3065572339915
20706300,549.37532762333
20707200,2496.619145113339
20708100,294.45847080072133
20709000,214.0687703893385
20709900,224.0687703893385
20710800,240.59904587358895
20711700,352.5744327121444
20712600,306.6432031014829
20713500,244.66781626292746
20714400,292.0687703893385
20715300,402.0687703893385
20716200,2465.9116337529363
20717100,306.5990458735889
20718000,354.5990458735889
20718900,306.5990458735889
20719800,172.0
20720700,244.38970041138282
20721600,2324.7634262301212
20722500,2473.68028305273
20723400,343.3065572339915
20724300,363.3065572339915
20725200,282.9168568226087
20726100,302.8922436611641
20727000,502.8922436611641
20727900,404.5990458735889
20728800,374.5990458735889
20729700,459.66781626292743
20730600,424.66781626292743
20731500,312.0687703893385
20732400,240.0687703893385
20733300,272.04415722789395
20734200,175.97538683855544
20735100,156.59904587358895
20736000,52.0
20736900,52.0
20737800,52.0
20738700,79.06957089450657
20739600,52.0
20740500,52.0
20741400,52.0
20742300,52.0
20743200,52.0
20744100,52.0
20745000,52.0
20745900,52.0
20746800,52.0
20747700,52.0
20748600,52.0
20749500,52.0
20750400,52.0
20751300,52.0
20752200,52.0
20753100,52.0
20754000,52.0
20754900,52.0
20755800,52.0
20756700,52.0
20757600,52.0
20758500,52.0
20759400,52.0
20760300,52.0
20761200,79.06957089450657
20762100,52.0
20763000,52.0
20763900,52.0
20764800,52.0
20765700,52.0
20766600,52.0
20767500,52.0
20768400,52.0
20769300,52.0
20770200,52.0
20771100,52.0
20772000,52.0
20772900,52.0
20773800,52.0
20774700,52.0
20775600,52.0
20776500,67.06957089450657
20777400,52.0
20778300,67.06957089450657
20779200,189.06957089450657
20780100,127.06957089450657
20781000,1202.2267404311947
20781900,1238.2267404311947
20782800,52.0
20783700,52.0
20784600,52.0
20785500,52.0
20786400,52.0
20787300,52.0
20788200,52.0
20789100,52.0
20790000,52.0
20790900,52.0
20791800,52.0
20792700,52.0
20793600,52.0
20794500,52.0
20795400,52.0
20796300,52.0
20797200,52.0
20798100,52.0
20799000,52.0
20799900,52.0
20800800,52.0
20801700,52.0
20802600,67.06957089450657
20803500,79.06957089450657
20804400,2119.0520118961463
20805300,149.51854582560526
20806200,142.0
20807100,162.0
20808000,162.0
20808900,248.60907971095844
20809800,303.678650605465
20810700,335.678650605465
20811600,375.678650605465
20812500,309.06957089450657
20813400,234.0
20814300,234.0
20815200,1346.1231855563233
20816100,189.06957089450657
20817000,52.0
20817900,52.0
20818800,52.0
20819700,52.0
20820600,52.0
20821500,52.0
20822400,52.0
20823300,52.0
20824200,52.0
20825100,52.0
20826000,52.0
20826900,52.0
20827800,52.0
20828700,52.0
20829600,52.0
20830500,52.0
20831400,52.0
20832300,52.0
20833200,52.0
20834100,52.0
20835000,52.0
20835900,52.0
20836800,52.0
20837700,52.0
20838600,52.0
20839500,52.0
20840400,52.0
20841300,52.0
20842200,52.0
20843100,52.0
20844000,52.0
20844900,52.0
20845800,52.0
20846700,52.0
20847600,52.0
20848500,52.0
20849400,52.0
20850300,52.0
20851200,52.0
20852100,52.0
20853000,52.0
20853900,52.0
20854800,52.0
20855700,52.0
20856600,52.0
20857500,52.0
20858400,52.0
20859300,52.0
20860200,72.0
20861100,64.07085524339504
20862000,76.07085524339504
20862900,76.07085524339504
20863800,76.07085524339504
20864700,126.07085524339504
20865600,266.07085524339504
20866500,329.17006654735167
20867400,299.17006654735167
20868300,164.0
20869200,153.0
20870100,96.07085524339504
20871000,76.07085524339504
20871900,116.07085524339504
20872800,2400.7931544882586
20873700,402.53650210490855
20874600,434.6073573483036
20875500,463.6073573483036
20876400,340.508146044347
20877300,400.508146044347
20878200,222.4662801603405
20879100,342.4662801603405
20880000,310.5237103542354
20880900,159.05743019389493
20881800,179.05743019389493
20882700,109.05743019389493
20883600,109.05743019389493
20884500,93.07085524339504
20885400,93.07085524339504
20886300,204.07085524339504
20887200,307.17006654735167
20888100,304.0992113039566
20889000,244.09921130395662
20889900,255.09921130395662
20890800,255.09921130395662
20891700,279.17006654735167
20892600,2662.2233285893044
20893500,2658.2233285893044
20894400,261.1410771879631
20895300,2465.8633764328265
20896200,184.07085524339504
20897100,212.16525895158568
20898000,232.16525895158568
20898900,220.09440370819064
20899800,232.16525895158568
20900700,158.04186588400648
20901600,158.04186588400648
20902500,218.04186588400648
20903400,205.97101064061144
20904300,205.97101064061144
20905200,232.0
20906100,52.0
20907000,52.0
20907900,52.0
20908800,52.0
20909700,52.0
20910600,52.0
20911500,52.0
20912400,52.0
20913300,52.0
20914200,52.0
20915100,52.0
20916000,52.0
20916900,52.0
20917800,52.0
20918700,52.0
20919600,52.0
20920500,52.0
20921400,52.0
20922300,52.0
20923200,52.0
20924100,52.0
20925000,52.0
20925900,52.0
20926800,52.0
20927700,52.0
20928600,52.0
20929500,52.0
20930400,52.0
20931300,112.0
20932200,112.0
20933100,2374.0075363807796
20934000,227.37475650349057
20934900,215.37475650349057
20935800,358.3747565034906
20936700,52.0
20937600,52.0
20938500,52.0
20939400,52.0
20940300,52.0
20941200,52.0
20942100,52.0
20943000,52.0
20943900,52.0
20944800,52.0
20945700,52.0
20946600,52.0
20947500,52.0
20948400,52.0
20949300,52.0
20950200,52.0
20951100,52.0
20952000,52.0
20952900,52.0
20953800,52.0
20954700,52.0
20955600,52.0
20956500,52.0
20957400,52.0
20958300,52.0
20959200,52.0
20960100,52.0
20961000,66.37475650349059
20961900,126.37475650349059
20962800,1781.2315038422594
20963700,286.3747565034906
20964600,326.3747565034906
20965500,252.0
20966400,264.0
20967300,164.0
20968200,166.37475650349057
20969100,166.37475650349057
20970000,380.7237611258513
20970900,310.0939335631313
20971800,355.71917705964074
20972700,9866.873094179236
20973600,382.0939335631313
20974500,370.0939335631313
20975400,309.7237611258513
20976300,2477.35654100314
20977200,187.34900462236072
20978100,395.6492397087318
20979000,147.37475650349057
20979900,75.37475650349059
20980800,90.37475650349059
20981700,78.37475650349059
20982600,1814.8567473387689
20983500,190.12443467273147
20984400,303.12443467273147
20985300,233.12443467273147
20986200,587.8974923997284
20987100,52.0
20988000,52.0
20988900,52.0
20989800,52.0
20990700,52.0
20991600,52.0
20992500,52.0
20993400,52.0
20994300,52.0
20995200,52.0
20996100,52.0
20997000,52.0
20997900,52.0
20998800,52.0
20999700,52.0
21000600,52.0
21001500,52.0
21002400,52.0
21003300,52.0
21004200,52.0
21005100,52.0
21006000,52.0
21006900,52.0
21007800,52.0
21008700,52.0
21009600,52.0
21010500,52.0
21011400,52.0
21012300,52.0
21013200,52.0
21014100,52.0
21015000,52.0
21015900,52.0
21016800,52.0
21017700,52.0
21018600,52.0
21019500,52.0
21020400,52.0
21021300,52.0
21022200,9536.523063930563
21023100,117.93962755654505
21024000,129.93962755654505
21024900,117.93962755654505
21025800,52.0
21026700,52.0
21027600,52.0
21028500,82.93962755654505
21029400,126.7646823091315
21030300,161.7646823091315
21031200,103.17494524741353
21032100,52.0
21033000,52.0
21033900,52.0
21034800,52.0
21035700,52.0
21036600,128.17494524741352
21037500,228.17494524741352
21038400,128.17494524741352
21039300,171.0
21040200,1151.236863379574
21041100,232.17494524741352
21042000,200.17494524741352
21042900,140.17494524741352
21043800,159.0
21044700,159.0
21045600,163.17494524741352
21046500,175.17494524741352
21047400,499.6931458028068
21048300,137.17494524741352
21049200,68.17494524741353
21050100,68.17494524741353
21051000,52.0
21051900,52.0
21052800,52.0
21053700,68.17494524741353
21054600,2183.5550970200343
21055500,66.7646823091315
21056400,75.7646823091315
21057300,187.7646823091315
21058200,147.7646823091315
21059100,133.0
21060000,140.17494524741352
21060900,276.23925151508496
21061800,2563.907427824354
21062700,324.14888799354657
21063600,262.73862505526455
21064500,298.91357030267807
21065400,242.84926403500663
21066300,82.93962755654505
21067200,82.93962755654505
21068100,52.0
21069000,52.0
21069900,52.0
21070800,52.0
21071700,459.51820055539326
21072600,52.0
21073500,52.0
21074400,52.0
21075300,52.0
21076200,52.0
21077100,52.0
21078000,52.0
21078900,52.0
21079800,52.0
21080700,52.0
21081600,52.0
21082500,52.0
21083400,52.0
21084300,52.0
21085200,52.0
21086100,52.0
21087000,52.0
21087900,52.0
21088800,52.0
21089700,52.0
21090600,52.0
21091500,52.0
21092400,52.0
21093300,52.0
21094200,52.0
21095100,52.0
21096000,52.0
21096900,52.0
21097800,52.0
21098700,52.0
21099600,52.0
21100500,52.0
21101400,52.0
21102300,52.0
21103200,52.0
21104100,52.0
21105000,52.0
21105900,52.0
21106800,52.0
21107700,52.0
21108600,52.0
21109500,52.0
21110400,52.0
21111300,52.0
21112200,52.0
21113100,52.0
21114000,52.0
21114900,52.0
21115800,52.0
21116700,52.0
21117600,52.0
21118500,52.0
21119400,52.0
21120300,52.0
21121200,52.0
21122100,52.0
21123000,52.0
21123900,52.0
21124800,52.0
21125700,52.0
21126600,52.0
21127500,52.0
21128400,52.0
21129300,52.0
21130200,52.0
21131100,65.72978067422869
21132000,137.7297806742287
21132900,245.21883043631456
21133800,233.21883043631456
21134700,124.0
21135600,124.0
21136500,136.0
21137400,184.0
21138300,144.0
21139200,157.7297806742287
21140100,204.7297806742287
21141000,249.7297806742287
21141900,249.7297806742287
21142800,2429.426665836356
21143700,224.0
21144600,324.0
21145500,236.0
21146400,152.0
21147300,187.0
21148200,187.0
21149100,212.0
21150000,1192.8616984118453
21150900,1192.8616984118453
21151800,212.0
21152700,204.0
21153600,184.0
21154500,235.86407636718857
21155400,211.35312612927447
21156300,2404.7797919656305
21157200,233.86407636718857
21158100,200.13429569295988
21159000,114.0
21159900,267.72978067422866
21160800,52.0
21161700,52.0
21162600,52.0
21163500,52.0
21164400,52.0
21165300,52.0
21166200,52.0
21167100,52.0
21168000,52.0
21168900,52.0
21169800,52.0
21170700,52.0
21171600,52.0
21172500,52.0
21173400,52.0
21174300,52.0
21175200,52.0
21176100,52.0
21177000,52.0
21177900,52.0
21178800,52.0
21179700,52.0
21180600,52.0
21181500,52.0
21182400,52.0
21183300,52.0
21184200,52.0
21185100,52.0
21186000,52.0
21186900,52.0
21187800,52.0
21188700,52.0
21189600,52.0
21190500,136.97220601713965
21191400,136.97220601713965
21192300,1996.6327520192917
