time in s,power in W
4956300,169.0
4957200,49.0
4958100,49.0
4959000,49.0
4959900,49.0
4960800,49.0
4961700,49.0
4962600,49.0
4963500,109.0
4964400,49.0
4965300,49.0
4966200,49.0
4967100,49.0
4968000,49.0
4968900,49.0
4969800,49.0
4970700,49.0
4971600,49.0
4972500,49.0
4973400,49.0
4974300,49.0
4975200,49.0
4976100,49.0
4977000,49.0
4977900,49.0
4978800,109.0
4979700,109.0
4980600,109.0
4981500,49.0
4982400,49.0
4983300,49.0
4984200,49.0
4985100,49.0
4986000,49.0
4986900,49.0
4987800,49.0
4988700,49.0
4989600,49.0
4990500,109.0
4991400,121.0
4992300,2164.0
4993200,133.0
4994100,121.0
4995000,271.0
4995900,331.0
4996800,378.0
4997700,543.0
4998600,2406.0
4999500,2781.0
5000400,291.0
5001300,231.0
5002200,266.0
5003100,326.0
5004000,350.0
5004900,350.0
5005800,121.0
5006700,2664.4955260830657
5007600,2548.0
5008500,2548.0
5009400,2548.0
5010300,49.0
5011200,49.0
5012100,49.0
5013000,49.0
5013900,49.0
5014800,49.0
5015700,49.0
5016600,49.0
5017500,49.0
5018400,49.0
5019300,49.0
5020200,49.0
5021100,49.0
5022000,49.0
5022900,49.0
5023800,49.0
5024700,49.0
5025600,49.0
5026500,49.0
5027400,49.0
5028300,49.0
5029200,49.0
5030100,49.0
5031000,49.0
5031900,49.0
5032800,49.0
5033700,49.0
5034600,49.0
5035500,49.0
5036400,181.0
5037300,93.0
5038200,94.0
5039100,182.0
5040000,190.0
5040900,240.0
5041800,262.0
5042700,313.0
5043600,162.0
5044500,222.0
5045400,282.0
5046300,397.0
5047200,337.0
5048100,325.0
5049000,265.0
5049900,49.0
5050800,49.0
5051700,49.0
5052600,49.0
5053500,49.0
5054400,49.0
5055300,49.0
5056200,49.0
5057100,49.0
5058000,49.0
5058900,49.0
5059800,49.0
5060700,49.0
5061600,118.0
5062500,258.0
5063400,188.0
5064300,310.0
5065200,365.0
5066100,293.0
5067000,273.0
5067900,335.0
5068800,359.0
5069700,291.0
5070600,267.0
5071500,217.0
5072400,2288.0
5073300,2291.0
5074200,540.7793103814483
5075100,387.77931038144834
5076000,407.77931038144834
5076900,443.3734048820724
5077800,443.59409450062407
5078700,395.59409450062407
5079600,1583.5519035105833
5080500,3945.5519035105835
5081400,3845.5519035105835
5082300,3885.5519035105835
5083200,2824.594094500624
5084100,276.59409450062407
5085000,285.59409450062407
5085900,365.59409450062407
5086800,345.59409450062407
5087700,285.59409450062407
5088600,264.59409450062407
5089500,264.59409450062407
5090400,308.59409450062407
5091300,408.59409450062407
5092200,348.59409450062407
5093100,348.59409450062407
5094000,49.0
5094900,49.0
5095800,49.0
5096700,49.0
5097600,49.0
5098500,49.0
5099400,49.0
5100300,49.0
5101200,49.0
5102100,49.0
5103000,49.0
5103900,49.0
5104800,49.0
5105700,49.0
5106600,49.0
5107500,49.0
5108400,49.0
5109300,49.0
5110200,49.0
5111100,49.0
5112000,49.0
5112900,49.0
5113800,49.0
5114700,49.0
5115600,49.0
5116500,49.0
5117400,49.0
5118300,49.0
5119200,49.0
5120100,49.0
5121000,49.0
5121900,149.0
5122800,209.0
5123700,209.0
5124600,149.0
5125500,161.0
5126400,170.0
5127300,49.0
5128200,49.0
5129100,49.0
5130000,49.0
5130900,49.0
5131800,49.0
5132700,89.0
5133600,49.0
5134500,49.0
5135400,49.0
5136300,49.0
5137200,49.0
5138100,49.0
5139000,49.0
5139900,49.0
5140800,49.0
5141700,49.0
5142600,70.0
5143500,2125.0
5144400,2116.0
5145300,133.0
5146200,171.0
5147100,231.0
5148000,231.0
5148900,171.0
5149800,231.0
5150700,190.0
5151600,2557.0
5152500,2557.0
5153400,2629.0
5154300,2620.0
5155200,118.0
5156100,109.0
5157000,2164.0
5157900,202.0
5158800,262.0
5159700,322.0
5160600,312.0
5161500,252.0
5162400,312.0
5163300,2500.1851794908225
5164200,817.0
5165100,250.0
5166000,190.0
5166900,190.0
5167800,130.0
5168700,70.0
5169600,2181.1851794908225
5170500,130.0
5171400,170.0
5172300,58.0
5173200,69.0
5174100,121.0
5175000,2104.0
5175900,154.0
5176800,243.0
5177700,243.0
5178600,193.0
5179500,429.0
5180400,171.0
5181300,171.0
5182200,616.0
5183100,49.0
5184000,49.0
5184900,49.0
5185800,49.0
5186700,49.0
5187600,49.0
5188500,49.0
5189400,49.0
5190300,49.0
5191200,49.0
5192100,49.0
5193000,49.0
5193900,49.0
5194800,49.0
5195700,49.0
5196600,49.0
5197500,49.0
5198400,49.0
5199300,49.0
5200200,49.0
5201100,49.0
5202000,49.0
5202900,49.0
5203800,49.0
5204700,49.0
5205600,109.0
5206500,49.0
5207400,49.0
5208300,49.0
5209200,49.0
5210100,49.0
5211000,2321.4554520765973
5211900,49.0
5212800,69.0
5213700,121.0
5214600,2104.0
5215500,121.0
5216400,121.0
5217300,121.0
5218200,141.0
5219100,133.0
5220000,153.0
5220900,121.0
5221800,2560.0
5222700,2628.0
5223600,2718.0
5224500,2668.0
5225400,169.0
5226300,181.0
5227200,189.0
5228100,261.0
5229000,181.0
5229900,181.0
5230800,193.0
5231700,181.0
5232600,133.0
5233500,121.0
5234400,121.0
5235300,169.0
5236200,109.0
5237100,169.0
5238000,169.0
5238900,189.0
5239800,361.0
5240700,2184.0
5241600,261.0
5242500,201.0
5243400,261.0
5244300,261.0
5245200,321.0
5246100,333.0
5247000,313.0
5247900,2668.0
5248800,2748.0
5249700,2668.0
5250600,2680.0
5251500,169.0
5252400,216.0
5253300,193.0
5254200,193.0
5255100,201.0
5256000,201.0
5256900,201.0
5257800,273.0
5258700,2316.0
5259600,333.0
5260500,273.0
5261400,343.0
5262300,253.0
5263200,478.0
5264100,261.0
5265000,261.0
5265900,2628.0
5266800,2568.0
5267700,2548.0
5268600,2548.0
5269500,49.0
5270400,49.0
5271300,49.0
5272200,49.0
5273100,49.0
5274000,49.0
5274900,49.0
5275800,49.0
5276700,49.0
5277600,49.0
5278500,49.0
5279400,49.0
5280300,49.0
5281200,49.0
5282100,49.0
5283000,49.0
5283900,49.0
5284800,49.0
5285700,49.0
5286600,109.0
5287500,49.0
5288400,49.0
5289300,49.0
5290200,49.0
5291100,49.0
5292000,49.0
5292900,49.0
5293800,49.0
5294700,49.0
5295600,49.0
5296500,49.0
5297400,49.0
5298300,49.0
5299200,49.0
5300100,49.0
5301000,49.0
5301900,49.0
5302800,139.0
5303700,209.0
5304600,209.0
5305500,179.0
5306400,159.0
5307300,159.0
5308200,164.0
5309100,214.0
5310000,224.0
5310900,49.0
5311800,49.0
5312700,49.0
5313600,49.0
5314500,49.0
5315400,49.0
5316300,49.0
5317200,49.0
5318100,49.0
5319000,49.0
5319900,181.0
5320800,2274.0
5321700,171.0
5322600,231.0
5323500,171.0
5324400,171.0
5325300,408.0
5326200,363.0
5327100,303.0
5328000,758.0
5328900,2700.0
5329800,2712.0
5330700,2712.0
5331600,2712.0
5332500,225.0
5333400,2308.0
5334300,253.0
5335200,303.0
5336100,263.0
5337000,193.0
5337900,370.0
5338800,203.0
5339700,253.0
5340600,708.0
5341500,2763.5831764738523
5342400,2631.5831764738523
5343300,2703.5831764738523
5344200,2653.5831764738523
5345100,351.0
5346000,330.83063553169137
5346900,308.83063553169137
5347800,258.83063553169137
5348700,308.83063553169137
5349600,308.83063553169137
5350500,318.83063553169137
5351400,320.83063553169137
5352300,300.83063553169137
5353200,250.83063553169137
5354100,300.83063553169137
5355000,270.83063553169137
5355900,308.83063553169137
5356800,49.0
5357700,49.0
5358600,49.0
5359500,49.0
5360400,49.0
5361300,49.0
5362200,49.0
5363100,49.0
5364000,49.0
5364900,49.0
5365800,49.0
5366700,49.0
5367600,49.0
5368500,49.0
5369400,49.0
5370300,49.0
5371200,49.0
5372100,49.0
5373000,49.0
5373900,49.0
5374800,49.0
5375700,49.0
5376600,49.0
5377500,49.0
5378400,49.0
5379300,49.0
5380200,49.0
5381100,49.0
5382000,49.0
5382900,49.0
5383800,49.0
5384700,49.0
5385600,49.0
5386500,49.0
5387400,49.0
5388300,49.0
5389200,49.0
5390100,49.0
5391000,73.0
5391900,81.0
5392800,69.0
5393700,49.0
5394600,131.0
5395500,119.0
5396400,111.0
5397300,218.0
5398200,159.0
5399100,223.0
5400000,2206.0
5400900,223.0
5401800,223.0
5402700,223.0
5403600,218.0
5404500,400.0
5405400,235.0
5406300,335.0
5407200,201.0
5408100,213.0
5409000,49.0
5409900,49.0
5410800,49.0
5411700,109.0
5412600,109.0
5413500,49.0
5414400,61.0
5415300,173.0
5416200,73.0
5417100,61.0
5418000,61.0
5418900,81.0
5419800,216.0
5420700,49.0
5421600,49.0
5422500,49.0
5423400,49.0
5424300,49.0
5425200,49.0
5426100,49.0
5427000,49.0
5427900,49.0
5428800,49.0
5429700,49.0
5430600,49.0
5431500,49.0
5432400,49.0
5433300,49.0
5434200,49.0
5435100,49.0
5436000,49.0
5436900,49.0
5437800,49.0
5438700,49.0
5439600,49.0
5440500,49.0
5441400,49.0
5442300,49.0
5443200,49.0
5444100,49.0
5445000,49.0
5445900,49.0
5446800,49.0
5447700,49.0
5448600,49.0
5449500,49.0
5450400,49.0
5451300,49.0
5452200,49.0
5453100,49.0
5454000,49.0
5454900,49.0
5455800,49.0
5456700,49.0
5457600,49.0
5458500,49.0
5459400,49.0
5460300,49.0
5461200,49.0
5462100,49.0
5463000,49.0
5463900,49.0
5464800,49.0
5465700,49.0
5466600,108.0
5467500,179.0
5468400,69.0
5469300,69.0
5470200,69.0
5471100,49.0
5472000,1027.3023939658938
5472900,1096.3023939658938
5473800,49.0
5474700,49.0
5475600,49.0
5476500,49.0
5477400,49.0
5478300,49.0
5479200,49.0
5480100,49.0
5481000,49.0
5481900,49.0
5482800,49.0
5483700,49.0
5484600,49.0
5485500,49.0
5486400,49.0
5487300,49.0
5488200,49.0
5489100,49.0
5490000,49.0
5490900,49.0
5491800,49.0
5492700,49.0
5493600,49.0
5494500,49.0
5495400,49.0
5496300,49.0
5497200,49.0
5498100,49.0
5499000,49.0
5499900,49.0
5500800,1015.3023939658938
5501700,1015.3023939658938
5502600,109.0
5503500,201.0
5504400,2204.0
5505300,221.0
5506200,221.0
5507100,293.0
5508000,261.0
5508900,181.0
5509800,241.0
5510700,241.0
5511600,2668.0
5512500,2632.0
5513400,2655.0
5514300,2607.0
5515200,108.0
5516100,156.0
5517000,144.0
5517900,244.0
5518800,84.0
5519700,176.0
5520600,164.0
5521500,224.0
5522400,316.0
5523300,2304.0
5524200,374.969118405106
5525100,495.969118405106
5526000,567.969118405106
5526900,395.969118405106
5527800,395.969118405106
5528700,3271.628764694129
5529600,109.0
5530500,138.0
5531400,49.0
5532300,49.0
5533200,49.0
5534100,49.0
5535000,49.0
5535900,49.0
5536800,49.0
5537700,49.0
5538600,49.0
5539500,49.0
5540400,49.0
5541300,49.0
5542200,49.0
5543100,49.0
5544000,49.0
5544900,49.0
5545800,49.0
5546700,49.0
5547600,49.0
5548500,49.0
5549400,49.0
5550300,49.0
5551200,49.0
5552100,49.0
5553000,49.0
5553900,49.0
5554800,49.0
5555700,49.0
5556600,49.0
5557500,69.0
5558400,129.0
5559300,49.0
5560200,49.0
5561100,49.0
5562000,49.0
5562900,49.0
5563800,49.0
5564700,49.0
5565600,49.0
5566500,49.0
5567400,49.0
5568300,49.0
5569200,49.0
5570100,49.0
5571000,49.0
5571900,49.0
5572800,49.0
5573700,49.0
5574600,49.0
5575500,49.0
5576400,49.0
5577300,49.0
5578200,49.0
5579100,49.0
5580000,49.0
5580900,49.0
5581800,49.0
5582700,49.0
5583600,49.0
5584500,49.0
5585400,49.0
5586300,49.0
5587200,49.0
5588100,49.0
5589000,49.0
5589900,129.0
5590800,69.0
5591700,164.0
5592600,164.0
5593500,164.0
5594400,144.0
5595300,169.0
5596200,109.0
5597100,189.0
5598000,129.0
5598900,291.0
5599800,261.0
5600700,201.0
5601600,249.0
5602500,189.0
5603400,129.0
5604300,129.0
5605200,229.0
5606100,190.0
5607000,2333.0
5607900,2395.0
5608800,2419.0
5609700,2377.0
5610600,354.0
5611500,285.0
5612400,354.0
5613300,284.0
5614200,370.0
5615100,121.0
5616000,49.0
5616900,49.0
5617800,49.0
5618700,49.0
5619600,49.0
5620500,49.0
5621400,49.0
5622300,49.0
5623200,49.0
5624100,49.0
5625000,49.0
5625900,49.0
5626800,49.0
5627700,49.0
5628600,49.0
5629500,49.0
5630400,49.0
5631300,49.0
5632200,49.0
5633100,49.0
5634000,49.0
5634900,49.0
5635800,49.0
5636700,49.0
5637600,49.0
5638500,49.0
5639400,49.0
5640300,49.0
5641200,61.0
5642100,161.0
5643000,271.0
5643900,231.0
5644800,231.0
5645700,231.0
5646600,121.0
5647500,142.0
5648400,82.0
5649300,142.0
5650200,122.0
5651100,2020.1917183175613
5652000,172.0
5652900,2020.5166654525492
5653800,144.0
5654700,163.0
5655600,201.0
5656500,189.0
5657400,239.0
5658300,189.0
5659200,299.0
5660100,199.0
5661000,199.0
5661900,331.0
5662800,331.0
5663700,369.0
5664600,369.0
5665500,204.0
5666400,204.0
5667300,156.0
5668200,176.0
5669100,176.0
5670000,176.0
5670900,164.0
5671800,236.0
5672700,2243.0
5673600,248.0
5674500,248.0
5675400,432.0
5676300,2413.0
5677200,369.0
5678100,2350.6651676477
5679000,345.1485021951508
5679900,880.1485021951509
5680800,3064.57306052198
5681700,320.0
5682600,193.0
5683500,2680.0
5684400,2720.0
5685300,2732.0
5686200,2680.0
5687100,181.0
5688000,190.0
5688900,61.0
5689800,1944.5166654525492
5690700,49.0
5691600,49.0
5692500,49.0
5693400,49.0
5694300,49.0
5695200,49.0
5696100,49.0
5697000,49.0
5697900,49.0
5698800,49.0
5699700,49.0
5700600,49.0
5701500,49.0
5702400,49.0
5703300,49.0
5704200,49.0
5705100,49.0
5706000,49.0
5706900,49.0
5707800,49.0
5708700,49.0
5709600,49.0
5710500,49.0
5711400,49.0
5712300,49.0
5713200,49.0
5714100,49.0
5715000,49.0
5715900,49.0
5716800,49.0
5717700,49.0
5718600,49.0
5719500,49.0
5720400,49.0
5721300,49.0
5722200,49.0
5723100,49.0
5724000,49.0
5724900,49.0
5725800,49.0
5726700,49.0
5727600,49.0
5728500,174.0
5729400,184.0
5730300,196.0
5731200,196.0
5732100,216.0
5733000,49.0
5733900,49.0
5734800,49.0
5735700,182.0
5736600,2104.0
5737500,121.0
5738400,121.0
5739300,121.0
5740200,121.0
5741100,121.0
5742000,298.0
5742900,121.0
5743800,616.0
5744700,2548.0
5745600,2548.0
5746500,2548.0
5747400,2548.0
5748300,49.0
5749200,49.0
5750100,49.0
5751000,49.0
5751900,49.0
5752800,49.0
5753700,49.0
5754600,49.0
5755500,49.0
5756400,49.0
5757300,49.0
5758200,49.0
5759100,49.0
5760000,49.0
5760900,49.0
5761800,211.4516412791467
5762700,283.4516412791467
5763600,2275.4516412791468
5764500,280.4516412791467
5765400,331.4516412791467
5766300,391.4516412791467
5767200,319.4516412791467
5768100,517.4516412791468
5769000,340.4516412791467
5769900,342.4516412791467
5770800,318.4516412791467
5771700,390.4516412791467
5772600,2376.4516412791468
5773500,283.4516412791467
5774400,383.4516412791467
5775300,443.4516412791467
5776200,373.4516412791467
5777100,321.4516412791467
5778000,321.4516412791467
5778900,267.0
5779800,2286.0
5780700,312.0
5781600,253.0
5782500,262.0
5783400,250.0
5784300,250.0
5785200,121.0
5786100,121.0
5787000,2548.0
5787900,2548.0
5788800,49.0
5789700,49.0
5790600,49.0
5791500,49.0
5792400,49.0
5793300,49.0
5794200,49.0
5795100,49.0
5796000,49.0
5796900,49.0
5797800,49.0
5798700,49.0
5799600,49.0
5800500,49.0
5801400,49.0
5802300,49.0
5803200,49.0
5804100,49.0
5805000,49.0
5805900,49.0
5806800,49.0
5807700,49.0
5808600,49.0
5809500,49.0
5810400,49.0
5811300,49.0
5812200,49.0
5813100,49.0
5814000,138.0
5814900,356.3589705031691
5815800,150.0
5816700,140.0
5817600,140.0
5818500,175.0
5819400,191.0
5820300,188.0
5821200,218.0
5822100,158.0
5823000,265.0
5823900,193.0
5824800,224.0
5825700,284.0
5826600,198.0
5827500,49.0
5828400,49.0
5829300,49.0
5830200,49.0
5831100,49.0
5832000,49.0
5832900,49.0
5833800,49.0
5834700,49.0
5835600,49.0
5836500,49.0
5837400,49.0
5838300,49.0
5839200,49.0
5840100,49.0
5841000,49.0
5841900,49.0
5842800,49.0
5843700,109.0
5844600,156.0
5845500,144.0
5846400,204.0
5847300,249.0
5848200,301.0
5849100,10993.266900211458
5850000,481.1630386705495
5850900,481.1630386705495
5851800,481.1630386705495
5852700,616.1630386705494
5853600,605.1630386705494
5854500,696.1630386705494
5855400,696.1630386705494
5856300,3063.1630386705497
5857200,3063.1630386705497
5858100,3078.1630386705497
5859000,2898.1630386705497
5859900,479.1630386705495
5860800,531.1630386705494
5861700,411.1630386705495
5862600,321.1630386705495
5863500,401.1630386705495
5864400,496.1630386705495
5865300,350.1630386705495
5866200,405.1630386705495
5867100,370.1630386705495
5868000,241.62113306597965
5868900,321.6211330659796
5869800,347.9801035691487
5870700,552.9801035691487
5871600,356.3589705031691
5872500,354.9801035691487
5873400,354.9801035691487
5874300,49.0
5875200,49.0
5876100,49.0
5877000,109.0
5877900,49.0
5878800,49.0
5879700,49.0
5880600,49.0
5881500,49.0
5882400,49.0
5883300,49.0
5884200,49.0
5885100,49.0
5886000,49.0
5886900,49.0
5887800,49.0
5888700,49.0
5889600,49.0
5890500,49.0
5891400,49.0
5892300,49.0
5893200,49.0
5894100,49.0
5895000,49.0
5895900,49.0
5896800,49.0
5897700,49.0
5898600,49.0
5899500,49.0
5900400,109.0
5901300,109.0
5902200,109.0
5903100,129.0
5904000,241.0
5904900,109.0
5905800,109.0
5906700,49.0
5907600,49.0
5908500,49.0
5909400,49.0
5910300,49.0
5911200,69.0
5912100,69.0
5913000,78.0
5913900,58.0
5914800,245.0
5915700,2208.0
5916600,262.0
5917500,222.0
5918400,121.0
5919300,121.0
5920200,121.0
5921100,298.0
5922000,121.0
5922900,616.0
5923800,2548.0
5924700,2548.0
5925600,2548.0
5926500,2548.0
5927400,109.0
5928300,49.0
5929200,188.0
5930100,153.0
5931000,2208.0
5931900,2315.0
5932800,260.0
5933700,240.0
5934600,200.0
5935500,200.0
5936400,213.0
5937300,296.0
5938200,533.0
5939100,309.0
5940000,249.0
5940900,336.0
5941800,289.0
5942700,349.0
5943600,396.0
5944500,289.0
5945400,241.0
5946300,153.0
5947200,153.0
5948100,144.0
5949000,225.0
5949900,282.0
5950800,265.0
5951700,170.0
5952600,198.0
5953500,222.0
5954400,137.0
5955300,185.0
5956200,137.0
5957100,125.0
5958000,141.0
5958900,325.0
5959800,370.0
5960700,49.0
5961600,49.0
5962500,69.0
5963400,101.0
5964300,89.0
5965200,49.0
5966100,49.0
5967000,49.0
5967900,49.0
5968800,49.0
5969700,49.0
5970600,49.0
5971500,49.0
5972400,49.0
5973300,49.0
5974200,49.0
5975100,49.0
5976000,49.0
5976900,49.0
5977800,49.0
5978700,49.0
5979600,49.0
5980500,49.0
5981400,49.0
5982300,49.0
5983200,49.0
5984100,49.0
5985000,49.0
5985900,49.0
5986800,144.0
5987700,96.0
5988600,144.0
5989500,81.0
5990400,161.0
5991300,141.0
5992200,81.0
5993100,121.0
5994000,109.0
5994900,109.0
5995800,109.0
5996700,69.0
5997600,69.0
5998500,229.0
5999400,281.0
6000300,269.0
6001200,49.0
6002100,49.0
6003000,49.0
6003900,49.0
6004800,49.0
6005700,49.0
6006600,121.0
6007500,109.0
6008400,129.0
6009300,189.0
6010200,49.0
6011100,49.0
6012000,89.0
6012900,93.0
6013800,133.0
6014700,261.0
6015600,101.0
6016500,161.0
6017400,121.0
6018300,181.0
6019200,181.0
6020100,81.0
6021000,230.0
6021900,261.0
6022800,221.0
6023700,371.0
6024600,271.0
6025500,151.0
6026400,101.0
6027300,113.0
6028200,279.0
6029100,2366.0
6030000,383.0
6030900,383.0
6031800,343.0
6032700,295.0
6033600,185.0
6034500,145.0
6035400,185.0
6036300,2615.0
6037200,2795.0
6038100,2805.0
6039000,2807.0
6039900,296.0
6040800,411.0
6041700,296.0
6042600,236.0
6043500,216.0
6044400,276.0
6045300,276.0
6046200,256.0
6047100,49.0
6048000,49.0
6048900,49.0
6049800,49.0
6050700,49.0
6051600,49.0
6052500,49.0
6053400,49.0
6054300,49.0
6055200,49.0
6056100,49.0
6057000,49.0
6057900,49.0
6058800,49.0
6059700,49.0
6060600,49.0
6061500,49.0
6062400,49.0
6063300,49.0
6064200,49.0
6065100,49.0
6066000,49.0
6066900,49.0
6067800,49.0
6068700,49.0
6069600,49.0
6070500,190.0
6071400,204.0
6072300,156.0
6073200,121.0
6074100,181.0
6075000,161.0
6075900,221.0
6076800,281.0
6077700,221.0
6078600,193.0
6079500,173.0
6080400,185.0
6081300,173.0
6082200,261.0
6083100,261.0
6084000,381.0
6084900,261.0
6085800,261.0
6086700,281.0
6087600,381.0
6088500,221.0
6089400,221.0
6090300,110.0
6091200,49.0
6092100,49.0
6093000,49.0
6093900,49.0
6094800,49.0
6095700,49.0
6096600,49.0
6097500,49.0
6098400,49.0
6099300,49.0
6100200,49.0
6101100,49.0
6102000,49.0
6102900,49.0
6103800,49.0
6104700,49.0
6105600,49.0
6106500,49.0
6107400,49.0
6108300,49.0
6109200,49.0
6110100,49.0
6111000,178.0
6111900,182.0769126401354
6112800,182.0769126401354
6113700,303.0769126401354
6114600,366.0769126401354
6115500,366.0769126401354
6116400,293.0
6117300,353.0
6118200,329.0
6119100,269.0
6120000,340.2636110319505
6120900,240.26361103195055
6121800,412.2636110319505
6122700,452.2636110319505
6123600,341.0
6124500,2243.8929248768086
6125400,2261.8929248768086
6126300,139.0
6127200,199.0
6128100,283.0
6129000,393.0
6129900,221.0
6130800,244.0
6131700,304.0
6132600,325.0
6133500,2251.0
6134400,49.0
6135300,49.0
6136200,49.0
6137100,49.0
6138000,49.0
6138900,49.0
6139800,49.0
6140700,49.0
6141600,49.0
6142500,49.0
6143400,49.0
6144300,49.0
6145200,49.0
6146100,49.0
6147000,49.0
6147900,49.0
6148800,49.0
6149700,49.0
6150600,49.0
6151500,49.0
6152400,49.0
6153300,49.0
6154200,49.0
6155100,49.0
6156000,49.0
6156900,49.0
6157800,49.0
6158700,49.0
6159600,260.5186098762989
6160500,332.5186098762989
6161400,353.5186098762989
6162300,344.5186098762989
6163200,344.5186098762989
6164100,340.5186098762989
6165000,424.5186098762989
6165900,2276.518609876299
6166800,465.5186098762989
6167700,425.5186098762989
6168600,444.5186098762989
6169500,464.5186098762989
6170400,121.0
