time in s,power in W
1298700,45.0
1299600,45.0
1300500,45.0
1301400,313.53071766356703
1302300,313.53071766356703
1303200,45.0
1304100,45.0
1305000,45.0
1305900,220.58818603889443
1306800,313.53071766356703
1307700,137.9425316246726
1308600,45.0
1309500,45.0
1310400,45.0
1311300,313.53071766356703
1312200,45.0
1313100,45.0
1314000,45.0
1314900,313.53071766356703
1315800,220.58818603889443
1316700,45.0
1317600,45.0
1318500,137.9425316246726
1319400,45.0
1320300,220.58818603889443
1321200,45.0
1322100,137.9425316246726
1323000,45.0
1323900,152.0
1324800,2379.5881860388945
1325700,250.0
1326600,313.9425316246726
1327500,273.0
1328400,292.58818603889443
1329300,469.58818603889443
1330200,117.0
1331100,209.9425316246726
1332000,704.9425316246726
1332900,220.58818603889443
1333800,220.58818603889443
1334700,137.9425316246726
1335600,137.9425316246726
1336500,45.0
1337400,220.58818603889443
1338300,137.9425316246726
1339200,137.9425316246726
1340100,45.0
1341000,45.0
1341900,220.58818603889443
1342800,137.9425316246726
1343700,45.0
1344600,45.0
1345500,220.58818603889443
1346400,313.53071766356703
1347300,45.0
1348200,45.0
1349100,45.0
1350000,313.53071766356703
1350900,45.0
1351800,45.0
1352700,137.9425316246726
1353600,313.53071766356703
1354500,220.58818603889443
1355400,45.0
1356300,137.9425316246726
1357200,249.9425316246726
1358100,380.58818603889443
1359000,2189.964648002892
1359900,157.9425316246726
1360800,125.0
1361700,2375.5881860388945
1362600,2287.5881860388945
1363500,129.0
1364400,273.0
1365300,181.0
1366200,597.530717663567
1367100,368.87974696673746
1368000,308.87974696673746
1368900,316.87974696673746
1369800,561.4104646303044
1370700,435.58818603889443
1371600,45.0
1372500,45.0
1373400,45.0
1374300,45.0
1375200,313.53071766356703
1376100,45.0
1377000,45.0
1377900,45.0
1378800,220.58818603889443
1379700,220.58818603889443
1380600,137.9425316246726
1381500,45.0
1382400,45.0
1383300,209.5629326430028
1384200,45.0
1385100,45.0
1386000,148.09597206740443
1386900,209.5629326430028
1387800,209.5629326430028
1388700,45.0
1389600,148.09597206740443
1390500,148.09597206740443
1391400,209.5629326430028
1392300,45.0
1393200,45.0
1394100,45.0
1395000,148.09597206740443
1395900,148.09597206740443
1396800,209.5629326430028
1397700,45.0
1398600,45.0
1399500,148.09597206740443
1400400,209.5629326430028
1401300,209.5629326430028
1402200,45.0
1403100,148.09597206740443
1404000,45.0
1404900,209.5629326430028
1405800,45.0
1406700,45.0
1407600,148.09597206740443
1408500,269.5629326430028
1409400,319.5629326430028
1410300,208.09597206740443
1411200,467.77108443980575
1412100,202.0
1413000,1333.4437819698173
1413900,1496.5397540372219
1414800,399.0
1415700,2369.0
1416600,386.0
1417500,349.6016724626306
1418400,384.6589047104072
1419300,281.5629326430028
1420200,117.0
1421100,294.0
1422000,220.09597206740443
1422900,879.6589047104072
1423800,45.0
1424700,45.0
1425600,45.0
1426500,312.6589047104072
1427400,209.5629326430028
1428300,45.0
1429200,45.0
1430100,45.0
1431000,45.0
1431900,312.6589047104072
1432800,209.5629326430028
1433700,45.0
1434600,216.60167246263057
1435500,2434.697644530035
1436400,2496.164605105633
1437300,372.0
1438200,324.0
1439100,314.0
1440000,427.09597206740443
1440900,497.5629326430028
1441800,397.5629326430028
1442700,375.0
1443600,256.0
1444500,2292.0959720674045
1445400,405.5629326430028
1446300,417.16460510563337
1447200,2649.5123820930557
1448100,290.1905619972467
1449000,343.2865340646511
1449900,570.1518221776189
1450800,288.5888895346161
1451700,783.5888895346161
1452600,2478.0959720674045
1453500,2451.5629326430026
1454400,873.3340170828085
1455300,221.0
1456200,484.09597206740443
1457100,479.0
1458000,533.5629326430028
1458900,337.0
1459800,409.0
1460700,148.09597206740443
1461600,2258.265093324697
1462500,2207.0
1463400,2419.5629326430026
1464300,220.09597206740443
1465200,117.0
1466100,117.0
1467000,117.0
1467900,281.5629326430028
1468800,45.0
1469700,45.0
1470600,45.0
1471500,45.0
1472400,45.0
1473300,255.54033252373713
1474200,45.0
1475100,152.6541938891528
1476000,45.0
1476900,45.0
1477800,363.1945264128899
1478700,152.6541938891528
1479600,45.0
1480500,45.0
1481400,255.54033252373713
1482300,363.1945264128899
1483200,45.0
1484100,45.0
1485000,45.0
1485900,363.1945264128899
1486800,255.54033252373713
1487700,45.0
1488600,45.0
1489500,152.6541938891528
1490400,255.54033252373713
1491300,45.0
1492200,45.0
1493100,152.6541938891528
1494000,329.89269182393343
1494900,401.89269182393343
1495800,251.35235930019633
1496700,211.35235930019633
1497600,313.6541938891528
1498500,265.0
1499400,527.5403325237371
1500300,363.1945264128899
1501200,45.0
1502100,45.0
1503000,45.0
1503900,363.1945264128899
1504800,59.352359300196326
1505700,59.352359300196326
1506600,119.35235930019633
1507500,437.5468857130862
1508400,255.54033252373713
1509300,45.0
1510200,45.0
1511100,152.6541938891528
1512000,45.0
1512900,255.54033252373713
1513800,45.0
1514700,152.6541938891528
1515600,45.0
1516500,255.54033252373713
1517400,255.54033252373713
1518300,45.0
1519200,45.0
1520100,152.6541938891528
1521000,255.54033252373713
1521900,255.54033252373713
1522800,45.0
1523700,152.6541938891528
1524600,45.0
1525500,255.54033252373713
1526400,45.0
1527300,45.0
1528200,65.0
1529100,125.0
1530000,461.89269182393343
1530900,4135.805549555955
1531800,203.35235930019633
1532700,320.0065531893491
1533600,428.5403325237371
1534500,440.5403325237371
1535400,409.3523593001963
1536300,380.0065531893491
1537200,292.3523593001963
1538100,370.89269182393343
1539000,218.0
1539900,2241.0
1540800,525.6541938891528
1541700,623.5403325237371
1542600,623.5403325237371
1543500,439.3523593001963
1544400,512.0065531893491
1545300,689.6290086014944
1546200,715.6290086014944
1547100,444.0
1548000,2521.3523593001964
1548900,491.0065531893491
1549800,358.3523593001963
1550700,514.8926918239334
1551600,261.0
1552500,261.0
1553400,366.0
1554300,399.5403325237371
1555200,45.0
1556100,45.0
1557000,250.78795589876788
1557900,357.00266056770835
1558800,45.0
1559700,45.0
1560600,45.0
1561500,357.00266056770835
1562400,45.0
1563300,45.0
1564200,45.0
1565100,45.0
1566000,357.00266056770835
1566900,151.21470466894044
1567800,45.0
1568700,45.0
1569600,250.78795589876788
1570500,45.0
1571400,151.21470466894044
1572300,45.0
1573200,250.78795589876788
1574100,250.78795589876788
1575000,45.0
1575900,45.0
1576800,151.21470466894044
1577700,151.21470466894044
1578600,250.78795589876788
1579500,45.0
1580400,45.0
1581300,178.1027201155515
1582200,455.8906760143194
1583100,250.78795589876788
1584000,119.88801544661105
1584900,261.1027201155515
1585800,2301.2147046689406
1586700,2415.675971345379
1587600,494.6759713453789
1588500,276.88801544661106
1589400,383.1027201155515
1590300,274.0
1591200,467.7879558987679
1592100,773.7879558987679
1593000,932.2147046689404
1593900,2135.272659289316
1594800,2138.272659289316
1595700,2465.060615188084
1596600,4265.272659289316
1597500,223.21470466894044
1598400,117.0
1599300,117.0
1600200,429.00266056770835
1601100,223.21470466894044
1602000,117.0
1602900,117.0
1603800,464.00266056770835
1604700,3403.30681765044
1605600,1271.518861751672
1606500,1227.518861751672
1607400,1262.518861751672
1608300,417.7879558987679
1609200,429.00266056770835
1610100,294.0
1611000,117.0
1611900,612.0
1612800,357.00266056770835
1613700,250.78795589876788
1614600,45.0
1615500,45.0
1616400,45.0
1617300,357.00266056770835
1618200,45.0
1619100,45.0
1620000,151.21470466894044
1620900,151.21470466894044
1621800,250.78795589876788
1622700,250.78795589876788
1623600,151.21470466894044
1624500,151.21470466894044
1625400,45.0
1626300,265.6759713453789
1627200,45.0
1628100,45.0
1629000,45.0
1629900,250.78795589876788
1630800,250.78795589876788
1631700,45.0
1632600,45.0
1633500,45.0
1634400,357.00266056770835
1635300,45.0
1636200,45.0
1637100,45.0
1638000,151.21470466894044
1638900,250.78795589876788
1639800,250.78795589876788
1640700,45.0
1641600,45.0
1642500,246.75315137192842
1643400,45.0
1644300,144.20799127025288
1645200,144.20799127025288
1646100,45.0
1647000,45.0
1647900,45.0
1648800,144.20799127025288
1649700,246.75315137192842
1650600,246.75315137192842
1651500,45.0
1652400,45.0
1653300,45.0
1654200,246.75315137192842
1655100,144.20799127025288
1656000,45.0
1656900,45.0
1657800,45.0
1658700,345.9611426421813
1659600,45.0
1660500,45.0
1661400,45.0
1662300,345.9611426421813
1663200,246.75315137192842
1664100,45.0
1665000,45.0
1665900,104.0
1666800,2562.5434876290697
1667700,571.3354963588168
1668600,401.5823449868884
1669500,883.4456968337568
1670400,486.5823449868884
1671300,591.7531513719284
1672200,216.20799127025288
1673100,294.0
1674000,712.0
1674900,306.7531513719284
1675800,246.75315137192842
1676700,115.52730440999895
1677600,217.7352956802518
1678500,175.52730440999895
1679400,569.2804557819273
1680300,2330.0
1681200,347.0
1682100,1311.2074783375765
1683000,1401.4154696078292
1683900,509.7531513719284
1684800,533.0
1685700,356.0
1686600,347.0
1687500,575.9611426421814
1688400,2630.961142642181
1689300,2350.0
1690200,326.0
1691100,246.0
1692000,345.2079912702529
1692900,459.28045578192734
1693800,307.5273044099989
1694700,248.52730440999895
1695600,425.5273044099989
1696500,440.9611426421813
1697400,401.7531513719284
1698300,200.0
1699200,226.52730440999895
1700100,2587.5393784772496
1701000,2497.3313872069966
1701900,339.28045578192734
1702800,258.0
1703700,3244.2497045366795
1704600,1499.905065113295
1705500,1210.0417132664265
1706400,1471.7948646383552
1707300,2197.8051625768394
1708200,249.0
1709100,357.0
1710000,546.9611426421814
1710900,375.7531513719284
1711800,245.52730440999895
1712700,284.7352956802518
1713600,336.7352956802518
1714500,427.28045578192734
1715400,538.7531513719284
1716300,2469.207991270253
1717200,387.0
1718100,407.0
1719000,668.7531513719284
1719900,751.9611426421814
1720800,559.0
1721700,382.0
1722600,347.0
1723500,215.0
1724400,295.5273044099989
1725300,437.28045578192734
1726200,335.5273044099989
1727100,421.7352956802518
1728000,45.0
1728900,1341.7002733228808
1729800,45.0
1730700,45.0
1731600,152.13397392392392
1732500,45.0
1733400,234.8607920389826
1734300,45.0
1735200,152.13397392392392
1736100,45.0
1737000,234.8607920389826
1737900,234.8607920389826
1738800,45.0
1739700,45.0
1740600,152.13397392392392
1741500,234.8607920389826
1742400,45.0
1743300,45.0
1744200,152.13397392392392
1745100,45.0
1746000,234.8607920389826
1746900,45.0
1747800,152.13397392392392
1748700,45.0
1749600,234.8607920389826
1750500,234.8607920389826
1751400,1506.8342472468048
1752300,322.1339739239239
1753200,228.87767981899412
1754100,2404.744333438279
1755000,2372.0175153232203
1755900,224.13397392392392
1756800,117.0
1757700,306.8607920389826
1758600,413.9947659629065
1759500,224.13397392392392
1760400,117.0
1761300,294.0
1762200,234.8607920389826
1763100,152.13397392392392
1764000,45.0
1764900,45.0
1765800,45.0
1766700,341.9947659629065
1767600,341.9947659629065
1768500,45.0
1769400,45.0
1770300,45.0
1771200,355.87244578190064
1772100,1391.998313943171
1773000,1411.998313943171
1773900,1441.998313943171
1774800,1681.8591059821538
1775700,354.8607920389826
1776600,244.13397392392392
1777500,2145.8776798189942
1778400,154.87767981899412
1779300,540.7384718579767
1780200,302.8776798189941
1781100,296.1339739239239
1782000,224.0
1782900,425.8607920389826
1783800,585.8607920389826
1784700,284.0
1785600,331.1339739239239
1786500,204.0
1787400,413.8607920389826
1788300,212.0
1789200,317.8776798189941
1790100,405.01165374291804
1791000,2300.8776798189942
1791900,392.7384718579767
1792800,117.0
1793700,117.0
1794600,117.0
1795500,413.9947659629065
1796400,306.8607920389826
1797300,294.0
1798200,612.0
1799100,45.0
1800000,234.8607920389826
1800900,152.13397392392392
1801800,45.0
1802700,45.0
1803600,45.0
1804500,234.8607920389826
1805400,152.13397392392392
1806300,152.13397392392392
1807200,45.0
1808100,45.0
1809000,152.13397392392392
1809900,341.9947659629065
1810800,234.8607920389826
1811700,45.0
1812600,45.0
1813500,152.13397392392392
1814400,45.0
1815300,45.0
1816200,45.0
1817100,45.0
1818000,45.0
1818900,45.0
1819800,45.0
1820700,248.76324096123952
1821600,45.0
1822500,173.3293878849696
1823400,45.0
1824300,45.0
1825200,248.76324096123952
1826100,45.0
1827000,173.3293878849696
1827900,45.0
1828800,248.76324096123952
1829700,45.0
1830600,173.3293878849696
1831500,45.0
1832400,45.0
1833300,377.0926288462091
1834200,45.0
1835100,45.0
1836000,45.0
1836900,45.0
1837800,377.0926288462091
1838700,45.0
1839600,45.0
1840500,57.0
1841400,389.0926288462091
1842300,216.04235633369385
1843200,166.04235633369385
1844100,178.04235633369385
1845000,2298.3717442186635
1845900,380.7632409612395
1846800,217.0
1847700,540.6930953768397
1848600,252.0
1849500,744.7632409612395
1850400,515.134985179903
1851300,243.04235633369385
1852200,171.04235633369385
1853100,171.04235633369385
1854000,437.0926288462091
1854900,145.0
1855800,155.0
1856700,269.0423563336939
1857600,457.3717442186635
1858500,264.0423563336939
1859400,248.76324096123952
1860300,45.0
1861200,173.3293878849696
1862100,45.0
1863000,45.0
1863900,248.76324096123952
1864800,45.0
1865700,173.3293878849696
1866600,45.0
1867500,248.76324096123952
1868400,426.1349851799029
1869300,403.6930953768396
1870200,157.0
1871100,57.0
1872000,424.80559729493336
1872900,449.3717442186635
1873800,343.0423563336939
1874700,2316.042356333694
1875600,510.7632409612395
1876500,639.0926288462091
1877400,405.3293878849696
1878300,327.0
1879200,504.0
1880100,327.0
1881000,713.134985179903
1881900,845.0423563336939
1882800,313.0423563336939
1883700,347.0423563336939
1884600,2496.7632409612397
1885500,634.9505759385131
1886400,312.0
1887300,379.3717442186635
1888200,251.04235633369385
1889100,394.80559729493336
1890000,369.80559729493336
1890900,257.3293878849696
1891800,154.33682488266282
1892700,214.33682488266282
1893600,515.7632409612395
1894500,2307.0
1895400,117.0
1896300,117.0
1897200,449.0926288462091
1898100,320.7632409612395
1899000,117.0
1899900,117.0
1900800,45.0
1901700,45.0
1902600,45.0
1903500,45.0
1904400,248.23805980380234
1905300,356.6828249701011
1906200,153.44476516629874
1907100,45.0
1908000,45.0
1908900,356.6828249701011
1909800,153.44476516629874
1910700,69.0
1911600,45.0
1912500,356.6828249701011
1913400,248.23805980380234
1914300,45.0
1915200,45.0
1916100,153.44476516629874
1917000,45.0
1917900,248.23805980380234
1918800,45.0
1919700,153.44476516629874
1920600,45.0
1921500,248.23805980380234
1922400,248.23805980380234
1923300,107.0
1924200,324.44476516629874
1925100,236.0
1926000,447.23805980380234
1926900,368.4012970760991
1927800,411.8460622423979
1928700,268.4012970760991
1929600,411.63935687990147
1930500,401.23805980380234
1931400,444.44476516629874
1932300,218.0
1933200,186.0
1934100,397.23805980380234
1935000,45.0
1935900,153.44476516629874
1936800,45.0
1937700,45.0
1938600,356.6828249701011
1939500,153.44476516629874
1940400,45.0
1941300,45.0
1942200,45.0
1943100,817.6946742752604
1944000,2415.2380598038026
1944900,117.0
1945800,117.0
1946700,225.44476516629874
1947600,428.6828249701011
1948500,320.23805980380234
1949400,129.40129707609913
1950300,129.40129707609913
1951200,165.8460622423979
1952100,248.23805980380234
1953000,2129.4490851404066
1953900,57.40129707609914
1954800,150.40129707609913
1955700,522.0841220462003
1956600,401.23805980380234
1957500,126.0
1958400,176.0
1959300,246.8460622423979
1960200,478.0841220462002
