time in s,power in W
1271700,235.54393185326956
1272600,53.0
1273500,320.60748507811127
1274400,165.90981671562884
1275300,235.54393185326956
1276200,53.0
1277100,53.0
1278000,165.90981671562884
1278900,279.69766836248243
1279800,267.69766836248243
1280700,235.54393185326956
1281600,239.30962579395637
1282500,279.30962579395634
1283400,186.39980907832754
1284300,341.09747744080994
1285200,327.69766836248243
1286100,235.54393185326956
1287000,235.54393185326956
1287900,53.0
1288800,53.0
1289700,207.6976683624824
1290600,503.1514169313808
1291500,165.90981671562884
1292400,53.0
1293300,207.6976683624824
1294200,207.6976683624824
1295100,235.54393185326956
1296000,53.0
1296900,53.0
1297800,53.0
1298700,167.7015835228865
1299600,218.29929578686114
1300500,218.29929578686114
1301400,190.5847028777656
1302300,305.2862864006521
1303200,53.0
1304100,53.0
1305000,53.0
1305900,167.7015835228865
1306800,355.88399866462674
1307700,190.5847028777656
1308600,53.0
1309500,167.7015835228865
1310400,167.7015835228865
1311300,218.29929578686114
1312200,190.5847028777656
1313100,53.0
1314000,167.7015835228865
1314900,218.29929578686114
1315800,355.88399866462674
1316700,53.0
1317600,167.7015835228865
1318500,53.0
1319400,177.54775975002087
1320300,251.46016831544677
1321200,564.4610476251944
1322100,272.46016831544677
1323000,272.46016831544677
1323900,396.1324626277865
1324800,189.54775975002087
1325700,354.847055536882
1326600,249.54775975002087
1327500,263.46016831544677
1328400,341.0448711932124
1329300,223.46016831544677
1330200,333.00087930974763
1331100,53.0
1332000,53.0
1332900,190.5847028777656
1333800,53.0
1334700,218.29929578686114
1335600,333.00087930974763
1336500,190.5847028777656
1337400,190.5847028777656
1338300,53.0
1339200,167.7015835228865
1340100,218.29929578686114
1341000,53.0
1341900,190.5847028777656
1342800,271.46016831544677
1343700,2272.5477597500208
1344600,2437.847055536882
1345500,556.834046150673
1346400,2551.7994504639614
1347300,2599.7994504639614
1348200,364.5477597500209
1349100,469.847055536882
1350000,262.5847028777656
1350900,554.2862864006521
1351800,167.7015835228865
1352700,53.0
1353600,53.0
1354500,53.0
1355400,218.29929578686114
1356300,274.5847028777656
1357200,2133.9124085654257
1358100,222.9124085654259
1359000,210.9124085654259
1359900,364.21170435228703
1360800,185.0
1361700,519.5847028777656
1362600,467.16175183833326
1363500,343.46016831544677
1364400,496.7594641023079
1365300,514.3441669800735
1366200,385.16175183833326
1367100,203.46016831544677
1368000,203.46016831544677
1368900,2411.759464102308
1369800,2397.847055536882
1370700,388.24934327290737
1371600,431.24934327290737
1372500,284.5477597500209
1373400,269.5477597500209
1374300,281.5477597500209
1375200,701.04575050296
1376100,472.46016831544677
1377000,223.46016831544677
1377900,2478.7118590293876
1378800,347.1324626277865
1379700,167.7015835228865
1380600,53.0
1381500,53.0
1382400,53.0
1383300,53.0
1384200,53.0
1385100,171.69053575649508
1386000,53.0
1386900,207.0500026745439
1387800,207.0500026745439
1388700,250.39002484314935
1389600,171.69053575649508
1390500,53.0
1391400,53.0
1392300,53.0
1393200,250.39002484314935
1394100,523.1305632741884
1395000,53.0
1395900,53.0
1396800,53.0
1397700,404.44002751769324
1398600,53.0
1399500,171.69053575649508
1400400,171.69053575649508
1401300,53.0
1402200,305.3900248431494
1403100,73.0
1404000,53.0
1404900,325.740538431039
1405800,53.0
1406700,250.39002484314935
1407600,250.39002484314935
1408500,171.69053575649508
1409400,53.0
1410300,88.0
1411200,404.44002751769324
1412100,369.08056059964446
1413000,88.0
1413900,1119.8181787662115
1414800,3256.8681814407555
1415700,346.3900248431494
1416600,497.08056059964446
1417500,125.0
1418400,279.05000267454386
1419300,279.05000267454386
1420200,441.08056059964446
1421100,322.3900248431494
1422000,53.0
1422900,53.0
1423800,53.0
1424700,429.08056059964446
1425600,404.44002751769324
1426500,385.4747522186901
1427400,2298.4247495441464
1428300,2298.4247495441464
1429200,674.8647770618395
1430100,842.039543022453
1431000,321.90897974826464
1431900,358.90897974826464
1432800,478.90897974826464
1433700,325.42474954414627
1434600,795.6495181793036
1435500,287.90897974826464
1436400,215.9089797482646
1437300,275.90897974826464
1438200,372.11528530064135
1439100,326.90897974826464
1440000,499.29900459141396
1440900,266.90897974826464
1441800,554.5995155047597
1442700,703.2310737908269
1443600,370.490535359788
1444500,262.06578581564173
1445400,557.1463464152862
1446300,171.69053575649508
1447200,149.06578581564173
1448100,316.60001869430397
1449000,263.8742550472677
1449900,263.8742550472677
1450800,78.48423020411835
1451700,387.11528530064135
1452600,459.4747522186901
1453500,2276.4247495441464
1454400,3042.800601850842
1455300,2845.410577007693
1456200,353.90897974826464
1457100,686.6495181793036
1458000,400.42474954414627
1458900,537.8147743872956
1459800,537.8147743872956
1460700,3044.666885234614
1461600,53.0
1462500,53.0
1463400,250.39002484314935
1464300,171.69053575649508
1465200,325.740538431039
1466100,207.0500026745439
1467000,250.39002484314935
1467900,250.39002484314935
1468800,53.0
1469700,219.09408694587614
1470600,53.0
1471500,53.0
1472400,158.48496329320358
1473300,53.0
1474200,367.4707228159422
1475100,367.4707228159422
1476000,53.0
1476900,158.48496329320358
1477800,53.0
1478700,219.09408694587614
1479600,158.48496329320358
1480500,306.86159916326966
1481400,53.0
1482300,53.0
1483200,219.09408694587614
1484100,306.86159916326966
1485000,306.86159916326966
1485900,53.0
1486800,53.0
1487700,219.09408694587614
1488600,201.37663587006608
1489500,53.0
1490400,53.0
1491300,324.5790502390797
1492200,367.4707228159422
1493100,201.37663587006608
1494000,274.7331450460763
1494900,368.82723199195243
1495800,428.82723199195243
1496700,411.1097809161423
1497600,380.21810833927987
1498500,314.7331450460763
1499400,53.0
1500300,219.09408694587614
1501200,306.86159916326966
1502100,53.0
1503000,53.0
1503900,53.0
1504800,53.0
1505700,306.86159916326966
1506600,53.0
1507500,219.09408694587614
1508400,53.0
1509300,158.48496329320358
1510200,53.0
1511100,53.0
1512000,201.37663587006608
1512900,324.5790502390797
1513800,158.48496329320358
1514700,53.0
1515600,262.7331450460763
1516500,551.5947442093459
1517400,324.5790502390797
1518300,53.0
1519200,53.0
1520100,201.37663587006608
1521000,306.86159916326966
1521900,483.312195285156
1522800,223.73314504607626
1523700,243.73314504607626
1524600,349.21810833927987
1525500,411.9270207800318
1526400,411.9270207800318
1527300,466.20956970422174
1528200,566.2095697042217
1529100,2361.353147163052
1530000,2386.962270815725
1530900,486.9270207800318
1531800,2487.209569704222
1532700,309.4849632932036
1533600,316.0
1534500,2493.0190431215533
1535400,758.3036566500979
1536300,592.2095697042217
1537200,549.3178971273592
1538100,555.8329338341557
1539000,409.7331450460763
1539900,939.688831155222
1540800,639.3178971273592
1541700,533.8329338341557
1542600,533.8329338341557
1543500,2600.7578900098324
1544400,731.8272319919524
1545300,2491.733145046076
1546200,2471.733145046076
1547100,523.7331450460763
1548000,777.5947442093459
1548900,550.8329338341557
1549800,591.9270207800319
1550700,395.83293383415565
1551600,375.83293383415565
1552500,512.8329338341557
1553400,2199.562804322852
1554300,2620.8749996080082
1555200,53.0
1556100,53.0
1557000,247.42369414264954
1557900,248.0
1558800,248.0
1559700,53.0
1560600,382.0419854085201
1561500,147.42369414264954
1562400,53.0
1563300,53.0
1564200,243.28930740208042
1565100,243.28930740208042
1566000,191.75267800643965
1566900,147.42369414264954
1567800,53.0
1568700,53.0
1569600,191.75267800643965
1570500,147.42369414264954
1571400,243.28930740208042
1572300,53.0
1573200,53.0
1574100,191.75267800643965
1575000,243.28930740208042
1575900,337.71300154473
1576800,53.0
1577700,53.0
1578600,53.0
1579500,413.2610340927402
1580400,2595.9559697836944
1581300,3197.505432294278
1582200,997.6975613503325
1583100,153.0
1584000,569.6847282353897
1584900,363.72440469709943
1585800,224.97172669065978
1586700,53.0
1587600,147.42369414264954
1588500,243.28930740208042
1589400,243.28930740208042
1590300,191.75267800643965
1591200,1066.6975613503325
1592100,216.42369414264954
1593000,174.0
1593900,382.0419854085201
1594800,191.75267800643965
1595700,147.42369414264954
1596600,53.0
1597500,53.0
1598400,382.0419854085201
1599300,382.0419854085201
1600200,147.42369414264954
1601100,53.0
1602000,53.0
1602900,476.4656795511696
1603800,337.71300154473
1604700,53.0
1605600,53.0
1606500,53.0
1607400,476.4656795511696
1608300,243.28930740208042
1609200,53.0
1610100,53.0
1611000,53.0
1611900,382.0419854085201
1612800,355.28930740208045
1613700,331.42369414264954
1614600,272.0
1615500,363.7526780064396
1616400,1625.0142635256757
1617300,1537.0142635256757
1618200,592.8057176548024
1619100,416.0927161100724
1620000,451.0927161100724
1620900,653.845394116512
1621800,2520.064442800732
1622700,821.7774443454621
1623600,557.0644428007322
1624500,522.0644428007322
1625400,2751.9005870540177
1626300,3172.942572462538
1627200,717.3820235121527
1628100,587.0927161100724
1629000,609.5164102527219
1629900,455.0927161100724
1630800,2731.3537502028125
1631700,2789.106428209252
1632600,477.06444280073214
1633500,536.4881369433817
1634400,332.0
1635300,761.1347015185925
1636200,618.845394116512
1637100,480.0927161100724
1638000,420.0927161100724
1638900,408.0927161100724
1639800,2636.8057176548023
1640700,2497.382023512153
1641600,53.0
1642500,53.0
1643400,53.0
1644300,53.0
1645200,201.25893871355944
1646100,290.36151602026814
1647000,207.36787734002888
1647900,53.0
1648800,53.0
1649700,201.25893871355944
1650600,201.25893871355944
1651500,53.0
1652400,207.36787734002888
1653300,53.0
1654200,142.10257730670872
1655100,53.0
1656000,201.25893871355944
1656900,142.10257730670872
1657800,142.10257730670872
1658700,207.36787734002888
1659600,53.0
1660500,290.36151602026814
1661400,53.0
1662300,53.0
1663200,53.0
1664100,207.36787734002888
1665000,201.25893871355944
1665900,142.10257730670872
1666800,53.0
1667700,53.0
1668600,273.0
1669500,422.36151602026814
1670400,165.0
1671300,319.3678773400289
1672200,1062.845312413378
1673100,3117.845312413378
1674000,2378.2589387135595
1674900,527.2589387135595
1675800,632.4704546467376
1676700,329.0
1677600,457.2589387135595
1678500,457.2589387135595
1679400,498.3678773400289
1680300,660.3678773400288
1681200,347.0
1682100,397.0
1683000,234.0
1683900,935.7726476208527
1684800,351.3678773400289
1685700,245.0
1686600,53.0
1687500,290.36151602026814
1688400,527.6268160535883
1689300,269.80045675912606
1690200,257.80045675912606
1691100,358.9030340658348
1692000,510.314755592019
1692900,584.6826329320479
1693800,282.0558168784596
1694700,270.0558168784596
1695600,358.9030340658348
1696500,653.4272728127144
1697400,2333.800456759126
1698300,341.80045675912606
1699200,376.80045675912606
1700100,465.9030340658348
1701000,692.2709114058637
1701900,645.0593954726855
1702800,516.8004567591261
1703700,468.80045675912606
1704600,473.9030340658348
1705500,551.1683340991549
1706400,2448.800456759126
1707300,329.2589387135595
1708200,486.36151602026814
1709100,325.80045675912606
1710000,125.0
1710900,302.0
1711800,279.3678773400289
1712700,368.4704546467376
1713600,620.0
1714500,201.25893871355944
1715400,53.0
1716300,296.4704546467376
1717200,53.0
1718100,201.25893871355944
1719000,53.0
1719900,296.4704546467376
1720800,53.0
1721700,53.0
1722600,53.0
1723500,290.36151602026814
1724400,355.6268160535883
1725300,53.0
1726200,53.0
1727100,142.10257730670872
1728000,53.0
1728900,229.9967249808514
1729800,329.2970538858641
1730700,53.0
1731600,53.0
1732500,53.0
1733400,152.3003289050127
1734300,53.0
1735200,199.91211945216668
1736100,199.91211945216668
1737000,329.2970538858641
1737900,229.9967249808514
1738800,53.0
1739700,152.3003289050127
1740600,199.91211945216668
1741500,229.9967249808514
1742400,53.0
1743300,53.0
1744200,53.0
1745100,53.0
1746000,329.2970538858641
1746900,376.9088444330181
1747800,53.0
1748700,53.0
1749600,53.0
1750500,229.9967249808514
1751400,299.21244835717937
1752300,53.0
1753200,53.0
1754100,53.0
1755000,329.2970538858641
1755900,199.91211945216668
1756800,53.0
1757700,53.0
1758600,229.9967249808514
1759500,539.3742838106416
1760400,1235.6576304344055
1761300,1553.2852061817957
1762200,2108.0
1763100,125.0
1764000,224.3003289050127
1764900,301.9967249808514
1765800,125.0
1766700,125.0
1767600,594.1514857467107
1768500,125.0
1769400,796.9967249808515
1770300,288.23397707085064
1771200,547.5343059758633
1772100,2527.146096523017
1773000,520.2339770708506
1773900,524.2360912753954
1774800,457.5396951995568
1775700,426.15148574671076
1776600,342.65954692263523
1777500,554.6562719034866
1778400,566.6562719034866
1779300,282.65954692263523
1780200,588.8719952798147
1781100,2385.239366294544
1782000,2373.239366294544
1782900,567.2360912753954
1783800,788.4485396325749
1784700,576.4518146517235
1785600,275.99461077630656
1786500,372.13289330159694
1787400,571.4332222066096
1788300,401.2970538858641
1789200,229.9967249808514
1790100,199.91211945216668
1791000,53.0
1791900,152.3003289050127
1792800,53.0
1793700,229.9967249808514
1794600,53.0
1795500,299.21244835717937
1796400,53.0
1797300,229.9967249808514
1798200,229.9967249808514
1799100,299.21244835717937
1800000,53.0
1800900,53.0
1801800,229.9967249808514
1802700,199.91211945216668
1803600,152.3003289050127
1804500,152.3003289050127
1805400,53.0
1806300,301.372259596141
1807200,2598.286493252853
1808100,303.37764881983446
1809000,224.3003289050127
1809900,125.0
1810800,271.9121194521667
1811700,301.9967249808514
1812600,125.0
1813500,125.0
1814400,53.0
1815300,212.07474953287024
1816200,236.95084221249127
1817100,53.0
1818000,176.45864112073951
1818900,53.0
1819800,53.0
1820700,236.95084221249127
1821600,53.0
1822500,176.45864112073951
1823400,53.0
1824300,396.0255917453615
1825200,236.95084221249127
1826100,53.0
1827000,176.45864112073951
1827900,335.5333906536098
1828800,396.0255917453615
1829700,53.0
1830600,53.0
1831500,335.5333906536098
1832400,212.07474953287024
1833300,236.95084221249127
1834200,236.95084221249127
1835100,53.0
1836000,212.07474953287024
1836900,53.0
1837800,236.95084221249127
1838700,176.45864112073951
1839600,53.0
1840500,212.07474953287024
1841400,53.0
1842300,53.0
1843200,1227.2016577252639
1844100,545.631046716278
1845000,236.95084221249127
1845900,176.45864112073951
1846800,335.5333906536098
1847700,53.0
1848600,421.63104671627804
1849500,453.1388456245263
1850400,332.90601719000875
1851300,517.980766722879
1852200,430.90601719000875
1853100,310.90601719000875
1854000,176.45864112073951
1854900,53.0
1855800,53.0
1856700,396.0255917453615
1857600,335.5333906536098
1858500,53.0
1859400,53.0
1860300,53.0
1861200,519.484232866101
1862100,236.95084221249127
1863000,53.0
1863900,53.0
1864800,176.45864112073951
1865700,236.95084221249127
1866600,236.95084221249127
1867500,212.07474953287024
1868400,176.45864112073951
1869300,53.0
1870200,236.95084221249127
1871100,212.07474953287024
1872000,212.07474953287024
