time in s,power in W
8027100,348.6266066309653
8028000,444.05609264968706
8028900,413.2411646931523
8029800,311.45337183850944
8030700,152.45337183850944
8031600,179.0
8032500,176.0
8033400,172.0
8034300,211.81492795653472
8035200,48.0
8036100,48.0
8037000,48.0
8037900,48.0
8038800,48.0
8039700,48.0
8040600,48.0
8041500,48.0
8042400,48.0
8043300,48.0
8044200,48.0
8045100,48.0
8046000,48.0
8046900,48.0
8047800,48.0
8048700,48.0
8049600,48.0
8050500,48.0
8051400,48.0
8052300,48.0
8053200,48.0
8054100,48.0
8055000,48.0
8055900,48.0
8056800,48.0
8057700,48.0
8058600,72.35561441862464
8059500,72.35561441862464
8060400,2447.5456625603756
8061300,69.35561441862464
8062200,160.0
8063100,272.0
8064000,334.61690853311666
8064900,186.97252295174127
8065800,146.97252295174127
8066700,126.97252295174127
8067600,48.0
8068500,48.0
8069400,48.0
8070300,48.0
8071200,48.0
8072100,48.0
8073000,48.0
8073900,48.0
8074800,48.0
8075700,48.0
8076600,48.0
8077500,48.0
8078400,74.97252295174127
8079300,2007.8074925759313
8080200,2065.1905840428144
8081100,132.35561441862464
8082000,132.35561441862464
8082900,144.35561441862464
8083800,132.35561441862464
8084700,144.35561441862464
8085600,184.35561441862464
8086500,133.35561441862464
8087400,333.1284774084211
8088300,317.01958469447686
8089200,397.01958469447686
8090100,237.12847740842105
8091000,194.61690853311663
8091900,192.35561441862464
8092800,1374.8920965424966
8093700,1274.8920965424966
8094600,238.39542219234454
8095500,375.93091505977566
8096400,350.2865294784003
8097300,364.24672170468045
8098200,252.24672170468043
8099100,264.24672170468045
8100000,271.8911072860558
8100900,259.8911072860558
8101800,152.35561441862464
8102700,204.35561441862464
8103600,172.35561441862464
8104500,1597.8855030591667
8105400,1606.5298886405421
8106300,1534.5298886405421
8107200,1621.1467971736588
8108100,227.03980777371987
8109000,339.2865294784003
8109900,1294.6955938271585
8110800,350.2865294784003
8111700,332.66962094528367
8112600,3148.135141259004
8113500,2176.6134832834177
8114400,383.66962094528367
8115300,370.2865294784003
8116200,370.39542219234454
8117100,318.0398077737199
8118000,367.97252295174127
8118900,294.97252295174127
8119800,48.0
8120700,48.0
8121600,48.0
8122500,48.0
8123400,48.0
8124300,48.0
8125200,48.0
8126100,48.0
8127000,48.0
8127900,48.0
8128800,48.0
8129700,48.0
8130600,48.0
8131500,48.0
8132400,48.0
8133300,48.0
8134200,48.0
8135100,48.0
8136000,48.0
8136900,48.0
8137800,48.0
8138700,48.0
8139600,48.0
8140500,48.0
8141400,48.0
8142300,48.0
8143200,48.0
8144100,48.0
8145000,48.0
8145900,48.0
8146800,48.0
8147700,48.0
8148600,88.0
8149500,48.0
8150400,48.0
8151300,48.0
8152200,48.0
8153100,48.0
8154000,48.0
8154900,60.0
8155800,48.0
8156700,60.0
8157600,120.0
8158500,240.0
8159400,260.0
8160300,2372.5667879077655
8161200,201.4897652239001
8162100,261.48976522390006
8163000,273.48976522390006
8163900,101.4897652239001
8164800,1212.6877533881775
8165700,1286.6877533881775
8166600,184.0
8167500,184.0
8168400,172.0
8169300,298.7079178658718
8170200,352.1976830897719
8171100,1485.5103535499131
8172000,3693.835436870965
8172900,2487.4901890722185
8173800,1349.3126704601411
8174700,148.0
8175600,233.4897652239001
8176500,173.4897652239001
8177400,290.98444792756004
8178300,265.12760703851586
8179200,369.1325245182758
8180100,349.6446212811128
8181000,1470.3323746692902
8181900,1470.6945328546744
8182800,1562.3323746692902
8183700,1548.84260944539
8184600,341.1325245182758
8185500,392.1325245182758
8186400,354.1325245182758
8187300,310.49468270366
8188200,370.49468270366
8189100,2134.2827003482844
8190000,1405.7698544511509
8190900,1463.3323746692902
8191800,1494.3323746692902
8192700,468.35253914698467
8193600,379.85785644332464
8194500,322.7302494048088
8195400,404.2026005695318
8196300,320.51701424259693
8197200,272.51701424259693
8198100,272.51701424259693
8199000,192.51701424259693
8199900,266.00677946649705
8200800,238.98444792756007
8201700,121.4897652239001
8202600,133.4897652239001
8203500,120.0
8204400,48.0
8205300,48.0
8206200,48.0
8207100,48.0
8208000,48.0
8208900,48.0
8209800,48.0
8210700,48.0
8211600,48.0
8212500,48.0
8213400,48.0
8214300,48.0
8215200,48.0
8216100,48.0
8217000,48.0
8217900,48.0
8218800,48.0
8219700,48.0
8220600,48.0
8221500,48.0
8222400,48.0
8223300,48.0
8224200,48.0
8225100,48.0
8226000,48.0
8226900,48.0
8227800,48.0
8228700,48.0
8229600,48.0
8230500,48.0
8231400,48.0
8232300,48.0
8233200,48.0
8234100,359.7937546593166
8235000,437.20141083185433
8235900,497.20141083185433
8236800,337.20141083185433
8237700,289.20141083185433
8238600,1287.7929712079417
8239500,1287.7929712079417
8240400,48.0
8241300,48.0
8242200,48.0
8243100,48.0
8244000,48.0
8244900,48.0
8245800,48.0
8246700,48.0
8247600,48.0
8248500,48.0
8249400,48.0
8250300,48.0
8251200,48.0
8252100,48.0
8253000,48.0
8253900,48.0
8254800,48.0
8255700,48.0
8256600,48.0
8257500,48.0
8258400,48.0
8259300,48.0
8260200,48.0
8261100,48.0
8262000,48.0
8262900,48.0
8263800,48.0
8264700,48.0
8265600,249.2469150213786
8266500,249.2469150213786
8267400,235.2903720554839
8268300,249.2469150213786
8269200,273.24691502137864
8270100,271.24691502137864
8271000,455.46511405824504
8271900,461.5085710923503
8272800,1639.447352490143
8273700,1639.447352490143
8274600,312.2903720554839
8275500,247.2903720554839
8276400,249.2469150213786
8277300,189.2469150213786
8278200,289.24691502137864
8279100,429.24691502137864
8280000,427.7937546593166
8280900,419.7937546593166
8281800,339.7937546593166
8282700,200.50338260383268
8283600,140.50338260383268
8284500,2214.4766112962025
8285400,181.9565429658947
8286300,2040.344824146
8287200,193.9565429658947
8288100,193.9565429658947
8289000,48.0
8289900,48.0
8290800,48.0
8291700,48.0
8292600,48.0
8293500,48.0
8294400,48.0
8295300,48.0
8296200,48.0
8297100,48.0
8298000,48.0
8298900,48.0
8299800,48.0
8300700,48.0
8301600,48.0
8302500,48.0
8303400,48.0
8304300,48.0
8305200,48.0
8306100,48.0
8307000,48.0
8307900,48.0
8308800,48.0
8309700,48.0
8310600,48.0
8311500,48.0
8312400,48.0
8313300,48.0
8314200,48.0
8315100,48.0
8316000,48.0
8316900,48.0
8317800,48.0
8318700,48.0
8319600,48.0
8320500,48.0
8321400,48.0
8322300,48.0
8323200,48.0
8324100,48.0
8325000,48.0
8325900,48.0
8326800,48.0
8327700,48.0
8328600,48.0
8329500,48.0
8330400,48.0
8331300,48.0
8332200,48.0
8333100,48.0
8334000,48.0
8334900,48.0
8335800,60.52775686148739
8336700,60.52775686148739
8337600,92.52775686148739
8338500,82.08844398433473
8339400,2252.6749827321964
8340300,158.06525921906973
8341200,347.7527290460796
8342100,3391.4179249039016
8343000,1357.4982438785235
8343900,473.7527290460796
8344800,2436.11172294861
8345700,344.7527290460796
8346600,404.7527290460796
8347500,366.7527290460796
8348400,304.1597129655225
8349300,556.0540717199206
8350200,508.05407171992056
8351100,616.0540717199206
8352000,1505.920960798059
8352900,1427.0589310013709
8353800,398.24815694985716
8354700,462.7527290460796
8355600,358.19204192323224
8356500,285.66428506174486
8357400,158.06525921906973
8358300,270.06525921906973
8359200,242.08844398433473
8360100,182.08844398433473
8361000,337.08844398433473
8361900,316.68746982700986
8362800,304.1597129655225
8363700,436.68746982700986
8364600,1380.0589310013709
8365500,1320.0589310013709
8366400,319.7527290460796
8367300,1420.3261565336873
8368200,1307.5311741398834
8369100,1364.4659149208137
8370000,376.68746982700986
8370900,249.08844398433473
8371800,1520.928162889541
8372700,1580.928162889541
8373600,1584.9049781242759
8374500,1710.0646910897983
8375400,244.03232895770975
8376300,268.03232895770975
8377200,268.03232895770975
8378100,167.52775686148738
8379000,227.0
8379900,215.0
8380800,48.0
8381700,2023.3147064060147
8382600,60.61648271223617
8383500,48.0
8384400,48.0
8385300,48.0
8386200,48.0
8387100,48.0
8388000,48.0
8388900,48.0
8389800,48.0
8390700,48.0
8391600,48.0
8392500,48.0
8393400,48.0
8394300,48.0
8395200,48.0
8396100,48.0
8397000,48.0
8397900,48.0
8398800,48.0
8399700,48.0
8400600,48.0
8401500,48.0
8402400,48.0
8403300,48.0
8404200,48.0
8405100,48.0
8406000,48.0
8406900,48.0
8407800,48.0
8408700,48.0
8409600,48.0
8410500,48.0
8411400,48.0
8412300,1233.6731277926347
8413200,3306.371351486413
8414100,1343.6731277926347
8415000,1367.6731277926347
8415900,214.61648271223618
8416800,421.4820758909248
8417700,213.17577456549392
8418600,189.17577456549392
8419500,213.7922572777301
8420400,313.7922572777301
8421300,239.89146740855338
8422200,251.7922572777301
8423100,387.4820758909248
8424000,387.4820758909248
8424900,387.4820758909248
8425800,359.20709119460764
8426700,284.6898186131947
8427600,152.0
8428500,202.0
8429400,374.9648033095119
8430300,324.9648033095119
8431200,394.9648033095119
8432100,313.86559317868864
8433000,412.0931497216199
8433900,395.8181650253027
8434800,336.8181650253027
8435700,362.91737515612596
8436600,160.0
8437500,85.90078986917672
8438400,61.90078986917672
8439300,86.51727258141288
8440200,134.5172725814129
8441100,74.51727258141288
8442000,200.61648271223618
8442900,278.0
8443800,300.9007898691767
8444700,290.7922572777301
8445600,441.4820758909248
8446500,309.4820758909248
8447400,143.7922572777301
8448300,229.2749846963172
8449200,2336.3922546404465
8450100,2506.3922546404465
8451000,270.0
8451900,280.6164827122362
8452800,204.5172725814129
8453700,224.5172725814129
8454600,1285.3067698879302
8455500,1297.9652718720113
8456400,250.7922572777301
8457300,267.89146740855335
8458200,2254.589691102332
8459100,181.5172725814129
8460000,304.5906084823714
8460900,317.20709119460764
8461800,342.4820758909248
8462700,1447.3707833282656
8463600,1468.3707833282656
8464500,410.5812860217481
8465400,390.5812860217481
8466300,1286.4059800187536
8467200,48.0
8468100,3436.213681696915
8469000,3461.213681696915
8469900,1464.9108875812972
8470800,48.0
8471700,48.0
8472600,48.0
8473500,48.0
8474400,48.0
8475300,48.0
8476200,48.0
8477100,48.0
8478000,48.0
8478900,48.0
8479800,48.0
8480700,48.0
8481600,48.0
8482500,48.0
8483400,48.0
8484300,48.0
8485200,48.0
8486100,48.0
8487000,48.0
8487900,48.0
8488800,48.0
8489700,48.0
8490600,1304.7751380671477
8491500,134.36652742954774
8492400,1254.2607101964309
8493300,1298.4086106376
8494200,3247.5635043120487
8495100,1468.1368565593757
8496000,1174.900248535296
8496900,1301.0359980494452
8497800,232.7282459217757
8498700,2195.8050153913805
8499600,2188.579046413302
8500500,234.13574951414927
8501400,246.13574951414927
8502300,261.9878490729801
8503200,135.85209955883082
8504100,170.85209955883082
8505000,123.85209955883082
8505900,143.0
8506800,163.0
8507700,2143.0069932332794
8508600,208.85209955883082
8509500,220.85209955883082
8510400,296.9878490729801
8511300,243.0
8512200,143.0
8513100,83.0
8514000,143.0
8514900,173.40602473060363
8515800,2243.6966679192014
8516700,1008.4159100900617
8517600,288.40602473060363
8518500,153.0
8519400,103.0
8520300,98.85209955883082
8521200,48.0
8522100,48.0
8523000,48.0
8523900,48.0
8524800,63.85209955883082
8525700,63.85209955883082
8526600,63.85209955883082
8527500,221.6501773848662
8528400,209.6501773848662
8529300,1312.9579295125357
8530200,1320.1838984906144
8531100,216.361718492228
8532000,283.87614636294495
8532900,279.72824592177574
8533800,339.72824592177574
8534700,194.36652742954774
8535600,166.36652742954774
8536500,107.0
8537400,48.0
8538300,48.0
8539200,98.85209955883082
8540100,63.85209955883082
8541000,95.85209955883082
8541900,215.0
8542800,115.0
8543700,115.0
8544600,254.55392517177282
8545500,1237.8616772994424
8546400,1257.8616772994424
8547300,48.0
8548200,48.0
8549100,48.0
8550000,48.0
8550900,48.0
8551800,48.0
8552700,48.0
8553600,48.0
8554500,48.0
8555400,48.0
8556300,48.0
8557200,48.0
8558100,48.0
8559000,48.0
8559900,48.0
8560800,48.0
8561700,48.0
8562600,48.0
8563500,48.0
8564400,48.0
8565300,48.0
8566200,48.0
8567100,48.0
8568000,48.0
8568900,48.0
8569800,48.0
8570700,48.0
8571600,48.0
8572500,48.0
8573400,48.0
8574300,48.0
8575200,1976.9862478503846
8576100,1988.9862478503846
8577000,60.0
8577900,180.0
8578800,251.83573320376473
8579700,353.83573320376473
8580600,253.83573320376473
8581500,283.83573320376473
8582400,160.0
8583300,1885.4539159736976
8584200,191.83573320376473
8585100,48.0
8586000,48.0
8586900,48.0
8587800,48.0
8588700,48.0
8589600,48.0
8590500,48.0
8591400,48.0
8592300,48.0
8593200,48.0
8594100,48.0
8595000,48.0
8595900,59.83573320376473
8596800,59.83573320376473
8597700,2327.0674209762706
8598600,2255.2316877725057
8599500,60.0
8600400,48.0
8601300,48.0
8602200,108.0
8603100,120.0
8604000,120.0
8604900,187.20785249863997
8605800,1080.8768595100523
8606700,1200.8768595100523
8607600,1200.8768595100523
8608500,1191.5617656468814
8609400,241.6849061368292
8610300,345.3878687705686
8611200,337.68490613682917
8612100,2332.7716180440957
8613000,2247.0867119072664
8613900,180.0
8614800,2123.8731577106773
8615700,2111.8731577106773
8616600,1121.8332738076476
8617500,3034.863107360437
8618400,2232.7327961865285
8619300,2212.7327961865285
8620200,1328.7933763403803
8621100,1328.9576431366158
8622000,205.3878687705686
8622900,229.22360197433332
8623800,237.22360197433332
8624700,297.2236019743333
8625600,1320.5855238417403
8626500,2930.2037066116736
8627400,285.3878687705686
8628300,345.3878687705686
8629200,2050.841784744266
8630100,285.3878687705686
8631000,333.3878687705686
8631900,3037.0394398154376
8632800,2285.4187976493877
8633700,1225.3719696451517
8634600,1225.3719696451517
8635500,1285.536236441387
8636400,48.0
8637300,48.0
8638200,48.0
8639100,48.0
8640000,48.0
8640900,48.0
8641800,48.0
8642700,48.0
8643600,48.0
8644500,48.0
8645400,48.0
8646300,48.0
8647200,48.0
8648100,48.0
8649000,48.0
8649900,48.0
8650800,48.0
8651700,48.0
8652600,48.0
8653500,48.0
8654400,48.0
8655300,48.0
8656200,48.0
8657100,48.0
8658000,48.0
8658900,48.0
8659800,48.0
8660700,1348.2590634999538
8661600,1380.075181244429
8662500,206.8161177444751
8663400,1335.075181244429
8664300,1543.658957214433
8665200,293.58377597000424
8666100,453.58377597000424
8667000,453.58377597000424
8667900,324.23015096442737
8668800,48.0
8669700,48.0
8670600,48.0
8671500,48.0
8672400,48.0
8673300,48.0
8674200,48.0
8675100,48.0
8676000,48.0
8676900,48.0
8677800,48.0
8678700,48.0
8679600,48.0
8680500,48.0
8681400,48.0
8682300,48.0
8683200,48.0
8684100,48.0
8685000,48.0
8685900,48.0
8686800,48.0
8687700,48.0
8688600,48.0
8689500,48.0
8690400,48.0
8691300,48.0
8692200,218.39989371447936
8693100,218.39989371447936
8694000,93.4140332199523
8694900,200.4140332199523
8695800,218.8161177444751
8696700,1372.075181244429
8697600,1596.2967897057254
8698500,491.03772620577166
8699400,418.8923343776536
8700300,466.8923343776536
8701200,355.8404686664089
8702100,450.8404686664089
8703000,573.5837759700042
8703900,430.9130500536473
8704800,490.9130500536473
8705700,402.7291677981224
8706600,430.7291677981224
8707500,407.98586049452706
8708400,517.9858604945271
8709300,517.9858604945271
8710200,2558.8465499086574
8711100,384.8161177444751
8712000,404.8161177444751
8712900,290.7433073035953
8713800,381.23015096442737
8714700,309.23015096442737
8715600,293.23015096442737
8716500,321.23015096442737
8717400,250.670725916357
8718300,227.8161177444751
8719200,240.8161177444751
8720100,180.8161177444751
8721000,180.8161177444751
8721900,171.8161177444751
8722800,206.8161177444751
8723700,231.8161177444751
8724600,48.0
8725500,48.0
8726400,48.0
8727300,48.0
8728200,48.0
8729100,48.0
8730000,48.0
8730900,48.0
8731800,48.0
8732700,48.0
8733600,48.0
8734500,48.0
8735400,48.0
8736300,48.0
8737200,48.0
8738100,48.0
8739000,48.0
8739900,48.0
8740800,48.0
8741700,48.0
8742600,48.0
8743500,48.0
8744400,48.0
8745300,48.0
8746200,48.0
8747100,148.0
8748000,1950.3378765518291
8748900,2018.3378765518291
8749800,1325.8218884889934
8750700,2469.148124685272
8751600,2556.479773473919
8752500,1253.1535372776407
8753400,48.0
8754300,48.0
8755200,48.0
8756100,48.0
8757000,48.0
8757900,48.0
8758800,92.66835121135276
8759700,140.66835121135276
8760600,235.66835121135276
8761500,3216.8704746418916
8762400,1293.1535372776407
8763300,1546.1860259394193
8764200,1618.1860259394193
8765100,312.6512636148409
8766000,215.6512636148409
8766900,345.34704985391403
8767800,379.34894699631445
8768700,1504.5024842739551
8769600,1566.519571870467
8770500,1566.519571870467
8771400,1623.948907713751
8772300,540.4618245050626
8773200,429.4618245050626
8774100,379.4618245050626
8775000,284.3641374504259
8775900,379.34704985391403
8776800,339.34704985391403
8777700,307.34704985391403
8778600,48.0
8779500,48.0
8780400,48.0
8781300,48.0
8782200,48.0
8783100,48.0
8784000,48.0
8784900,226.0154010652668
8785800,48.0
8786700,48.0
8787600,48.0
8788500,2275.955338986248
8789400,2118.608289132334
8790300,120.66835121135276
8791200,238.0
8792100,140.66835121135276
8793000,1285.8218884889934
8793900,1382.8218884889934
8794800,3397.7618264099747
8795700,3397.7618264099747
8796600,314.66835121135273
8797500,366.66835121135273
8798400,1466.8218884889934
8799300,1466.8218884889934
8800200,1356.8218884889934
8801100,1356.8218884889934
8802000,211.66835121135276
8802900,2408.624123578477
8803800,166.66835121135276
8804700,154.66835121135276
8805600,156.66835121135276
8806500,116.66835121135276
8807400,264.11477465114854
8808300,287.11477465114854
8809200,202.11477465114856
8810100,333.11477465114854
8811000,175.0
8811900,183.0
8812800,48.0
8813700,48.0
8814600,48.0
8815500,48.0
8816400,48.0
8817300,48.0
8818200,48.0
8819100,48.0
8820000,48.0
8820900,48.0
8821800,48.0
8822700,48.0
8823600,48.0
8824500,48.0
8825400,48.0
8826300,48.0
8827200,120.0
8828100,350.8416924903255
8829000,48.0
8829900,48.0
8830800,48.0
8831700,48.0
8832600,48.0
8833500,48.0
8834400,130.84169249032553
8835300,120.84169249032553
8836200,48.0
8837100,48.0
8838000,48.0
8838900,48.0
