time in s,power in W
1427400,49.0
1428300,49.0
1429200,253.10763675715012
1430100,2296.10763675715
1431000,152.48057198704606
1431900,152.48057198704606
1432800,132.48057198704606
1433700,192.48057198704606
1434600,121.0
1435500,2346.2512636505917
1436400,193.0
1437300,734.480571987046
1438200,239.48057198704606
1439100,2282.480571987046
1440000,251.48057198704606
1440900,474.60090901561864
1441800,145.0
1442700,133.0
1443600,310.0
1444500,133.0
1445400,153.0
1446300,639.480571987046
1447200,72.48057198704606
1448100,2187.480571987046
1449000,2331.588208744196
1449900,349.092505382144
1450800,349.092505382144
1451700,454.78405413574626
1452600,454.78405413574626
1453500,520.2785327719079
1454400,388.1860273897639
1455300,305.3528158280931
1456200,244.8333878151392
1457100,352.8333878151392
1458000,2104.0
1458900,121.0
1459800,121.0
1460700,121.0
1461600,1215.2155006856817
1462500,453.03045793257985
1463400,481.03045793257985
1464300,613.0304579325798
1465200,49.0
1466100,49.0
1467000,49.0
1467900,49.0
1468800,49.0
1469700,49.0
1470600,49.0
1471500,49.0
1472400,49.0
1473300,49.0
1474200,49.0
1475100,49.0
1476000,49.0
1476900,49.0
1477800,49.0
1478700,49.0
1479600,49.0
1480500,49.0
1481400,49.0
1482300,49.0
1483200,49.0
1484100,49.0
1485000,49.0
1485900,49.0
1486800,49.0
1487700,49.0
1488600,125.29523299471867
1489500,137.29523299471867
1490400,125.29523299471867
1491300,2277.4783461586267
1492200,4316.504962101535
1493100,285.32184893762667
1494000,185.32184893762667
1494900,353.32184893762667
1495800,277.32184893762667
1496700,173.0
1497600,121.0
1498500,121.0
1499400,49.0
1500300,49.0
1501200,119.58711582934593
1502100,400.1093127004225
1503000,460.1093127004225
1503900,281.0
1504800,2216.0
1505700,233.0
1506600,243.58711582934592
1507500,215.58711582934592
1508400,251.58711582934592
1509300,2449.146905960929
1510200,2378.559790131583
1511100,303.0
1512000,243.0
1512900,2274.5871158293457
1513800,291.5871158293459
1514700,291.5871158293459
1515600,2339.7702289932536
1516500,513.90638241386
1517400,502.2016154085786
1518300,574.2016154085786
1519200,574.2016154085786
1520100,452.7887312379246
1521000,2307.493498243206
1521900,336.49349824320586
1522800,288.49349824320586
1523700,402.2016154085786
1524600,462.2016154085786
1525500,369.2952329947187
1526400,369.2952329947187
1527300,470.0
1528200,1148.9224544207266
1529100,231.58711582934592
1530000,131.58711582934592
1530900,231.58711582934592
1531800,121.0
1532700,2186.5871158293457
1533600,2324.5871158293457
1534500,341.5871158293459
1535400,241.58711582934592
1536300,231.0
1537200,121.0
1538100,2179.7702289932536
1539000,281.5871158293459
1539900,370.5871158293459
1540800,121.58711582934593
1541700,2126.5871158293457
1542600,2230.5871158293457
1543500,291.5871158293459
1544400,243.58711582934592
1545300,193.0
1546200,193.0
1547100,143.58711582934592
1548000,389.5871158293459
1548900,659.587115829346
1549800,2290.146905960929
1550700,2218.559790131583
1551600,1862.1056099597868
1552500,166.58711582934592
1553400,166.58711582934592
1554300,166.58711582934592
1555200,49.0
1556100,60.955572392528055
1557000,120.95557239252805
1557900,120.95557239252805
1558800,190.95557239252804
1559700,49.0
1560600,49.0
1561500,49.0
1562400,49.0
1563300,49.0
1564200,49.0
1565100,49.0
1566000,2693.208862650129
1566900,120.95557239252805
1567800,201.95557239252804
1568700,192.95557239252804
1569600,49.0
1570500,60.955572392528055
1571400,2236.0
1572300,2176.0
1573200,193.0
1574100,121.0
1575000,121.0
1575900,121.0
1576800,121.0
1577700,121.0
1578600,121.0
1579500,49.0
1580400,49.0
1581300,49.0
1582200,58.0
1583100,153.95557239252804
1584000,2156.955572392528
1584900,121.0
1585800,121.0
1586700,121.0
1587600,121.0
1588500,121.0
1589400,121.0
1590300,121.0
1591200,49.0
1592100,49.0
1593000,49.0
1593900,49.0
1594800,49.0
1595700,49.0
1596600,49.0
1597500,49.0
1598400,49.0
1599300,49.0
1600200,49.0
1601100,49.0
1602000,49.0
1602900,49.0
1603800,49.0
1604700,49.0
1605600,49.0
1606500,49.0
1607400,49.0
1608300,49.0
1609200,49.0
1610100,49.0
1611000,49.0
1611900,49.0
1612800,60.955572392528055
1613700,132.95557239252804
1614600,2208.0
1615500,335.32036545238316
1616400,347.2759378449112
1617300,347.2759378449112
1618200,356.2759378449112
1619100,565.2759378449111
1620000,474.2759378449112
1620900,423.2759378449112
1621800,2119.8760184523817
1622700,454.2759378449112
1623600,626.5132747597074
1624500,4436.752180269011
1625400,4327.22750435602
1626300,625.516697484119
1627200,511.19633203173595
1628100,523.1963320317359
1629000,511.19633203173595
1629900,534.7654355521984
1630800,553.1929093073243
1631700,565.1484816998523
1632600,328.1484816998523
1633500,2584.1484816998523
1634400,2572.1484816998523
1635300,273.95557239252804
1636200,312.95557239252804
1637100,312.95557239252804
1638000,252.95557239252804
1638900,190.0
1639800,190.0
1640700,298.0
1641600,49.0
1642500,49.0
1643400,49.0
1644300,49.0
1645200,49.0
1646100,49.0
1647000,49.0
1647900,49.0
1648800,49.0
1649700,49.0
1650600,49.0
1651500,49.0
1652400,49.0
1653300,49.0
1654200,49.0
1655100,49.0
1656000,49.0
1656900,49.0
1657800,49.0
1658700,49.0
1659600,49.0
1660500,49.0
1661400,49.0
1662300,49.0
1663200,49.0
1664100,49.0
1665000,49.0
1665900,49.0
1666800,49.0
1667700,49.0
1668600,49.0
1669500,49.0
1670400,62.08662046109002
1671300,2158.08662046109
1672200,2353.1204057196396
1673100,261.40489330814114
1674000,371.4369085180433
1674900,121.0
1675800,683.05608669692
1676700,346.4369085180433
1677600,476.11863567099215
1678500,759.1186356709921
1679400,192.11863567099218
1680300,2207.08662046109
1681200,121.0
1682100,121.0
1683000,121.0
1683900,121.0
1684800,121.0
1685700,121.0
1686600,298.0
1687500,616.0
1688400,82.08662046109002
1689300,74.08662046109002
1690200,86.08662046109002
1691100,133.0
1692000,133.0
1692900,145.0
1693800,217.0
1694700,2298.0
1695600,315.0
1696500,265.0
1697400,256.08662046109004
1698300,328.08662046109004
1699200,277.08662046109004
1700100,256.08662046109004
1701000,243.0
1701900,2152.1705012233015
1702800,231.0
1703700,231.0
1704600,291.0
1705500,2286.0
1706400,2286.0
1707300,396.08662046109004
1708200,710.2365426004302
1709100,651.2365426004302
1710000,469.48974372058365
1710900,416.4031232594936
1711800,356.4031232594936
1712700,274.0
1713600,250.0
1714500,281.11863567099215
1715400,330.2390413906318
1716300,2459.239041390632
1717200,231.12040571963968
1718100,274.1204057196397
1719000,269.03378525854964
1719900,174.08662046109004
1720800,2241.290906942941
1721700,2313.290906942941
1722600,727.8672045994863
1723500,1034.7805841383963
1724400,306.3182728470511
1725300,846.6091305286898
1726200,2362.2431534699663
1727100,379.2431534699664
1728000,49.0
1728900,2104.0
1729800,2113.0
1730700,1096.356236800998
1731600,121.0
1732500,121.0
1733400,121.0
1734300,121.0
1735200,121.0
1736100,121.0
1737000,49.0
1737900,49.0
1738800,49.0
1739700,49.0
1740600,49.0
1741500,49.0
1742400,49.0
1743300,49.0
1744200,49.0
1745100,49.0
1746000,49.0
1746900,49.0
1747800,49.0
1748700,49.0
1749600,49.0
1750500,49.0
1751400,49.0
1752300,49.0
1753200,49.0
1754100,49.0
1755000,49.0
1755900,49.0
1756800,49.0
1757700,49.0
1758600,49.0
1759500,49.0
1760400,49.0
1761300,49.0
1762200,64.81545386380586
1763100,174.81545386380586
1764000,136.81545386380586
1764900,136.81545386380586
1765800,708.407185814558
1766700,2386.5413477390343
1767600,359.3568016028403
1768500,490.6023641420246
1769400,438.0610164029902
1770300,378.0610164029902
1771200,593.7869102782188
1772100,656.0379580188662
1773000,464.0379580188662
1773900,1099.2835205580504
1774800,532.2835205580506
1775700,472.28352055805055
1776600,477.7869102782188
1777500,525.7869102782188
1778400,494.7869102782188
1779300,304.24556253918433
1780200,144.0
1781100,287.93282660704654
1782000,356.93282660704654
1782900,227.9328266070465
1783800,299.93282660704654
1784700,2300.0
1785600,332.8154538638058
1786500,360.8154538638058
1787400,300.8154538638058
1788300,185.81545386380586
1789200,190.0
1790100,327.0
1791000,270.0
1791900,1204.8658380755237
1792800,273.0
1793700,257.7456893840383
1794600,370.28703712307276
1795500,390.28703712307276
1796400,390.1024909868786
1797300,318.05775352767597
1798200,310.31206414363766
1799100,237.05775352767597
1800000,227.05775352767597
1800900,216.05775352767597
1801800,167.05775352767597
1802700,327.05775352767597
1803600,143.4966102798318
1804500,212.4966102798318
1805400,212.4966102798318
1806300,2247.9328266070465
1807200,2268.9328266070465
1808100,361.74828047085236
1809000,349.74828047085236
1809900,256.8154538638058
1810800,196.81545386380586
1811700,256.8154538638058
1812600,256.8154538638058
1813500,256.8154538638058
1814400,49.0
1815300,100.89972174546405
1816200,1216.806958617814
1817100,49.0
1818000,49.0
1818900,49.0
1819800,49.0
1820700,49.0
1821600,49.0
1822500,49.0
1823400,49.0
1824300,49.0
1825200,49.0
1826100,49.0
1827000,49.0
1827900,49.0
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,49.0
1833300,49.0
1834200,49.0
1835100,49.0
1836000,60.89972174546405
1836900,49.0
1837800,49.0
1838700,49.0
1839600,49.0
1840500,49.0
1841400,49.0
1842300,49.0
1843200,49.0
1844100,49.0
1845000,49.0
1845900,49.0
1846800,49.0
1847700,49.0
1848600,49.0
1849500,49.0
1850400,109.0
1851300,2264.0
1852200,4386.689279328886
1853100,2024.4906797230824
1854000,2024.4906797230824
1854900,254.89972174546403
1855800,293.0
1856700,375.36155778429764
1857600,475.36155778429764
1858500,624.3615577842977
1859400,244.89972174546403
1860300,2354.0
1861200,343.0
1862100,303.2348778592967
1863000,355.13459960476075
1863900,315.13459960476075
1864800,315.13459960476075
1865700,375.13459960476075
1866600,531.899721745464
1867500,801.899721745464
1868400,222.89972174546403
1869300,210.89972174546403
1870200,199.0
1871100,199.0
1872000,49.0
1872900,49.0
1873800,124.0
1874700,2144.0
1875600,2144.0
1876500,161.0
1877400,261.0
1878300,491.3917204084237
1879200,443.3917204084237
1880100,296.0
1881000,439.75985765560176
1881900,381.2980216167681
1882800,381.2980216167681
1883700,2289.298021616768
1884600,298.1977433622322
1885500,390.4326212215289
1886400,400.4326212215289
1887300,380.4326212215289
1888200,428.53289947606487
1889100,2040.5033424372818
1890000,303.4618360388336
1890900,778.0
1891800,258.0
1892700,2366.0
1893600,443.0
1894500,454.89972174546403
1895400,304.89972174546403
1896300,121.0
1897200,121.0
1898100,298.0
1899000,121.0
1899900,616.0
1900800,49.0
1901700,49.0
1902600,49.0
1903500,49.0
1904400,49.0
1905300,49.0
1906200,49.0
1907100,49.0
1908000,49.0
1908900,49.0
1909800,49.0
1910700,49.0
1911600,49.0
1912500,49.0
1913400,49.0
1914300,49.0
1915200,49.0
1916100,49.0
1917000,49.0
1917900,49.0
1918800,49.0
1919700,49.0
1920600,59.55189929139687
1921500,2226.5518992913967
1922400,2226.5518992913967
1923300,2341.575885695657
1924200,2487.0842233782696
1925100,201.0
1926000,121.0
1926900,121.0
1927800,121.0
1928700,121.0
1929600,49.0
1930500,49.0
1931400,49.0
1932300,49.0
1933200,2082.0239864042596
1934100,389.437086619335
1935000,469.437086619335
1935900,4684.872083765949
1936800,2738.9187932682894
1937700,693.0952682470966
1938600,678.0952682470966
1939500,626.6073190752049
1940400,2761.7684808830118
1941300,2441.637548002402
1942200,631.1654608895393
1943100,1061.1654608895392
1944000,4407.189447293799
1944900,2374.5518992913967
1945800,321.0
1946700,421.9360498804949
1947600,321.9360498804949
1948500,332.4879491718917
1949400,352.4879491718917
1950300,131.55189929139686
1951200,243.55189929139686
1952100,81.0
1953000,2325.6361226696663
1953900,59.55189929139687
1954800,59.55189929139687
1955700,131.55189929139686
1956600,2184.0
1957500,2196.0
1958400,264.55189929139686
1959300,324.55189929139686
1960200,192.55189929139686
1961100,212.55189929139686
1962000,376.61356159814244
1962900,364.61356159814244
1963800,493.61356159814244
1964700,327.536623168605
1965600,399.536623168605
1966500,2421.536623168605
1967400,438.536623168605
1968300,438.536623168605
1969200,477.61356159814244
1970100,557.6842575047424
1971000,569.6842575047424
1971900,2923.3203801744085
1972800,2553.7068185762664
1973700,911.6225951979968
1974600,2201.575885695657
1975500,213.0
1976400,49.0
1977300,49.0
1978200,49.0
1979100,49.0
1980000,49.0
1980900,49.0
1981800,49.0
1982700,49.0
1983600,49.0
1984500,49.0
1985400,49.0
1986300,49.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,49.0
1991700,49.0
1992600,49.0
1993500,49.0
1994400,49.0
1995300,49.0
1996200,49.0
1997100,49.0
1998000,49.0
1998900,49.0
1999800,49.0
2000700,49.0
2001600,49.0
2002500,49.0
2003400,49.0
2004300,49.0
2005200,49.0
2006100,49.0
2007000,49.0
2007900,49.0
2008800,49.0
2009700,49.0
2010600,49.0
2011500,49.0
2012400,119.82864716084677
2013300,99.82864716084677
2014200,49.0
2015100,49.0
2016000,49.0
2016900,49.0
2017800,49.0
2018700,49.0
2019600,49.0
2020500,49.0
2021400,49.0
2022300,49.0
2023200,49.0
2024100,49.0
2025000,49.0
2025900,49.0
2026800,49.0
2027700,49.0
2028600,49.0
2029500,49.0
2030400,49.0
2031300,49.0
2032200,49.0
2033100,49.0
2034000,59.82864716084678
2034900,206.82864716084677
2035800,161.0
2036700,161.0
2037600,121.0
2038500,2104.0
2039400,121.0
2040300,121.0
2041200,121.0
2042100,121.0
2043000,298.0
2043900,121.0
2044800,121.0
2045700,49.0
2046600,49.0
2047500,49.0
2048400,49.0
2049300,233.0
2050200,2104.0
2051100,1179.0913803037115
2052000,287.0
2052900,2236.1828255262653
2053800,272.0
2054700,282.0
2055600,232.82864716084677
2056500,244.82864716084677
2057400,255.35035218605907
2058300,2278.350352186059
2059200,2279.521705025212
2060100,638.7206902619865
2061000,284.8286471608468
2061900,347.8286471608468
2062800,121.0
2063700,121.0
2064600,121.0
2065500,298.0
2066400,49.0
2067300,59.82864716084678
2068200,49.0
2069100,49.0
2070000,49.0
2070900,49.0
2071800,49.0
2072700,49.0
2073600,49.0
2074500,49.0
2075400,49.0
2076300,49.0
2077200,49.0
2078100,49.0
2079000,49.0
2079900,49.0
2080800,49.0
2081700,49.0
2082600,49.0
2083500,49.0
2084400,49.0
2085300,49.0
2086200,49.0
2087100,49.0
2088000,49.0
2088900,49.0
2089800,49.0
2090700,49.0
2091600,49.0
2092500,99.0
2093400,1739.0808295194663
2094300,113.97129908002627
2095200,185.97129908002626
2096100,2180.9712990800263
2097000,121.0
2097900,121.0
2098800,135.97129908002626
2099700,400.25822335656517
2100600,411.44394368773976
2101500,553.415242767766
2102400,280.5047664654245
2103300,763.5047664654245
2104200,207.1570194112009
2105100,49.0
2106000,49.0
2106900,49.0
2107800,49.0
2108700,49.0
2109600,49.0
2110500,49.0
2111400,49.0
2112300,49.0
2113200,49.0
2114100,49.0
2115000,49.0
2115900,49.0
2116800,2154.0
2117700,2154.0
2118600,183.0
2119500,171.0
2120400,231.0
2121300,233.8181131835317
2122200,233.8181131835317
2123100,2334.7571250447304
2124000,485.78941226355795
2124900,143.97129908002626
2125800,83.97129908002627
2126700,144.0
2127600,158.97129908002626
2128500,251.78941226355795
2129400,251.78941226355795
2130300,251.78941226355795
2131200,201.8181131835317
2132100,123.97129908002627
2133000,1764.0521285994926
2133900,219.97129908002626
2134800,2182.9712990800263
2135700,216.0961802134131
2136600,266.0674792934394
2137500,286.0674792934394
2138400,274.0674792934394
2139300,483.32570265000453
2140200,637.4439436877398
2141100,506.5114229811791
2142000,805.1636759269556
2142900,306.16367592695565
2143800,187.0674792934394
2144700,293.4439272676367
2145600,2214.0
2146500,2250.067479293439
2147400,267.0674792934394
2148300,346.977955595781
2149200,518.3257026500046
2150100,432.25822335656517
2151000,472.25822335656517
2151900,475.9104763023416
2152800,813.9104763023415
2153700,230.0961966335162
2154600,245.06749571354248
2155500,337.0674957135425
2156400,2300.0674957135425
2157300,2370.3419784457797
2158200,385.9104763023416
2159100,475.25822335656517
2160000,49.0
2160900,225.0
2161800,4204.733308955832
2162700,263.42711288519166
2163600,254.42711288519166
2164500,121.0
2165400,121.0
2166300,121.0
2167200,121.0
2168100,121.0
2169000,49.0
2169900,49.0
2170800,49.0
2171700,49.0
2172600,49.0
2173500,49.0
2174400,49.0
2175300,49.0
2176200,49.0
2177100,49.0
2178000,49.0
2178900,49.0
2179800,49.0
2180700,49.0
2181600,122.42711288519166
2182500,218.0
2183400,383.0
2184300,288.0
2185200,368.79380650885435
2186100,334.2563581005742
2187000,348.26464985313424
2187900,452.6917627383259
2188800,602.4855692471801
2189700,703.4855692471801
2190600,694.0230176554603
2191500,548.7938065088543
2192400,512.220919394046
2193300,503.22091939404595
2194200,2438.220919394046
2195100,2104.0
2196000,121.0
2196900,121.0
2197800,121.0
2198700,121.0
2199600,121.0
2200500,298.0
2201400,830.220919394046
2202300,129.0
2203200,229.0
2204100,129.0
2205000,192.42711288519166
2205900,172.42711288519166
2206800,2104.0
2207700,2104.0
2208600,121.0
2209500,121.0
2210400,121.0
2211300,121.0
2212200,121.0
2213100,121.0
2214000,298.0
2214900,49.0
2215800,49.0
2216700,49.0
2217600,62.427112885191654
2218500,2165.7333089558324
2219400,254.0
2220300,2329.0
2221200,2342.4271128851915
2222100,459.42711288519166
2223000,4812.751047744901
2223900,463.3033412385099
2224800,311.0
2225700,190.0
2226600,482.0
2227500,720.0
2228400,177.0
2229300,2180.0
2230200,235.0
2231100,176.0
2232000,2194.306196070641
2232900,134.42711288519166
2233800,143.42711288519166
2234700,143.42711288519166
2235600,121.0
2236500,49.0
2237400,134.42711288519166
2238300,2139.0
2239200,2457.14151043575
2240100,2490.5686233209417
2241000,2208.7333089558324
2241900,250.42711288519166
2242800,1121.08135728428
2243700,433.0
2244600,316.0
2245500,840.0
2246400,49.0
2247300,2032.6186369543302
2248200,87.98828491788515
2249100,49.0
