time in s,power in W
1125900,1080.5521699823375
1126800,2745.241057925798
1127700,2614.0180628523467
1128600,769.9068402095808
1129500,1162.7402145412987
1130400,810.9237651107187
1131300,431.0
1132200,583.2076967520322
1133100,1135.643031668651
1134000,833.1038048011504
1134900,359.0
1135800,683.5814345199713
1136700,511.2076967520323
1137600,545.6991434575484
1138500,359.0
1139400,1084.802840252698
1140300,937.3472377612329
1141200,712.1081586728026
1142100,746.5996053783188
1143000,359.0
1143900,773.6967882509663
1144800,572.4934453705862
1145700,862.7425697478808
1146600,848.2823893031441
1147500,785.8871653224973
1148400,3171.2178334867904
1149300,4870.701008665146
1150200,4305.026791947243
1151100,1547.6836946444498
1152000,7531.17897373336
1152900,8724.28201249737
1153800,9297.454772602285
1154700,7511.4442964408245
1155600,1809.5608005482272
1156500,6494.94546816187
1157400,7005.9436459517765
1158300,4782.563550174613
1159200,4758.594988286265
1160100,4133.032640893278
1161000,7684.122317852895
1161900,4503.934503334822
1162800,4919.685650320355
1163700,4967.822780282065
1164600,4507.032385801347
1165500,1539.4722636787883
1166400,6165.776669632491
1167300,6147.157137507789
1168200,12139.013936272097
1169100,6392.933617074763
1170000,1701.8390031496488
1170900,4282.061411149949
1171800,8199.698710572236
1172700,3179.3299638495455
1173600,9991.277875096841
1174500,10134.960447370422
1175400,9870.673307433863
1176300,7602.9045111649675
1177200,2991.458489305552
1178100,2677.4787604697935
1179000,5207.421832919304
1179900,3412.6647179824195
1180800,3924.203310926687
1181700,5908.304150120868
1182600,5572.69309878996
1183500,8012.486862098403
1184400,6339.9237781215315
1185300,10181.608009924537
1186200,7866.28732109795
1187100,5065.545691783425
1188000,4938.4647004735425
1188900,5146.739672175691
1189800,5616.986440165696
1190700,5472.192138252658
1191600,6935.204152245013
1192500,7053.7325085207485
1193400,6241.891830875003
1194300,10015.34849128652
1195200,11401.574006635912
1196100,6546.94138652993
1197000,6447.131594367689
1197900,8733.22705469103
1198800,7960.354254382917
1199700,6045.648400665804
1200600,11901.209367824345
1201500,8744.54302625101
1202400,6867.302629439033
1203300,15021.941409641757
1204200,4337.666474736137
1205100,5303.569581714489
1206000,2821.5345607061863
1206900,1704.9258849622975
1207800,2695.3859838174676
1208700,10834.83865020807
1209600,359.0
1210500,359.0
1211400,518.5848348092688
1212300,632.4698897272715
1213200,827.4897434582117
1214100,607.7078998491479
1215000,359.0
1215900,359.0
1216800,1207.1248240060788
1217700,657.1297713317599
1218600,695.6619594155022
1219500,359.0
1220400,512.5213713781419
1221300,1110.7820726368675
1222200,623.9940392046342
1223100,523.4830371663306
1224000,523.4830371663306
1224900,560.400530540023
1225800,930.0128961150506
1226700,492.76318523736313
1227600,634.284556615505
1228500,443.2248626828173
1229400,724.8835677063537
1230300,930.0128961150506
1231200,359.0
1232100,524.5213713781419
1233000,704.2735546307366
1233900,1293.2319920169484
1234800,735.9022409553813
1235700,811.9171254188806
1236600,5872.0166819463175
1237500,9047.638401730794
1238400,4734.261092026294
1239300,974.7719877045141
1240200,4634.311785130933
1241100,6821.842648957421
1242000,1244.6728519281862
1242900,1327.9967715980233
1243800,1087.1767133651272
1244700,1492.6553419869851
1245600,4075.562899155265
1246500,4634.82596916375
1247400,6495.712036513103
1248300,9821.357602808752
1249200,1269.2109397256531
1250100,3386.719163769091
1251000,4155.172859240766
1251900,4011.15345800686
1252800,4778.660895608358
1253700,6903.781043405192
1254600,6625.340506810691
1255500,7078.872132939729
1256400,3692.8674392105027
1257300,3787.064889967332
1258200,2199.4054759276514
1259100,7820.016328132354
1260000,3202.2787436838735
1260900,1968.008515667749
1261800,1287.586644185137
1262700,6623.889781384764
1263600,3980.0915861794947
1264500,5843.320237436644
1265400,9151.299001037598
1266300,8565.591608003346
1267200,7452.755358235218
1268100,8671.071615632118
1269000,13145.25694015657
1269900,7168.193992668195
1270800,6781.147894930726
1271700,4849.6648577643955
1272600,2185.224656325957
1273500,5258.250462773141
1274400,4902.740809117729
1275300,6553.631394869673
1276200,6673.7518548102125
1277100,8565.562040048357
1278000,6482.643894851328
1278900,6578.262567397207
1279800,7980.382865633917
1280700,6032.524193946894
1281600,5143.7829974317865
1282500,4967.257118564994
1283400,3942.83414646845
1284300,2457.2462299273798
1285200,7214.334744748291
1286100,13374.645699287688
1287000,12987.143924785953
1287900,8484.956309940393
1288800,4569.544045166794
1289700,8439.27440330972
1290600,11524.373056017623
1291500,9946.568331759108
1292400,7971.972235378322
1293300,1171.044438045485
1294200,4064.678164167796
1295100,917.5213713781419
1296000,359.0
1296900,535.0
1297800,861.1477415617957
1298700,1138.8759724763836
1299600,359.0
1300500,511.86479062802323
1301400,953.2345393756939
1302300,754.1477415617957
1303200,713.7804667906977
1304100,526.6819131339047
1305000,509.8063732590123
1305900,662.6711638870355
1306800,907.0125321898189
1307700,718.3311704021443
1308600,522.1312095224581
1309500,469.2649527374841
1310400,697.2783831798045
1311300,1085.2525375719822
1312200,718.3311704021443
1313100,632.3961622599422
1314000,359.0
1314900,662.6711638870355
1315800,1022.1685709991974
1316700,826.7872033962907
1317600,529.7209857316307
1318500,1083.956991264275
1319400,1539.1447419449046
1320300,2151.9003916191327
1321200,6353.531019112904
1322100,9177.280006696152
1323000,9734.396575235154
1323900,13042.445988585252
1324800,5043.253179978896
1325700,3295.774961440156
1326600,1603.4814109768852
1327500,2598.627372417991
1328400,2429.5439436712245
1329300,8630.361453103522
1330200,7077.8197320362815
1331100,2608.626517451003
1332000,2120.405334782956
1332900,4978.20355507048
1333800,958.4984842935561
1334700,996.7209857316305
1335600,1082.5273589906428
1336500,3403.849920620735
1337400,2298.916625651619
1338300,2429.7594463254372
1339200,8817.219961006609
1340100,6721.562685986046
1341000,9161.147259142786
1341900,7056.882306405302
1342800,4624.861122287361
1343700,4221.195411973331
1344600,4570.25855509706
1345500,1442.3696454239212
1346400,3453.634613045186
1347300,1476.7249419495924
1348200,5224.174835596485
1349100,3964.7103303145464
1350000,5977.857843784369
1350900,5815.099823067021
1351800,9806.500365902291
1352700,4114.507528606119
1353600,1433.5857059641903
1354500,1603.671093491572
1355400,4202.869967903056
1356300,8618.784146607397
1357200,4471.33634967226
1358100,10081.188872619849
1359000,8198.825150898696
1359900,6772.420832758293
1360800,2748.089525469681
1361700,2133.241462758293
1362600,1978.1195342900883
1363500,14583.468335492764
1364400,7695.527339089906
1365300,15528.904987900454
1366200,6216.785864299388
1367100,7083.620780659581
1368000,4777.463308341486
1368900,4208.2878539740595
1369800,7594.882883816249
1370700,3098.0120121095824
1371600,6393.923991689697
1372500,9527.212070893764
1373400,10490.681347867163
1374300,14761.681347867165
1375200,11654.245106937586
1376100,4808.125503703587
1377000,4413.485154520906
1377900,4119.546790851822
1378800,4108.410414017031
1379700,6947.442115202252
1380600,4391.444132019833
1381500,1477.9457995063287
1382400,409.0
1383300,419.0
1384200,709.909595730047
1385100,550.6832933215026
1386000,508.5442963143864
1386900,624.0658531230581
1387800,1036.6850087699802
1388700,550.6832933215026
1389600,740.5917638563229
1390500,508.5442963143864
1391400,781.9285779736599
1392300,1079.02617681191
1393200,849.3930829388024
1394100,359.0
1395000,359.0
1395900,359.0
1396800,1262.3910415971973
1397700,815.7491464445607
1398600,359.0
1399500,359.0
1400400,881.9610627682725
1401300,1103.1647391886527
1402200,359.0
1403100,541.3408629180408
1404000,622.7044404759836
1404900,741.0225066469718
1405800,885.0699019237619
1406700,1281.3301602264198
1407600,9892.695738456981
1408500,2509.146498832732
1409400,5254.789435449313
1410300,6357.789292888561
1411200,3963.9921403243425
1412100,5837.366801539703
1413000,7783.359700007594
1413900,1780.2992101788136
1414800,1302.49765679907
1415700,1756.0263359108926
1416600,4267.732599871078
1417500,4558.472709759961
1418400,9425.360642513802
1419300,6141.238513461752
1420200,8148.280040812499
1421100,7711.373880406121
1422000,5180.993414637985
1422900,3674.8330376176445
1423800,3478.6807517009415
1424700,7085.845962196948
1425600,6723.180971651979
1426500,4136.9800500427955
1427400,5808.787882598319
1428300,6213.524429184821
1429200,1837.5853156110343
1430100,1848.7399298207145
1431000,1810.4906575180519
1431900,4010.6607487030146
1432800,4037.5854278437923
1433700,3766.32460279655
1434600,6144.947522324485
1435500,4050.2438537308185
1436400,1729.6277791020727
1437300,2662.5060293728448
1438200,6724.513561432199
1439100,17840.2011188261
1440000,10664.886825145122
1440900,18086.957111734337
1441800,3441.80774038708
1442700,1444.9100669416064
1443600,1708.1705891607596
1444500,1723.5263770971537
1445400,4715.153834717329
1446300,6451.9452315104645
1447200,3826.7533475333857
1448100,15630.585686236129
1449000,5172.565834038977
1449900,3892.2593298984675
1450800,2279.0947258320475
1451700,14890.441242060002
1452600,4577.715006746499
1453500,3226.627120749319
1454400,2358.08308119399
1455300,6408.621247589815
1456200,4254.151812464419
1457100,8257.172269654173
1458000,5102.055499348538
1458900,9230.894263256243
1459800,10828.114952521952
1460700,10764.563120820729
1461600,7842.654426866024
1462500,6082.049389031479
1463400,4756.314184930468
1464300,5347.504824933033
1465200,1622.0372272846312
1466100,5587.590396808688
1467000,4535.197079572621
1467900,3518.4898606296747
1468800,371.0
1469700,2593.374583818684
1470600,2457.967187388924
1471500,1018.7048398693678
1472400,359.0
1473300,713.6885040920995
1474200,692.9136929156366
1475100,769.9648419096741
1476000,717.7034717213771
1476900,469.0
1477800,510.846050813372
1478700,647.4073964297604
1479600,1139.9171923787894
1480500,1208.0656176094672
1481400,452.0
1482300,773.792242876688
1483200,545.4073964297604
1484100,749.3651829038264
1485000,539.4097954189748
1485900,477.2936763024023
1486800,490.846050813372
1487700,777.2534472431325
1488600,782.268681836925
1489500,551.7136353462256
1490400,528.2258622796447
1491300,858.1519379030491
1492200,732.9136929156366
1493100,1018.1623900477383
1494000,702.1073597031832
1494900,1432.7175208545068
1495800,1671.1213869149074
1496700,3298.9653367690726
1497600,3613.1613497071426
1498500,2220.466285971885
1499400,2379.749421901759
1500300,1384.833198392366
1501200,1670.4983854628276
1502100,1009.1748971282162
1503000,1206.5245445525775
1503900,1019.1234472485062
1504800,1803.8998850198
1505700,1353.2444790244922
1506600,8653.08115799451
1507500,4770.855263116343
1508400,3318.4703226573884
1509300,1092.5362767323209
1510200,1461.1823003339714
1511100,1183.4201576157482
1512000,2810.799247349575
1512900,2332.391850919815
1513800,2192.8653209378817
1514700,4387.961947226183
1515600,7179.705938657717
1516500,9717.344229919478
1517400,6519.672545118754
1518300,8207.89483919839
1519200,4002.8174719362405
1520100,6999.440671538826
1521000,2045.4067755140838
1521900,1653.0078022193275
1522800,5286.758928782132
1523700,4138.539982507947
1524600,4663.184169793399
1525500,4292.302725453127
1526400,10619.448473300577
1527300,8557.276379172874
1528200,4396.5651269503205
1529100,1978.2179520620818
1530000,1379.2041178965012
1530900,2595.1904311987705
1531800,7781.736539044749
1532700,6968.974881434991
1533600,4590.481758552879
1534500,7879.4469966055785
1535400,11295.431580251798
1536300,12632.364173523045
1537200,7650.829004314986
1538100,7636.906865929643
1539000,5200.760721467757
1539900,13089.037327899565
1540800,12353.729514685416
1541700,12514.895148238189
1542600,9801.067720217614
1543500,7364.108255388188
1544400,1894.745859398103
1545300,3115.9389908587837
1546200,3318.0254513558134
1547100,4970.292423223682
1548000,5070.999988082467
1548900,3955.0777345302563
1549800,1785.5668267617355
1550700,1763.0109498230497
1551600,7175.950029703274
1552500,4016.4261600141526
1553400,16562.89104172179
1554300,6035.951280534482
1555200,399.0
1556100,640.8281067184755
1557000,2695.899584283936
1557900,5704.883363539208
1558800,4573.380145560874
1559700,3495.9652719247447
1560600,6052.384836100503
1561500,864.1482213140132
1562400,503.0
1563300,503.0
1564200,862.2883184353698
1565100,1544.66172592534
1566000,677.3022028906514
1566900,721.9803791950496
1567800,552.681534942054
1568700,851.6642740765063
1569600,996.9630366431772
1570500,916.6157306738794
1571400,518.8804336290182
1572300,533.3918635162654
1573200,634.6266294022863
1574100,521.9285224345396
1575000,744.7285950275304
1575900,593.7800179129542
1576800,733.3918635162654
1577700,778.3918635162654
1578600,1756.4583840591608
1579500,1994.5776672225707
1580400,1241.144157285056
1581300,3949.2707124858152
1582200,3128.477877275271
1583100,7526.38054085999
1584000,6842.786947136563
1584900,4353.710717351902
1585800,4350.792513121769
1586700,6137.415143692564
1587600,7272.894584059262
1588500,9413.68296497563
1589400,3771.385608964756
1590300,1204.7553856449688
1591200,1190.2792843911284
1592100,806.9501583841562
1593000,3693.742082914948
1593900,1620.984672592794
1594800,3444.913405882751
1595700,1320.8276829063911
1596600,984.0187268428334
1597500,1383.9956830192482
1598400,1070.410590359099
1599300,4020.889207038234
1600200,6821.371772063939
1601100,1441.1669481568465
1602000,1406.2566087824607
1602900,1275.8005005868633
1603800,3142.7201776652946
1604700,1372.4220751551825
1605600,1753.1634125388691
1606500,6136.320139222798
1607400,1418.716085956521
1608300,1301.3054955974221
1609200,1430.6697678637279
1610100,1509.0241117108503
1611000,1582.8979829331208
1611900,3868.8569100414384
1612800,8598.022405474934
1613700,6827.360401231948
1614600,6549.473226956847
1615500,7089.296580563043
1616400,9133.807926783342
1617300,9379.109427199133
1618200,9843.196009119496
1619100,7843.26154526819
1620000,4478.824425891829
