time in s,power in W
9664200,4341.774917899061
9665100,253.0
9666000,410.0
9666900,3283.401809586414
9667800,3408.6919215101925
9668700,3275.401809586414
9669600,3195.401809586414
9670500,407.0
9671400,558.8680664816566
9672300,5091.401809586414
9673200,3233.6919215101925
9674100,3108.401809586414
9675000,3108.401809586414
9675900,123.0
9676800,111.0
9677700,51.0
9678600,51.0
9679500,169.5926122640313
9680400,51.0
9681300,51.0
9682200,51.0
9683100,169.5926122640313
9684000,228.61851290209745
9684900,51.0
9685800,51.0
9686700,51.0
9687600,51.0
9688500,51.0
9689400,51.0
9690300,51.0
9691200,51.0
9692100,228.61851290209745
9693000,169.5926122640313
9693900,51.0
9694800,51.0
9695700,51.0
9696600,268.61851290209745
9697500,51.0
9698400,91.0
9699300,163.0
9700200,2713.366723442444
9701100,2713.366723442444
9702000,2952.2813848156175
9702900,2904.2813848156175
9703800,2353.2961484710763
9704700,2437.345825961464
9705600,441.04967749038775
9706500,2818.1583490144367
9707400,618.6681903924853
9708300,325.0
9709200,337.0
9710100,385.0
9711000,385.0
9711900,391.5926122640313
9712800,2719.8708325507464
9713700,2743.366723442444
9714600,2920.985236344541
9715500,2820.985236344541
9716400,2683.366723442444
9717300,291.5926122640313
9718200,111.0
9719100,300.61851290209745
9720000,2747.4893454528437
9720900,83.0
9721800,2699.959335706475
9722700,2634.66287191352
9723600,2696.66287191352
9724500,2574.66287191352
9725400,124.2961484710764
9726300,151.0
9727200,340.61851290209745
9728100,2146.0
9729000,155.0
9729900,208.2961484710764
9730800,366.88876073510767
9731700,322.29614847107644
9732600,260.29614847107644
9733500,3099.985236344541
9734400,3076.5778486085724
9735300,3200.366723442444
9736200,2633.366723442444
9737100,1521.4163367033764
9738000,1538.0089489674076
9738900,1617.034849605474
9739800,1649.034849605474
9740700,1938.7344921923332
9741600,146.2961484710764
9742500,2656.66287191352
9743400,2846.2813848156175
9744300,2822.985236344541
9745200,2621.366723442444
9746100,83.0
9747000,145.0
9747900,263.5926122640313
9748800,165.0
9749700,414.61851290209745
9750600,2373.6185129020973
9751500,245.0
9752400,185.0
9753300,2801.959335706475
9754200,4776.264269800364
9755100,2912.985236344541
9756000,2914.2813848156175
9756900,2673.1669810218227
9757800,2648.1669810218227
9758700,161.2961484710764
9759600,306.5926122640313
9760500,51.0
9761400,51.0
9762300,51.0
9763200,51.0
9764100,51.0
9765000,251.16519774261945
9765900,51.0
9766800,51.0
9767700,51.0
9768600,51.0
9769500,51.0
9770400,51.0
9771300,51.0
9772200,51.0
9773100,51.0
9774000,251.16519774261945
9774900,251.16519774261945
9775800,51.0
9776700,51.0
9777600,51.0
9778500,251.16519774261945
9779400,167.876797107527
9780300,51.0
9781200,51.0
9782100,51.0
9783000,51.0
9783900,251.16519774261945
9784800,167.876797107527
9785700,51.0
9786600,51.0
9787500,51.0
9788400,274.876797107527
9789300,151.0
9790200,251.16519774261945
9791100,351.16519774261945
9792000,246.0
9792900,231.0
9793800,259.876797107527
9794700,311.16519774261945
9795600,323.16519774261945
9796500,111.0
9797400,131.0
9798300,143.0
9799200,1105.3304474642741
9800100,1436.6427068736648
9801000,251.16519774261945
9801900,51.0
9802800,51.0
9803700,51.0
9804600,51.0
9805500,251.16519774261945
9806400,51.0
9807300,51.0
9808200,167.876797107527
9809100,251.16519774261945
9810000,251.16519774261945
9810900,51.0
9811800,51.0
9812700,51.0
9813600,251.16519774261945
9814500,167.876797107527
9815400,167.876797107527
9816300,51.0
9817200,51.0
9818100,251.16519774261945
9819000,251.16519774261945
9819900,1011.6007120235182
9820800,2661.169532950374
9821700,194.14706166677107
9822600,143.0
9823500,337.4354623018635
9824400,229.27026455924408
9825300,2300.270264559244
9826200,277.2702645592441
9827100,203.0
9828000,135.0
9828900,147.0
9829800,123.0
9830700,323.876797107527
9831600,147.0
9832500,591.1236682348565
9833400,551.1236682348565
9834300,616.0004653423834
9835200,479.12366823485644
9836100,579.2888659774759
9837000,593.55913053672
9837900,413.3939327941005
9838800,402.3939327941005
9839700,582.3939327941005
9840600,2402.1150008816035
9841500,2402.1150008816035
9842400,419.11500088160346
9843300,410.11500088160346
9844200,123.0
9845100,440.04199485014647
9846000,323.16519774261945
9846900,123.0
9847800,123.0
9848700,51.0
9849600,51.0
9850500,51.0
9851400,153.34893533120737
9852300,51.0
9853200,51.0
9854100,51.0
9855000,236.58818259658284
9855900,153.34893533120737
9856800,153.34893533120737
9857700,51.0
9858600,236.58818259658284
9859500,236.58818259658284
9860400,51.0
9861300,51.0
9862200,51.0
9863100,236.58818259658284
9864000,51.0
9864900,51.0
9865800,51.0
9866700,51.0
9867600,153.34893533120737
9868500,51.0
9869400,51.0
9870300,236.58818259658284
9871200,51.0
9872100,51.0
9873000,153.34893533120737
9873900,153.34893533120737
9874800,51.0
9875700,51.0
9876600,249.5787528750892
9877500,324.5787528750892
9878400,138.99057027850637
9879300,138.99057027850637
9880200,228.34893533120737
9881100,151.0
9882000,111.0
9882900,2632.1052657524992
9883800,356.58818259658284
9884700,131.0
9885600,51.0
9886500,51.0
9887400,236.58818259658284
9888300,236.58818259658284
9889200,51.0
9890100,153.34893533120737
9891000,51.0
9891900,51.0
9892800,51.0
9893700,236.58818259658284
9894600,51.0
9895500,51.0
9896400,51.0
9897300,71.0
9898200,153.34893533120737
9899100,153.34893533120737
9900000,2106.0
9900900,4350.893096900656
9901800,2367.893096900656
9902700,2455.893096900656
9903600,2541.481279497239
9904500,123.0
9905400,123.0
9906300,203.0
9907200,328.58818259658284
9908100,363.58818259658284
9909000,106.0
9909900,131.0
9910800,193.34893533120737
9911700,2323.893096900656
9912600,2641.481279497239
9913500,4656.481279497239
9914400,2550.2420322318635
9915300,303.0
9916200,2570.893096900656
9917100,2768.481279497239
9918000,2759.893096900656
9918900,2630.893096900656
9919800,410.0
9920700,3077.893096900656
9921600,2522.893096900656
9922500,4505.893096900656
9923400,2642.893096900656
9924300,410.0
9925200,2576.4862867938314
9926100,492.3489353312074
9927000,607.1090202173758
9927900,506.1045471066836
9928800,771.6927297032664
9929700,601.9979223154012
9930600,526.0073520368949
9931500,452.66288981637973
9932400,400.66288981637973
9933300,659.241642691469
9934200,493.6534600948861
9935100,51.0
9936000,51.0
9936900,51.0
9937800,51.0
9938700,51.0
9939600,51.0
9940500,51.0
9941400,272.3488424614934
9942300,51.0
9943200,51.0
9944100,51.0
9945000,51.0
9945900,272.3488424614934
9946800,272.3488424614934
9947700,168.1985772722174
9948600,168.1985772722174
9949500,51.0
9950400,272.3488424614934
9951300,51.0
9952200,168.1985772722174
9953100,51.0
9954000,51.0
9954900,51.0
9955800,51.0
9956700,51.0
9957600,2938.6292940995545
9958500,3038.6292940995545
9959400,2937.7336463373326
9960300,3037.7336463373326
9961200,51.0
9962100,51.0
9963000,272.3488424614934
9963900,168.1985772722174
9964800,2997.7336463373326
9965700,3256.6292940995545
9966600,4431.865480612059
9967500,4389.064057884277
9968400,624.942720196377
9969300,397.74414292415963
9970200,337.74414292415963
9971100,337.74414292415963
9972000,675.4085326816921
9972900,2319.8611129479814
9973800,336.86111294798127
9974700,396.86111294798127
9975600,324.86111294798127
9976500,627.2099554094748
9977400,627.2099554094748
9978300,602.8611129479813
9979200,1342.8166232135177
9980100,1877.8166232135177
9981000,1669.3640429472284
9981900,3619.942433703433
9982800,2319.8611129479814
9983700,3193.490407047536
9984600,3488.1100283965066
9985500,3541.2602935857826
9986400,3279.911451124289
9987300,593.2821570247347
9988200,584.2821570247347
9989100,591.480734296952
9990000,51.0
9990900,272.3488424614934
9991800,272.3488424614934
9992700,111.0
9993600,424.86111294798127
9994500,6472.654627395479
9995400,3291.490407047536
9996300,3231.490407047536
9997200,3532.8392495090293
9998100,571.0596902201987
9999000,344.86111294798127
9999900,3380.490407047536
10000800,3212.490407047536
10001700,3928.8392495090293
10002600,3080.490407047536
10003500,51.0
10004400,51.0
10005300,51.0
10006200,272.3488424614934
10007100,272.3488424614934
10008000,51.0
10008900,51.0
10009800,310.0596902201987
10010700,370.0596902201987
10011600,465.31430764725275
10012500,343.9654651857593
10013400,355.9654651857593
10014300,2935.648835724347
10015200,168.1985772722174
10016100,51.0
10017000,272.3488424614934
10017900,272.3488424614934
10018800,51.0
10019700,51.0
10020600,51.0
10021500,168.1985772722174
10022400,51.0
10023300,51.0
10024200,51.0
10025100,51.0
10026000,212.44011249407131
10026900,173.3440295991496
10027800,51.0
10028700,51.0
10029600,51.0
10030500,212.44011249407131
10031400,334.7841420932209
10032300,51.0
10033200,51.0
10034100,51.0
10035000,256.17203954546216
10035900,212.44011249407131
10036800,212.44011249407131
10037700,51.0
10038600,51.0
10039500,51.0
10040400,334.7841420932209
10041300,212.44011249407131
10042200,51.0
10043100,51.0
10044000,51.0
10044900,173.3440295991496
10045800,51.0
10046700,51.0
10047600,51.0
10048500,212.44011249407131
10049400,173.3440295991496
10050300,51.0
10051200,51.0
10052100,51.0
10053000,193.82800994631256
10053900,427.2681224403839
10054800,2422.268122440384
10055700,2340.3440295991495
10056600,161.7192172756563
10057500,173.7192172756563
10058400,223.7192172756563
10059300,231.7192172756563
10060200,461.0632468748059
10061100,2945.6304323279805
10062000,2813.6304323279805
10062900,2640.190319833909
10063800,2702.5343494330587
10064700,188.0
10065600,198.0
10066500,269.33875858902763
10067400,2380.588662644483
10068300,174.33875858902763
10069200,2309.3387585890277
10070100,2358.0
10071000,245.3440295991496
10071900,123.0
10072800,123.0
10073700,123.0
10074600,123.0
10075500,284.4401124940713
10076400,406.7841420932209
10077300,51.0
10078200,51.0
10079100,51.0
10080000,173.3440295991496
10080900,212.44011249407131
10081800,51.0
10082700,51.0
10083600,51.0
10084500,51.0
10085400,212.44011249407131
10086300,51.0
10087200,51.0
10088100,83.0
10089000,111.0
10089900,293.3440295991496
10090800,51.0
10091700,51.0
10092600,212.44011249407131
10093500,212.44011249407131
10094400,51.0
10095300,2525.5343494330587
10096200,2463.190319833909
10097100,2463.190319833909
10098000,2635.9691909170083
10098900,2675.9691909170083
10099800,2526.529078422937
10100700,2466.529078422937
10101600,2515.190319833909
10102500,2158.0
10103400,550.7841420932209
10104300,187.0
10105200,123.0
10106100,123.0
10107000,245.3440295991496
10107900,406.7841420932209
10108800,51.0
10109700,51.0
10110600,51.0
10111500,51.0
10112400,51.0
10113300,51.0
10114200,51.0
10115100,215.02812707582845
10116000,51.0
10116900,51.0
10117800,51.0
10118700,51.0
10119600,349.22754357505045
10120500,185.199416499222
10121400,51.0
10122300,51.0
10123200,51.0
10124100,51.0
10125000,51.0
10125900,51.0
10126800,51.0
10127700,51.0
10128600,185.199416499222
10129500,215.02812707582845
10130400,215.02812707582845
10131300,51.0
10132200,51.0
10133100,51.0
10134000,349.22754357505045
10134900,327.0281270758285
10135800,187.0
10136700,163.0
10137600,377.199416499222
10138500,332.0
10139400,244.0
10140300,602.2275435750505
10141200,2382.0
10142100,411.0
10143000,459.0
10143900,471.0
10144800,351.0
10145700,451.0
10146600,528.0
10147500,2329.3631338202927
10148400,873.2231036477343
10149300,538.25784272105
10150200,2299.058426221828
10151100,2479.058426221828
10152000,522.8353225740937
10152900,509.199416499222
10153800,663.0281270758285
10154700,2337.3631338202927
10155600,357.199416499222
10156500,429.199416499222
10157400,2306.3631338202927
10158300,329.0
10159200,254.0
10160100,310.2512307235628
10161000,310.2512307235628
10161900,51.0
10162800,51.0
10163700,185.199416499222
10164600,215.02812707582845
10165500,215.02812707582845
10166400,1242.1201481806295
10167300,1352.1201481806295
10168200,4000.101096287698
10169100,6100.901679788476
10170000,4813.00463525558
10170900,2994.032762331409
10171800,521.0281270758285
10172700,355.0
10173600,436.199416499222
10174500,293.0
10175400,457.0281270758285
10176300,696.0281270758285
10177200,2407.2534419204803
10178100,292.0
10179000,292.0
10179900,344.0
10180800,336.0067632604682
10181700,2888.0113985160488
10182600,3050.0113985160488
10183500,5013.011398516049
10184400,3179.816421944143
10185300,621.9830761119558
10186200,552.9830761119558
10187100,478.78365961273386
10188000,417.78365961273386
10188900,1791.1316464691338
10189800,123.0
10190700,618.0
10191600,51.0
10192500,51.0
10193400,51.0
10194300,349.22754357505045
10195200,51.0
10196100,158.13908360122198
10197000,51.0
10197900,51.0
10198800,248.4974962082578
10199700,51.0
10200600,51.0
10201500,158.13908360122198
10202400,51.0
10203300,51.0
10204200,51.0
10205100,248.4974962082578
10206000,355.63657980947977
10206900,51.0
10207800,51.0
10208700,51.0
10209600,158.13908360122198
10210500,248.4974962082578
10211400,248.4974962082578
10212300,51.0
10213200,51.0
10214100,51.0
10215000,158.13908360122198
10215900,248.4974962082578
10216800,248.4974962082578
10217700,51.0
10218600,51.0
10219500,111.0
10220400,358.49749620825776
10221300,308.13908360122196
10222200,211.11944117230166
10223100,311.11944117230166
10224000,161.11944117230166
10224900,425.75602098178143
10225800,308.49749620825776
10226700,111.0
10227600,111.0
10228500,378.13908360122196
10229400,538.6169373805594
10230300,281.11944117230166
10231200,341.11944117230166
10232100,196.11944117230166
10233000,166.0
10233900,111.0
10234800,166.0
10235700,253.0
10236600,6849.07096893896
10237500,2825.7967690034075
10238400,2744.9162101757092
10239300,2744.9162101757092
10240200,249.25852477352365
10241100,183.11944117230166
10242000,123.0
10242900,320.49749620825776
10243800,415.63657980947977
10244700,231.0
10245600,283.0
10246500,2304.1631053510523
10247400,212.16310535105248
10248300,222.28254652335414
10249200,389.42163012457615
10250100,342.28254652335414
10251000,217.11944117230166
10251900,277.6383952755025
10252800,463.13589148376025
10253700,348.77747887672444
10254600,321.6383952755025
10255500,313.6383952755025
10256400,373.6383952755025
10257300,558.7897448406793
10258200,2416.6506612394573
10259100,4782.422357383268
10260000,563.6506612394573
10260900,3027.5982696299625
10261800,3083.4351642789097
10262700,3033.4351642789097
10263600,3033.4351642789097
10264500,575.6383952755025
10265400,2988.4351642789097
10266300,3141.0717440883896
10267200,3021.9326604871676
10268100,2894.4351642789097
10269000,310.6383952755025
10269900,171.0
10270800,2443.497496208258
10271700,547.6365798094798
10272600,263.0
10273500,323.0
10274400,2787.7967690034075
10275300,2747.7967690034075
10276200,2677.9162101757092
10277100,2997.055293776931
10278000,663.1194411723017
10278900,51.0
10279800,51.0
10280700,51.0
10281600,51.0
10282500,51.0
10283400,51.0
10284300,51.0
10285200,51.0
10286100,51.0
10287000,51.0
10287900,235.08340625660273
10288800,51.0
10289700,51.0
10290600,147.0339113660188
10291500,51.0
10292400,235.08340625660273
10293300,235.08340625660273
10294200,51.0
10295100,51.0
10296000,147.0339113660188
10296900,51.0
10297800,51.0
10298700,51.0
10299600,51.0
10300500,51.0
10301400,51.0
10302300,147.0339113660188
10303200,51.0
10304100,51.0
10305000,51.0
10305900,235.08340625660273
10306800,147.0339113660188
10307700,147.0339113660188
10308600,111.0
10309500,171.0
10310400,2784.053957646168
10311300,2749.053957646168
10312200,2885.1373639027706
10313100,2701.053957646168
10314000,257.0339113660188
10314900,161.0
10315800,51.0
10316700,51.0
10317600,147.0339113660188
10318500,235.08340625660273
10319400,51.0
10320300,51.0
10321200,51.0
10322100,2071.645056759875
10323000,207.0339113660188
10323900,4804.053957646168
10324800,4756.053957646168
10325700,2785.053957646168
10326600,2957.1373639027706
10327500,307.08340625660276
10328400,263.51431958816534
10329300,2542.193287714059
10330200,385.51431958816534
10331100,512.5143195881653
10332000,491.5482309541842
10332900,2482.5977258447683
10333800,3043.5682772343334
10334700,2943.5682772343334
10335600,2893.5682772343334
10336500,2893.5682772343334
10337400,513.006131974675
10338300,388.92272571807223
10339200,219.0339113660188
10340100,147.0339113660188
10341000,51.0
10341900,51.0
10342800,235.08340625660273
10343700,3103.094000986862
10344600,2899.010594730259
10345500,2761.5682772343334
10346400,2761.5682772343334
10347300,339.5482309541842
10348200,463.63163721078695
10349100,2761.5682772343334
10350000,2826.97668336424
10350900,2798.97668336424
10351800,2816.4623637760747
10352700,2221.408406129907
10353600,237.0
10354500,369.08340625660276
10355400,123.0
10356300,2713.053957646168
10357200,2869.0878690121867
10358100,5116.732925772061
10359000,2763.053957646168
10359900,912.0834062566028
10360800,1122.666060026363
10361700,1122.666060026363
10362600,3017.8888417868952
10363500,1198.6999713923817
10364400,111.0
10365300,295.08340625660276
10366200,235.08340625660273
10367100,51.0
10368000,51.0
10368900,51.0
10369800,51.0
10370700,51.0
10371600,166.53660647636917
10372500,51.0
10373400,51.0
10374300,51.0
10375200,51.0
10376100,210.51585264670024
