time in s,power in W
11344500,2369.183626473986
11345400,2370.0431318838982
11346300,2262.1525072031213
11347200,340.1525072031211
11348100,319.1525072031211
11349000,305.065685095571
11349900,300.065685095571
11350800,320.065685095571
11351700,334.1525072031211
11352600,631.1525072031211
11353500,391.1525072031211
11354400,2466.1525072031213
11355300,309.065685095571
11356200,381.065685095571
11357100,552.1179651053337
11358000,512.1179651053337
11358900,4566.834425175959
11359800,2796.67125065259
11360700,3068.67125065259
11361600,3139.5532855472566
11362500,205.08682210755018
11363400,359.4442444198635
11364300,388.4442444198635
11365200,2462.4442444198635
11366100,5467.470464481791
11367000,1305.2431477841533
11367900,341.065685095571
11368800,421.065685095571
11369700,421.065685095571
11370600,421.065685095571
11371500,358.065685095571
11372400,1245.9007666527793
11373300,1429.9530466625422
11374200,493.15414329825217
11375100,387.1018632884894
11376000,3401.9007666527796
11376900,3420.9514105674107
11377800,2516.379823900759
11378700,496.1525072031211
11379600,436.1525072031211
11380500,562.7077981810305
11381400,461.70779818103057
11382300,3215.886965471229
11383200,722.7946202885807
11384100,519.1370014199547
11385000,590.1731796128731
11385900,777.086357505323
11386800,454.4442444198635
11387700,425.4442444198635
11388600,546.1731796128731
11389500,535.1370014199547
11390400,2534.494888334495
11391300,2571.494888334495
11392200,2780.52600760536
11393100,639.956309776348
11394000,567.956309776348
11394900,2967.4227732160543
11395800,2811.5321485352774
11396700,2838.6189706428277
11397600,2955.6189706428277
11398500,379.1525072031211
11399400,6829.780602244895
11400300,2755.4664634397063
11401200,4398.567606263545
11402100,2523.4664634397063
11403000,124.0
11403900,124.0
11404800,52.0
11405700,52.0
11406600,52.0
11407500,52.0
11408400,52.0
11409300,52.0
11410200,52.0
11411100,52.0
11412000,52.0
11412900,52.0
11413800,52.0
11414700,52.0
11415600,52.0
11416500,52.0
11417400,52.0
11418300,52.0
11419200,52.0
11420100,52.0
11421000,52.0
11421900,52.0
11422800,52.0
11423700,52.0
11424600,52.0
11425500,52.0
11426400,52.0
11427300,52.0
11428200,52.0
11429100,52.0
11430000,52.0
11430900,52.0
11431800,52.0
11432700,52.0
11433600,52.0
11434500,52.0
11435400,52.0
11436300,116.0
11437200,282.19377369892686
11438100,2706.505929172601
11439000,2403.621547921406
11439900,2383.621547921406
11440800,316.496682189896
11441700,2620.8088376635706
11442600,216.49668218989595
11443500,216.49668218989595
11444400,2101.8725611136947
11445300,399.2550426079291
11446200,2446.95213411696
11447100,552.95213411696
11448000,646.7797416466146
11448900,5798.324766287069
11449800,5194.691398228163
11450700,3263.4399782450228
11451600,3440.4399782450228
11452500,567.2071090782426
11453400,950.2071090782426
11454300,441.51001756921175
11455200,467.2550426079291
11456100,415.2550426079291
11457000,1457.3932881119242
11457900,5337.7691670357235
11458800,2582.255042607929
11459700,607.2550426079291
11460600,2432.630921531728
11461500,582.2550426079291
11462400,628.5100175692118
11463300,584.5100175692118
11464200,664.5100175692118
11465100,855.2071090782426
11466000,518.2071090782426
11466900,4200.328013040758
11467800,460.95213411696
11468700,2813.7408825288344
11469600,5449.973751695615
11470500,3126.4266428657074
11471400,3243.4266428657074
11472300,3166.1780635181403
11473200,426.44851216146384
11474100,344.2481028423289
11475000,622.0757103719836
11475900,2107.0
11476800,2842.387865845658
11477700,481.3242897195506
11478600,444.57926468083326
11479500,404.57926468083326
11480400,4714.267299078307
11481300,547.7516571511786
11482200,1466.2347570858738
11483100,937.1937736989269
11484000,370.19377369892686
11484900,361.19377369892686
11485800,189.19377369892686
11486700,189.19377369892686
11487600,175.49668218989595
11488500,175.49668218989595
11489400,52.0
11490300,52.0
11491200,52.0
11492100,52.0
11493000,52.0
11493900,52.0
11494800,52.0
11495700,52.0
11496600,52.0
11497500,52.0
11498400,52.0
11499300,52.0
11500200,52.0
11501100,52.0
11502000,52.0
11502900,52.0
11503800,52.0
11504700,52.0
11505600,52.0
11506500,52.0
11507400,52.0
11508300,52.0
11509200,52.0
11510100,52.0
11511000,52.0
11511900,52.0
11512800,52.0
11513700,52.0
11514600,2665.1985572937106
11515500,2665.1985572937106
11516400,2665.1985572937106
11517300,2665.1985572937106
11518200,203.81933169791762
11519100,516.5815324390379
11520000,3129.7800897327484
11520900,5234.780089732749
11521800,5269.663724167547
11522700,3224.6637241675467
11523600,675.206930226077
11524500,635.206930226077
11525400,551.8502635130126
11526300,3225.048820806723
11527200,3414.048820806723
11528100,3599.349031978412
11529000,2957.0178889916283
11529900,283.8193316979176
11530800,2243.4438954541465
11531700,251.81933169791762
11532600,278.7029661327159
11533500,278.7029661327159
11534400,438.7029661327159
11535300,438.7029661327159
11536200,411.8193316979176
11537100,411.8193316979176
11538000,3105.0178889916283
11538900,7282.956165958025
11539800,5154.901523426426
11540700,3171.9015234264266
11541600,558.7029661327159
11542500,498.7029661327159
11543400,383.8193316979176
11544300,398.7029661327159
11545200,398.7029661327159
11546100,587.7029661327159
11547000,266.7029661327159
11547900,2255.8193316979177
11548800,2255.8193316979177
11549700,2327.4438954541465
11550600,350.7029661327159
11551500,2386.849447301266
11552400,358.7029661327159
11553300,490.7029661327159
11554200,435.8193316979176
11555100,2657.965812866468
11556000,1219.6238573253015
11556900,1285.5074917600998
11557800,438.7029661327159
11558700,418.7029661327159
11559600,547.1759984109821
11560500,640.3232957912787
11561400,595.206930226077
11562300,675.206930226077
11563200,546.7338979478109
11564100,4732.672174914207
11565000,519.1504746847014
11565900,383.8193316979176
11566800,581.1504746847014
11567700,1530.6547891403964
11568600,1611.1278214186625
11569500,639.8757872392932
11570400,351.4027549610271
11571300,3088.6013122547374
11572200,4720.19855729371
11573100,4720.19855729371
11574000,2737.1985572937106
11574900,124.0
11575800,124.0
11576700,124.0
11577600,52.0
11578500,52.0
11579400,52.0
11580300,52.0
11581200,52.0
11582100,52.0
11583000,52.0
11583900,52.0
11584800,52.0
11585700,52.0
11586600,52.0
11587500,52.0
11588400,52.0
11589300,52.0
11590200,52.0
11591100,52.0
11592000,52.0
11592900,52.0
11593800,52.0
11594700,52.0
11595600,52.0
11596500,52.0
11597400,52.0
11598300,52.0
11599200,52.0
11600100,52.0
11601000,266.86133931922535
11601900,166.86133931922535
11602800,348.86133931922535
11603700,2052.845322287923
11604600,568.9687244857182
11605500,2963.9758350576867
11606400,2903.9758350576867
11607300,2482.8365142338894
11608200,2482.8365142338894
11609100,52.0
11610000,52.0
11610900,52.0
11611800,52.0
11612700,52.0
11613600,52.0
11614500,52.0
11615400,52.0
11616300,52.0
11617200,52.0
11618100,52.0
11619000,52.0
11619900,52.0
11620800,52.0
11621700,52.0
11622600,52.0
11623500,52.0
11624400,52.0
11625300,52.0
11626200,52.0
11627100,52.0
11628000,52.0
11628900,52.0
11629800,52.0
11630700,52.0
11631600,52.0
11632500,52.0
11633400,2066.9534281143424
11634300,243.03193565730447
11635200,2745.868449891194
11636100,4828.868449891193
11637000,2795.868449891194
11637900,2795.868449891194
11638800,325.01409808095923
11639700,345.01409808095923
11640600,414.01409808095923
11641500,405.01409808095923
11642400,305.01409808095923
11643300,388.86133931922535
11644200,2393.8613393192254
11645100,541.3813726901417
11646000,478.73009659901413
11646900,614.5914359182395
11647800,475.0714025473232
11648700,2651.4083796761784
11649600,3547.223387352932
11650500,1506.8469433340586
11651400,354.86133931922535
11652300,516.3813726901417
11653200,250.86133931922535
11654100,367.0319356573045
11655000,395.18469441903835
11655900,330.18469441903835
11656800,2729.0212086529277
11657700,2809.8506123148486
11658600,4740.868449891193
11659500,2757.868449891194
11660400,427.0319356573045
11661300,2857.868449891194
11662200,2841.697853553115
11663100,2847.868449891194
11664000,52.0
11664900,2179.0
11665800,4073.3002276816474
11666700,2090.3002276816474
11667600,2090.3002276816474
11668500,2090.3002276816474
11669400,124.0
11670300,124.0
11671200,124.0
11672100,124.0
11673000,52.0
11673900,52.0
11674800,52.0
11675700,52.0
11676600,52.0
11677500,52.0
11678400,52.0
11679300,52.0
11680200,52.0
11681100,52.0
11682000,52.0
11682900,52.0
11683800,52.0
11684700,52.0
11685600,52.0
11686500,52.0
11687400,52.0
11688300,52.0
11689200,52.0
11690100,217.85685272351031
11691000,395.83191384932104
11691900,385.0156709926013
11692800,285.0156709926013
11693700,237.0951319072104
11694600,4298.395359588858
11695500,4073.3002276816474
11696400,2090.3002276816474
11697300,2090.3002276816474
11698200,124.0
11699100,124.0
11700000,124.0
11700900,124.0
11701800,301.0
11702700,52.0
11703600,52.0
11704500,52.0
11705400,52.0
11706300,52.0
11707200,52.0
11708100,52.0
11709000,52.0
11709900,52.0
11710800,52.0
11711700,52.0
11712600,52.0
11713500,52.0
11714400,52.0
11715300,52.0
11716200,52.0
11717100,52.0
11718000,52.0
11718900,52.0
11719800,52.0
11720700,52.0
11721600,52.0
11722500,52.0
11723400,52.0
11724300,52.0
11725200,52.0
11726100,52.0
11727000,52.0
11727900,52.0
11728800,52.0
11729700,52.0
11730600,52.0
11731500,52.0
11732400,52.0
11733300,52.0
11734200,52.0
11735100,52.0
11736000,52.0
11736900,52.0
11737800,52.0
11738700,52.0
11739600,52.0
11740500,52.0
11741400,52.0
11742300,52.0
11743200,52.0
11744100,52.0
11745000,52.0
11745900,52.0
11746800,52.0
11747700,52.0
11748600,52.0
11749500,52.0
11750400,52.0
11751300,52.0
11752200,52.0
11753100,52.0
11754000,52.0
11754900,52.0
11755800,52.0
11756700,52.0
11757600,52.0
11758500,52.0
11759400,52.0
11760300,52.0
11761200,52.0
11762100,52.0
11763000,52.0
11763900,52.0
11764800,52.0
11765700,52.0
11766600,52.0
11767500,52.0
11768400,52.0
11769300,52.0
11770200,52.0
11771100,52.0
11772000,52.0
11772900,52.0
11773800,52.0
11774700,52.0
11775600,222.83692814044804
11776500,207.83692814044804
11777400,187.83692814044804
11778300,411.76786072207784
11779200,491.76786072207784
11780100,342.6545490352196
11781000,52.0
11781900,52.0
11782800,52.0
11783700,52.0
11784600,52.0
11785500,52.0
11786400,52.0
11787300,52.0
11788200,52.0
11789100,52.0
11790000,52.0
11790900,52.0
11791800,52.0
11792700,52.0
11793600,52.0
11794500,52.0
11795400,52.0
11796300,52.0
11797200,2845.7659097841
11798100,4644.621088891005
11799000,4707.742623121334
11799900,2427.1113607488805
11800800,52.0
11801700,52.0
11802600,2192.631262372453
11803500,340.33093745095516
11804400,2715.442298199836
11805300,4944.735358719925
11806200,2645.9482888893285
11807100,2683.964930026039
11808000,308.85356927715856
11808900,308.85356927715856
11809800,320.85356927715856
11810700,357.83692814044804
11811600,407.85356927715856
11812500,455.85356927715856
11813400,1454.3543866896005
11814300,1474.3543866896005
11815200,322.83692814044804
11816100,382.83692814044804
11817000,511.83692814044804
11817900,451.83692814044804
11818800,464.85356927715856
11819700,504.33093745095516
11820600,509.33093745095516
11821500,509.33093745095516
11822400,549.7594421288381
11823300,588.2820739550416
11824200,601.2987150917521
11825100,727.3409000429144
11826000,5067.452260791795
11826900,4959.007114977201
11827800,2882.990473840491
11828700,2926.9482888893285
11829600,578.836928140448
11830500,2806.1113607488805
11831400,2929.9482888893285
11832300,2782.964930026039
11833200,2747.964930026039
11834100,421.85356927715856
11835000,2495.8535692771584
11835900,2834.9482888893285
11836800,52.0
11837700,61.0
11838600,52.0
11839500,52.0
11840400,52.0
11841300,52.0
11842200,52.0
11843100,52.0
11844000,52.0
11844900,52.0
11845800,52.0
11846700,52.0
11847600,52.0
11848500,52.0
11849400,52.0
11850300,52.0
11851200,52.0
11852100,52.0
11853000,52.0
11853900,52.0
11854800,52.0
11855700,52.0
11856600,52.0
11857500,52.0
11858400,52.0
11859300,52.0
11860200,52.0
11861100,52.0
11862000,52.0
11862900,52.0
11863800,92.0
11864700,111.0
11865600,2717.09180833123
11866500,2764.09180833123
11867400,2851.147992275286
11868300,2851.147992275286
11869200,2717.09180833123
11870100,2717.09180833123
11871000,2717.09180833123
11871900,2717.09180833123
11872800,52.0
11873700,52.0
11874600,52.0
11875500,52.0
11876400,52.0
11877300,52.0
11878200,52.0
11879100,52.0
11880000,52.0
11880900,52.0
11881800,240.6901228590854
11882700,3002.7496995609786
11883600,2107.0
11884500,124.0
11885400,124.0
11886300,124.0
11887200,124.0
11888100,124.0
11889000,301.0
11889900,363.69012285908536
11890800,939.6901228590854
11891700,286.05618394405593
11892600,348.05618394405593
11893500,198.05618394405593
11894400,198.05618394405593
11895300,2265.056183944056
11896200,2425.056183944056
11897100,383.05618394405593
11898000,1485.9698394675863
11898900,1584.9698394675863
11899800,3159.7819311903154
11900700,3090.7819311903154
11901600,3085.147992275286
11902500,4347.427708883787
11903400,1788.336946573332
11904300,5256.092854352005
11905200,5275.579826262457
11906100,3183.809069326753
11907000,3059.672321504523
11907900,456.05618394405593
11908800,1488.9698394675863
11909700,1488.9698394675863
11910600,3094.7496995609786
11911500,347.69012285908536
11912400,261.05618394405593
11913300,1403.335900552557
11914200,1403.335900552557
11915100,1428.335900552557
11916000,1480.335900552557
11916900,2995.147992275286
11917800,2997.7819311903154
11918700,2717.09180833123
11919600,2717.09180833123
11920500,52.0
11921400,52.0
11922300,191.6901228590854
11923200,62.74230269838213
11924100,62.74230269838213
11925000,270.50892016302765
11925900,244.50892016302765
11926800,52.0
11927700,52.0
11928600,52.0
11929500,52.0
11930400,52.0
11931300,52.0
11932200,52.0
11933100,215.50892016302765
11934000,224.76661746464552
11934900,52.0
11935800,52.0
11936700,52.0
11937600,52.0
11938500,52.0
11939400,52.0
11940300,52.0
11941200,52.0
11942100,52.0
11943000,52.0
11943900,52.0
11944800,52.0
11945700,52.0
11946600,52.0
11947500,52.0
11948400,52.0
11949300,52.0
11950200,52.0
11951100,52.0
11952000,52.0
11952900,52.0
11953800,204.76661746464552
11954700,2050.7768089932674
11955600,1314.8967919614909
11956500,1314.8967919614909
11957400,2298.947089368219
11958300,2285.7570123588534
11959200,364.6905952995564
11960100,2190.700786828178
11961000,2200.5867319839017
11961900,2720.0307863169514
11962800,4826.727151126861
11963700,2642.220863326317
11964600,5730.917844364985
11965500,1647.453406974692
11966400,2642.220863326317
11967300,2652.963166024699
11968200,2690.7730890153334
11969100,2690.7730890153334
11970000,372.89328310541
11970900,2791.6052262686994
11971800,2793.795303278065
11972700,2793.795303278065
11973600,5055.30263573099
11974500,2338.724045743291
11975400,664.7138542146689
11976300,2816.1670554239595
11977200,4759.592615472211
11978100,4911.403583115227
11979000,2858.0318309693325
11979900,604.5775851076611
11980800,564.5775851076611
11981700,556.5775851076611
11982600,2511.834079176324
11983500,2473.833034523943
11984400,2455.575337222325
11985300,459.50892016302765
11986200,439.50892016302765
11987100,2736.1965485600535
11988000,4748.454245861672
11988900,2918.220863326317
11989800,2938.220863326317
11990700,2450.2915625433407
11991600,2461.033865241723
11992500,1641.639094659873
11993400,1553.639094659873
11994300,483.50892016302765
11995200,400.7666174646455
11996100,408.7666174646455
11997000,388.7666174646455
11997900,428.7666174646455
11998800,426.5765404552799
11999700,446.5765404552799
12000600,52.0
12001500,52.0
12002400,52.0
12003300,52.0
12004200,52.0
12005100,52.0
12006000,52.0
12006900,52.0
12007800,52.0
12008700,52.0
12009600,52.0
12010500,52.0
12011400,52.0
12012300,52.0
12013200,52.0
12014100,52.0
12015000,52.0
12015900,52.0
12016800,52.0
12017700,52.0
12018600,52.0
12019500,52.0
12020400,52.0
12021300,52.0
12022200,52.0
12023100,52.0
12024000,52.0
12024900,52.0
12025800,52.0
12026700,52.0
12027600,52.0
12028500,52.0
12029400,52.0
12030300,52.0
12031200,52.0
12032100,52.0
12033000,52.0
12033900,52.0
12034800,52.0
12035700,52.0
12036600,52.0
12037500,52.0
12038400,52.0
12039300,52.0
12040200,52.0
12041100,52.0
12042000,102.0
12042900,254.4150276659193
12043800,283.4150276659193
12044700,267.3755736810533
12045600,2310.3755736810535
12046500,2310.3755736810535
12047400,361.3704466411767
