time in s,power in W
5294700,44.0
5295600,44.0
5296500,44.0
5297400,44.0
5298300,44.0
5299200,44.0
5300100,79.0
5301000,163.91360202007218
5301900,112.91360202007218
5302800,184.91360202007218
5303700,212.91360202007218
5304600,231.0
5305500,165.0
5306400,2099.0
5307300,116.0
5308200,116.0
5309100,116.0
5310000,116.0
5310900,116.0
5311800,293.0
5312700,116.0
5313600,611.0
5314500,44.0
5315400,44.0
5316300,44.0
5317200,44.0
5318100,44.0
5319000,44.0
5319900,44.0
5320800,44.0
5321700,44.0
5322600,44.0
5323500,44.0
5324400,44.0
5325300,44.0
5326200,56.913602020072176
5327100,2396.6711019067366
5328000,275.9136020200722
5328900,275.9136020200722
5329800,288.0
5330700,2284.913602020072
5331600,1338.4435113851187
5332500,1376.4435113851187
5333400,395.9136020200722
5334300,383.0
5335200,347.9136020200722
5336100,335.9136020200722
5337000,215.91360202007218
5337900,152.91360202007218
5338800,151.0
5339700,163.0
5340600,2303.0
5341500,2434.6711019067366
5342400,295.9136020200722
5343300,307.9136020200722
5344200,299.9136020200722
5345100,572.0
5346000,348.0
5346900,208.0
5347800,198.0
5348700,2215.913602020072
5349600,267.9136020200722
5350500,267.9136020200722
5351400,267.9136020200722
5352300,2216.0567546077673
5353200,4436.814254494431
5354100,195.0
5355000,496.9136020200722
5355900,850.9136020200722
5356800,44.0
5357700,44.0
5358600,44.0
5359500,44.0
5360400,44.0
5361300,44.0
5362200,44.0
5363100,44.0
5364000,44.0
5364900,44.0
5365800,44.0
5366700,44.0
5367600,44.0
5368500,44.0
5369400,44.0
5370300,44.0
5371200,44.0
5372100,44.0
5373000,44.0
5373900,44.0
5374800,44.0
5375700,44.0
5376600,44.0
5377500,44.0
5378400,104.0
5379300,1315.1314744725294
5380200,2099.0
5381100,116.0
5382000,116.0
5382900,1167.1314744725294
5383800,1164.1314744725294
5384700,245.0
5385600,116.0
5386500,116.0
5387400,44.0
5388300,44.0
5389200,2136.5152045847426
5390100,2304.9362704373657
5391000,4808.1439418143245
5391900,2897.2905665327326
5392800,495.0828951557735
5393700,427.1466247184077
5394600,426.0828951557735
5395500,460.9362704373658
5396400,360.9362704373658
5397300,572.9362704373658
5398200,44.0
5399100,44.0
5400000,44.0
5400900,44.0
5401800,44.0
5402700,44.0
5403600,44.0
5404500,44.0
5405400,44.0
5406300,44.0
5407200,44.0
5408100,44.0
5409000,44.0
5409900,44.0
5410800,44.0
5411700,44.0
5412600,44.0
5413500,44.0
5414400,104.0
5415300,223.1466247184077
5416200,137.1466247184077
5417100,2319.1466247184076
5418000,333.1466247184077
5418900,273.1466247184077
5419800,353.1466247184077
5420700,454.1466247184077
5421600,466.1466247184077
5422500,462.0
5423400,639.0
5424300,934.1466247184077
5425200,2410.1466247184076
5426100,2436.1466247184076
5427000,418.1466247184077
5427900,386.0
5428800,398.1466247184077
5429700,410.1466247184077
5430600,370.1466247184077
5431500,347.1466247184077
5432400,326.0
5433300,323.1466247184077
5434200,1543.3702560861402
5435100,1535.3702560861402
5436000,2099.0
5436900,116.0
5437800,116.0
5438700,116.0
5439600,116.0
5440500,293.0
5441400,128.1466247184077
5442300,2270.66182930315
5443200,44.0
5444100,44.0
5445000,44.0
5445900,44.0
5446800,44.0
5447700,44.0
5448600,44.0
5449500,44.0
5450400,44.0
5451300,44.0
5452200,44.0
5453100,44.0
5454000,44.0
5454900,44.0
5455800,44.0
5456700,44.0
5457600,44.0
5458500,44.0
5459400,44.0
5460300,44.0
5461200,44.0
5462100,44.0
5463000,44.0
5463900,44.0
5464800,44.0
5465700,44.0
5466600,44.0
5467500,44.0
5468400,44.0
5469300,66.30273085866484
5470200,78.30273085866484
5471100,2178.675696714122
5472000,201.30273085866486
5472900,2171.0
5473800,2133.3027308586647
5474700,212.30273085866486
5475600,209.30273085866486
5476500,317.30273085866486
5477400,237.0
5478300,159.30273085866486
5479200,150.30273085866486
5480100,220.30273085866486
5481000,176.30273085866486
5481900,2183.3027308586647
5482800,2183.3027308586647
5483700,158.30273085866486
5484600,190.30273085866486
5485500,203.0
5486400,2196.675696714122
5487300,226.30273085866486
5488200,190.30273085866486
5489100,367.30273085866486
5490000,108.0
5490900,108.0
5491800,250.30273085866486
5492700,2173.3027308586647
5493600,217.30273085866486
5494500,150.30273085866486
5495400,140.0
5496300,150.30273085866486
5497200,200.30273085866486
5498100,260.30273085866486
5499000,200.30273085866486
5499900,148.30273085866486
5500800,2165.3027308586647
5501700,2299.263546654501
5502600,268.26354665450117
5503500,245.9608157958363
5504400,395.9608157958363
5505300,200.30273085866486
5506200,212.30273085866486
5507100,212.30273085866486
5508000,449.30273085866486
5508900,180.0
5509800,198.30273085866486
5510700,2353.3027308586647
5511600,2241.3027308586647
5512500,218.30273085866486
5513400,270.0
5514300,352.30273085866486
5515200,352.30273085866486
5516100,428.30273085866486
5517000,388.30273085866486
5517900,428.30273085866486
5518800,308.30273085866486
5519700,3283.1042542674904
5520600,3275.1042542674904
5521500,4315.372965855457
5522400,2195.3027308586647
5523300,200.30273085866486
5524200,170.30273085866486
5525100,222.30273085866486
5526000,152.0
5526900,1134.7312884120338
5527800,1311.7312884120338
5528700,645.3027308586649
5529600,44.0
5530500,173.0
5531400,113.0
5532300,163.0
5533200,183.0
5534100,44.0
5535000,44.0
5535900,44.0
5536800,44.0
5537700,44.0
5538600,44.0
5539500,44.0
5540400,44.0
5541300,44.0
5542200,44.0
5543100,44.0
5544000,44.0
5544900,44.0
5545800,44.0
5546700,44.0
5547600,44.0
5548500,44.0
5549400,44.0
5550300,44.0
5551200,44.0
5552100,44.0
5553000,44.0
5553900,44.0
5554800,2551.1679575437984
5555700,149.22182424003415
5556600,2252.221824240034
5557500,2643.1679575437984
5558400,136.0
5559300,188.0
5560200,116.0
5561100,293.0
5562000,116.0
5562900,116.0
5563800,44.0
5564700,44.0
5565600,57.22182424003417
5566500,117.22182424003417
5567400,2099.0
5568300,2099.0
5569200,116.0
5570100,116.0
5571000,116.0
5571900,116.0
5572800,116.0
5573700,293.0
5574600,624.2218242400342
5575500,69.22182424003417
5576400,128.0
5577300,2136.221824240034
5578200,153.22182424003415
5579100,188.22182424003415
5580000,188.22182424003415
5580900,200.0
5581800,2190.9986294588743
5582700,189.22182424003415
5583600,4884.944762762639
5584500,779.2218242400342
5585400,209.0
5586300,198.0
5587200,210.0
5588100,282.0
5589000,2181.221824240034
5589900,258.22182424003415
5590800,334.22182424003415
5591700,474.22182424003415
5592600,301.0
5593500,326.22182424003415
5594400,480.22182424003415
5595300,340.22182424003415
5596200,835.2218242400342
5597100,255.0
5598000,255.0
5598900,3283.5600639479153
5599800,3358.5600639479153
5600700,195.22182424003415
5601600,303.22182424003415
5602500,2673.9461333037643
5603400,2169.7768052188403
5604300,325.22182424003415
5605200,2384.9434670134506
5606100,439.94346701345034
5607000,499.94346701345034
5607900,2875.837111157968
5608800,2754.1154683845516
5609700,280.22182424003415
5610600,398.22182424003415
5611500,221.22182424003415
5612400,776.2218242400342
5613300,225.0
5614200,44.0
5615100,44.0
5616000,44.0
5616900,44.0
5617800,44.0
5618700,44.0
5619600,44.0
5620500,44.0
5621400,44.0
5622300,44.0
5623200,44.0
5624100,44.0
5625000,44.0
5625900,44.0
5626800,44.0
5627700,44.0
5628600,44.0
5629500,44.0
5630400,44.0
5631300,44.0
5632200,44.0
5633100,44.0
5634000,44.0
5634900,44.0
5635800,44.0
5636700,44.0
5637600,44.0
5638500,44.0
5639400,44.0
5640300,44.0
5641200,103.0
5642100,106.0
5643000,44.0
5643900,44.0
5644800,44.0
5645700,44.0
5646600,44.0
5647500,44.0
5648400,44.0
5649300,44.0
5650200,44.0
5651100,44.0
5652000,44.0
5652900,44.0
5653800,44.0
5654700,44.0
5655600,44.0
5656500,44.0
5657400,44.0
5658300,44.0
5659200,44.0
5660100,44.0
5661000,44.0
5661900,44.0
5662800,44.0
5663700,44.0
5664600,44.0
5665500,44.0
5666400,44.0
5667300,44.0
5668200,44.0
5669100,44.0
5670000,44.0
5670900,230.37233284454697
5671800,2173.372332844547
5672700,290.372332844547
5673600,262.372332844547
5674500,358.0
5675400,312.372332844547
5676300,324.372332844547
5677200,384.372332844547
5678100,312.372332844547
5679000,470.0
5679900,2475.372332844547
5680800,492.372332844547
5681700,587.3723328445469
5682600,467.372332844547
5683500,294.372332844547
5684400,344.372332844547
5685300,2684.6057076218367
5686200,324.372332844547
5687100,797.3723328445469
5688000,352.372332844547
5688900,2275.372332844547
5689800,116.0
5690700,116.0
5691600,116.0
5692500,116.0
5693400,293.0
5694300,116.0
5695200,116.0
5696100,44.0
5697000,44.0
5697900,44.0
5698800,44.0
5699700,44.0
5700600,44.0
5701500,44.0
5702400,44.0
5703300,44.0
5704200,44.0
5705100,44.0
5706000,55.11375815137025
5706900,44.0
5707800,44.0
5708700,44.0
5709600,44.0
5710500,44.0
5711400,44.0
5712300,44.0
5713200,44.0
5714100,44.0
5715000,44.0
5715900,44.0
5716800,165.11375815137023
5717700,225.11375815137023
5718600,44.0
5719500,44.0
5720400,44.0
5721300,44.0
5722200,44.0
5723100,44.0
5724000,44.0
5724900,44.0
5725800,44.0
5726700,44.0
5727600,44.0
5728500,44.0
5729400,55.11375815137025
5730300,3271.3746545179733
5731200,3409.8473198613083
5732100,327.5864234947053
5733000,316.472665343335
5733900,376.472665343335
5734800,308.0
5735700,256.0
5736600,237.11375815137023
5737500,364.11375815137023
5738400,205.11375815137023
5739300,217.11375815137023
5740200,2220.1137581513703
5741100,177.11375815137023
5742000,222.11375815137023
5742900,162.11375815137023
5743800,222.11375815137023
5744700,212.11375815137023
5745600,2346.9260939078476
5746500,271.11375815137023
5747400,911.1137581513702
5748300,360.11375815137023
5749200,369.11375815137023
5750100,2292.1137581513703
5751000,358.0
5751900,458.0
5752800,470.0
5753700,409.11375815137023
5754600,237.11375815137023
5755500,414.11375815137023
5756400,116.0
5757300,611.0
5758200,44.0
5759100,44.0
5760000,44.0
5760900,44.0
5761800,44.0
5762700,44.0
5763600,115.11375815137025
5764500,214.0
5765400,236.0
5766300,2259.0
5767200,199.11375815137023
5768100,309.11375815137023
5769000,2169.9260939078476
5769900,224.11375815137023
5770800,284.11375815137023
5771700,411.11375815137023
5772600,249.11375815137023
5773500,852.1137581513702
5774400,304.472665343335
5775300,303.5864234947053
5776200,2174.3987592511826
5777100,193.58642349470526
5778000,115.11375815137025
5778900,44.0
5779800,44.0
5780700,44.0
5781600,44.0
5782500,44.0
5783400,44.0
5784300,44.0
5785200,44.0
5786100,44.0
5787000,44.0
5787900,44.0
5788800,44.0
5789700,44.0
5790600,44.0
5791500,44.0
5792400,44.0
5793300,44.0
5794200,44.0
5795100,44.0
5796000,44.0
5796900,44.0
5797800,44.0
5798700,44.0
5799600,44.0
5800500,44.0
5801400,44.0
5802300,44.0
5803200,44.0
5804100,44.0
5805000,44.0
5805900,44.0
5806800,44.0
5807700,44.0
5808600,44.0
5809500,44.0
5810400,53.0
5811300,125.0
5812200,2119.677614791105
5813100,196.67761479110507
5814000,208.67761479110507
5814900,328.67761479110504
5815800,428.67761479110504
5816700,368.67761479110504
5817600,116.0
5818500,116.0
5819400,44.0
5820300,44.0
5821200,44.0
5822100,44.0
5823000,44.0
5823900,55.67761479110507
5824800,76.67761479110507
5825700,2173.020096757366
5826600,44.0
5827500,44.0
5828400,44.0
5829300,84.67761479110507
5830200,144.67761479110507
5831100,75.67761479110507
5832000,135.67761479110507
5832900,2199.0
5833800,2190.677614791105
5834700,2305.020096757366
5835600,268.67761479110504
5836500,116.0
5837400,116.0
5838300,116.0
5839200,116.0
5840100,293.0
5841000,44.0
5841900,44.0
5842800,84.0
5843700,156.0
5844600,2162.677614791105
5845500,191.67761479110507
5846400,268.67761479110504
5847300,211.67761479110507
5848200,306.67761479110504
5849100,283.67761479110504
5850000,312.67761479110504
5850900,276.67761479110504
5851800,234.3252436218068
5852700,398.00285841291185
5853600,399.00285841291185
5854500,2362.002858412912
5855400,347.67761479110504
5856300,287.67761479110504
5857200,116.0
5858100,116.0
5859000,127.67761479110507
5859900,127.67761479110507
5860800,207.67761479110507
5861700,64.0
5862600,1067.4203819610116
5863500,1162.4203819610116
5864400,302.67761479110504
5865300,2225.677614791105
5866200,2266.0
5867100,231.0
5868000,260.0
5868900,240.0
5869800,271.0
5870700,262.67761479110504
5871600,116.0
5872500,116.0
5873400,44.0
5874300,44.0
5875200,44.0
5876100,44.0
5877000,44.0
5877900,44.0
5878800,44.0
5879700,44.0
5880600,44.0
5881500,44.0
5882400,44.0
5883300,44.0
5884200,44.0
5885100,44.0
5886000,44.0
5886900,44.0
5887800,44.0
5888700,44.0
5889600,44.0
5890500,44.0
5891400,44.0
5892300,44.0
5893200,44.0
5894100,44.0
5895000,44.0
5895900,44.0
5896800,44.0
5897700,44.0
5898600,44.0
5899500,44.0
5900400,176.0
5901300,2099.0
5902200,1115.4783541389006
5903100,1142.9661377486473
5904000,116.0
5904900,116.0
5905800,116.0
5906700,293.0
5907600,116.0
5908500,611.0
5909400,44.0
5910300,44.0
5911200,44.0
5912100,44.0
5913000,44.0
5913900,119.48778360974666
5914800,44.0
5915700,44.0
5916600,59.48778360974665
5917500,119.48778360974666
5918400,2138.4877836097467
5919300,2183.0
5920200,235.0
5921100,215.48778360974666
5922000,116.0
5922900,116.0
5923800,116.0
5924700,116.0
5925600,116.0
5926500,59.48778360974665
5927400,59.48778360974665
5928300,1163.4783541389006
5929200,44.0
5930100,44.0
5931000,44.0
5931900,44.0
5932800,44.0
5933700,44.0
5934600,44.0
5935500,44.0
5936400,44.0
5937300,44.0
5938200,44.0
5939100,44.0
5940000,44.0
5940900,44.0
5941800,44.0
5942700,44.0
5943600,44.0
5944500,44.0
5945400,44.0
5946300,44.0
5947200,1058.9661377486473
5948100,71.48778360974666
5949000,68.48778360974666
5949900,128.48778360974666
5950800,113.0
5951700,265.0
5952600,2243.4877836097467
5953500,1249.103699643047
5954400,200.48778360974666
5955300,152.48778360974666
5956200,128.0
5957100,196.0
5958000,116.0
5958900,116.0
5959800,44.0
5960700,44.0
5961600,44.0
5962500,44.0
5963400,44.0
5964300,44.0
5965200,44.0
5966100,44.0
5967000,44.0
5967900,44.0
5968800,44.0
5969700,44.0
5970600,44.0
5971500,44.0
5972400,44.0
5973300,44.0
5974200,44.0
5975100,44.0
5976000,44.0
5976900,44.0
5977800,44.0
5978700,44.0
5979600,44.0
5980500,44.0
5981400,44.0
5982300,44.0
5983200,44.0
5984100,44.0
5985000,2021.9831353649
5985900,4102.9831353649
5986800,335.8885649370058
5987700,395.8885649370058
5988600,346.0
5989500,493.0
5990400,590.8885649370059
5991300,330.8885649370058
5992200,390.8885649370058
5993100,340.8885649370058
5994000,2278.888564937006
5994900,185.8885649370058
5995800,295.1758346139572
5996700,425.1758346139572
5997600,315.1758346139572
5998500,492.1758346139572
5999400,145.8885649370058
6000300,245.8885649370058
6001200,791.0
6002100,323.8885649370058
6003000,323.8885649370058
6003900,44.0
6004800,44.0
6005700,44.0
6006600,44.0
6007500,44.0
6008400,44.0
6009300,44.0
6010200,44.0
6011100,44.0
6012000,44.0
6012900,44.0
6013800,44.0
6014700,44.0
6015600,44.0
6016500,44.0
6017400,44.0
6018300,44.0
6019200,44.0
6020100,44.0
6021000,44.0
6021900,44.0
6022800,44.0
6023700,44.0
6024600,44.0
6025500,44.0
6026400,44.0
6027300,44.0
6028200,44.0
6029100,44.0
6030000,1717.965815938854
6030900,175.8885649370058
6031800,2225.888564937006
6032700,232.8885649370058
6033600,220.8885649370058
6034500,220.8885649370058
6035400,236.0
6036300,295.8885649370058
6037200,422.8885649370058
6038100,345.8885649370058
6039000,740.8885649370059
6039900,2254.0
6040800,2099.0
6041700,116.0
6042600,116.0
6043500,116.0
6044400,116.0
6045300,116.0
6046200,116.0
6047100,293.0
6048000,44.0
6048900,44.0
6049800,44.0
6050700,44.0
6051600,44.0
6052500,44.0
6053400,44.0
6054300,44.0
6055200,44.0
6056100,44.0
6057000,44.0
6057900,44.0
6058800,44.0
6059700,44.0
6060600,44.0
6061500,44.0
6062400,44.0
6063300,44.0
6064200,44.0
6065100,44.0
6066000,44.0
6066900,44.0
6067800,44.0
6068700,44.0
6069600,44.0
6070500,76.0
6071400,44.0
6072300,1222.9489853039022
6073200,3221.520750045511
6074100,2192.571764741608
6075000,116.0
6075900,188.57176474160835
6076800,116.0
6077700,116.0
6078600,116.0
6079500,116.0
6080400,293.0
6081300,56.571764741608355
6082200,68.57176474160835
6083100,109.57176474160835
6084000,169.57176474160835
6084900,2252.0
6085800,2300.0
6086700,377.5717647416084
6087600,320.5717647416084
6088500,308.5717647416084
6089400,308.5717647416084
6090300,185.0
6091200,137.57176474160835
6092100,374.5717647416084
6093000,44.0
6093900,44.0
6094800,44.0
6095700,44.0
6096600,44.0
6097500,44.0
6098400,44.0
6099300,44.0
6100200,44.0
6101100,44.0
6102000,44.0
6102900,44.0
6103800,56.571764741608355
6104700,76.57176474160835
6105600,1985.0242166573903
6106500,361.5717647416084
6107400,2395.571764741608
6108300,292.5717647416084
6109200,1629.4386373204284
6110100,1629.4386373204284
6111000,232.57176474160835
6111900,301.5717647416084
6112800,292.5717647416084
6113700,337.0
6114600,44.0
6115500,44.0
6116400,44.0
6117300,44.0
6118200,44.0
6119100,44.0
6120000,44.0
6120900,44.0
6121800,56.571764741608355
6122700,136.57176474160835
6123600,329.5717647416084
6124500,4678.618967883091
6125400,116.0
6126300,1597.4386373204284
6127200,1597.4386373204284
6128100,1617.4386373204284
6129000,1666.4386373204284
6129900,2069.0242166573903
6130800,320.5717647416084
6131700,248.57176474160835
6132600,4252.27951716057
6133500,2244.571764741608
6134400,44.0
6135300,197.0
6136200,178.0
6137100,158.0
6138000,128.0
6138900,44.0
6139800,44.0
6140700,44.0
6141600,44.0
6142500,44.0
6143400,44.0
6144300,44.0
6145200,44.0
6146100,44.0
6147000,44.0
6147900,44.0
6148800,44.0
6149700,44.0
6150600,44.0
6151500,44.0
6152400,44.0
6153300,44.0
6154200,44.0
6155100,44.0
6156000,44.0
6156900,44.0
6157800,44.0
6158700,44.0
6159600,205.44559757843592
6160500,1407.086598223098
6161400,1419.086598223098
6162300,234.44559757843592
6163200,355.0
6164100,358.4455975784359
6165000,352.4455975784359
6165900,376.4455975784359
6166800,2359.445597578436
6167700,365.0
6168600,370.0
6169500,422.0
6170400,433.4455975784359
6171300,116.0
6172200,116.0
6173100,116.0
6174000,44.0
6174900,44.0
6175800,44.0
6176700,44.0
6177600,44.0
6178500,44.0
6179400,44.0
6180300,44.0
6181200,44.0
6182100,44.0
6183000,105.44559757843592
6183900,44.0
6184800,44.0
6185700,2018.5169104756985
6186600,2130.5169104756988
6187500,2199.071312897263
6188400,44.0
6189300,44.0
6190200,116.0
6191100,104.0
6192000,259.0
6192900,44.0
6193800,156.0
6194700,2184.445597578436
