time in s,power in W
8017200,440.055297117745
8018100,437.055297117745
8019000,2788.4900009060775
8019900,2788.4900009060775
8020800,2788.4900009060775
8021700,3111.9147984784745
8022600,350.70845025557696
8023500,380.70845025557696
8024400,290.70845025557696
8025300,403.9325861428269
8026200,497.7269080143807
8027100,290.5989286129348
8028000,2523.2252254516407
8028900,2889.6389213365046
8029800,2764.524307091897
8030700,2859.6522864933427
8031600,2664.524307091897
8032500,46.0
8033400,46.0
8034300,241.1279794014459
8035200,46.0
8036100,46.0
8037000,239.92336857984685
8037900,46.0
8038800,46.0
8039700,46.0
8040600,345.86196829758774
8041500,239.92336857984685
8042400,46.0
8043300,151.93859971774089
8044200,151.93859971774089
8045100,239.92336857984685
8046000,46.0
8046900,151.93859971774089
8047800,46.0
8048700,46.0
8049600,239.92336857984685
8050500,151.93859971774089
8051400,46.0
8052300,46.0
8053200,239.92336857984685
8054100,239.92336857984685
8055000,151.93859971774089
8055900,118.0
8056800,239.92336857984685
8057700,239.92336857984685
8058600,46.0
8059500,151.93859971774089
8060400,46.0
8061300,239.92336857984685
8062200,239.92336857984685
8063100,151.93859971774089
8064000,166.43324899308683
8064900,60.49464927534595
8065800,254.4180178551928
8066700,2331.9563947911806
8067600,2317.461745515835
8068500,46.0
8069400,46.0
8070300,345.86196829758774
8071200,46.0
8072100,46.0
8073000,46.0
8073900,239.92336857984685
8074800,345.86196829758774
8075700,46.0
8076600,46.0
8077500,151.93859971774089
8078400,345.86196829758774
8079300,46.0
8080200,46.0
8081100,151.93859971774089
8082000,239.92336857984685
8082900,239.92336857984685
8083800,46.0
8084700,46.0
8085600,46.0
8086500,345.86196829758774
8087400,46.0
8088300,46.0
8089200,2579.45753515826
8090100,3019.3195034558476
8091000,2999.8755530134526
8091900,3981.383357957473
8092800,1487.9258227992132
8093700,1593.8644225169542
8094600,1547.3545421037143
8095500,266.41801785519283
8096400,1179.454261552847
8097300,1285.392861270588
8098200,132.49464927534595
8099100,271.92336857984685
8100000,118.0
8100900,118.0
8101800,2651.45753515826
8102700,2963.3195034558476
8103600,2869.3809037381066
8104500,5848.324540563043
8105400,1252.5264473983705
8106300,144.49464927534595
8107200,444.35661757293366
8108100,235.93859971774089
8109000,304.494649275346
8109900,184.49464927534595
8110800,472.35661757293366
8111700,336.41801785519283
8112600,198.0
8113500,460.0
8114400,547.7905950969521
8115300,775.6525633945398
8116200,475.79059509695213
8117100,475.79059509695213
8118000,549.2959458216062
8118900,863.6525633945398
8119800,4233.048926254005
8120700,3049.248130255212
8121600,58.0
8122500,271.9890085982749
8123400,282.9890085982749
8124300,131.38368131974497
8125200,131.38368131974497
8126100,158.68724301594938
8127000,350.29257029447933
8127900,237.60532727852993
8128800,46.0
8129700,158.68724301594938
8130600,46.0
8131500,237.60532727852993
8132400,46.0
8133300,158.68724301594938
8134200,46.0
8135100,46.0
8136000,237.60532727852993
8136900,46.0
8137800,158.68724301594938
8138700,158.68724301594938
8139600,46.0
8140500,46.0
8141400,350.29257029447933
8142300,46.0
8143200,46.0
8144100,46.0
8145000,350.29257029447933
8145900,237.60532727852993
8146800,173.24566326794184
8147700,164.24566326794184
8148600,582.2396973726336
8149500,376.8509905464718
8150400,185.24566326794184
8151300,1181.061508882876
8152200,3347.8148289420697
8153100,2829.0639417675216
8154000,2480.06990766283
8154900,2638.2915536216146
8155800,360.93290628389127
8156700,308.24566326794184
8157600,46.0
8158500,237.60532727852993
8159400,237.60532727852993
8160300,158.68724301594938
8161200,297.93290628389127
8162100,233.24566326794184
8163000,424.8509905464718
8163900,716.8450246511636
8164800,176.24566326794184
8165700,284.24566326794184
8166600,410.3165876036362
8167500,601.9219148821662
8168400,379.9890085982749
8169300,128.38368131974497
8170200,2385.440563075143
8171100,2376.440563075143
8172000,2789.7331333696225
8172900,2376.440563075143
8173800,46.0
8174700,46.0
8175600,350.29257029447933
8176500,237.60532727852993
8177400,46.0
8178300,46.0
8179200,288.93290628389127
8180100,355.8509905464718
8181000,164.24566326794184
8181900,164.24566326794184
8182800,276.93290628389127
8183700,284.24566326794184
8184600,415.8509905464718
8185500,404.23467186621673
8186400,359.3165876036362
8187300,277.62934458768683
8188200,189.62934458768683
8189100,164.24566326794184
8190000,276.93290628389127
8190900,2307.782093662891
8191800,224.24566326794184
8192700,164.24566326794184
8193600,158.68724301594938
8194500,46.0
8195400,237.60532727852993
8196300,46.0
8197200,46.0
8198100,158.68724301594938
8199000,237.60532727852993
8199900,237.60532727852993
8200800,46.0
8201700,158.68724301594938
8202600,46.0
8203500,237.60532727852993
8204400,237.60532727852993
8205300,46.0
8206200,46.0
8207100,158.68724301594938
8208000,46.0
8208900,46.0
8209800,257.7633257090704
8210700,46.0
8211600,161.79184861962256
8212500,46.0
8213400,46.0
8214300,257.7633257090704
8215200,161.79184861962256
8216100,46.0
8217000,46.0
8217900,257.7633257090704
8218800,161.79184861962256
8219700,46.0
8220600,46.0
8221500,257.7633257090704
8222400,373.55517432869294
8223300,46.0
8224200,46.0
8225100,2763.631792248701
8226000,2847.6032693381485
8226900,2847.6032693381485
8227800,2635.8399436290783
8228700,161.79184861962256
8229600,46.0
8230500,46.0
8231400,444.059788175281
8232300,373.55517432869294
8233200,163.29646246621064
8234100,295.9901015495341
8235000,4903.95964989897
8235900,4963.95964989897
8236800,2847.6032693381485
8237700,2847.6032693381485
8238600,161.79184861962256
8239500,46.0
8240400,257.7633257090704
8241300,373.55517432869294
8242200,295.9901015495341
8243100,1194.375492209555
8244000,1173.375492209555
8244900,658.2488134120164
8245800,327.69363908332343
8246700,258.69363908332343
8247600,270.69363908332343
8248500,318.69363908332343
8249400,635.2488134120164
8250300,459.4569647923938
8251200,187.69363908332343
8252100,187.69363908332343
8253000,187.69363908332343
8253900,422.4569647923938
8254800,210.69363908332343
8255700,260.69363908332343
8256600,210.69363908332343
8257500,2549.541049022928
8258400,578.2488134120164
8259300,250.69363908332343
8260200,46.0
8261100,46.0
8262000,46.0
8262900,373.55517432869294
8263800,46.0
8264700,46.0
8265600,46.0
8266500,373.55517432869294
8267400,410.4569647923938
8268300,2828.5335827124018
8269200,2840.5335827124018
8270100,2968.3254313320244
8271000,3278.0887570410946
8271900,300.69363908332343
8272800,381.69363908332343
8273700,322.69363908332343
8274600,471.4569647923938
8275500,587.2488134120164
8276400,2337.777723313857
8277300,1456.014600110452
8278200,1456.014600110452
8279100,638.2488134120164
8280000,3172.296908421472
8280900,2989.5335827124018
8281800,3029.5335827124018
8282700,2969.5335827124018
8283600,373.55517432869294
8284500,257.7633257090704
8285400,46.0
8286300,46.0
8287200,46.0
8288100,399.4569647923938
8289000,1493.1955323014759
8289900,1329.4036836818534
8290800,3485.4877679123874
8291700,1398.4036836818534
8292600,422.55517432869294
8293500,96.0
8294400,106.0
8295300,2281.8132732733266
8296200,2408.466969090772
8297100,46.0
8298000,2466.4298606474867
8298900,46.0
8299800,352.38334502347163
8300700,225.72964920602595
8301600,46.0
8302500,46.0
8303400,172.65369581744568
8304300,225.72964920602595
8305200,46.0
8306100,46.0
8307000,172.65369581744568
8307900,46.0
8308800,225.72964920602595
8309700,46.0
8310600,172.65369581744568
8311500,46.0
8312400,225.72964920602595
8313300,225.72964920602595
8314200,46.0
8315100,1440.9257917594798
8316000,172.65369581744568
8316900,225.72964920602595
8317800,225.72964920602595
8318700,46.0
8319600,1617.5794875769254
8320500,399.7462859899134
8321400,401.8222393784937
8322300,272.0925901724678
8323200,3073.3805836466477
8324100,3073.3726422972254
8325000,3014.3723112423118
8325900,3202.1019604483376
8326800,317.7380135855775
8327700,494.3917094030231
8328600,532.2047864613869
8329500,781.0178692477557
8330400,225.72964920602595
8331300,46.0
8332200,172.65369581744568
8333100,172.65369581744568
8334000,225.72964920602595
8334900,225.72964920602595
8335800,172.65369581744568
8336700,172.65369581744568
8337600,46.0
8338500,474.05165514168726
8339400,172.65369581744568
8340300,46.0
8341200,46.0
8342100,225.72964920602595
8343000,225.72964920602595
8343900,172.65369581744568
8344800,46.0
8345700,46.0
8346600,225.72964920602595
8347500,46.0
8348400,193.09259017246777
8349300,361.7462859899134
8350200,402.8222393784937
8351100,402.8222393784937
8352000,196.0
8352900,1590.4868974044577
8353800,1603.9032361092875
8354700,490.9632971716528
8355600,281.23364796562686
8356500,413.3262381380946
8357400,561.9799339555403
8358300,484.0113909062351
8359200,653.5119554039811
8360100,356.5089288772976
8361000,236.5089288772976
8361900,9148.354894658007
8362800,622.8922739007692
8363700,448.2385780833235
8364600,303.0925901724678
8365500,255.09259017246777
8366400,331.7462859899134
8367300,589.8222393784937
8368200,324.0925901724678
8369100,740.7884534845621
8370000,581.7462859899134
8370900,2786.426310113481
8371800,2874.155959319507
8372700,298.0925901724678
8373600,263.0925901724678
8374500,136.0
8375400,2910.3639468627603
8376300,2730.6342976567344
8377200,2857.28799347418
8378100,2730.6342976567344
8379000,147.58822455251715
8379900,327.3178737585431
8380800,46.0
8381700,46.0
8382600,237.64454266764747
8383500,46.0
8384400,46.0
8385300,156.4100874586773
8386200,237.64454266764747
8387100,237.64454266764747
8388000,46.0
8388900,46.0
8389800,156.4100874586773
8390700,237.64454266764747
8391600,46.0
8392500,46.0
8393400,46.0
8394300,156.4100874586773
8395200,237.64454266764747
8396100,46.0
8397000,46.0
8397900,156.4100874586773
8398800,237.64454266764747
8399700,237.64454266764747
8400600,46.0
8401500,46.0
8402400,46.0
8403300,237.64454266764747
8404200,156.4100874586773
8405100,46.0
8406000,46.0
8406900,237.64454266764747
8407800,237.64454266764747
8408700,2485.9823176216573
8409600,2485.9823176216573
8410500,96.88920717237323
8411400,248.5337498400207
8412300,249.64454266764747
8413200,218.0
8414100,218.0
8415000,412.6038970920312
8415900,505.83835230100135
8416800,46.0
8417700,46.0
8418600,156.4100874586773
8419500,46.0
8420400,237.64454266764747
8421300,46.0
8422200,46.0
8423100,156.4100874586773
8424000,348.0546301263248
8424900,237.64454266764747
8425800,46.0
8426700,360.6038970920312
8427600,520.6038970920313
8428500,552.7275594733746
8429400,237.64454266764747
8430300,46.0
8431200,46.0
8432100,156.4100874586773
8433000,237.64454266764747
8433900,46.0
8434800,46.0
8435700,156.4100874586773
8436600,46.0
8437500,237.64454266764747
8438400,46.0
8439300,156.4100874586773
8440200,46.0
8441100,46.0
8442000,392.72755947337464
8442900,538.4931042644045
8443800,1433.8880803438446
8444700,1303.4779928851674
8445600,1493.2333283804417
8446500,1563.643415839119
8447400,294.1938096333539
8448300,1330.726294449751
8449200,46.0
8450100,348.0546301263248
8451000,46.0
8451900,46.0
8452800,46.0
8453700,156.4100874586773
8454600,237.64454266764747
8455500,46.0
8456400,46.0
8457300,156.4100874586773
8458200,348.0546301263248
8459100,237.64454266764747
8460000,46.0
8460900,46.0
8461800,156.4100874586773
8462700,237.64454266764747
8463600,237.64454266764747
8464500,46.0
8465400,360.6038970920312
8466300,350.1938096333539
8467200,46.0
8468100,46.0
8469000,46.0
8469900,46.0
8470800,46.0
8471700,184.94498697984088
8472600,46.0
8473500,151.5412658171769
8474400,151.5412658171769
8475300,184.94498697984088
8476200,184.94498697984088
8477100,46.0
8478000,46.0
8478900,151.5412658171769
8479800,184.94498697984088
8480700,46.0
8481600,46.0
8482500,46.0
8483400,290.48625279701776
8484300,290.48625279701776
8485200,46.0
8486100,46.0
8487000,46.0
8487900,46.0
8488800,184.94498697984088
8489700,46.0
8490600,46.0
8491500,151.5412658171769
8492400,184.94498697984088
8493300,184.94498697984088
8494200,46.0
8495100,151.5412658171769
8496000,46.0
8496900,184.94498697984088
8497800,184.94498697984088
8498700,46.0
8499600,151.5412658171769
8500500,46.0
8501400,184.94498697984088
8502300,184.94498697984088
8503200,151.5412658171769
8504100,46.0
8505000,46.0
8505900,151.5412658171769
8506800,419.48625279701776
8507700,2646.291908072018
8508600,2781.291908072018
8509500,2713.5877750691698
8510400,2819.1290408863465
8511300,219.29586699715153
8512200,346.2408539769924
8513100,2645.291908072018
8514000,2670.8331738891948
8514900,2565.291908072018
8515800,2704.236895051859
8516700,290.48625279701776
8517600,151.5412658171769
8518500,46.0
8519400,46.0
8520300,46.0
8521200,290.48625279701776
8522100,46.0
8523000,46.0
8523900,46.0
8524800,151.5412658171769
8525700,184.94498697984088
8526600,46.0
8527500,46.0
8528400,151.5412658171769
8529300,46.0
8530200,2093.7760705256287
8531100,2637.291908072018
8532000,2565.291908072018
8532900,2670.8331738891948
8533800,2704.236895051859
8534700,184.94498697984088
8535600,93.29586699715153
8536500,82.29586699715153
8537400,91.29586699715153
8538300,1387.869235516302
8539200,151.5412658171769
8540100,46.0
8541000,46.0
8541900,46.0
8542800,1224.6283815393097
8543700,1529.1146343363275
8544600,1233.6283815393097
8545500,1345.6283815393097
8546400,194.29586699715153
8547300,218.2408539769924
8548200,2403.129237970832
8549100,3337.271366713124
8550000,1376.6283815393097
8550900,46.0
8551800,290.48625279701776
8552700,46.0
8553600,46.0
8554500,241.63490774070553
8555400,46.0
8556300,46.0
8557200,46.0
8558100,46.0
8559000,358.06938376368277
8559900,46.0
8560800,46.0
8561700,46.0
8562600,46.0
8563500,358.06938376368277
8564400,81.0
8565300,81.0
8566200,46.0
8567100,358.06938376368277
8568000,162.43447602297726
8568900,46.0
8569800,46.0
8570700,46.0
8571600,241.63490774070553
8572500,46.0
8573400,46.0
8574300,2595.7024018664606
8575200,2602.9028335841886
8576100,2602.9028335841886
8577000,2673.4087209726945
8577900,324.1407951292114
8578800,247.70631910623416
8579700,1549.5939921326665
8580600,1407.4555839593718
8581500,573.9456167023061
8582400,529.4572239895563
8583300,241.63490774070553
8584200,46.0
8585100,46.0
8586000,469.89170001253353
8586900,409.9607244221454
8587800,567.595632162851
8588700,418.28731015716704
8589600,260.70631910623416
8590500,377.1407951292114
8591400,46.0
8592300,406.34122684693966
8593200,46.0
8594100,162.43447602297726
8595000,46.0
8595900,241.63490774070553
8596800,46.0
8597700,162.43447602297726
8598600,175.70631910623416
8599500,2767.609152690423
8600400,4939.297859123381
8601300,2586.9742449497176
8602200,2631.9742449497176
8603100,260.70631910623416
8604000,377.1407951292114
8604900,288.63490774070556
8605800,93.0
8606700,167.0
8607600,167.0
8608500,429.06938376368277
8609400,480.34122684693966
8610300,254.70631910623416
8611200,234.70631910623416
8612100,461.1407951292114
8613000,490.34122684693966
8613900,293.70631910623416
8614800,2722.4707445171284
8615700,2979.8816996139467
8616600,3014.4472235909693
8617500,3187.0821313316746
8618400,705.1172742030525
8619300,765.1172742030525
8620200,563.4817236562258
8621100,563.4817236562258
8622000,925.5511074199086
8622900,518.4817236562258
8623800,549.7063191062341
8624700,434.70631910623416
8625600,746.7757028699169
8626500,2891.609152690423
8627400,2407.267925843483
8628300,2407.267925843483
8629200,2523.7024018664606
8630100,241.63490774070553
8631000,94.49649956741084
8631900,118.49649956741084
8632800,115.49649956741084
8633700,276.13140730811637
8634600,439.06938376368277
8635500,222.0
8636400,46.0
8637300,46.0
8638200,358.06938376368277
8639100,46.0
8640000,46.0
8640900,46.0
8641800,46.0
8642700,46.0
8643600,46.0
8644500,332.68441771376274
8645400,227.62885284362383
8646300,46.0
8647200,46.0
8648100,151.05556487013888
8649000,327.6288528436238
8649900,206.0
8650800,2192.414203432978
8651700,2369.879227061329
8652600,412.465023628351
8653500,481.03831160183597
8654400,227.62885284362383
8655300,151.05556487013888
8656200,46.0
8657100,46.0
8658000,227.62885284362383
8658900,46.0
8659800,151.05556487013888
8660700,46.0
8661600,227.62885284362383
8662500,227.62885284362383
8663400,2416.694662122637
8664300,2564.285203364425
8665200,2629.3407682345637
8666100,2947.360701982993
8667000,302.39108090480534
