time in s,power in W
7434000,49.0
7434900,49.0
7435800,49.0
7436700,49.0
7437600,49.0
7438500,49.0
7439400,249.80905313986776
7440300,249.80905313986776
7441200,49.0
7442100,49.0
7443000,49.0
7443900,249.80905313986776
7444800,249.80905313986776
7445700,49.0
7446600,49.0
7447500,49.0
7448400,249.80905313986776
7449300,49.0
7450200,49.0
7451100,49.0
7452000,49.0
7452900,249.80905313986776
7453800,49.0
7454700,61.0
7455600,1321.9688104619972
7456500,1343.9688104619972
7457400,3376.9688104619972
7458300,5717.500020407262
7459200,2450.809053139868
7460100,193.0
7461000,193.0
7461900,193.0
7462800,370.0
7463700,193.0
7464600,1065.8090531398677
7465500,3525.8090531398675
7466400,2816.4359030208248
7467300,2744.4359030208248
7468200,2804.664808596548
7469100,626.4738617364159
7470000,626.4738617364159
7470900,425.66480859654814
7471800,425.66480859654814
7472700,437.66480859654814
7473600,403.2289055757235
7474500,1747.0067691775885
7475400,1646.0067691775885
7476300,1445.1977160377207
7477200,3528.919872843118
7478100,368.66480859654814
7479000,490.66480859654814
7479900,2384.664808596548
7480800,651.4738617364159
7481700,2611.0379587155912
7482600,2430.2289055757237
7483500,559.2289055757235
7484400,547.2289055757235
7485300,770.0379587155912
7486200,1397.9943809144665
7487100,313.0
7488000,353.0
7488900,2739.809053139868
7489800,5126.809053139868
7490700,2843.0
7491600,2620.0
7492500,2620.0
7493400,454.0379587155913
7494300,2509.0379587155912
7495200,514.2289055757235
7496100,852.2289055757235
7497000,356.2289055757235
7497900,557.0379587155912
7498800,630.0379587155912
7499700,2380.2289055757237
7500600,574.2289055757235
7501500,972.2289055757235
7502400,2872.2289055757237
7503300,2924.2289055757237
7504200,2989.2289055757237
7505100,2812.2289055757237
7506000,4502.990089843083
7506900,2447.2679330376864
7507800,2447.2679330376864
7508700,2519.2679330376864
7509600,2482.664808596548
7510500,2703.473861736416
7511400,638.2449561606924
7512300,417.4359030208246
7513200,495.0
7514100,612.0
7515000,708.0379587155912
7515900,370.0
7516800,49.0
7517700,49.0
7518600,49.0
7519500,49.0
7520400,49.0
7521300,49.0
7522200,184.29824455021813
7523100,184.29824455021813
7524000,49.0
7524900,49.0
7525800,49.0
7526700,49.0
7527600,184.29824455021813
7528500,49.0
7529400,49.0
7530300,49.0
7531200,49.0
7532100,49.0
7533000,184.29824455021813
7533900,49.0
7534800,49.0
7535700,49.0
7536600,49.0
7537500,184.29824455021813
7538400,49.0
7539300,49.0
7540200,49.0
7541100,374.8372418107739
7542000,314.8372418107739
7542900,49.0
7543800,49.0
7544700,49.0
7545600,49.0
7546500,49.0
7547400,49.0
7548300,184.29824455021813
7549200,184.29824455021813
7550100,49.0
7551000,49.0
7551900,49.0
7552800,49.0
7553700,49.0
7554600,49.0
7555500,184.29824455021813
7556400,49.0
7557300,49.0
7558200,49.0
7559100,49.0
7560000,184.29824455021813
7560900,184.29824455021813
7561800,49.0
7562700,49.0
7563600,49.0
7564500,49.0
7565400,184.29824455021813
7566300,184.29824455021813
7567200,191.53899726055573
7568100,226.53899726055573
7569000,226.53899726055573
7569900,421.8372418107739
7570800,238.53899726055573
7571700,238.53899726055573
7572600,2353.538997260556
7573500,2290.538997260556
7574400,256.2982445502181
7575300,121.0
7576200,121.0
7577100,121.0
7578000,121.0
7578900,458.8372418107739
7579800,2306.538997260556
7580700,2750.538997260556
7581600,2770.538997260556
7582500,2790.538997260556
7583400,2925.837241810774
7584300,291.53899726055573
7585200,673.5389972605558
7586100,2491.538997260556
7587000,2986.538997260556
7587900,268.0
7588800,2515.298244550218
7589700,420.0
7590600,365.0
7591500,305.0
7592400,317.0
7593300,319.5590814585762
7594200,2877.5067701155835
7595100,2762.208525565365
7596000,2941.283107575256
7596900,2891.72402611668
7597800,424.72402611667974
7598700,395.0745820098907
7599600,605.7692401918986
7600500,470.47099564168036
7601400,502.47099564168036
7602300,537.4709956416804
7603200,49.0
7604100,49.0
7605000,259.3604550456198
7605900,259.3604550456198
7606800,49.0
7607700,49.0
7608600,49.0
7609500,49.0
7610400,181.0
7611300,2256.0
7612200,2502.36045504562
7613100,193.0
7614000,193.0
7614900,193.0
7615800,193.0
7616700,193.0
7617600,193.0
7618500,331.3604550456198
7619400,2548.0
7620300,2548.0
7621200,2548.0
7622100,2548.0
7623000,49.0
7623900,49.0
7624800,49.0
7625700,49.0
7626600,259.3604550456198
7627500,49.0
7628400,2230.375410184578
7629300,2242.375410184578
7630200,331.3604550456198
7631100,331.3604550456198
7632000,121.0
7632900,121.0
7633800,121.0
7634700,121.0
7635600,121.0
7636500,49.0
7637400,405.7358652301977
7638300,2250.375410184578
7639200,2250.375410184578
7640100,359.3754101845779
7641000,347.3754101845779
7641900,327.3754101845779
7642800,367.3754101845779
7643700,577.7358652301978
7644600,589.7358652301978
7645500,379.3754101845779
7646400,2786.375410184578
7647300,2788.3310709005023
7648200,3114.691525946122
7649100,3004.3310709005023
7650000,436.33107090050237
7650900,347.3754101845779
7651800,307.3754101845779
7652700,315.3754101845779
7653600,351.3604550456198
7654500,351.3604550456198
7655400,213.0
7656300,2188.0
7657200,121.0
7658100,331.3604550456198
7659000,121.0
7659900,121.0
7660800,121.0
7661700,298.0
7662600,121.0
7663500,616.0
7664400,49.0
7665300,259.3604550456198
7666200,259.3604550456198
7667100,121.0
7668000,2164.0
7668900,273.0
7669800,2296.0
7670700,669.7358652301978
7671600,193.0
7672500,370.0
7673400,193.0
7674300,193.0
7675200,121.0
7676100,331.3604550456198
7677000,2548.0
7677900,2548.0
7678800,2548.0
7679700,2548.0
7680600,49.0
7681500,175.3754101845779
7682400,247.3754101845779
7683300,503.69152594612217
7684200,419.69152594612217
7685100,2408.3310709005023
7686000,4159.0
7686900,193.0
7687800,193.0
7688700,193.0
7689600,49.0
7690500,49.0
7691400,49.0
7692300,49.0
7693200,49.0
7694100,49.0
7695000,234.3459804784255
7695900,234.3459804784255
7696800,49.0
7697700,49.0
7698600,49.0
7699500,234.3459804784255
7700400,49.0
7701300,49.0
7702200,49.0
7703100,49.0
7704000,234.3459804784255
7704900,49.0
7705800,49.0
7706700,49.0
7707600,234.3459804784255
7708500,398.34598047842553
7709400,4169.496430667679
7710300,193.0
7711200,193.0
7712100,193.0
7713000,378.34598047842553
7713900,555.3459804784255
7714800,215.49643066767888
7715700,203.49643066767888
7716600,2567.496430667679
7717500,4612.0
7718400,4857.345980478425
7719300,2784.0
7720200,225.0
7721100,2392.140122015217
7722000,387.34598047842553
7722900,279.9604037910998
7723800,330.9604037910998
7724700,248.0
7725600,246.49643066767888
7726500,426.49643066767885
7727400,4589.8424111461045
7728300,2558.8424111461045
7729200,380.0
7730100,235.49643066767888
7731000,235.49643066767888
7731900,223.49643066767888
7732800,599.052775487448
7733700,511.55634481976915
7734600,1308.9023252981947
7735500,2866.556344819769
7736400,2889.052775487448
7737300,4872.052775487447
7738200,2805.3459804784256
7739100,306.34598047842553
7740000,121.0
7740900,121.0
7741800,121.0
7742700,121.0
7743600,306.34598047842553
7744500,49.0
7745400,49.0
7746300,49.0
7747200,49.0
7748100,234.3459804784255
7749000,49.0
7749900,49.0
7750800,49.0
7751700,198.052775487448
7752600,2293.052775487448
7753500,2325.052775487448
7754400,319.55634481976915
7755300,2461.696466834986
7756200,319.55634481976915
7757100,504.9023252981946
7758000,319.55634481976915
7758900,508.55634481976915
7759800,918.5563448197692
7760700,2314.556344819769
7761600,516.9023252981947
7762500,355.55634481976915
7763400,2409.052775487448
7764300,296.49643066767885
7765200,464.49643066767885
7766100,478.8089756247066
7767000,665.6585254354532
7767900,2911.3125449570275
7768800,3099.3125449570275
7769700,2912.8089756247064
7770600,3395.8089756247064
7771500,367.8089756247066
7772400,662.154956103132
7773300,4629.658525435453
7774200,526.3125449570277
7775100,466.3125449570277
7776000,49.0
7776900,49.0
7777800,218.2083605722748
7778700,49.0
7779600,49.0
7780500,49.0
7781400,49.0
7782300,218.2083605722748
7783200,218.2083605722748
7784100,49.0
7785000,49.0
7785900,218.2083605722748
7786800,218.2083605722748
7787700,49.0
7788600,49.0
7789500,49.0
7790400,49.0
7791300,215.2528888049697
7792200,155.2528888049697
7793100,49.0
7794000,155.2528888049697
7794900,155.2528888049697
7795800,2294.2528888049696
7796700,2463.4612493772447
7797600,319.2528888049697
7798500,399.2528888049697
7799400,316.2528888049697
7800300,307.2528888049697
7801200,346.4263980490059
7802100,680.6347586212808
7803000,889.4263980490059
7803900,2913.426398049006
7804800,4881.252888804969
7805700,2878.2528888049696
7806600,3047.4612493772447
7807500,379.2528888049697
7808400,1240.2746571375642
7809300,1240.2746571375642
7810200,1303.2301289048694
7811100,1355.2301289048694
7812000,153.0
7812900,121.0
7813800,89.0
7814700,109.0
7815600,290.20836057227484
7816500,2377.2083605722746
7817400,2328.0
7818300,325.0
7819200,225.0
7820100,2280.0
7821000,2272.0
7821900,434.20836057227484
7822800,225.0
7823700,422.0
7824600,233.0
7825500,340.0
7826400,2497.2083605722746
7827300,514.2083605722748
7828200,2832.0
7829100,2721.0
7830000,2689.0
7830900,2701.0
7831800,423.20836057227484
7832700,322.0
7833600,2245.0
7834500,2273.0
7835400,4142.717994496217
7836300,2556.381869816311
7837200,573.381869816311
7838100,384.1735092440362
7839000,396.1735092440362
7839900,431.0
7840800,2410.926355068492
7841700,2913.2083605722746
7842600,2727.0
7843500,2603.0
7844400,4805.553179624352
7845300,489.20836057227484
7846200,2472.2083605722746
7847100,288.0
7848000,2196.0
7848900,285.0
7849800,300.1735092440362
7850700,481.381869816311
7851600,698.381869816311
7852500,332.1735092440362
7853400,740.0
7854300,2712.0
7855200,2548.0
7856100,2717.2083605722746
7857000,2717.2083605722746
7857900,49.0
7858800,49.0
7859700,49.0
7860600,49.0
7861500,49.0
7862400,49.0
7863300,49.0
7864200,49.0
7865100,49.0
7866000,49.0
7866900,49.0
7867800,49.0
7868700,218.0692489916393
7869600,218.0692489916393
7870500,49.0
7871400,49.0
7872300,49.0
7873200,218.0692489916393
7874100,218.0692489916393
7875000,49.0
7875900,49.0
7876800,49.0
7877700,49.0
7878600,49.0
7879500,218.0692489916393
7880400,49.0
7881300,49.0
7882200,49.0
7883100,49.0
7884000,218.0692489916393
7884900,268.0692489916393
7885800,344.52909667621645
7886700,344.52909667621645
7887600,268.52909667621645
7888500,545.5983456678558
7889400,533.5983456678558
7890300,404.52909667621645
7891200,488.52909667621645
7892100,2554.5290966762163
7893000,690.5983456678558
7893900,543.5290966762165
7894800,471.52909667621645
7895700,348.52909667621645
7896600,513.5290966762165
7897500,2654.602498793008
7898400,2585.5332498013686
7899300,276.52909667621645
7900200,2331.5290966762163
7901100,2474.5290966762163
7902000,290.0692489916393
7902900,290.0692489916393
7903800,121.0
7904700,121.0
7905600,121.0
7906500,121.0
7907400,290.0692489916393
7908300,2548.0
7909200,2548.0
7910100,2548.0
7911000,2548.0
7911900,49.0
7912800,218.0692489916393
7913700,49.0
7914600,49.0
7915500,49.0
7916400,218.0692489916393
7917300,218.0692489916393
7918200,49.0
7919100,49.0
7920000,49.0
7920900,49.0
7921800,49.0
7922700,49.0
7923600,218.0692489916393
7924500,49.0
7925400,49.0
7926300,49.0
7927200,351.5983456678558
7928100,2512.73873435606
7929000,2423.669485364421
7929900,275.1362355630519
7930800,392.1362355630519
7931700,4211.0
7932600,548.0692489916394
7933500,536.0692489916394
7934400,2526.0041531251522
7935300,2626.0041531251522
7936200,527.0
7937100,427.0
7938000,608.2054845546912
7938900,2804.1362355630517
7939800,2804.1362355630517
7940700,2784.1362355630517
7941600,2548.0
7942500,218.0692489916393
7943400,49.0
7944300,49.0
7945200,49.0
7946100,49.0
7947000,218.0692489916393
7947900,218.0692489916393
7948800,49.0
7949700,49.0
7950600,49.0
7951500,49.0
7952400,49.0
7953300,49.0
7954200,49.0
7955100,49.0
7956000,49.0
7956900,218.40251303490544
7957800,49.0
7958700,49.0
7959600,49.0
7960500,49.0
7961400,49.0
7962300,49.0
7963200,218.40251303490544
7964100,49.0
7965000,49.0
7965900,49.0
7966800,49.0
7967700,49.0
7968600,49.0
7969500,49.0
7970400,218.40251303490544
7971300,49.0
7972200,49.0
7973100,49.0
7974000,49.0
7974900,218.40251303490544
7975800,49.0
7976700,49.0
7977600,49.0
7978500,49.0
7979400,218.40251303490544
7980300,218.40251303490544
7981200,49.0
7982100,49.0
7983000,49.0
7983900,49.0
7984800,49.0
7985700,49.0
7986600,218.40251303490544
7987500,49.0
7988400,49.0
7989300,49.0
7990200,49.0
7991100,49.0
7992000,49.0
7992900,49.0
7993800,218.40251303490544
7994700,49.0
7995600,49.0
7996500,49.0
7997400,49.0
7998300,49.0
7999200,218.40251303490544
8000100,49.0
8001000,49.0
8001900,49.0
8002800,49.0
8003700,218.40251303490544
8004600,49.0
8005500,49.0
8006400,49.0
8007300,49.0
8008200,49.0
8009100,49.0
8010000,49.0
8010900,49.0
8011800,49.0
8012700,49.0
8013600,49.0
8014500,49.0
8015400,49.0
8016300,218.40251303490544
8017200,49.0
8018100,49.0
8019000,49.0
8019900,49.0
8020800,218.40251303490544
8021700,161.0
8022600,49.0
8023500,49.0
8024400,49.0
8025300,49.0
8026200,49.0
8027100,49.0
8028000,218.40251303490544
8028900,218.40251303490544
8029800,49.0
8030700,49.0
8031600,49.0
8032500,49.0
8033400,49.0
8034300,49.0
8035200,49.0
8036100,49.0
8037000,49.0
8037900,49.0
8038800,49.0
8039700,49.0
8040600,49.0
8041500,49.0
8042400,49.0
8043300,49.0
8044200,49.0
8045100,207.16474891530058
8046000,49.0
8046900,49.0
8047800,49.0
8048700,49.0
8049600,49.0
8050500,207.16474891530058
8051400,49.0
8052300,49.0
8053200,49.0
8054100,49.0
8055000,49.0
8055900,207.16474891530058
8056800,207.16474891530058
8057700,49.0
8058600,49.0
8059500,49.0
8060400,367.1647489153006
8061300,247.16474891530058
8062200,2156.0
8063100,2276.0
8064000,2396.0
8064900,793.078812534085
8065800,193.0
8066700,193.0
8067600,193.0
8068500,351.1647489153006
8069400,1112.078812534085
8070300,2318.8208781682115
8071200,2848.8208781682115
8072100,2991.978233074607
8073000,2781.978233074607
8073900,2940.1429819899076
8074800,2784.9140636187844
8075700,605.9140636187844
8076600,517.9140636187844
8077500,476.91406361878444
8078400,444.9782330746069
8079300,426.9782330746069
8080200,2409.978233074607
8081100,657.1429819899074
8082000,2541.978233074607
8082900,511.91406361878444
8083800,546.9140636187844
8084700,705.078812534085
8085600,805.078812534085
8086500,457.0
8087400,2927.0
8088300,2915.0
8089200,2781.1647489153006
8090100,2743.0
8091000,244.0
8091900,294.0
8092800,439.1647489153006
8093700,2507.100579459478
8094600,4343.935830544177
8095500,2452.9358305441774
8096400,469.9358305441776
8097300,570.9782330746069
8098200,677.1429819899074
8099100,712.1429819899074
8100000,602.9782330746069
8100900,896.9782330746069
8101800,3524.978233074607
8102700,3191.1429819899076
8103600,5162.142981989908
8104500,3020.978233074607
8105400,493.9782330746069
8106300,573.9782330746069
8107200,630.9782330746069
8108100,866.1429819899074
8109000,613.9782330746069
8109900,2616.978233074607
8110800,620.9782330746069
8111700,604.9782330746069
8112600,2606.9541976256664
8113500,723.9541976256664
8114400,862.118946540967
8115300,484.1647489153006
8116200,498.9358305441776
8117100,2975.9358305441774
8118000,3099.9140636187844
8118900,3105.078812534085
8119800,2897.978233074607
8120700,450.9782330746069
8121600,49.0
8122500,133.60670226122969
8123400,49.0
8124300,49.0
8125200,232.6492412341866
8126100,49.0
8127000,49.0
8127900,49.0
8128800,49.0
8129700,49.0
8130600,232.6492412341866
8131500,232.6492412341866
8132400,49.0
8133300,49.0
8134200,49.0
8135100,49.0
8136000,49.0
8136900,232.6492412341866
8137800,49.0
8138700,49.0
8139600,49.0
8140500,315.5167046643262
8141400,315.5167046643262
8142300,411.5167046643262
8143200,2389.9100024030963
8144100,2511.9100024030963
8145000,4403.047015703597
8145900,386.91000240309654
8146800,471.5167046643262
8147700,491.5167046643262
8148600,491.5167046643262
8149500,655.1659458985127
8150400,438.91000240309654
8151300,623.9100024030965
8152200,2548.0
8153100,2731.649241234187
8154000,2731.649241234187
8154900,2548.0
8155800,49.0
8156700,49.0
8157600,232.6492412341866
8158500,232.6492412341866
8159400,49.0
8160300,49.0
8161200,49.0
8162100,49.0
8163000,49.0
8163900,232.6492412341866
8164800,232.6492412341866
8165700,49.0
8166600,49.0
8167500,49.0
8168400,49.0
8169300,232.6492412341866
8170200,49.0
8171100,49.0
8172000,49.0
8172900,49.0
8173800,232.6492412341866
8174700,49.0
8175600,49.0
8176500,49.0
8177400,49.0
8178300,49.0
8179200,232.6492412341866
8180100,232.6492412341866
8181000,49.0
8181900,49.0
8182800,49.0
8183700,49.0
8184600,49.0
8185500,232.6492412341866
8186400,49.0
8187300,49.0
8188200,49.0
8189100,450.5592436372831
8190000,2505.559243637283
8190900,338.91000240309654
8191800,458.91000240309654
8192700,460.91000240309654
8193600,2647.559243637283
8194500,370.0
8195400,193.0
8196300,193.0
8197200,2620.0
8198100,2620.0
8199000,2620.0
8199900,2753.9100024030963
8200800,214.9100024030965
8201700,49.0
8202600,2104.0
8203500,2287.649241234187
8204400,121.0
8205300,121.0
8206200,121.0
8207100,121.0
8208000,49.0
8208900,49.0
8209800,226.3416667645601
8210700,49.0
8211600,49.0
8212500,49.0
8213400,49.0
8214300,226.3416667645601
8215200,226.3416667645601
8216100,49.0
8217000,49.0
8217900,49.0
8218800,49.0
8219700,226.3416667645601
8220600,49.0
8221500,49.0
8222400,49.0
8223300,226.3416667645601
8224200,226.3416667645601
8225100,49.0
8226000,49.0
8226900,49.0
8227800,49.0
8228700,226.3416667645601
8229600,49.0
8230500,49.0
8231400,49.0
8232300,49.0
8233200,226.3416667645601
8234100,49.0
8235000,49.0
8235900,49.0
8236800,386.3416667645601
8237700,386.3416667645601
8238600,209.0
8239500,209.0
8240400,121.0
8241300,109.0
8242200,321.3416667645601
8243100,109.0
8244000,120.80204375555924
8244900,2175.802043755559
8245800,2175.802043755559
8246700,370.1437105201193
8247600,181.0
8248500,121.0
8249400,153.0
8250300,330.3416667645601
8251200,519.1437105201194
8252100,879.8020437555592
8253000,304.8020437555592
8253900,344.8020437555592
8254800,2505.34166676456
8255700,333.0
