time in s,power in W
7641900,234.7866794543689
7642800,53.0
7643700,53.0
7644600,53.0
7645500,53.0
7646400,53.0
7647300,192.02339646327334
7648200,192.02339646327334
7649100,331.76179586910746
7650000,608.43163439986
7650900,414.95445712618994
7651800,2608.4319225585327
7652700,2591.301889484198
7653600,461.1551011945411
7654500,509.7995404665935
7655400,412.824424051855
7656300,421.82697996316904
7657200,149.97511641473858
7658100,53.0
7659000,53.0
7659900,53.0
7660800,53.0
7661700,53.0
7662600,329.06369697207344
7663500,329.06369697207344
7664400,348.2274437342293
7665300,408.2274437342293
7666200,373.2274437342293
7667100,392.25084019750267
7668000,203.22744373422933
7668900,215.22744373422933
7669800,203.22744373422933
7670700,253.22744373422933
7671600,402.25084019750267
7672500,373.2274437342293
7673400,858.7733631463916
7674300,761.7982467316531
7675200,540.0115672772841
7676100,531.0115672772841
7677000,566.0115672772841
7677900,689.4074285140318
7678800,528.623304970977
7679700,670.6467014342504
7680600,709.2911407063028
7681500,727.242860657768
7682400,480.0403005088001
7683300,360.0403005088001
7684200,446.3958612367477
7685100,458.3958612367477
7686000,192.02339646327334
7686900,53.0
7687800,53.0
7688700,149.97511641473858
7689600,53.0
7690500,53.0
7691400,53.0
7692300,53.0
7693200,53.0
7694100,53.0
7695000,404.96435364270667
7695900,378.23459757647424
7696800,53.0
7697700,53.0
7698600,53.0
7699500,53.0
7700400,53.0
7701300,53.0
7702200,53.0
7703100,163.1645228275515
7704000,404.96435364270667
7704900,53.0
7705800,53.0
7706700,53.0
7707600,163.1645228275515
7708500,404.96435364270667
7709400,53.0
7710300,53.0
7711200,53.0
7712100,53.0
7713000,300.0588017213354
7713900,53.0
7714800,53.0
7715700,53.0
7716600,268.0700747489227
7717500,189.8942788937839
7718400,113.0
7719300,113.0
7720200,53.0
7721100,65.0
7722000,125.0
7722900,65.0
7723800,452.0700747489227
7724700,165.0
7725600,314.60953553627974
7726500,466.60953553627974
7727400,798.5738891789864
7728300,772.4223478501781
7729200,420.4579942074715
7730100,2475.4579942074715
7731000,2515.4579942074715
7731900,655.5038144300636
7732800,3025.2123658252094
7733700,3156.282440574132
7734600,3041.6546572452744
7735500,2579.6028302889295
7736400,261.8942788937839
7737300,261.8942788937839
7738200,53.0
7739100,268.0700747489227
7740000,53.0
7740900,364.8760311012062
7741800,259.98175220742235
7742700,267.98175220742235
7743600,465.25517571542144
7744500,367.6229444740347
7745400,417.6229444740347
7746300,367.6229444740347
7747200,387.6229444740347
7748100,8299.556826348336
7749000,293.8942788937839
7749900,404.0588017213354
7750800,157.0
7751700,157.0
7752600,145.0
7753500,169.0
7754400,144.0
7755300,137.84845867119174
7756200,149.84845867119174
7757100,412.9185334201145
7758000,412.9185334201145
7758900,309.0
7759800,429.0
7760700,369.0
7761600,2690.3346308902064
7762500,2553.4403519964226
7763400,342.84845867119174
7764300,294.84845867119174
7765200,662.9643536427067
7766100,365.8942788937839
7767000,237.0
7767900,225.0
7768800,257.0
7769700,280.0
7770600,180.0
7771500,180.0
7772400,495.0700747489227
7773300,602.3434982569219
7774200,163.1645228275515
7775100,53.0
7776000,53.0
7776900,53.0
7777800,53.0
7778700,175.03519526133886
7779600,53.0
7780500,388.5145598121195
7781400,388.5145598121195
7782300,53.0
7783200,53.0
7784100,53.0
7785000,510.5497550734584
7785900,175.03519526133886
7786800,53.0
7787700,53.0
7788600,53.0
7789500,388.5145598121195
7790400,388.5145598121195
7791300,53.0
7792200,53.0
7793100,53.0
7794000,53.0
7794900,53.0
7795800,216.28508645605697
7796700,53.0
7797600,53.0
7798500,53.0
7799400,53.0
7800300,216.28508645605697
7801200,53.0
7802100,225.22947335606253
7803000,125.0
7803900,2120.0
7804800,247.03519526133886
7805700,355.285086456057
7806600,192.0
7807500,157.0
7808400,167.39558472317083
7809300,603.4059609183471
7810200,406.4059609183471
7811100,1035.5928209535014
7812000,548.3985428587778
7812900,293.9573866790918
7813800,233.95738667909183
7814700,189.0
7815600,9839.584986577069
7816500,400.2294733560625
7817400,312.2294733560625
7818300,251.28508645605697
7819200,100.95738667909183
7820100,336.9573866790918
7821000,2634.222055296493
7821900,344.9573866790918
7822800,332.0
7823700,2606.9285550230684
7824600,2679.158028379131
7825500,5051.091446086079
7826400,4623.111863924733
7827300,4588.837153663853
7828200,5071.837153663853
7829100,2589.9389312182448
7830000,2635.921136963499
7830900,4508.784164147768
7831800,4413.784164147768
7832700,2085.898222445608
7833600,2258.1276958016706
7834500,2436.115415058223
7835400,2270.9285550230684
7836300,2395.9285550230684
7837200,2450.9285550230684
7838100,2415.9285550230684
7839000,2758.115415058223
7839900,2578.1868600351545
7840800,534.9925819404307
7841700,353.9573866790918
7842600,2174.615384759114
7843500,2176.5727714382056
7844400,365.24247313514877
7845300,386.1868600351544
7846200,486.1868600351544
7847100,241.0
7848000,181.0
7848900,415.9925819404307
7849800,1262.1733308188163
7850700,1322.1733308188163
7851600,455.24247313514877
7852500,518.5255964257836
7853400,516.2757052310656
7854300,432.2405099697267
7855200,2505.1387324153347
7856100,2648.4238188713916
7857000,2497.1387324153347
7857900,2791.4034010327364
7858800,661.4699833257893
7859700,53.0
7860600,53.0
7861500,53.0
7862400,53.0
7863300,53.0
7864200,152.2212579535675
7865100,287.92524752567067
7866000,53.0
7866900,250.86027623129476
7867800,88.0
7868700,100.0
7869600,1348.499449475805
7870500,152.2212579535675
7871400,53.0
7872300,188.7039895721032
7873200,53.0
7874100,250.86027623129476
7875000,53.0
7875900,188.7039895721032
7876800,188.7039895721032
7877700,53.0
7878600,53.0
7879500,53.0
7880400,53.0
7881300,53.0
7882200,152.2212579535675
7883100,152.2212579535675
7884000,250.86027623129476
7884900,250.86027623129476
7885800,53.0
7886700,152.2212579535675
7887600,53.0
7888500,53.0
7889400,1313.499449475805
7890300,1511.3597257070999
7891200,213.0
7892100,247.16357690555228
7893000,87.16357690555228
7893900,188.7039895721032
7894800,53.0
7895700,53.0
7896600,152.2212579535675
7897500,250.86027623129476
7898400,297.02385313684704
7899300,168.16357690555228
7900200,53.0
7901100,152.2212579535675
7902000,53.0
7902900,53.0
7903800,250.86027623129476
7904700,386.564265803398
7905600,188.7039895721032
7906500,53.0
7907400,53.0
7908300,53.0
7909200,53.0
7910100,53.0
7911000,53.0
7911900,53.0
7912800,188.7039895721032
7913700,53.0
7914600,53.0
7915500,250.86027623129476
7916400,53.0
7917300,53.0
7918200,53.0
7919100,188.7039895721032
7920000,188.7039895721032
7920900,87.16357690555228
7921800,152.2212579535675
7922700,2168.555844459789
7923600,4657.120110263188
7924500,2208.0
7925400,125.0
7926300,125.0
7927200,125.0
7928100,260.7039895721032
7929000,320.7039895721032
7929900,232.0
7930800,340.0
7931700,307.2212579535675
7932600,220.0
7933500,125.0
7934400,2108.0
7935300,260.7039895721032
7936200,125.0
7937100,225.0
7938000,422.0815341848622
7938900,224.2212579535675
7939800,185.0
7940700,125.0
7941600,53.0
7942500,250.86027623129476
7943400,250.86027623129476
7944300,125.0
7945200,285.0
7946100,197.0
7947000,482.0815341848622
7947900,224.2212579535675
7948800,53.0
7949700,53.0
7950600,53.0
7951500,249.1452872945857
7952400,53.0
7953300,53.0
7954200,53.0
7955100,53.0
7956000,216.66342469181706
7956900,53.0
7957800,53.0
7958700,53.0
7959600,170.06807799785514
7960500,53.0
7961400,53.0
7962300,53.0
7963200,53.0
7964100,249.1452872945857
7965000,412.8087119864027
7965900,53.0
7966800,53.0
7967700,53.0
7968600,333.7315026896722
7969500,216.66342469181706
7970400,53.0
7971300,249.1452872945857
7972200,53.0
7973100,170.06807799785514
7974000,53.0
7974900,53.0
7975800,53.0
7976700,53.0
7977600,53.0
7978500,53.0
7979400,170.06807799785514
7980300,412.8087119864027
7981200,412.8087119864027
7982100,53.0
7983000,53.0
7983900,53.0
7984800,64.63018929491439
7985700,84.63018929491439
7986600,181.63018929491437
7987500,241.63018929491437
7988400,301.2299184857118
7989300,435.2299184857118
7990200,200.63018929491437
7991100,168.63018929491437
7992000,216.63018929491437
7992900,183.63018929491437
7993800,220.0
7994700,232.0
7995600,305.0
7996500,293.0
7997400,445.06807799785514
7998300,305.0
7999200,328.0
8000100,340.0
8001000,503.66342469181706
8001900,389.0
8002800,249.1452872945857
8003700,249.1452872945857
8004600,250.06807799785514
8005500,163.0
8006400,235.0
8007300,396.01035159430523
8008200,160.49525359463394
8009100,265.56333159248913
8010000,88.49525359463395
8010900,100.49525359463395
8011800,2225.068077997855
8012700,2400.3616919845867
8013600,157.0
8014500,2960.915095388734
8015400,3219.0603826833194
8016300,4330.50619203096
8017200,4310.024329428191
8018100,606.0680779978552
8019000,807.0
8019900,240.0
8020800,160.0
8021700,172.0
8022600,195.63018929491437
8023500,261.76366084510437
8024400,311.76366084510437
8025300,1112.5747612217847
8026200,249.1452872945857
8027100,53.0
8028000,333.7315026896722
8028900,53.0
8029800,53.0
8030700,249.1452872945857
8031600,53.0
8032500,53.0
8033400,53.0
8034300,216.66342469181706
8035200,53.0
8036100,53.0
8037000,53.0
8037900,184.59548355075702
8038800,365.43107333545777
8039700,53.0
8040600,53.0
8041500,53.0
8042400,184.59548355075702
8043300,53.0
8044200,53.0
8045100,53.0
8046000,53.0
8046900,154.4645557512125
8047800,233.83558978470072
8048700,53.0
8049600,53.0
8050500,53.0
8051400,53.0
8052300,233.83558978470072
8053200,53.0
8054100,53.0
8055000,184.59548355075702
8055900,53.0
8056800,53.0
8057700,53.0
8058600,53.0
8059500,53.0
8060400,154.4645557512125
8061300,194.4645557512125
8062200,1067.867496472717
8063100,1067.867496472717
8064000,2184.0
8064900,2175.0
8065800,3132.3737844046045
8066700,3229.6024324440064
8067600,3128.1378766927937
8068500,3001.538194619904
8069400,569.9704589549802
8070300,125.0
8071200,125.0
8072100,53.0
8073000,365.43107333545777
8073900,233.83558978470072
8074800,53.0
8075700,53.0
8076600,53.0
8077500,53.0
8078400,53.0
8079300,187.37497540422325
8080200,287.3749754042233
8081100,338.97045895498024
8082000,247.37497540422325
8082900,2234.041480561361
8083800,233.83558978470072
8084700,154.4645557512125
8085600,1978.2058907766605
8086500,222.37497540422325
8087400,53.0
8088300,222.37497540422325
8089200,350.97045895498024
8090100,184.59548355075702
8091000,53.0
8091900,247.37497540422325
8092800,317.83953115543574
8093700,251.37497540422325
8094600,397.21056518892397
8095500,216.37497540422325
8096400,461.43501470619276
8097300,296.72246797841444
8098200,1147.9944809003744
8099100,1130.9944809003744
8100000,153.12698442765742
8100900,1232.4590366515868
8101800,1131.867496472717
8102700,137.0
8103600,117.0
8104500,309.0
8105400,222.0
8106300,133.0
8107200,145.0
8108100,325.8355897847007
8109000,9562.053654671481
8109900,448.83953115543574
8110800,538.9704589549802
8111700,451.3749754042233
8112600,3101.538194619904
8113500,3214.3737844046045
8114400,5111.538194619904
8115300,2999.538194619904
8116200,125.0
8117100,256.595483550757
8118000,256.595483550757
8118900,226.4645557512125
8119800,125.0
8120700,125.0
8121600,53.0
8122500,53.0
8123400,53.0
8124300,53.0
8125200,53.0
8126100,264.0856281152596
8127000,264.0856281152596
8127900,53.0
8128800,53.0
8129700,53.0
8130600,53.0
8131500,244.13378578645384
8132400,244.13378578645384
8133300,264.0856281152596
8134200,264.0856281152596
8135100,53.0
8136000,53.0
8136900,53.0
8137800,53.0
8138700,53.0
8139600,53.0
8140500,53.0
8141400,244.13378578645384
8142300,53.0
8143200,264.0856281152596
8144100,53.0
8145000,244.13378578645384
8145900,53.0
8146800,53.0
8147700,53.0
8148600,148.72571831292657
8149500,65.0
8150400,89.0
8151300,89.0
8152200,53.0
8153100,53.0
8154000,148.72571831292657
8154900,244.13378578645384
8155800,455.21941390171344
8156700,53.0
8157600,53.0
8158500,244.13378578645384
8159400,339.8595040993804
8160300,53.0
8161200,53.0
8162100,53.0
8163000,53.0
8163900,148.72571831292657
8164800,53.0
8165700,244.13378578645384
8166600,244.13378578645384
8167500,264.0856281152596
8168400,53.0
8169300,53.0
8170200,53.0
8171100,148.72571831292657
8172000,148.72571831292657
8172900,53.0
8173800,264.0856281152596
8174700,339.8595040993804
8175600,339.8595040993804
8176500,53.0
8177400,53.0
8178300,276.0856281152596
8179200,324.0856281152596
8180100,3116.991489069719
8181000,5259.991489069719
8181900,3128.991489069719
8182800,3128.991489069719
8183700,309.0
8184600,249.0
8185500,460.0856281152596
8186400,651.2194139017134
8187300,177.0
8188200,185.0
8189100,280.7257183129266
8190000,257.0
8190900,468.0856281152596
8191800,743.2213699009233
8192700,452.1357417856636
8193600,1284.9427105914324
8194500,1276.9427105914324
8195400,149.0
8196300,320.0856281152596
8197200,340.0856281152596
8198100,212.72571831292657
8199000,212.72571831292657
8199900,141.00195599920974
8200800,308.1357417856636
8201700,129.00195599920974
8202600,126.00195599920974
8203500,177.0
8204400,249.0
8205300,404.7257183129266
8206200,2332.0
8207100,277.0
8208000,53.0
8208900,53.0
8209800,160.0
8210700,100.0
8211600,252.78564113039832
8212500,312.1856376099073
8213400,164.4774829009523
8214300,53.0
8215200,53.0
8216100,53.0
8217000,53.0
8217900,200.708154708955
8218800,252.78564113039832
8219700,53.0
8220600,53.0
8221500,53.0
8222400,53.0
8223300,53.0
8224200,200.708154708955
8225100,53.0
8226000,252.78564113039832
8226900,364.2631240313506
8227800,53.0
8228700,200.708154708955
8229600,200.708154708955
8230500,53.0
8231400,53.0
8232300,53.0
8233200,164.4774829009523
8234100,164.4774829009523
8235000,252.78564113039832
8235900,1208.5611613108042
8236800,3751.139274829581
8237700,2707.055596419729
8238600,2535.5781135187767
8239500,2743.286268227732
8240400,53.0
8241300,53.0
8242200,53.0
8243100,53.0
8244000,200.708154708955
8244900,200.708154708955
8245800,53.0
8246700,53.0
8247600,53.0
8248500,345.93415820640206
8249400,334.4566753054497
8250300,246.74852059649476
8251200,246.74852059649476
8252100,164.4774829009523
8253000,200.708154708955
8253900,53.0
8254800,53.0
8255700,53.0
8256600,53.0
8257500,53.0
8258400,200.708154708955
8259300,164.4774829009523
8260200,53.0
8261100,252.78564113039832
8262000,53.0
8262900,53.0
8263800,65.0
8264700,53.0
8265600,53.0
8266500,53.0
8267400,134.0
8268300,264.7856411303983
8269200,77.0
8270100,125.0
8271000,145.0
8271900,125.0
8272800,4500.630385651932
8273700,2776.5781135187767
8274600,2735.363754649175
8275500,2735.363754649175
8276400,53.0
8277300,53.0
8278200,53.0
8279100,252.78564113039832
8280000,364.2631240313506
8280900,53.0
8281800,200.708154708955
8282700,53.0
8283600,164.4774829009523
8284500,164.4774829009523
8285400,125.0
8286300,85.0
8287200,1678.1138612703628
8288100,1849.591344171315
8289000,1738.1138612703628
8289900,1738.1138612703628
8290800,3964.822015979318
8291700,3837.1138612703626
8292600,1782.1138612703628
8293500,125.0
8294400,53.0
8295300,53.0
8296200,53.0
8297100,153.15990345662408
8298000,203.38960060943288
8298900,53.0
8299800,53.0
8300700,153.15990345662408
8301600,233.72670645989808
8302500,53.0
8303400,203.38960060943288
8304300,53.0
8305200,53.0
8306100,53.0
8307000,153.15990345662408
8307900,53.0
8308800,53.0
8309700,153.15990345662408
8310600,303.54950406605695
8311500,203.38960060943288
8312400,53.0
8313300,153.15990345662408
8314200,53.0
8315100,53.0
8316000,53.0
8316900,53.0
8317800,53.0
8318700,53.0
8319600,393.88660991652216
8320500,597.1839944476121
8321400,463.457287987714
8322300,253.0676873782811
8323200,290.0676873782811
8324100,2332.0
8325000,2452.0
8325900,684.8866099165222
8326800,2806.161729160813
8327700,2668.417034438871
8328600,2680.417034438871
8329500,2756.576937895495
8330400,758.0983188072869
8331300,426.982011737956
8332200,2654.553135970162
8333100,246.0676873782811
8334000,358.2275908349052
8334900,198.0676873782811
8335800,294.5846517557318
8336700,284.5846517557318
8337600,368.5846517557318
8338500,2523.5846517557316
8339400,539.184695365595
8340300,464.60004360986323
8341200,464.60004360986323
8342100,474.60004360986323
8343000,644.7599470664873
8343900,586.6000436098632
8344800,516.6000436098632
8345700,457.6677309881444
8346600,397.6677309881444
8347500,457.6677309881444
8348400,2554.3944374480425
8349300,2260.6000436098634
8350200,275.3896006094329
8351100,125.0
8352000,225.15990345662408
8352900,125.0
8353800,125.0
8354700,305.7267064598981
8355600,402.1599034566241
8356500,153.15990345662408
8357400,53.0
8358300,203.38960060943288
8359200,449.97226634901966
8360100,1327.2043766179581
8361000,1327.2043766179581
8361900,504.74256919621087
8362800,424.5826657395868
8363700,360.5826657395868
8364600,392.5826657395868
8365500,502.97226634901966
8366400,565.3093721994849
8367300,2369.582665739587
8368200,2389.582665739587
8369100,2896.660092296938
8370000,454.5826657395868
8370900,474.16731749531857
8371800,509.16731749531857
8372700,779.994951940087
8373600,724.2350048735997
8374500,1172.6246054830326
8375400,421.377059577766
8376300,97.0
8377200,2108.0
8378100,2108.0
8379000,125.0
8379900,225.0
8380800,53.0
8381700,73.0
8382600,141.06502269665145
8383500,120.06502269665144
8384400,53.0
8385300,207.4950246100505
8386200,207.4950246100505
8387100,53.0
8388000,53.0
8388900,53.0
