time in s,power in W
8289900,4777.687377351784
8290800,350.6553038325642
8291700,230.7804342671942
8292600,127.0
8293500,127.0
8294400,55.0
8295300,55.0
8296200,55.0
8297100,55.0
8298000,55.0
8298900,55.0
8299800,55.0
8300700,55.0
8301600,55.0
8302500,55.0
8303400,160.8867035840892
8304300,55.0
8305200,55.0
8306100,55.0
8307000,55.0
8307900,55.0
8308800,160.8867035840892
8309700,55.0
8310600,55.0
8311500,55.0
8312400,55.0
8313300,55.0
8314200,55.0
8315100,160.8867035840892
8316000,55.0
8316900,55.0
8317800,55.0
8318700,160.8867035840892
8319600,55.0
8320500,55.0
8321400,55.0
8322300,55.0
8323200,115.0
8324100,187.0
8325000,259.0
8325900,2110.0
8326800,232.8867035840892
8327700,127.0
8328600,187.0
8329500,199.0
8330400,430.8867035840892
8331300,180.0
8332200,139.0
8333100,634.0
8334000,67.0
8334900,55.0
8335800,88.7393981597377
8336700,212.7393981597377
8337600,212.7393981597377
8338500,172.7393981597377
8339400,2234.0
8340300,2254.0
8341200,2856.8544159691673
8342100,388.37786917949427
8343000,388.37786917949427
8343900,2247.4774351851897
8344800,506.26457276358343
8345700,340.37786917949427
8346600,412.37786917949427
8347500,280.37786917949427
8348400,280.37786917949427
8349300,268.37786917949427
8350200,409.26457276358343
8351100,256.37786917949427
8352000,2323.377869179494
8352900,2323.377869179494
8353800,352.37786917949427
8354700,292.37786917949427
8355600,328.37786917949427
8356500,448.37786917949427
8357400,551.2645727635834
8358300,1635.527960025754
8359200,1704.527960025754
8360100,1326.15009084626
8361000,3550.036794430349
8361900,2407.886703584089
8362800,259.0
8363700,319.0
8364600,444.8867035840892
8365500,219.0
8366400,199.0
8367300,302.3999025534509
8368200,1349.15009084626
8369100,1277.15009084626
8370000,1289.15009084626
8370900,3358.036794430349
8371800,163.0
8372700,211.0
8373600,151.0
8374500,151.0
8375400,268.8867035840892
8376300,2925.8544159691673
8377200,2736.8544159691673
8378100,1965.527960025754
8379000,55.0
8379900,55.0
8380800,55.0
8381700,55.0
8382600,55.0
8383500,55.0
8384400,151.2151170251688
8385300,151.2151170251688
8386200,55.0
8387100,55.0
8388000,151.2151170251688
8388900,55.0
8389800,55.0
8390700,55.0
8391600,151.2151170251688
8392500,55.0
8393400,55.0
8394300,55.0
8395200,55.0
8396100,55.0
8397000,151.2151170251688
8397900,55.0
8398800,55.0
8399700,55.0
8400600,151.2151170251688
8401500,55.0
8402400,55.0
8403300,2118.6047470492103
8404200,164.0
8405100,124.0
8406000,2287.0202114962126
8406900,2190.8050944710435
8407800,258.80509447104373
8408700,287.80509447104373
8409600,478.0
8410500,634.2151170251689
8411400,207.0
8412300,207.0
8413200,257.0
8414100,134.0
8415000,125.0
8415900,55.0
8416800,151.2151170251688
8417700,151.2151170251688
8418600,55.0
8419500,55.0
8420400,151.2151170251688
8421300,55.0
8422200,55.0
8423100,55.0
8424000,151.2151170251688
8424900,55.0
8425800,55.0
8426700,55.0
8427600,55.0
8428500,151.2151170251688
8429400,55.0
8430300,55.0
8431200,55.0
8432100,55.0
8433000,151.2151170251688
8433900,55.0
8434800,55.0
8435700,55.0
8436600,55.0
8437500,55.0
8438400,55.0
8439300,151.2151170251688
8440200,55.0
8441100,155.0
8442000,211.2151170251688
8442900,2110.4610343699496
8443800,155.0
8444700,187.0
8445600,184.0
8446500,115.0
8447400,151.2151170251688
8448300,55.0
8449200,55.0
8450100,55.0
8451000,201.2151170251688
8451900,105.0
8452800,145.0
8453700,1206.092755013495
8454600,1362.3078720386638
8455500,1287.092755013495
8456400,1385.7586249929745
8457300,274.66586997947957
8458200,324.66586997947957
8459100,501.8809870046484
8460000,2436.8809870046484
8460900,436.66586997947957
8461800,2469.27061702869
8462700,365.66586997947957
8463600,365.66586997947957
8464500,561.8809870046484
8465400,365.66586997947957
8466300,377.66586997947957
8467200,55.0
8468100,187.0
8469000,185.0
8469900,55.0
8470800,55.0
8471700,158.8229340286354
8472600,55.0
8473500,55.0
8474400,55.0
8475300,158.8229340286354
8476200,55.0
8477100,55.0
8478000,55.0
8478900,55.0
8479800,55.0
8480700,158.8229340286354
8481600,55.0
8482500,55.0
8483400,55.0
8484300,55.0
8485200,55.0
8486100,55.0
8487000,158.8229340286354
8487900,55.0
8488800,55.0
8489700,55.0
8490600,158.8229340286354
8491500,55.0
8492400,55.0
8493300,55.0
8494200,55.0
8495100,158.8229340286354
8496000,55.0
8496900,55.0
8497800,55.0
8498700,55.0
8499600,55.0
8500500,55.0
8501400,3017.8285786255315
8502300,290.79280088015025
8503200,406.6157349087856
8504100,311.79280088015025
8505000,333.8685060016172
8505900,2316.8685060016173
8506800,312.8685060016172
8507700,407.8685060016172
8508600,450.4068236663268
8509500,473.4068236663268
8510400,714.2297576949621
8511300,392.4068236663268
8512200,421.4068236663268
8513100,296.8685060016172
8514000,416.8685060016172
8514900,2399.8685060016173
8515800,344.8685060016172
8516700,230.8229340286354
8517600,127.0
8518500,127.0
8519400,127.0
8520300,230.8229340286354
8521200,127.0
8522100,55.0
8523000,55.0
8523900,158.8229340286354
8524800,55.0
8525700,55.0
8526600,55.0
8527500,158.8229340286354
8528400,178.8685060016172
8529300,2281.494398999708
8530200,2240.494398999708
8531100,126.0
8532000,165.0
8532900,215.92429487853303
8533800,354.7472289071684
8534700,2218.924294878533
8535600,235.92429487853303
8536500,281.0
8537400,324.82293402863536
8538300,325.0
8539200,317.0
8540100,479.0
8541000,303.0
8541900,961.8229340286354
8542800,444.82293402863536
8543700,211.0
8544600,2302.0
8545500,2282.0
8546400,384.0
8547300,620.6914400302526
8548200,506.79280088015025
8549100,494.79280088015025
8550000,127.0
8550900,230.8229340286354
8551800,304.0
8552700,55.0
8553600,55.0
8554500,55.0
8555400,55.0
8556300,55.0
8557200,55.0
8558100,55.0
8559000,55.0
8559900,162.5573508011558
8560800,55.0
8561700,55.0
8562600,55.0
8563500,55.0
8564400,55.0
8565300,55.0
8566200,55.0
8567100,162.5573508011558
8568000,55.0
8568900,55.0
8569800,55.0
8570700,55.0
8571600,55.0
8572500,162.5573508011558
8573400,55.0
8574300,55.0
8575200,55.0
8576100,162.5573508011558
8577000,162.5573508011558
8577900,55.0
8578800,55.0
8579700,162.5573508011558
8580600,162.5573508011558
8581500,55.0
8582400,55.0
8583300,55.0
8584200,55.0
8585100,162.5573508011558
8586000,227.0
8586900,88.0
8587800,179.0
8588700,191.0
8589600,191.0
8590500,310.5573508011558
8591400,191.0
8592300,371.0
8593200,391.0
8594100,259.0
8595000,453.10582269697875
8595900,387.5573508011558
8596800,248.0
8597700,333.7658213534487
8598600,273.7658213534487
8599500,281.3231721546045
8600400,309.7658213534487
8601300,316.0
8602200,478.75589846688615
8603100,306.75589846688615
8604000,318.75589846688615
8604900,408.75589846688615
8605800,490.0
8606700,2473.0
8607600,733.6873537083084
8608500,658.3921152534792
8609400,1495.9853609966035
8610300,1595.9853609966035
8611200,1548.9686072521013
8612100,1847.2818565201433
8613000,569.8691476295364
8613900,457.8691476295365
8614800,462.3821923669167
8615700,460.62629390003053
8616600,544.1836447011863
8617500,2419.6262939000303
8618400,498.62629390003053
8619300,345.1300029071525
8620200,284.1300029071525
8621100,297.11324916265033
8622000,297.11324916265033
8622900,404.6705999638061
8623800,442.6705999638061
8624700,2719.7740011399696
8625600,166.0
8626500,2309.0
8627400,300.0
8628300,2773.244079301449
8629200,1428.0253755267258
8630100,2463.6186212698503
8631000,1424.5932457431243
8631900,1364.5932457431243
8632800,304.0
8633700,622.0
8634600,162.5573508011558
8635500,55.0
8636400,55.0
8637300,55.0
8638200,162.5573508011558
8639100,162.5573508011558
8640000,55.0
8640900,55.0
8641800,55.0
8642700,55.0
8643600,55.0
8644500,175.89867438863382
8645400,55.0
8646300,55.0
8647200,55.0
8648100,55.0
8649000,55.0
8649900,55.0
8650800,55.0
8651700,175.89867438863382
8652600,55.0
8653500,55.0
8654400,55.0
8655300,175.89867438863382
8656200,55.0
8657100,55.0
8658000,55.0
8658900,55.0
8659800,55.0
8660700,175.89867438863382
8661600,55.0
8662500,55.0
8663400,55.0
8664300,55.0
8665200,175.89867438863382
8666100,55.0
8667000,107.0
8667900,167.0
8668800,55.0
8669700,55.0
8670600,1022.2380266614014
8671500,1186.3948484358693
8672400,280.0554961631018
8673300,1126.3948484358693
8674200,1218.3948484358693
8675100,55.0
8676000,55.0
8676900,344.8986743886338
8677800,236.0
8678700,308.0
8679600,2251.0
8680500,392.0554961631018
8681400,292.15682177446797
8682300,319.15682177446797
8683200,388.15682177446797
8684100,220.0
8685000,1671.7485598994735
8685900,1911.3252562882403
8686800,378.4753707774007
8687700,366.4753707774007
8688600,409.4753707774007
8689500,442.37404516603453
8690400,329.4753707774007
8691300,436.4753707774007
8692200,476.4753707774007
8693100,528.6321925518687
8694000,519.6321925518687
8694900,471.6321925518687
8695800,423.6321925518687
8696700,387.4753707774007
8697600,508.37404516603453
8698500,2583.3740451660346
8699400,2534.4753707774007
8700300,540.4753707774007
8701200,612.3740451660345
8702100,9451.997710442647
8703000,543.4753707774007
8703900,331.0
8704800,391.8986743886338
8705700,504.15682177446797
8706600,315.15682177446797
8707500,1718.0067072853076
8708400,1738.0067072853076
8709300,348.8986743886338
8710200,2223.0
8711100,413.8681007762099
8712000,441.8681007762099
8712900,409.8681007762099
8713800,280.15682177446797
8714700,220.0
8715600,258.0
8716500,577.8986743886338
8717400,867.0
8718300,240.0
8719200,168.0
8720100,219.0
8721000,2526.059240115125
8721900,2270.358555548124
8722800,55.0
8723700,55.0
8724600,55.0
8725500,55.0
8726400,55.0
8727300,55.0
8728200,55.0
8729100,55.0
8730000,55.0
8730900,55.0
8731800,55.0
8732700,55.0
8733600,163.82868179370203
8734500,163.82868179370203
8735400,55.0
8736300,55.0
8737200,55.0
8738100,163.82868179370203
8739000,55.0
8739900,55.0
8740800,55.0
8741700,163.82868179370203
8742600,163.82868179370203
8743500,55.0
8744400,55.0
8745300,55.0
8746200,55.0
8747100,163.82868179370203
8748000,55.0
8748900,55.0
8749800,55.0
8750700,55.0
8751600,163.82868179370203
8752500,2190.2080609873037
8753400,99.0
8754300,199.0
8755200,2194.0
8756100,151.0
8757000,236.0
8757900,201.0
8758800,189.0
8759700,249.0
8760600,213.0
8761500,201.0
8762400,79.0
8763300,79.0
8764200,87.0
8765100,87.0
8766000,197.0
8766900,218.78554861135723
8767800,1313.546115894008
8768700,1296.7174341003058
8769600,2255.785548611357
8770500,469.0
8771400,10299.676043902457
8772300,417.0
8773200,406.0
8774100,338.0
8775000,458.61423040505923
8775900,349.7855486113572
8776800,325.7855486113572
8777700,2349.938187902977
8778600,2386.9813210853217
8779500,2398.9813210853217
8780400,278.0
8781300,55.0
8782200,55.0
8783100,163.82868179370203
8784000,55.0
8784900,127.0
8785800,2170.0
8786700,295.828681793702
8787600,425.5067394078459
8788500,385.5067394078459
8789400,433.5067394078459
8790300,562.5067394078459
8791200,495.5067394078459
8792100,483.5067394078459
8793000,281.5067394078459
8793900,281.5067394078459
8794800,462.3354212015479
8795700,264.5067394078459
8796600,4295.636461419734
8797500,276.5067394078459
8798400,457.1209698129051
8799300,478.2922880192031
8800200,478.2922880192031
8801100,518.2922880192032
8802000,458.5067394078459
8802900,633.5067394078459
8803800,900.3354212015479
8804700,216.50673940784588
8805600,79.0
8806500,87.0
8807400,55.0
8808300,55.0
8809200,163.82868179370203
8810100,55.0
8811000,55.0
8811900,55.0
8812800,55.0
8813700,55.0
8814600,55.0
8815500,55.0
8816400,149.12927025028725
8817300,55.0
8818200,55.0
8819100,55.0
8820000,55.0
8820900,55.0
8821800,55.0
8822700,149.12927025028725
8823600,55.0
8824500,55.0
8825400,55.0
8826300,55.0
8827200,55.0
8828100,55.0
8829000,149.12927025028725
8829900,55.0
8830800,55.0
8831700,55.0
8832600,55.0
8833500,149.12927025028725
8834400,55.0
8835300,55.0
8836200,55.0
8837100,55.0
8838000,139.0
8838900,111.0
8839800,99.0
8840700,224.8315491695358
8841600,390.96081941982305
8842500,2369.8315491695357
8843400,468.83154916953583
8844300,444.83154916953583
8845200,426.96081941982305
8846100,412.83154916953583
8847000,589.8315491695358
8847900,127.0
8848800,221.12927025028725
8849700,55.0
8850600,55.0
8851500,55.0
8852400,55.0
8853300,55.0
8854200,55.0
8855100,149.12927025028725
8856000,55.0
8856900,55.0
8857800,251.29219813565965
8858700,261.29219813565965
8859600,305.4214683859469
8860500,212.8315491695358
8861400,212.8315491695358
8862300,55.0
8863200,55.0
8864100,200.8315491695358
8865000,2407.8315491695357
8865900,2429.960819419823
8866800,352.83154916953583
8867700,376.83154916953583
8868600,364.83154916953583
8869500,363.1292702502873
8870400,127.0
8871300,304.0
8872200,622.0
8873100,149.12927025028725
8874000,149.12927025028725
8874900,55.0
8875800,55.0
8876700,2230.0
8877600,3431.373120292044
8878500,1513.373120292044
8879400,1627.502390542331
8880300,1593.373120292044
8881200,327.0
8882100,472.83154916953583
8883000,640.2921981356596
8883900,958.2921981356596
8884800,537.4214683859469
8885700,2546.2921981356594
8886600,2475.8315491695357
8887500,432.83154916953583
8888400,501.4214683859469
8889300,283.29219813565965
8890200,403.29219813565965
8891100,127.0
8892000,127.0
8892900,127.0
8893800,55.0
8894700,55.0
8895600,149.12927025028725
8896500,55.0
8897400,55.0
8898300,55.0
8899200,55.0
8900100,55.0
8901000,163.31188526567777
8901900,55.0
8902800,55.0
8903700,55.0
8904600,55.0
8905500,163.31188526567777
8906400,55.0
8907300,55.0
8908200,55.0
8909100,163.31188526567777
8910000,55.0
8910900,55.0
8911800,55.0
8912700,55.0
8913600,163.31188526567777
8914500,55.0
8915400,55.0
8916300,55.0
8917200,163.31188526567777
8918100,55.0
8919000,55.0
8919900,55.0
8920800,55.0
8921700,55.0
8922600,163.31188526567777
8923500,55.0
8924400,67.0
8925300,245.0
8926200,274.3118852656778
8927100,325.3118852656778
8928000,329.0
8928900,317.0
8929800,2167.293210310707
8930700,448.2361969269124
8931600,433.2361969269124
8932500,2249.293210310707
8933400,340.2361969269124
8934300,2533.5480821925903
8935200,2497.2361969269123
8936100,503.5975685692532
8937000,491.5975685692532
8937900,599.909453834931
8938800,127.0
8939700,127.0
8940600,127.0
8941500,304.0
8942400,55.0
8943300,55.0
8944200,163.31188526567777
8945100,2877.795152781677
8946000,298.2361969269124
8946900,330.2361969269124
8947800,318.54808219259013
8948700,262.2361969269124
8949600,282.2361969269124
8950500,370.2361969269124
8951400,302.2361969269124
8952300,510.54808219259013
8953200,2220.3638529204486
8954100,2350.1176257719635
8955000,319.5975685692532
8955900,299.5975685692532
8956800,339.5975685692532
8957700,399.5975685692532
8958600,287.5975685692532
8959500,419.5975685692532
8960400,330.2361969269124
8961300,438.54808219259013
8962200,227.5975685692532
8963100,2194.769572555665
8964000,2282.5975685692533
8964900,447.909453834931
8965800,278.2361969269124
8966700,278.2361969269124
8967600,327.5975685692532
8968500,287.5975685692532
8969400,552.909453834931
8970300,467.909453834931
8971200,1676.26377605685
8972100,3164.26377605685
8973000,3261.3394643956153
8973900,3909.5865349847027
8974800,2339.0024812781076
8975700,199.0
8976600,1130.0275791299377
8977500,1234.0275791299377
8978400,1266.3889507722786
8979300,1343.3889507722786
8980200,55.0
8981100,55.0
8982000,163.31188526567777
8982900,163.31188526567777
8983800,55.0
8984700,55.0
8985600,55.0
8986500,179.57799212307754
8987400,55.0
8988300,55.0
8989200,55.0
8990100,55.0
8991000,55.0
8991900,179.57799212307754
8992800,55.0
8993700,55.0
8994600,179.57799212307754
8995500,179.57799212307754
8996400,55.0
8997300,55.0
8998200,179.57799212307754
8999100,179.57799212307754
9000000,124.0
9000900,136.0
9001800,55.0
9002700,55.0
9003600,55.0
9004500,179.57799212307754
9005400,55.0
9006300,55.0
9007200,55.0
9008100,179.57799212307754
9009000,55.0
9009900,55.0
9010800,55.0
9011700,179.57799212307754
9012600,55.0
9013500,55.0
9014400,69.01944688733329
9015300,109.01944688733329
9016200,264.5066369335126
9017100,328.5066369335126
9018000,2348.4871900461794
9018900,2290.9281832942124
9019800,439.06518216925684
9020700,294.4871900461793
9021600,294.4871900461793
9022500,314.4871900461793
9023400,314.4871900461793
9024300,439.06518216925684
9025200,362.4871900461793
9026100,354.4871900461793
9027000,242.4871900461793
9027900,242.4871900461793
9028800,302.4871900461793
9029700,367.06518216925684
9030600,365.4871900461793
9031500,2377.4904388383598
9032400,454.4904388383599
9033300,394.4904388383599
9034200,224.0032487921806
9035100,1292.3842381768225
9036000,1451.9589815077195
9036900,1564.380989384642
9037800,1347.380989384642
9038700,814.0
9039600,2354.0194468873333
9040500,2518.5974390104107
9041400,423.0194468873333
9042300,361.0194468873333
9043200,327.0
9044100,451.57799212307754
9045000,187.0
9045900,187.0
9046800,1600.3388841701287
9047700,1613.3388841701287
9048600,407.4871900461793
9049500,370.4871900461793
9050400,472.06518216925684
9051300,2330.4871900461794
9052200,359.4871900461793
9053100,2410.7688414808363
9054000,359.4871900461793
9054900,2903.481957766221
9055800,684.4871900461793
9056700,527.4871900461793
9057600,652.0651821692568
9058500,469.5066369335126
9059400,481.5066369335126
9060300,2444.5066369335127
9061200,574.0846290565901
9062100,407.5066369335126
9063000,579.5066369335126
9063900,479.5066369335126
9064800,656.5066369335126
9065700,590.0651821692568
9066600,319.0
9067500,247.0
9068400,247.0
9069300,283.57799212307754
9070200,55.0
9071100,55.0
9072000,55.0
9072900,55.0
9073800,55.0
9074700,55.0
9075600,167.02797861546662
9076500,55.0
9077400,55.0
9078300,55.0
9079200,55.0
9080100,167.02797861546662
9081000,167.02797861546662
9081900,55.0
9082800,55.0
9083700,55.0
9084600,55.0
9085500,55.0
9086400,55.0
9087300,167.02797861546662
9088200,167.02797861546662
9089100,55.0
9090000,55.0
9090900,55.0
9091800,55.0
9092700,55.0
9093600,55.0
9094500,55.0
9095400,55.0
9096300,55.0
9097200,167.02797861546662
9098100,55.0
9099000,115.0
9099900,1328.2395683894001
9100800,1340.2395683894001
9101700,485.0297082314514
9102600,167.02797861546662
9103500,55.0
9104400,55.0
9105300,55.0
9106200,167.02797861546662
9107100,55.0
9108000,55.0
9108900,55.0
9109800,55.0
