time in s,power in W
1284300,663.6330147704357
1285200,543.6330147704357
1286100,2534.037145286841
1287000,662.9890751875877
1287900,2781.0
1288800,2729.0
1289700,2681.0
1290600,2867.239643212901
1291500,404.2505680253129
1292400,2109.0
1293300,2109.0
1294200,257.9890751875877
1295100,126.0
1296000,54.0
1296900,54.0
1297800,54.0
1298700,54.0
1299600,54.0
1300500,218.1923445709017
1301400,54.0
1302300,54.0
1303200,54.0
1304100,218.1923445709017
1305000,54.0
1305900,54.0
1306800,54.0
1307700,218.1923445709017
1308600,54.0
1309500,54.0
1310400,54.0
1311300,218.1923445709017
1312200,54.0
1313100,54.0
1314000,54.0
1314900,218.1923445709017
1315800,218.1923445709017
1316700,54.0
1317600,94.0
1318500,2621.2049328460075
1319400,218.1923445709017
1320300,54.0
1321200,114.0
1322100,278.1923445709017
1323000,278.1923445709017
1323900,114.0
1324800,268.1935499027895
1325700,444.3858944736912
1326600,507.3858944736912
1327500,403.1935499027895
1328400,487.1935499027895
1329300,2574.385894473691
1330200,591.3858944736912
1331100,380.2418774836966
1332000,405.2418774836966
1332900,569.4342220545983
1333800,569.4342220545983
1334700,427.1935499027895
1335600,367.1935499027895
1336500,3018.385894473691
1337400,2958.385894473691
1338300,2794.1935499027895
1339200,2794.1935499027895
1340100,507.3858944736912
1341000,507.3858944736912
1341900,208.1935499027895
1342800,167.04832758090708
1343700,2575.434222054598
1344600,2552.434222054598
1345500,428.2418774836966
1346400,126.0
1347300,290.1923445709017
1348200,290.1923445709017
1349100,126.0
1350000,126.0
1350900,467.1923445709017
1351800,2717.1923445709017
1352700,2553.0
1353600,2553.0
1354500,2717.1923445709017
1355400,218.1923445709017
1356300,54.0
1357200,268.1935499027895
1358100,472.3858944736912
1359000,472.3858944736912
1359900,352.1935499027895
1360800,352.1935499027895
1361700,516.3858944736912
1362600,481.3858944736912
1363500,2332.1935499027895
1364400,2376.2418774836965
1365300,3226.9626664748694
1366200,529.4342220545983
1367100,477.2418774836966
1368000,280.1935499027895
1368900,444.3858944736912
1369800,496.3858944736912
1370700,506.1935499027895
1371600,2756.1935499027895
1372500,2980.385894473691
1373400,2839.2406721518087
1374300,3011.8704426465
1375200,513.5458005841792
1376100,485.54580058417923
1377000,2578.689817574174
1377900,312.05132329439164
1378800,511.29320077808825
1379700,541.6178428404093
1380600,653.810187411311
1381500,429.61784284040925
1382400,54.0
1383300,54.0
1384200,195.01509062795319
1385100,195.01509062795319
1386000,54.0
1386900,54.0
1387800,195.01509062795319
1388700,195.01509062795319
1389600,54.0
1390500,54.0
1391400,195.01509062795319
1392300,195.01509062795319
1393200,54.0
1394100,54.0
1395000,195.01509062795319
1395900,195.01509062795319
1396800,54.0
1397700,54.0
1398600,195.01509062795319
1399500,195.01509062795319
1400400,54.0
1401300,54.0
1402200,195.01509062795319
1403100,195.01509062795319
1404000,54.0
1404900,54.0
1405800,195.01509062795319
1406700,195.01509062795319
1407600,54.0
1408500,54.0
1409400,195.01509062795319
1410300,195.01509062795319
1411200,54.0
1412100,54.0
1413000,195.01509062795319
1413900,195.01509062795319
1414800,104.0
1415700,226.20987822549796
1416600,379.2249688534512
1417500,195.01509062795319
1418400,54.0
1419300,54.0
1420200,195.01509062795319
1421100,195.01509062795319
1422000,54.0
1422900,188.20987822549796
1423800,220.20987822549796
1424700,349.2249688534512
1425600,246.20987822549796
1426500,208.20987822549796
1427400,196.20987822549796
1428300,433.4398036339254
1429200,268.20987822549796
1430100,268.20987822549796
1431000,268.20987822549796
1431900,449.2249688534512
1432800,354.4247130059722
1433700,54.0
1434600,54.0
1435500,303.4398036339254
1436400,2360.1298618025294
1437300,384.74561176638883
1438200,1491.509703110566
1439100,2620.760702394342
1440000,436.74561176638883
1440900,388.32089876041664
1441800,438.4910519961428
1442700,412.800255847479
1443600,418.20987822549796
1444500,454.0397249897718
1445400,462.0397249897718
1446300,2928.5164742248267
1447200,2775.5013835968734
1448100,2823.5013835968734
1449000,2553.0
1449900,195.01509062795319
1450800,227.67153683259963
1451700,2630.2590792698397
1452600,2775.0122554432123
1453500,2492.224968853451
1454400,260.20987822549796
1455300,260.20987822549796
1456200,320.20987822549796
1457100,437.4398036339254
1458000,296.4247130059722
1458900,296.4247130059722
1459800,596.4247130059722
1460700,2924.4398036339253
1461600,2783.424713005972
1462500,3005.915765002115
1463400,3005.915765002115
1464300,397.4398036339254
1465200,2311.424713005972
1466100,126.0
1467000,126.0
1467900,267.0150906279532
1468800,54.0
1469700,54.0
1470600,210.5298644499818
1471500,54.0
1472400,54.0
1473300,54.0
1474200,210.5298644499818
1475100,54.0
1476000,54.0
1476900,54.0
1477800,210.5298644499818
1478700,54.0
1479600,54.0
1480500,54.0
1481400,210.5298644499818
1482300,210.5298644499818
1483200,54.0
1484100,54.0
1485000,210.5298644499818
1485900,210.5298644499818
1486800,54.0
1487700,54.0
1488600,210.5298644499818
1489500,210.5298644499818
1490400,54.0
1491300,54.0
1492200,210.5298644499818
1493100,210.5298644499818
1494000,172.1494027842881
1494900,104.0
1495800,298.7051105715175
1496700,528.4425384548251
1497600,498.54436657282287
1498500,558.5443665728228
1499400,615.0742310228047
1500300,588.8989849012689
1501200,288.53593940610085
1502100,348.53593940610085
1503000,525.0658038560827
1503900,490.06580385608265
1504800,383.53593940610085
1505700,2417.6316925679794
1506600,2709.161557017961
1507500,2429.075915487768
1508400,539.6316925679795
1509300,519.6316925679795
1510200,372.6316925679795
1511100,750.5146469839614
1512000,593.9847825339796
1512900,543.889029372101
1513800,2958.889029372101
1514700,3115.4188938220827
1515600,2958.889029372101
1516500,2958.889029372101
1517400,459.889029372101
1518300,696.4188938220827
1519200,2442.889029372101
1520100,459.889029372101
1521000,399.889029372101
1521900,282.5298644499818
1522800,126.0
1523700,126.0
1524600,126.0
1525500,282.5298644499818
1526400,2826.889029372101
1527300,2912.9847825339793
1528200,2912.9847825339793
1529100,3119.5146469839615
1530000,301.4488431278787
1530900,287.3530899660001
1531800,2406.4488431278787
1532700,2597.9787075778604
1533600,309.09575316187863
1534500,323.2709992834143
1535400,238.2709992834143
1536300,454.8008637333961
1537200,250.2709992834143
1538100,290.2709992834143
1539000,252.0957531618786
1539900,3031.9787075778604
1540800,2740.4488431278787
1541700,2800.4488431278787
1542600,2800.4488431278787
1543500,532.9787075778605
1544400,2122.6869095703746
1545300,389.4488431278787
1546200,255.3530899660001
1547100,471.8829544159819
1548000,227.3530899660001
1548900,310.3530899660001
1549800,215.3530899660001
1550700,210.5298644499818
1551600,215.3530899660001
1552500,215.3530899660001
1553400,54.0
1554300,210.5298644499818
1555200,54.0
1556100,54.0
1557000,200.80081252411213
1557900,54.0
1558800,54.0
1559700,54.0
1560600,200.80081252411213
1561500,54.0
1562400,54.0
1563300,54.0
1564200,200.80081252411213
1565100,54.0
1566000,54.0
1566900,54.0
1567800,200.80081252411213
1568700,54.0
1569600,54.0
1570500,54.0
1571400,200.80081252411213
1572300,54.0
1573200,54.0
1574100,54.0
1575000,200.80081252411213
1575900,54.0
1576800,54.0
1577700,54.0
1578600,200.80081252411213
1579500,54.0
1580400,54.0
1581300,66.0
1582200,549.3686702396576
1583100,126.0
1584000,155.0
1584900,288.16315492572573
1585800,2255.800812524112
1586700,126.0
1587600,126.0
1588500,288.16315492572573
1589400,422.9639674498378
1590300,288.16315492572573
1591200,335.68630857523385
1592100,552.6863085752339
1593000,1017.487121099346
1593900,2815.163154925726
1594800,2787.163154925726
1595700,2810.163154925726
1596600,2699.800812524112
1597500,54.0
1598400,54.0
1599300,54.0
1600200,200.80081252411213
1601100,54.0
1602000,54.0
1602900,54.0
1603800,200.80081252411213
1604700,54.0
1605600,54.0
1606500,54.0
1607400,200.80081252411213
1608300,54.0
1609200,204.1631549257257
1610100,203.68630857523388
1611000,422.48712109934604
1611900,2114.5814594993926
1612800,54.0
1613700,54.0
1614600,200.80081252411213
1615500,2128.474439857181
1616400,54.0
1617300,54.0
1618200,200.80081252411213
1619100,54.0
1620000,54.0
1620900,54.0
1621800,200.80081252411213
1622700,2128.474439857181
1623600,191.68630857523388
1624500,275.16315492572573
1625400,481.9639674498378
1626300,2738.7310126412713
1627200,2133.476846350492
1628100,238.0
1629000,522.487121099346
1629900,522.487121099346
1630800,263.68630857523385
1631700,2300.474439857181
1632600,622.487121099346
1633500,1090.487121099346
1634400,2800.686308575234
1635300,2873.163154925726
1636200,2971.9639674498376
1637100,3019.9639674498376
1638000,54.0
1638900,54.0
1639800,200.80081252411213
1640700,200.80081252411213
1641600,54.0
1642500,54.0
1643400,54.0
1644300,54.0
1645200,207.48198466130108
1646100,207.48198466130108
1647000,54.0
1647900,54.0
1648800,207.48198466130108
1649700,207.48198466130108
1650600,54.0
1651500,54.0
1652400,207.48198466130108
1653300,207.48198466130108
1654200,54.0
1655100,54.0
1656000,207.48198466130108
1656900,207.48198466130108
1657800,54.0
1658700,54.0
1659600,207.48198466130108
1660500,207.48198466130108
1661400,54.0
1662300,54.0
1663200,207.48198466130108
1664100,207.48198466130108
1665000,54.0
1665900,54.0
1666800,207.48198466130108
1667700,207.48198466130108
1668600,54.0
1669500,54.0
1670400,207.48198466130108
1671300,207.48198466130108
1672200,54.0
1673100,54.0
1674000,207.48198466130108
1674900,279.4819846613011
1675800,2172.814368615487
1676700,126.0
1677600,293.29635327678807
1678500,455.54918293087064
1679400,314.0671982695696
1680300,348.2528296540826
1681200,279.4819846613011
1682100,279.4819846613011
1683000,2553.0
1683900,2553.0
1684800,2706.481984661301
1685700,2706.481984661301
1686600,54.0
1687500,54.0
1688400,207.48198466130108
1689300,207.48198466130108
1690200,54.0
1691100,54.0
1692000,207.48198466130108
1692900,207.48198466130108
1693800,54.0
1694700,216.25282965408257
1695600,527.7348143153837
1696500,207.48198466130108
1697400,54.0
1698300,54.0
1699200,429.7348143153837
1700100,2436.7348143153836
1701000,350.2528296540826
1701900,350.2528296540826
1702800,514.5491829308706
1703700,505.54918293087064
1704600,491.0671982695696
1705500,350.0671982695696
1706400,441.7348143153837
1707300,2868.7348143153836
1708200,2784.2528296540827
1709100,2796.2528296540827
1710000,3171.7348143153836
1710900,582.7348143153837
1711800,562.2528296540826
1712700,4494.384494652462
1713600,667.7348143153837
1714500,620.7348143153837
1715400,479.2528296540826
1716300,457.2528296540826
1717200,575.5491829308706
1718100,740.5491829308706
1719000,472.0671982695696
1719900,955.0671982695696
1720800,3026.7348143153836
1721700,3126.7348143153836
1722600,2873.2528296540827
1723500,2873.2528296540827
1724400,491.7348143153837
1725300,419.7348143153837
1726200,1150.1414952021023
1727100,280.0671982695696
1728000,54.0
1728900,54.0
1729800,54.0
1730700,230.23543674406056
1731600,54.0
1732500,54.0
1733400,54.0
1734300,230.23543674406056
1735200,54.0
1736100,54.0
1737000,54.0
1737900,230.23543674406056
1738800,54.0
1739700,54.0
1740600,54.0
1741500,230.23543674406056
1742400,54.0
1743300,54.0
1744200,54.0
1745100,230.23543674406056
1746000,54.0
1746900,54.0
1747800,54.0
1748700,230.23543674406056
1749600,54.0
1750500,54.0
1751400,54.0
1752300,230.23543674406056
1753200,54.0
1754100,54.0
1755000,89.0
1755900,2318.2354367440607
1756800,2184.547877931342
1757700,315.73431921200876
1758600,9679.46993750075
1759500,626.0490684838023
1760400,489.81363173974177
1761300,473.2657538083998
1762200,776.7873129148468
1763100,1259.0227496589073
1764000,3014.7873129148466
1764900,3042.7873129148466
1765800,3028.2575293945556
1766700,3111.4929661386163
1767600,396.2575293945557
1768500,542.7873129148468
1769400,2560.7873129148466
1770300,719.0227496589073
1771200,349.60087163418
1772100,347.0710881138889
1773000,335.0710881138889
1773900,451.3065248579495
1774800,370.0710881138889
1775700,324.60087163418
1776600,2788.60087163418
1777500,2964.8363083782406
1778400,2800.60087163418
1779300,2809.071088113889
1780200,166.0
1781100,503.3065248579495
1782000,250.07108811388892
1782900,322.0710881138889
1783800,403.0710881138889
1784700,2446.3065248579496
1785600,322.0710881138889
1786500,299.0710881138889
1787400,299.0710881138889
1788300,475.3065248579495
1789200,599.1487495655219
1790100,397.148749565522
1791000,457.148749565522
1791900,1147.3841863095827
1792800,2838.618966045231
1793700,2848.071088113889
1794600,2777.071088113889
1795500,2967.8363083782406
1796400,423.7873129148468
1797300,304.60087163418
1798200,364.60087163418
1799100,451.7652202643517
1800000,2368.529783520291
1800900,325.5297835202911
1801800,337.5297835202911
1802700,464.3147492717936
1803600,298.079312527733
1804500,298.079312527733
1805400,243.079312527733
1806300,602.8445327920847
1807200,742.5297835202911
1808100,2883.60087163418
1809000,2751.60087163418
1809900,2985.3065248579496
1810800,2821.071088113889
1811700,322.0710881138889
1812600,394.0710881138889
1813500,2493.3065248579496
1814400,54.0
1815300,66.0
1816200,54.0
1817100,54.0
1818000,54.0
1818900,227.6535074109053
1819800,54.0
1820700,54.0
1821600,54.0
1822500,227.6535074109053
1823400,54.0
1824300,54.0
1825200,54.0
1826100,227.6535074109053
1827000,54.0
1827900,54.0
1828800,54.0
1829700,227.6535074109053
1830600,227.6535074109053
1831500,54.0
1832400,54.0
1833300,227.6535074109053
1834200,227.6535074109053
1835100,54.0
1836000,54.0
1836900,227.6535074109053
1837800,227.6535074109053
1838700,54.0
1839600,54.0
1840500,227.6535074109053
1841400,247.6535074109053
1842300,194.0
1843200,317.8413279334635
1844100,491.49483534436877
1845000,535.4948353443688
1845900,409.8413279334635
1846800,54.0
1847700,227.6535074109053
1848600,227.6535074109053
1849500,54.0
1850400,54.0
1851300,227.6535074109053
1852200,227.6535074109053
1853100,54.0
1854000,54.0
1854900,54.0
1855800,227.6535074109053
1856700,54.0
1857600,54.0
1858500,54.0
1859400,227.6535074109053
1860300,54.0
1861200,54.0
1862100,54.0
1863000,227.6535074109053
1863900,54.0
1864800,54.0
1865700,54.0
1866600,227.6535074109053
1867500,54.0
1868400,54.0
1869300,54.0
1870200,227.6535074109053
1871100,54.0
1872000,54.0
1872900,189.96882443031907
1873800,537.1165300832512
1874700,2366.4630226723457
1875600,391.46302267234586
1876500,387.33552617549026
1877400,595.9890335863955
1878300,402.33552617549026
1879200,402.33552617549026
1880100,446.46302267234586
1881000,1420.9837599762543
1881900,2795.9688244303193
1882800,2795.9688244303193
1883700,2735.9688244303193
1884600,2914.6223318412244
1885500,297.8413279334635
1886400,2268.8413279334636
1887300,321.8725035031444
1888200,869.5952031350057
1889100,341.0
1890000,306.0
1890900,306.0
1891800,429.65350741090526
1892700,371.0
1893600,2763.0
1894500,2763.0
1895400,2901.653507410905
1896300,2728.0
1897200,309.0
1898100,54.0
1899000,227.6535074109053
1899900,54.0
1900800,54.0
1901700,54.0
1902600,54.0
1903500,54.0
1904400,190.65947495017227
1905300,190.65947495017227
1906200,54.0
1907100,54.0
1908000,190.65947495017227
1908900,190.65947495017227
1909800,54.0
1910700,54.0
1911600,190.65947495017227
1912500,190.65947495017227
1913400,54.0
1914300,54.0
1915200,54.0
1916100,190.65947495017227
1917000,54.0
1917900,54.0
1918800,54.0
1919700,190.65947495017227
1920600,54.0
1921500,54.0
1922400,54.0
1923300,239.65947495017227
1924200,2655.487657056714
1925100,163.0
1926000,155.0
1926900,311.65947495017224
1927800,178.0
1928700,187.0
1929600,2436.333103212757
1930500,2563.9925781629295
1931400,461.33310321275724
1932300,452.33310321275724
