time in s,power in W
8001000,3525.989873977013
8001900,1199.7594006582544
8002800,7038.047569249175
8003700,3363.5863202164346
8004600,1824.4183928776713
8005500,1461.1353933449532
8006400,3923.835657510529
8007300,3988.313401409361
8008200,11994.906923852588
8009100,7197.122335022401
8010000,7605.086833517101
8010900,5610.865138994124
8011800,3649.8249435473
8012700,3224.360823440907
8013600,5621.088137050536
8014500,6630.536765119978
8015400,5945.050592051904
8016300,5743.0225112949865
8017200,9499.154268818824
8018100,9613.362816212973
8019000,6197.772004953661
8019900,8005.663120134683
8020800,13701.144128888085
8021700,14843.781352556756
8022600,14945.514081702699
8023500,9757.628377424327
8024400,15970.96337931301
8025300,10433.32763797623
8026200,7167.9267636555505
8027100,8972.92552972187
8028000,10984.27330676977
8028900,12929.26339381223
8029800,15191.579272675652
8030700,8899.329457740438
8031600,1329.7993535046467
8032500,1377.7993535046467
8033400,4100.192308569012
8034300,4475.634226894014
8035200,379.0
8036100,491.0
8037000,3269.195574511301
8037900,5349.606513165319
8038800,3205.3623508751925
8039700,3315.723762126246
8040600,643.537927300015
8041500,567.5511778402947
8042400,1553.4963837866508
8043300,958.9262972728418
8044200,643.537927300015
8045100,1062.5511778402947
8046000,379.0
8046900,1089.8294788732203
8047800,571.537927300015
8048700,741.5100240143356
8049600,665.5232745546152
8050500,672.2593923594113
8051400,771.680070698498
8052300,989.108013813824
8053200,571.537927300015
8054100,484.541438155225
8055000,566.7179542041863
8055900,379.0
8056800,918.0612018546303
8057700,623.6079700194972
8058600,1145.221508853723
8059500,7183.193225042974
8060400,7147.309203256534
8061300,7483.736419334791
8062200,7139.333292794838
8063100,8254.312886823373
8064000,4160.570608083249
8064900,4159.838628159336
8065800,4440.281835198399
8066700,2193.5324781246086
8067600,2320.7186673055967
8068500,13821.98183158835
8069400,3793.4003985107875
8070300,5751.601793554415
8071200,7694.980564576684
8072100,3210.8216805226166
8073000,3170.7516378031346
8073900,3168.7895213088227
8074800,3227.810570199706
8075700,1059.269132044481
8076600,832.0844311443509
8077500,1198.622358444366
8078400,5669.2250005797605
8079300,6311.092362958669
8080200,6354.741074366953
8081100,10555.362207228525
8082000,9523.127590047066
8082900,5033.307616951237
8083800,1954.2880594302192
8084700,6272.672132364582
8085600,2107.746402251055
8086500,4586.142638523821
8087400,6411.018875304242
8088300,6995.341613148959
8089200,4507.33187346389
8090100,6223.3283626086795
8091000,6019.256795504043
8091900,6542.606322973416
8092800,6390.866807756987
8093700,6774.955912897298
8094600,5479.76291161584
8095500,11680.76326528851
8096400,14384.586382005771
8097300,12613.31899785928
8098200,12135.664682184179
8099100,7197.392077116595
8100000,10265.315157807876
8100900,10768.771642781892
8101800,6248.463290572936
8102700,5020.739319853189
8103600,12254.432068995548
8104500,14418.886840947533
8105400,6656.8507199476335
8106300,2229.8506506845624
8107200,5359.916508710219
8108100,6876.493943875963
8109000,8980.342013064685
8109900,9005.518203416734
8110800,10324.130485994081
8111700,12323.001887997518
8112600,9174.798117085476
8113500,8811.319060227803
8114400,13039.688920743625
8115300,5258.289066733084
8116200,7447.812776313176
8117100,9423.10164980352
8118000,6161.022351798036
8118900,10815.311256707288
8119800,5661.448457985891
8120700,5657.378644969658
8121600,426.0
8122500,536.0
8123400,2786.9866630009465
8124300,665.0
8125200,828.4551673396628
8126100,944.9005515840872
8127000,833.584735672944
8127900,658.9866630009462
8128800,451.0
8129700,988.7864013534264
8130600,923.6547752911152
8131500,458.0
8132400,568.1849553882133
8133300,871.5126354981617
8134200,745.3312340137636
8135100,572.3997802847307
8136000,568.1849553882133
8136900,667.1795215383868
8137800,589.4497334898363
8138700,950.7310142984943
8139600,965.4572484432296
8140500,676.1795215383868
8141400,679.6401227278761
8142300,572.2604288562111
8143200,704.3997802847307
8144100,2925.0037023053756
8145000,1074.6571620323052
8145900,3106.27746816064
8146800,3528.5925764191593
8147700,1665.2799860095283
8148600,5273.032250385863
8149500,6229.101835597743
8150400,3034.895449211074
8151300,2527.9408548830397
8152200,8384.48134591819
8153100,6437.802694460019
8154000,4249.017460182264
8154900,5743.476654326485
8155800,9697.904218533458
8156700,7356.554068946133
8157600,5024.564570478144
8158500,1461.6391109570852
8159400,2150.778462385605
8160300,6036.360061579809
8161200,3967.662328054503
8162100,4015.659346128561
8163000,4277.261485992972
8163900,3121.00105713676
8164800,4864.7021458292365
8165700,2972.771368008566
8166600,3375.710162346047
8167500,3399.3997802847307
8168400,1649.0277414028455
8169300,1750.2814146529113
8170200,6405.570949597306
8171100,9635.87438691759
8172000,3303.9518647105488
8172900,2698.496310531661
8173800,4508.069888918517
8174700,4452.223939637812
8175600,6081.699162157281
8176500,6056.422617899706
8177400,5343.401727088919
8178300,10270.954833775011
8179200,4235.673652230745
8180100,6057.598695523417
8181000,8510.393773923548
8181900,9595.89207538398
8182800,8743.141656410637
8183700,9304.07910520385
8184600,19151.25890330981
8185500,6521.471481774611
8186400,7822.552389092435
8187300,12556.035673490249
8188200,12364.474439355005
8189100,13995.2337123174
8190000,13922.535066627875
8190900,8609.738511097556
8191800,5651.411083048951
8192700,12172.629889964403
8193600,11669.108436780156
8194500,15174.688482185595
8195400,12931.608848560914
8196300,10592.869800605735
8197200,12266.420067115898
8198100,8952.588095143237
8199000,3083.1741798134044
8199900,8112.507896532701
8200800,5702.62194262087
8201700,12264.571116972073
8202600,9239.030022547753
8203500,6257.96265876616
8204400,3595.0
8205300,1075.3997802847307
8206200,1269.8397306793288
8207100,910.4497334898363
8208000,379.0
8208900,546.5284923134498
8209800,554.6842030038885
8210700,379.0
8211600,562.9876325032045
8212500,972.533220478435
8213400,546.5284923134498
8214300,554.6842030038885
8215200,761.0117144572268
8216100,856.3042692700586
8217000,877.2406656656033
8217900,379.0
8218800,554.6842030038885
8219700,658.2801873160363
8220600,841.6322167259202
8221500,766.1245737563374
8222400,379.0
8223300,379.0
8224200,945.0804822291906
8225100,877.2406656656033
8226000,598.5960814428876
8226900,379.0
8227800,672.3166367668541
8228700,2772.644584222716
8229600,3269.79640926343
8230500,2417.696800144008
8231400,552.0
8232300,4605.530543558826
8233200,7836.883983183048
8234100,4138.849159681311
8235000,3664.860453309918
8235900,5732.805844637629
8236800,6016.026275353834
8237700,4102.212078790359
8238600,3567.8833170030243
8239500,4274.671244419384
8240400,3031.3763013159314
8241300,1318.6623787051226
8242200,1126.4374185205404
8243100,3264.8085949542055
8244000,3266.492797958094
8244900,1478.6407835477098
8245800,4036.979683974671
8246700,1448.4460911390988
8247600,1188.4460911390988
8248500,2805.379619348586
8249400,1285.1245737563374
8250300,959.5960814428876
8251200,3425.116091909266
8252100,3558.292554812832
8253000,7520.517847270289
8253900,3911.280284446776
8254800,3935.9566191797467
8255700,964.8996135717553
8256600,1478.6205005279344
8257500,3756.025809265806
8258400,6169.481053391941
8259300,4041.3168608544306
8260200,6653.019925863705
8261100,6464.716893761819
8262000,3834.8886362557196
8262900,2223.7517382919123
8263800,3779.792111840587
8264700,1933.204512244771
8265600,6235.800593687658
8266500,6306.536559988076
8267400,5444.38928727888
8268300,9885.401573296833
8269200,9945.694002933942
8270100,7980.205218766204
8271000,7379.796963301751
8271900,9741.845442256832
8272800,7049.573906756844
8273700,15888.763657383985
8274600,10323.501025348905
8275500,13539.562966083107
8276400,13067.652303858325
8277300,9467.868243610614
8278200,11181.000087641722
8279100,9596.653411648182
8280000,5007.486023614447
8280900,8136.822853942562
8281800,8088.007266894703
8282700,15821.885599937343
8283600,8931.277841734202
8284500,2634.1949694306645
8285400,4995.777248457681
8286300,16414.86422388216
8287200,15141.173553981396
8288100,12306.246263247453
8289000,14389.11570396935
8289900,6437.185420120226
8290800,3605.0648860993742
8291700,6364.047714712562
8292600,5873.767430265786
8293500,6133.423910848268
8294400,411.0
8295300,2606.0
8296200,2713.789370838446
8297100,951.2148389556955
8298000,1217.2130054220065
8298900,451.0
8299800,739.3889217504355
8300700,451.0
8301600,1083.3665721718087
8302500,1466.5769081432027
8303400,379.0
8304300,667.3889217504355
8305200,379.0
8306100,954.1559430102545
8307000,602.4254681172497
8307900,836.2353550006333
8308800,379.0
8309700,379.0
8310600,954.1559430102545
8311500,556.8708104313939
8312400,667.3889217504355
8313300,547.8464332501978
8314200,730.7304748930048
8315100,834.3665721718087
8316000,556.8708104313939
8316900,578.7893708384458
8317800,2534.0
8318700,3039.88468349085
8319600,3518.3431815013537
8320500,3321.1776704013137
8321400,3363.0962308083654
8322300,5281.782495066194
8323200,2129.881289456424
8324100,2438.5960577562837
8325000,4510.301718533344
8325900,4675.976025887525
8326800,6340.199755809459
8327700,6508.127782322811
8328600,7432.004168307565
8329500,5529.003862423648
8330400,7268.744196627441
8331300,9158.735477980032
8332200,7117.747625227004
8333100,4230.151802694127
8334000,4355.5241913228
8334900,4221.003994194922
8335800,2183.561682609154
8336700,7851.364173761796
8337600,5450.914802682602
8338500,3729.3695626684394
8339400,1688.9485975354914
8340300,3650.1248032528
8341200,1749.2485862120466
8342100,1914.5887788458972
8343000,3452.110394832567
8343900,4280.850807918668
8344800,9258.777717887007
8345700,6733.78673930428
8346600,7728.478464864098
8347500,7460.46420210676
8348400,7872.633896868886
8349300,7883.787732138477
8350200,7175.150955213841
8351100,7065.434960377734
8352000,5938.3359102384
8352900,10071.38198766935
8353800,4317.090503638248
8354700,5445.102897759623
8355600,8967.823109407876
8356500,11599.491110014056
8357400,10991.60589466771
8358300,7712.284474596684
8359200,5112.284708916742
8360100,7051.320966705935
8361000,5310.7295869992395
8361900,4816.726236694122
8362800,6764.283421998269
8363700,7039.170709499338
8364600,9425.489427403993
8365500,8868.405975507287
8366400,8683.225639591332
8367300,7639.282060155041
8368200,7980.400006474281
8369100,8904.918951556698
8370000,4484.704609093363
8370900,4573.973595555806
8371800,8764.989527052698
8372700,13262.452321708459
8373600,9517.590017962002
8374500,8547.225473392762
8375400,8301.650941510012
8376300,5641.388129079948
8377200,3740.3889217504357
8378100,3558.941104054559
8379000,4344.214838955695
8379900,3467.2719013674473
8380800,399.0
8381700,731.429229085453
8382600,492.8861675534249
8383500,3240.5924789450087
8384400,3218.321333212195
8385300,3094.571547661924
8386200,3275.7561192546245
8387100,379.0
8388000,606.6890984592007
8388900,736.354799218709
8389800,582.5430615320281
8390700,582.5430615320281
8391600,782.4406262643975
8392500,739.1858736730976
8393400,898.4306551472819
8394300,741.7878430062125
8395200,716.5166972733989
8396100,472.71546271783
8397000,752.8615455497214
8397900,512.9736357413707
8398800,875.7614787475832
8399700,379.0
8400600,670.8254804623546
8401500,870.0836534858954
8402400,664.5430615320281
8403300,820.2945893372249
8404200,441.0
8405100,972.070261936539
8406000,822.9602441920142
8406900,910.5166972733989
8407800,786.5430615320281
8408700,951.8615455497214
8409600,883.354799218709
8410500,897.933879933385
8411400,887.5035395416018
8412300,933.0666138191182
8413200,3206.385097836812
8414100,3322.4574322204753
8415000,1363.3119268599307
8415900,5567.246245674474
8416800,4762.232311055734
8417700,3611.428347689013
8418600,1247.0252517378622
8419500,1936.5992126973963
8420400,5344.403049557034
8421300,4610.5754507428355
8422200,6540.439512346608
8423100,8737.599772304238
8424000,4622.2894236773645
8424900,5886.856379889861
8425800,4676.007529636405
8426700,4540.065701627864
8427600,3758.3696101694445
8428500,4077.479627913969
8429400,4251.906511402693
8430300,2554.472905889835
8431200,1599.2419286228605
8432100,1693.5004528727188
8433000,5990.521439507664
8433900,7478.869549556814
8434800,5484.191034719296
8435700,5592.737786971944
8436600,1455.6982530463608
8437500,3286.6667805101342
8438400,7886.2195242824655
8439300,11516.552336611196
8440200,14222.949468682045
8441100,12300.095727491622
8442000,9429.471050617864
8442900,18792.021429264903
8443800,9462.439355866667
8444700,9616.337216617403
8445600,6822.0126852866
8446500,3537.3169205258
8447400,3973.931909986715
8448300,4465.845118612177
8449200,6973.987041256785
8450100,7798.094550768069
8451000,6382.025250720072
8451900,7720.513144896101
8452800,7590.840636477655
8453700,7212.347674597208
8454600,11692.211292594055
8455500,4739.808535250168
8456400,7432.753372054725
8457300,9872.680644769853
8458200,8813.309631942444
8459100,10701.590633155714
8460000,4933.685495129327
8460900,2356.986717786497
8461800,2250.6253827093983
8462700,4244.326651818609
8463600,5040.955816474081
8464500,6840.701658983137
8465400,9182.402033189575
8466300,4745.2632801644395
8467200,379.0
8468100,1685.4499512470097
8469000,1714.6662355195463
8469900,379.0
8470800,558.3225052223435
8471700,718.6946289434286
8472600,844.660985793939
8473500,578.3301914603891
8474400,668.7944870820419
8475300,558.3225052223435
8476200,539.3721237210851
8477100,738.7023151814742
8478000,696.5464757329256
8478900,897.654542720764
8479800,729.9007080318488
8480700,657.5884079936217
8481600,497.21628427253654
8482500,484.95867061246474
8483400,757.6526966827325
8484300,738.7023151814742
8485200,539.3721237210851
8486100,2093.526834735592
8487000,2434.0
8487900,2613.3225052223434
8488800,1918.1458007621702
8489700,2121.9486319260864
8490600,2128.6820713109796
8491500,2727.9515018403026
8492400,3186.5399098339244
8493300,1014.2174046115808
8494200,1037.587667230424
8495100,3729.980811431702
8496000,3769.72511384454
8496900,3868.321208076207
8497800,3848.137062423581
8498700,1890.9583291772112
8499600,888.1293761855354
8500500,2162.2541303690505
8501400,3047.8544114781894
8502300,5142.812479217493
8503200,1076.7222034277572
8504100,3754.4041452089155
8505000,1124.7655415756567
8505900,1427.1789946842769
8506800,1076.8068709631918
8507700,1367.20878312596
8508600,3551.538974586349
8509500,4005.9917893759975
8510400,8227.774551577902
8511300,7750.258314913526
8512200,1639.9090945703883
8513100,1432.3182326869485
8514000,7919.109859841805
8514900,5383.441949954211
8515800,6531.314503929545
8516700,8872.589098253175
8517600,7286.7522551721295
8518500,7074.763376087776
8519400,3062.1977952176994
8520300,6229.8644804086825
8521200,7428.28000779653
8522100,7803.505419532708
8523000,3539.8022206071046
8523900,9936.793159484747
8524800,7962.9211499221765
8525700,7773.289250544822
8526600,20251.946686690106
8527500,7018.776800335907
8528400,11128.225486196767
8529300,7040.388381906489
8530200,6965.079765094873
8531100,16721.255824193344
8532000,6783.431754774056
8532900,12401.945793450926
8533800,13551.617111128193
8534700,12162.49012046142
